time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-11-29T21:30:00Z,-12.97691393677044,28.56822560697546,293.70513916015625
2023-11-29T22:30:00Z,-12.97691393677044,28.56822560697546,293.0224609375
2023-11-29T23:30:00Z,-12.97691393677044,28.56822560697546,292.48992919921875
2023-11-30T00:30:00Z,-12.97691393677044,28.56822560697546,292.0399475097656
2023-11-30T01:30:00Z,-12.97691393677044,28.56822560697546,291.6303405761719
2023-11-30T02:30:00Z,-12.97691393677044,28.56822560697546,291.3780212402344
2023-11-30T03:30:00Z,-12.97691393677044,28.56822560697546,291.2220764160156
2023-11-30T04:30:00Z,-12.97691393677044,28.56822560697546,292.5647277832031
2023-11-30T05:30:00Z,-12.97691393677044,28.56822560697546,296.069580078125
2023-11-30T06:30:00Z,-12.97691393677044,28.56822560697546,299.385986328125
2023-11-30T07:30:00Z,-12.97691393677044,28.56822560697546,301.5607604980469
2023-11-30T08:30:00Z,-12.97691393677044,28.56822560697546,303.0695495605469
2023-11-30T09:30:00Z,-12.97691393677044,28.56822560697546,303.62652587890625
2023-11-30T10:30:00Z,-12.97691393677044,28.56822560697546,303.64532470703125
2023-11-30T11:30:00Z,-12.97691393677044,28.56822560697546,303.2342224121094
2023-11-30T12:30:00Z,-12.97691393677044,28.56822560697546,302.5078430175781
2023-11-30T13:30:00Z,-12.97691393677044,28.56822560697546,301.37664794921875
2023-11-30T14:30:00Z,-12.97691393677044,28.56822560697546,300.06915283203125
2023-11-30T15:30:00Z,-12.97691393677044,28.56822560697546,298.6476745605469
2023-11-30T16:30:00Z,-12.97691393677044,28.56822560697546,297.2459716796875
2023-11-30T17:30:00Z,-12.97691393677044,28.56822560697546,296.53125
2023-11-30T18:30:00Z,-12.97691393677044,28.56822560697546,295.99188232421875
2023-11-30T19:30:00Z,-12.97691393677044,28.56822560697546,295.0229797363281
2023-11-30T20:30:00Z,-12.97691393677044,28.56822560697546,294.249755859375
2023-11-30T21:30:00Z,-12.97691393677044,28.56822560697546,293.8150939941406
2023-11-30T22:30:00Z,-12.97691393677044,28.56822560697546,293.6050109863281
2023-11-30T23:30:00Z,-12.97691393677044,28.56822560697546,293.62054443359375
2023-12-01T00:30:00Z,-12.97691393677044,28.56822560697546,293.56182861328125
2023-12-01T01:30:00Z,-12.97691393677044,28.56822560697546,293.3264465332031
2023-12-01T02:30:00Z,-12.97691393677044,28.56822560697546,292.74835205078125
2023-12-01T03:30:00Z,-12.97691393677044,28.56822560697546,291.901611328125
2023-12-01T04:30:00Z,-12.97691393677044,28.56822560697546,291.4881286621094
2023-12-01T05:30:00Z,-12.97691393677044,28.56822560697546,292.0674133300781
2023-12-01T06:30:00Z,-12.97691393677044,28.56822560697546,294.16705322265625
2023-12-01T07:30:00Z,-12.97691393677044,28.56822560697546,297.128173828125
2023-12-01T08:30:00Z,-12.97691393677044,28.56822560697546,298.9014587402344
2023-12-01T09:30:00Z,-12.97691393677044,28.56822560697546,300.031982421875
2023-12-01T10:30:00Z,-12.97691393677044,28.56822560697546,300.4979553222656
2023-12-01T11:30:00Z,-12.97691393677044,28.56822560697546,300.02392578125
2023-12-01T12:30:00Z,-12.97691393677044,28.56822560697546,299.21673583984375
2023-12-01T13:30:00Z,-12.97691393677044,28.56822560697546,298.4136047363281
2023-12-01T14:30:00Z,-12.97691393677044,28.56822560697546,297.45843505859375
2023-12-01T15:30:00Z,-12.97691393677044,28.56822560697546,296.3416442871094
2023-12-01T16:30:00Z,-12.97691393677044,28.56822560697546,295.2729187011719
2023-12-01T17:30:00Z,-12.97691393677044,28.56822560697546,294.65264892578125
2023-12-01T18:30:00Z,-12.97691393677044,28.56822560697546,294.2561340332031
2023-12-01T19:30:00Z,-12.97691393677044,28.56822560697546,293.9435119628906
2023-12-01T20:30:00Z,-12.97691393677044,28.56822560697546,293.61297607421875
2023-12-01T21:30:00Z,-12.97691393677044,28.56822560697546,293.1546630859375
2023-12-01T22:30:00Z,-12.97691393677044,28.56822560697546,292.59075927734375
2023-12-01T23:30:00Z,-12.97691393677044,28.56822560697546,292.0055236816406
2023-12-02T00:30:00Z,-12.97691393677044,28.56822560697546,291.420166015625
2023-12-02T01:30:00Z,-12.97691393677044,28.56822560697546,291.069091796875
2023-12-02T02:30:00Z,-12.97691393677044,28.56822560697546,290.8646240234375
2023-12-02T03:30:00Z,-12.97691393677044,28.56822560697546,290.7901611328125
2023-12-02T04:30:00Z,-12.97691393677044,28.56822560697546,291.18194580078125
2023-12-02T05:30:00Z,-12.97691393677044,28.56822560697546,292.4007873535156
2023-12-02T06:30:00Z,-12.97691393677044,28.56822560697546,294.6648864746094
2023-12-02T07:30:00Z,-12.97691393677044,28.56822560697546,297.440185546875
2023-12-02T08:30:00Z,-12.97691393677044,28.56822560697546,299.2874755859375
2023-12-02T09:30:00Z,-12.97691393677044,28.56822560697546,300.5967102050781
2023-12-02T10:30:00Z,-12.97691393677044,28.56822560697546,301.14495849609375
2023-12-02T11:30:00Z,-12.97691393677044,28.56822560697546,301.0545349121094
2023-12-02T12:30:00Z,-12.97691393677044,28.56822560697546,300.5718688964844
2023-12-02T13:30:00Z,-12.97691393677044,28.56822560697546,299.9867248535156
2023-12-02T14:30:00Z,-12.97691393677044,28.56822560697546,299.03582763671875
2023-12-02T15:30:00Z,-12.97691393677044,28.56822560697546,297.72235107421875
2023-12-02T16:30:00Z,-12.97691393677044,28.56822560697546,296.00787353515625
2023-12-02T17:30:00Z,-12.97691393677044,28.56822560697546,295.2301330566406
2023-12-02T18:30:00Z,-12.97691393677044,28.56822560697546,294.71044921875
2023-12-02T19:30:00Z,-12.97691393677044,28.56822560697546,294.2925109863281
2023-12-02T20:30:00Z,-12.97691393677044,28.56822560697546,293.9784240722656
2023-12-02T21:30:00Z,-12.97691393677044,28.56822560697546,293.7604064941406
2023-12-02T22:30:00Z,-12.97691393677044,28.56822560697546,293.2607727050781
2023-12-02T23:30:00Z,-12.97691393677044,28.56822560697546,292.81854248046875
2023-12-03T00:30:00Z,-12.97691393677044,28.56822560697546,292.52545166015625
2023-12-03T01:30:00Z,-12.97691393677044,28.56822560697546,292.2825927734375
2023-12-03T02:30:00Z,-12.97691393677044,28.56822560697546,291.9158020019531
2023-12-03T03:30:00Z,-12.97691393677044,28.56822560697546,291.5815734863281
2023-12-03T04:30:00Z,-12.97691393677044,28.56822560697546,292.2244873046875
2023-12-03T05:30:00Z,-12.97691393677044,28.56822560697546,294.2580871582031
2023-12-03T06:30:00Z,-12.97691393677044,28.56822560697546,297.0843200683594
2023-12-03T07:30:00Z,-12.97691393677044,28.56822560697546,299.2920227050781
2023-12-03T08:30:00Z,-12.97691393677044,28.56822560697546,301.0306396484375
2023-12-03T09:30:00Z,-12.97691393677044,28.56822560697546,302.1729431152344
2023-12-03T10:30:00Z,-12.97691393677044,28.56822560697546,302.6041259765625
2023-12-03T11:30:00Z,-12.97691393677044,28.56822560697546,302.61126708984375
2023-12-03T12:30:00Z,-12.97691393677044,28.56822560697546,301.9709777832031
2023-12-03T13:30:00Z,-12.97691393677044,28.56822560697546,301.4006042480469
2023-12-03T14:30:00Z,-12.97691393677044,28.56822560697546,300.3846435546875
2023-12-03T15:30:00Z,-12.97691393677044,28.56822560697546,298.9957275390625
2023-12-03T16:30:00Z,-12.97691393677044,28.56822560697546,297.005615234375
2023-12-03T17:30:00Z,-12.97691393677044,28.56822560697546,296.12078857421875
2023-12-03T18:30:00Z,-12.97691393677044,28.56822560697546,295.4986572265625
2023-12-03T19:30:00Z,-12.97691393677044,28.56822560697546,294.8872375488281
2023-12-03T20:30:00Z,-12.97691393677044,28.56822560697546,294.1181945800781
2023-12-03T21:30:00Z,-12.97691393677044,28.56822560697546,293.5209045410156
2023-12-03T22:30:00Z,-12.97691393677044,28.56822560697546,293.0586242675781
2023-12-03T23:30:00Z,-12.97691393677044,28.56822560697546,292.91168212890625
2023-12-04T00:30:00Z,-12.97691393677044,28.56822560697546,292.6556091308594
2023-12-04T01:30:00Z,-12.97691393677044,28.56822560697546,292.2589111328125
2023-12-04T02:30:00Z,-12.97691393677044,28.56822560697546,291.72210693359375
2023-12-04T03:30:00Z,-12.97691393677044,28.56822560697546,291.1559753417969
2023-12-04T04:30:00Z,-12.97691393677044,28.56822560697546,293.0562438964844
2023-12-04T05:30:00Z,-12.97691393677044,28.56822560697546,296.1476745605469
2023-12-04T06:30:00Z,-12.97691393677044,28.56822560697546,298.7989196777344
2023-12-04T07:30:00Z,-12.97691393677044,28.56822560697546,300.9866943359375
2023-12-04T08:30:00Z,-12.97691393677044,28.56822560697546,302.85430908203125
2023-12-04T09:30:00Z,-12.97691393677044,28.56822560697546,304.3028869628906
2023-12-04T10:30:00Z,-12.97691393677044,28.56822560697546,305.3695373535156
2023-12-04T11:30:00Z,-12.97691393677044,28.56822560697546,305.9734802246094
2023-12-04T12:30:00Z,-12.97691393677044,28.56822560697546,306.0826416015625
2023-12-04T13:30:00Z,-12.97691393677044,28.56822560697546,305.7687072753906
2023-12-04T14:30:00Z,-12.97691393677044,28.56822560697546,304.8971862792969
2023-12-04T15:30:00Z,-12.97691393677044,28.56822560697546,302.7662353515625
2023-12-04T16:30:00Z,-12.97691393677044,28.56822560697546,299.48968505859375
2023-12-04T17:30:00Z,-12.97691393677044,28.56822560697546,297.88006591796875
2023-12-04T18:30:00Z,-12.97691393677044,28.56822560697546,296.41717529296875
2023-12-04T19:30:00Z,-12.97691393677044,28.56822560697546,295.5007019042969
2023-12-04T20:30:00Z,-12.97691393677044,28.56822560697546,294.6681213378906
2023-12-04T21:30:00Z,-12.97691393677044,28.56822560697546,293.6857604980469
2023-12-04T22:30:00Z,-12.97691393677044,28.56822560697546,293.1336975097656
2023-12-04T23:30:00Z,-12.97691393677044,28.56822560697546,292.7955322265625
2023-12-05T00:30:00Z,-12.97691393677044,28.56822560697546,292.63873291015625
2023-12-05T01:30:00Z,-12.97691393677044,28.56822560697546,292.5560302734375
2023-12-05T02:30:00Z,-12.97691393677044,28.56822560697546,292.1556396484375
2023-12-05T03:30:00Z,-12.97691393677044,28.56822560697546,291.4539489746094
2023-12-05T04:30:00Z,-12.97691393677044,28.56822560697546,292.8800964355469
2023-12-05T05:30:00Z,-12.97691393677044,28.56822560697546,296.52703857421875
2023-12-05T06:30:00Z,-12.97691393677044,28.56822560697546,300.1513671875
2023-12-05T07:30:00Z,-12.97691393677044,28.56822560697546,302.4615478515625
2023-12-05T08:30:00Z,-12.97691393677044,28.56822560697546,304.0643615722656
2023-12-05T09:30:00Z,-12.97691393677044,28.56822560697546,305.3687744140625
2023-12-05T10:30:00Z,-12.97691393677044,28.56822560697546,306.3228759765625
2023-12-05T11:30:00Z,-12.97691393677044,28.56822560697546,306.8656005859375
2023-12-05T12:30:00Z,-12.97691393677044,28.56822560697546,306.91357421875
2023-12-05T13:30:00Z,-12.97691393677044,28.56822560697546,306.4678039550781
2023-12-05T14:30:00Z,-12.97691393677044,28.56822560697546,305.35699462890625
2023-12-05T15:30:00Z,-12.97691393677044,28.56822560697546,302.89654541015625
2023-12-05T16:30:00Z,-12.97691393677044,28.56822560697546,299.7882995605469
2023-12-05T17:30:00Z,-12.97691393677044,28.56822560697546,298.21929931640625
2023-12-05T18:30:00Z,-12.97691393677044,28.56822560697546,297.11248779296875
2023-12-05T19:30:00Z,-12.97691393677044,28.56822560697546,296.1520080566406
2023-12-05T20:30:00Z,-12.97691393677044,28.56822560697546,295.1069030761719
2023-12-05T21:30:00Z,-12.97691393677044,28.56822560697546,294.3116455078125
2023-12-05T22:30:00Z,-12.97691393677044,28.56822560697546,293.64605712890625
2023-12-05T23:30:00Z,-12.97691393677044,28.56822560697546,293.0569763183594
2023-12-06T00:30:00Z,-12.97691393677044,28.56822560697546,292.641357421875
2023-12-06T01:30:00Z,-12.97691393677044,28.56822560697546,292.2346496582031
2023-12-06T02:30:00Z,-12.97691393677044,28.56822560697546,291.9200744628906
2023-12-06T03:30:00Z,-12.97691393677044,28.56822560697546,291.75408935546875
2023-12-06T04:30:00Z,-12.97691393677044,28.56822560697546,293.3876953125
2023-12-06T05:30:00Z,-12.97691393677044,28.56822560697546,296.9817810058594
2023-12-06T06:30:00Z,-12.97691393677044,28.56822560697546,299.986572265625
2023-12-06T07:30:00Z,-12.97691393677044,28.56822560697546,302.10137939453125
2023-12-06T08:30:00Z,-12.97691393677044,28.56822560697546,303.735595703125
2023-12-06T09:30:00Z,-12.97691393677044,28.56822560697546,305.042724609375
2023-12-06T10:30:00Z,-12.97691393677044,28.56822560697546,305.91168212890625
2023-12-06T11:30:00Z,-12.97691393677044,28.56822560697546,306.108642578125
2023-12-06T12:30:00Z,-12.97691393677044,28.56822560697546,305.3624267578125
2023-12-06T13:30:00Z,-12.97691393677044,28.56822560697546,304.1667175292969
2023-12-06T14:30:00Z,-12.97691393677044,28.56822560697546,302.9678039550781
2023-12-06T15:30:00Z,-12.97691393677044,28.56822560697546,301.45074462890625
2023-12-06T16:30:00Z,-12.97691393677044,28.56822560697546,299.02197265625
2023-12-06T17:30:00Z,-12.97691393677044,28.56822560697546,297.388427734375
2023-12-06T18:30:00Z,-12.97691393677044,28.56822560697546,296.4701232910156
2023-12-06T19:30:00Z,-12.97691393677044,28.56822560697546,295.9200439453125
2023-12-06T20:30:00Z,-12.97691393677044,28.56822560697546,295.7744140625
2023-12-06T21:30:00Z,-12.97691393677044,28.56822560697546,295.40484619140625
2023-12-06T22:30:00Z,-12.97691393677044,28.56822560697546,294.94305419921875
2023-12-06T23:30:00Z,-12.97691393677044,28.56822560697546,294.4939270019531
2023-12-07T00:30:00Z,-12.97691393677044,28.56822560697546,293.93255615234375
2023-12-07T01:30:00Z,-12.97691393677044,28.56822560697546,293.65069580078125
2023-12-07T02:30:00Z,-12.97691393677044,28.56822560697546,293.602294921875
2023-12-07T03:30:00Z,-12.97691393677044,28.56822560697546,293.32452392578125
2023-12-07T04:30:00Z,-12.97691393677044,28.56822560697546,294.24908447265625
2023-12-07T05:30:00Z,-12.97691393677044,28.56822560697546,296.3388977050781
2023-12-07T06:30:00Z,-12.97691393677044,28.56822560697546,298.40606689453125
2023-12-07T07:30:00Z,-12.97691393677044,28.56822560697546,300.270263671875
2023-12-07T08:30:00Z,-12.97691393677044,28.56822560697546,302.16876220703125
2023-12-07T09:30:00Z,-12.97691393677044,28.56822560697546,303.4959716796875
2023-12-07T10:30:00Z,-12.97691393677044,28.56822560697546,304.5115051269531
2023-12-07T11:30:00Z,-12.97691393677044,28.56822560697546,304.9997863769531
2023-12-07T12:30:00Z,-12.97691393677044,28.56822560697546,305.0973205566406
2023-12-07T13:30:00Z,-12.97691393677044,28.56822560697546,304.6753234863281
2023-12-07T14:30:00Z,-12.97691393677044,28.56822560697546,303.2093811035156
2023-12-07T15:30:00Z,-12.97691393677044,28.56822560697546,301.59674072265625
2023-12-07T16:30:00Z,-12.97691393677044,28.56822560697546,299.14422607421875
2023-12-07T17:30:00Z,-12.97691393677044,28.56822560697546,297.8230895996094
2023-12-07T18:30:00Z,-12.97691393677044,28.56822560697546,296.92547607421875
2023-12-07T19:30:00Z,-12.97691393677044,28.56822560697546,295.9438171386719
2023-12-07T20:30:00Z,-12.97691393677044,28.56822560697546,294.8766174316406
2023-12-07T21:30:00Z,-12.97691393677044,28.56822560697546,294.052001953125
2023-12-07T22:30:00Z,-12.97691393677044,28.56822560697546,293.36181640625
2023-12-07T23:30:00Z,-12.97691393677044,28.56822560697546,292.73065185546875
2023-12-08T00:30:00Z,-12.97691393677044,28.56822560697546,292.1753845214844
2023-12-08T01:30:00Z,-12.97691393677044,28.56822560697546,291.78729248046875
2023-12-08T02:30:00Z,-12.97691393677044,28.56822560697546,291.5261535644531
2023-12-08T03:30:00Z,-12.97691393677044,28.56822560697546,291.5040588378906
2023-12-08T04:30:00Z,-12.97691393677044,28.56822560697546,293.1705017089844
2023-12-08T05:30:00Z,-12.97691393677044,28.56822560697546,297.12017822265625
2023-12-08T06:30:00Z,-12.97691393677044,28.56822560697546,300.15594482421875
2023-12-08T07:30:00Z,-12.97691393677044,28.56822560697546,302.6404724121094
2023-12-08T08:30:00Z,-12.97691393677044,28.56822560697546,304.6194152832031
2023-12-08T09:30:00Z,-12.97691393677044,28.56822560697546,306.0135803222656
2023-12-08T10:30:00Z,-12.97691393677044,28.56822560697546,306.8293762207031
2023-12-08T11:30:00Z,-12.97691393677044,28.56822560697546,307.14764404296875
2023-12-08T12:30:00Z,-12.97691393677044,28.56822560697546,306.5032653808594
2023-12-08T13:30:00Z,-12.97691393677044,28.56822560697546,305.35430908203125
2023-12-08T14:30:00Z,-12.97691393677044,28.56822560697546,304.0767517089844
2023-12-08T15:30:00Z,-12.97691393677044,28.56822560697546,302.3341064453125
2023-12-08T16:30:00Z,-12.97691393677044,28.56822560697546,299.9908752441406
2023-12-08T17:30:00Z,-12.97691393677044,28.56822560697546,298.66619873046875
2023-12-08T18:30:00Z,-12.97691393677044,28.56822560697546,297.5465393066406
2023-12-08T19:30:00Z,-12.97691393677044,28.56822560697546,296.6693115234375
2023-12-08T20:30:00Z,-12.97691393677044,28.56822560697546,295.5713195800781
2023-12-08T21:30:00Z,-12.97691393677044,28.56822560697546,294.717041015625
2023-12-08T22:30:00Z,-12.97691393677044,28.56822560697546,294.0106201171875
2023-12-08T23:30:00Z,-12.97691393677044,28.56822560697546,293.36749267578125
2023-12-09T00:30:00Z,-12.97691393677044,28.56822560697546,292.7945556640625
2023-12-09T01:30:00Z,-12.97691393677044,28.56822560697546,292.2868957519531
2023-12-09T02:30:00Z,-12.97691393677044,28.56822560697546,291.82012939453125
2023-12-09T03:30:00Z,-12.97691393677044,28.56822560697546,291.4704284667969
2023-12-09T04:30:00Z,-12.97691393677044,28.56822560697546,293.3968200683594
2023-12-09T05:30:00Z,-12.97691393677044,28.56822560697546,297.12652587890625
2023-12-09T06:30:00Z,-12.97691393677044,28.56822560697546,299.87176513671875
2023-12-09T07:30:00Z,-12.97691393677044,28.56822560697546,301.84625244140625
2023-12-09T08:30:00Z,-12.97691393677044,28.56822560697546,303.4400329589844
2023-12-09T09:30:00Z,-12.97691393677044,28.56822560697546,304.42120361328125
2023-12-09T10:30:00Z,-12.97691393677044,28.56822560697546,304.89276123046875
2023-12-09T11:30:00Z,-12.97691393677044,28.56822560697546,304.6676025390625
2023-12-09T12:30:00Z,-12.97691393677044,28.56822560697546,304.00958251953125
2023-12-09T13:30:00Z,-12.97691393677044,28.56822560697546,303.0379943847656
2023-12-09T14:30:00Z,-12.97691393677044,28.56822560697546,301.86749267578125
2023-12-09T15:30:00Z,-12.97691393677044,28.56822560697546,300.45648193359375
2023-12-09T16:30:00Z,-12.97691393677044,28.56822560697546,298.3250732421875
2023-12-09T17:30:00Z,-12.97691393677044,28.56822560697546,297.2052001953125
2023-12-09T18:30:00Z,-12.97691393677044,28.56822560697546,296.501220703125
2023-12-09T19:30:00Z,-12.97691393677044,28.56822560697546,295.8773193359375
2023-12-09T20:30:00Z,-12.97691393677044,28.56822560697546,295.19781494140625
2023-12-09T21:30:00Z,-12.97691393677044,28.56822560697546,294.5503234863281
2023-12-09T22:30:00Z,-12.97691393677044,28.56822560697546,293.90673828125
2023-12-09T23:30:00Z,-12.97691393677044,28.56822560697546,293.21978759765625
2023-12-10T00:30:00Z,-12.97691393677044,28.56822560697546,292.6222839355469
2023-12-10T01:30:00Z,-12.97691393677044,28.56822560697546,292.14678955078125
2023-12-10T02:30:00Z,-12.97691393677044,28.56822560697546,291.75482177734375
2023-12-10T03:30:00Z,-12.97691393677044,28.56822560697546,291.46173095703125
2023-12-10T04:30:00Z,-12.97691393677044,28.56822560697546,293.18304443359375
2023-12-10T05:30:00Z,-12.97691393677044,28.56822560697546,296.8587646484375
2023-12-10T06:30:00Z,-12.97691393677044,28.56822560697546,300.5473327636719
2023-12-10T07:30:00Z,-12.97691393677044,28.56822560697546,302.5127868652344
2023-12-10T08:30:00Z,-12.97691393677044,28.56822560697546,304.0453796386719
2023-12-10T09:30:00Z,-12.97691393677044,28.56822560697546,305.1170654296875
2023-12-10T10:30:00Z,-12.97691393677044,28.56822560697546,305.7641296386719
2023-12-10T11:30:00Z,-12.97691393677044,28.56822560697546,305.80975341796875
2023-12-10T12:30:00Z,-12.97691393677044,28.56822560697546,305.417236328125
2023-12-10T13:30:00Z,-12.97691393677044,28.56822560697546,304.67498779296875
2023-12-10T14:30:00Z,-12.97691393677044,28.56822560697546,303.50640869140625
2023-12-10T15:30:00Z,-12.97691393677044,28.56822560697546,301.9621887207031
2023-12-10T16:30:00Z,-12.97691393677044,28.56822560697546,299.30517578125
2023-12-10T17:30:00Z,-12.97691393677044,28.56822560697546,297.9669494628906
2023-12-10T18:30:00Z,-12.97691393677044,28.56822560697546,297.2010498046875
2023-12-10T19:30:00Z,-12.97691393677044,28.56822560697546,296.65631103515625
2023-12-10T20:30:00Z,-12.97691393677044,28.56822560697546,296.1312561035156
2023-12-10T21:30:00Z,-12.97691393677044,28.56822560697546,295.599365234375
2023-12-10T22:30:00Z,-12.97691393677044,28.56822560697546,294.9594421386719
2023-12-10T23:30:00Z,-12.97691393677044,28.56822560697546,294.03900146484375
2023-12-11T00:30:00Z,-12.97691393677044,28.56822560697546,293.2481689453125
2023-12-11T01:30:00Z,-12.97691393677044,28.56822560697546,292.6884765625
2023-12-11T02:30:00Z,-12.97691393677044,28.56822560697546,292.508544921875
2023-12-11T03:30:00Z,-12.97691393677044,28.56822560697546,292.56719970703125
2023-12-11T04:30:00Z,-12.97691393677044,28.56822560697546,293.6614990234375
2023-12-11T05:30:00Z,-12.97691393677044,28.56822560697546,296.4403991699219
2023-12-11T06:30:00Z,-12.97691393677044,28.56822560697546,299.1833801269531
2023-12-11T07:30:00Z,-12.97691393677044,28.56822560697546,300.71142578125
2023-12-11T08:30:00Z,-12.97691393677044,28.56822560697546,301.77166748046875
2023-12-11T09:30:00Z,-12.97691393677044,28.56822560697546,302.64813232421875
2023-12-11T10:30:00Z,-12.97691393677044,28.56822560697546,302.9991455078125
2023-12-11T11:30:00Z,-12.97691393677044,28.56822560697546,302.9202880859375
2023-12-11T12:30:00Z,-12.97691393677044,28.56822560697546,302.37774658203125
2023-12-11T13:30:00Z,-12.97691393677044,28.56822560697546,301.4608154296875
2023-12-11T14:30:00Z,-12.97691393677044,28.56822560697546,300.5680236816406
2023-12-11T15:30:00Z,-12.97691393677044,28.56822560697546,299.4827880859375
2023-12-11T16:30:00Z,-12.97691393677044,28.56822560697546,297.3817138671875
2023-12-11T17:30:00Z,-12.97691393677044,28.56822560697546,296.39398193359375
2023-12-11T18:30:00Z,-12.97691393677044,28.56822560697546,295.90252685546875
2023-12-11T19:30:00Z,-12.97691393677044,28.56822560697546,295.4613342285156
2023-12-11T20:30:00Z,-12.97691393677044,28.56822560697546,294.9625244140625
2023-12-11T21:30:00Z,-12.97691393677044,28.56822560697546,294.4669189453125
2023-12-11T22:30:00Z,-12.97691393677044,28.56822560697546,293.97247314453125
2023-12-11T23:30:00Z,-12.97691393677044,28.56822560697546,293.5574951171875
2023-12-12T00:30:00Z,-12.97691393677044,28.56822560697546,293.27587890625
2023-12-12T01:30:00Z,-12.97691393677044,28.56822560697546,293.1298828125
2023-12-12T02:30:00Z,-12.97691393677044,28.56822560697546,293.080078125
2023-12-12T03:30:00Z,-12.97691393677044,28.56822560697546,292.9810485839844
2023-12-12T04:30:00Z,-12.97691393677044,28.56822560697546,293.4969482421875
2023-12-12T05:30:00Z,-12.97691393677044,28.56822560697546,295.0146484375
2023-12-12T06:30:00Z,-12.97691393677044,28.56822560697546,296.894287109375
2023-12-12T07:30:00Z,-12.97691393677044,28.56822560697546,298.1228942871094
2023-12-12T08:30:00Z,-12.97691393677044,28.56822560697546,299.1517028808594
2023-12-12T09:30:00Z,-12.97691393677044,28.56822560697546,299.73309326171875
2023-12-12T10:30:00Z,-12.97691393677044,28.56822560697546,300.25933837890625
2023-12-12T11:30:00Z,-12.97691393677044,28.56822560697546,300.5877990722656
2023-12-12T12:30:00Z,-12.97691393677044,28.56822560697546,300.4879455566406
2023-12-12T13:30:00Z,-12.97691393677044,28.56822560697546,300.005615234375
2023-12-12T14:30:00Z,-12.97691393677044,28.56822560697546,299.24285888671875
2023-12-12T15:30:00Z,-12.97691393677044,28.56822560697546,298.25396728515625
2023-12-12T16:30:00Z,-12.97691393677044,28.56822560697546,297.2059020996094
2023-12-12T17:30:00Z,-12.97691393677044,28.56822560697546,296.85601806640625
2023-12-12T18:30:00Z,-12.97691393677044,28.56822560697546,296.424560546875
2023-12-12T19:30:00Z,-12.97691393677044,28.56822560697546,295.73297119140625
2023-12-12T20:30:00Z,-12.97691393677044,28.56822560697546,295.16082763671875
2023-12-12T21:30:00Z,-12.97691393677044,28.56822560697546,294.5027160644531
2023-12-12T22:30:00Z,-12.97691393677044,28.56822560697546,293.93389892578125
2023-12-12T23:30:00Z,-12.97691393677044,28.56822560697546,293.61358642578125
2023-12-13T00:30:00Z,-12.97691393677044,28.56822560697546,293.4366455078125
2023-12-13T01:30:00Z,-12.97691393677044,28.56822560697546,293.3143615722656
2023-12-13T02:30:00Z,-12.97691393677044,28.56822560697546,293.157958984375
2023-12-13T03:30:00Z,-12.97691393677044,28.56822560697546,292.86865234375
2023-12-13T04:30:00Z,-12.97691393677044,28.56822560697546,293.33349609375
2023-12-13T05:30:00Z,-12.97691393677044,28.56822560697546,294.20068359375
2023-12-13T06:30:00Z,-12.97691393677044,28.56822560697546,295.51434326171875
2023-12-13T07:30:00Z,-12.97691393677044,28.56822560697546,297.2501525878906
2023-12-13T08:30:00Z,-12.97691393677044,28.56822560697546,298.4723205566406
2023-12-13T09:30:00Z,-12.97691393677044,28.56822560697546,299.0372314453125
2023-12-13T10:30:00Z,-12.97691393677044,28.56822560697546,299.36785888671875
2023-12-13T11:30:00Z,-12.97691393677044,28.56822560697546,299.442138671875
2023-12-13T12:30:00Z,-12.97691393677044,28.56822560697546,299.297119140625
2023-12-13T13:30:00Z,-12.97691393677044,28.56822560697546,298.91839599609375
2023-12-13T14:30:00Z,-12.97691393677044,28.56822560697546,298.16375732421875
2023-12-13T15:30:00Z,-12.97691393677044,28.56822560697546,297.1623229980469
2023-12-13T16:30:00Z,-12.97691393677044,28.56822560697546,295.70062255859375
2023-12-13T17:30:00Z,-12.97691393677044,28.56822560697546,294.88885498046875
2023-12-13T18:30:00Z,-12.97691393677044,28.56822560697546,294.4263610839844
2023-12-13T19:30:00Z,-12.97691393677044,28.56822560697546,294.0182189941406
2023-12-13T20:30:00Z,-12.97691393677044,28.56822560697546,293.60552978515625
2023-12-13T21:30:00Z,-12.97691393677044,28.56822560697546,293.2013854980469
2023-12-13T22:30:00Z,-12.97691393677044,28.56822560697546,292.87347412109375
2023-12-13T23:30:00Z,-12.97691393677044,28.56822560697546,292.5830993652344
2023-12-14T00:30:00Z,-12.97691393677044,28.56822560697546,292.5196533203125
2023-12-14T01:30:00Z,-12.97691393677044,28.56822560697546,292.6434631347656
2023-12-14T02:30:00Z,-12.97691393677044,28.56822560697546,292.74090576171875
2023-12-14T03:30:00Z,-12.97691393677044,28.56822560697546,292.0814514160156
2023-12-14T04:30:00Z,-12.97691393677044,28.56822560697546,292.969482421875
2023-12-14T05:30:00Z,-12.97691393677044,28.56822560697546,294.879150390625
2023-12-14T06:30:00Z,-12.97691393677044,28.56822560697546,298.222412109375
2023-12-14T07:30:00Z,-12.97691393677044,28.56822560697546,299.8953552246094
2023-12-14T08:30:00Z,-12.97691393677044,28.56822560697546,300.48828125
2023-12-14T09:30:00Z,-12.97691393677044,28.56822560697546,300.8226318359375
2023-12-14T10:30:00Z,-12.97691393677044,28.56822560697546,300.91607666015625
