time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-15T13:30:00Z,-13.257824811770208,24.152515885804952,298.13604736328125
2023-01-15T14:30:00Z,-13.257824811770208,24.152515885804952,297.7879333496094
2023-01-15T15:30:00Z,-13.257824811770208,24.152515885804952,297.2539978027344
2023-01-15T16:30:00Z,-13.257824811770208,24.152515885804952,296.15594482421875
2023-01-15T17:30:00Z,-13.257824811770208,24.152515885804952,295.24407958984375
2023-01-15T18:30:00Z,-13.257824811770208,24.152515885804952,294.4540100097656
2023-01-15T19:30:00Z,-13.257824811770208,24.152515885804952,293.7142639160156
2023-01-15T20:30:00Z,-13.257824811770208,24.152515885804952,293.17498779296875
2023-01-15T21:30:00Z,-13.257824811770208,24.152515885804952,292.71514892578125
2023-01-15T22:30:00Z,-13.257824811770208,24.152515885804952,292.36273193359375
2023-01-15T23:30:00Z,-13.257824811770208,24.152515885804952,291.9576721191406
2023-01-16T00:30:00Z,-13.257824811770208,24.152515885804952,291.62371826171875
2023-01-16T01:30:00Z,-13.257824811770208,24.152515885804952,291.5801696777344
2023-01-16T02:30:00Z,-13.257824811770208,24.152515885804952,291.482666015625
2023-01-16T03:30:00Z,-13.257824811770208,24.152515885804952,291.4131774902344
2023-01-16T04:30:00Z,-13.257824811770208,24.152515885804952,291.7987976074219
2023-01-16T05:30:00Z,-13.257824811770208,24.152515885804952,292.61956787109375
2023-01-16T06:30:00Z,-13.257824811770208,24.152515885804952,293.976806640625
2023-01-16T07:30:00Z,-13.257824811770208,24.152515885804952,295.2574768066406
2023-01-16T08:30:00Z,-13.257824811770208,24.152515885804952,296.4486999511719
2023-01-16T09:30:00Z,-13.257824811770208,24.152515885804952,297.408203125
2023-01-16T10:30:00Z,-13.257824811770208,24.152515885804952,298.1399841308594
2023-01-16T11:30:00Z,-13.257824811770208,24.152515885804952,298.50018310546875
2023-01-16T12:30:00Z,-13.257824811770208,24.152515885804952,298.70556640625
2023-01-16T13:30:00Z,-13.257824811770208,24.152515885804952,298.70233154296875
2023-01-16T14:30:00Z,-13.257824811770208,24.152515885804952,298.27178955078125
2023-01-16T15:30:00Z,-13.257824811770208,24.152515885804952,297.54779052734375
2023-01-16T16:30:00Z,-13.257824811770208,24.152515885804952,295.66864013671875
2023-01-16T17:30:00Z,-13.257824811770208,24.152515885804952,294.1622314453125
2023-01-16T18:30:00Z,-13.257824811770208,24.152515885804952,293.56646728515625
2023-01-16T19:30:00Z,-13.257824811770208,24.152515885804952,293.0986328125
2023-01-16T20:30:00Z,-13.257824811770208,24.152515885804952,292.80914306640625
2023-01-16T21:30:00Z,-13.257824811770208,24.152515885804952,292.62835693359375
2023-01-16T22:30:00Z,-13.257824811770208,24.152515885804952,292.3170471191406
2023-01-16T23:30:00Z,-13.257824811770208,24.152515885804952,291.9617614746094
2023-01-17T00:30:00Z,-13.257824811770208,24.152515885804952,291.6729736328125
2023-01-17T01:30:00Z,-13.257824811770208,24.152515885804952,291.42236328125
2023-01-17T02:30:00Z,-13.257824811770208,24.152515885804952,291.4482421875
2023-01-17T03:30:00Z,-13.257824811770208,24.152515885804952,291.4039611816406
2023-01-17T04:30:00Z,-13.257824811770208,24.152515885804952,291.6015319824219
2023-01-17T05:30:00Z,-13.257824811770208,24.152515885804952,292.3200988769531
2023-01-17T06:30:00Z,-13.257824811770208,24.152515885804952,292.9639587402344
2023-01-17T07:30:00Z,-13.257824811770208,24.152515885804952,293.6636047363281
2023-01-17T08:30:00Z,-13.257824811770208,24.152515885804952,294.4611511230469
2023-01-17T09:30:00Z,-13.257824811770208,24.152515885804952,295.28436279296875
2023-01-17T10:30:00Z,-13.257824811770208,24.152515885804952,295.6664733886719
2023-01-17T11:30:00Z,-13.257824811770208,24.152515885804952,295.72601318359375
2023-01-17T12:30:00Z,-13.257824811770208,24.152515885804952,295.70733642578125
2023-01-17T13:30:00Z,-13.257824811770208,24.152515885804952,295.4853210449219
2023-01-17T14:30:00Z,-13.257824811770208,24.152515885804952,295.1864013671875
2023-01-17T15:30:00Z,-13.257824811770208,24.152515885804952,294.7111511230469
2023-01-17T16:30:00Z,-13.257824811770208,24.152515885804952,293.53228759765625
2023-01-17T17:30:00Z,-13.257824811770208,24.152515885804952,292.5928649902344
2023-01-17T18:30:00Z,-13.257824811770208,24.152515885804952,292.206787109375
2023-01-17T19:30:00Z,-13.257824811770208,24.152515885804952,291.860107421875
2023-01-17T20:30:00Z,-13.257824811770208,24.152515885804952,291.59136962890625
2023-01-17T21:30:00Z,-13.257824811770208,24.152515885804952,291.3563232421875
2023-01-17T22:30:00Z,-13.257824811770208,24.152515885804952,291.1486511230469
2023-01-17T23:30:00Z,-13.257824811770208,24.152515885804952,291.0350341796875
2023-01-18T00:30:00Z,-13.257824811770208,24.152515885804952,290.95184326171875
2023-01-18T01:30:00Z,-13.257824811770208,24.152515885804952,290.7207946777344
2023-01-18T02:30:00Z,-13.257824811770208,24.152515885804952,290.4500732421875
2023-01-18T03:30:00Z,-13.257824811770208,24.152515885804952,290.28717041015625
2023-01-18T04:30:00Z,-13.257824811770208,24.152515885804952,291.00579833984375
2023-01-18T05:30:00Z,-13.257824811770208,24.152515885804952,292.5693054199219
2023-01-18T06:30:00Z,-13.257824811770208,24.152515885804952,294.30511474609375
2023-01-18T07:30:00Z,-13.257824811770208,24.152515885804952,295.45440673828125
2023-01-18T08:30:00Z,-13.257824811770208,24.152515885804952,296.1829528808594
2023-01-18T09:30:00Z,-13.257824811770208,24.152515885804952,296.5857849121094
2023-01-18T10:30:00Z,-13.257824811770208,24.152515885804952,296.96661376953125
2023-01-18T11:30:00Z,-13.257824811770208,24.152515885804952,297.5181884765625
2023-01-18T12:30:00Z,-13.257824811770208,24.152515885804952,297.9251708984375
2023-01-18T13:30:00Z,-13.257824811770208,24.152515885804952,297.96441650390625
2023-01-18T14:30:00Z,-13.257824811770208,24.152515885804952,297.58111572265625
2023-01-18T15:30:00Z,-13.257824811770208,24.152515885804952,296.9951477050781
2023-01-18T16:30:00Z,-13.257824811770208,24.152515885804952,295.4034118652344
2023-01-18T17:30:00Z,-13.257824811770208,24.152515885804952,294.264404296875
2023-01-18T18:30:00Z,-13.257824811770208,24.152515885804952,293.78765869140625
2023-01-18T19:30:00Z,-13.257824811770208,24.152515885804952,293.42230224609375
2023-01-18T20:30:00Z,-13.257824811770208,24.152515885804952,293.117919921875
2023-01-18T21:30:00Z,-13.257824811770208,24.152515885804952,292.8905944824219
2023-01-18T22:30:00Z,-13.257824811770208,24.152515885804952,292.5879211425781
2023-01-18T23:30:00Z,-13.257824811770208,24.152515885804952,292.20013427734375
2023-01-19T00:30:00Z,-13.257824811770208,24.152515885804952,291.8773498535156
2023-01-19T01:30:00Z,-13.257824811770208,24.152515885804952,291.68536376953125
2023-01-19T02:30:00Z,-13.257824811770208,24.152515885804952,291.5509033203125
2023-01-19T03:30:00Z,-13.257824811770208,24.152515885804952,291.40301513671875
2023-01-19T04:30:00Z,-13.257824811770208,24.152515885804952,291.6481628417969
2023-01-19T05:30:00Z,-13.257824811770208,24.152515885804952,292.3633117675781
2023-01-19T06:30:00Z,-13.257824811770208,24.152515885804952,293.4254455566406
2023-01-19T07:30:00Z,-13.257824811770208,24.152515885804952,294.6929931640625
2023-01-19T08:30:00Z,-13.257824811770208,24.152515885804952,295.43731689453125
2023-01-19T09:30:00Z,-13.257824811770208,24.152515885804952,295.774169921875
2023-01-19T10:30:00Z,-13.257824811770208,24.152515885804952,296.42431640625
2023-01-19T11:30:00Z,-13.257824811770208,24.152515885804952,297.1673278808594
2023-01-19T12:30:00Z,-13.257824811770208,24.152515885804952,297.454833984375
2023-01-19T13:30:00Z,-13.257824811770208,24.152515885804952,297.467529296875
2023-01-19T14:30:00Z,-13.257824811770208,24.152515885804952,297.19329833984375
2023-01-19T15:30:00Z,-13.257824811770208,24.152515885804952,296.45562744140625
2023-01-19T16:30:00Z,-13.257824811770208,24.152515885804952,294.9601135253906
2023-01-19T17:30:00Z,-13.257824811770208,24.152515885804952,294.318115234375
2023-01-19T18:30:00Z,-13.257824811770208,24.152515885804952,294.202392578125
2023-01-19T19:30:00Z,-13.257824811770208,24.152515885804952,293.755859375
2023-01-19T20:30:00Z,-13.257824811770208,24.152515885804952,293.0166320800781
2023-01-19T21:30:00Z,-13.257824811770208,24.152515885804952,292.48040771484375
2023-01-19T22:30:00Z,-13.257824811770208,24.152515885804952,292.2163391113281
2023-01-19T23:30:00Z,-13.257824811770208,24.152515885804952,291.9952392578125
2023-01-20T00:30:00Z,-13.257824811770208,24.152515885804952,292.00286865234375
2023-01-20T01:30:00Z,-13.257824811770208,24.152515885804952,291.9393615722656
2023-01-20T02:30:00Z,-13.257824811770208,24.152515885804952,291.84039306640625
2023-01-20T03:30:00Z,-13.257824811770208,24.152515885804952,291.8094787597656
2023-01-20T04:30:00Z,-13.257824811770208,24.152515885804952,292.1807861328125
2023-01-20T05:30:00Z,-13.257824811770208,24.152515885804952,292.8634338378906
2023-01-20T06:30:00Z,-13.257824811770208,24.152515885804952,293.53338623046875
2023-01-20T07:30:00Z,-13.257824811770208,24.152515885804952,294.5211486816406
2023-01-20T08:30:00Z,-13.257824811770208,24.152515885804952,295.45361328125
2023-01-20T09:30:00Z,-13.257824811770208,24.152515885804952,296.0804138183594
2023-01-20T10:30:00Z,-13.257824811770208,24.152515885804952,296.2736511230469
2023-01-20T11:30:00Z,-13.257824811770208,24.152515885804952,296.0398254394531
2023-01-20T12:30:00Z,-13.257824811770208,24.152515885804952,295.6756591796875
2023-01-20T13:30:00Z,-13.257824811770208,24.152515885804952,295.57281494140625
2023-01-20T14:30:00Z,-13.257824811770208,24.152515885804952,295.3852844238281
2023-01-20T15:30:00Z,-13.257824811770208,24.152515885804952,295.00274658203125
2023-01-20T16:30:00Z,-13.257824811770208,24.152515885804952,294.3197021484375
2023-01-20T17:30:00Z,-13.257824811770208,24.152515885804952,293.7828063964844
2023-01-20T18:30:00Z,-13.257824811770208,24.152515885804952,293.3561706542969
2023-01-20T19:30:00Z,-13.257824811770208,24.152515885804952,293.05010986328125
2023-01-20T20:30:00Z,-13.257824811770208,24.152515885804952,292.7912902832031
2023-01-20T21:30:00Z,-13.257824811770208,24.152515885804952,292.5078125
2023-01-20T22:30:00Z,-13.257824811770208,24.152515885804952,292.2049255371094
2023-01-20T23:30:00Z,-13.257824811770208,24.152515885804952,291.9531555175781
2023-01-21T00:30:00Z,-13.257824811770208,24.152515885804952,291.6827087402344
2023-01-21T01:30:00Z,-13.257824811770208,24.152515885804952,291.46270751953125
2023-01-21T02:30:00Z,-13.257824811770208,24.152515885804952,291.52069091796875
2023-01-21T03:30:00Z,-13.257824811770208,24.152515885804952,291.3380126953125
2023-01-21T04:30:00Z,-13.257824811770208,24.152515885804952,291.4435119628906
2023-01-21T05:30:00Z,-13.257824811770208,24.152515885804952,292.160888671875
2023-01-21T06:30:00Z,-13.257824811770208,24.152515885804952,293.0620422363281
2023-01-21T07:30:00Z,-13.257824811770208,24.152515885804952,293.97540283203125
2023-01-21T08:30:00Z,-13.257824811770208,24.152515885804952,294.70782470703125
2023-01-21T09:30:00Z,-13.257824811770208,24.152515885804952,295.31793212890625
2023-01-21T10:30:00Z,-13.257824811770208,24.152515885804952,295.89947509765625
2023-01-21T11:30:00Z,-13.257824811770208,24.152515885804952,296.1985168457031
2023-01-21T12:30:00Z,-13.257824811770208,24.152515885804952,296.2588195800781
2023-01-21T13:30:00Z,-13.257824811770208,24.152515885804952,296.1585998535156
2023-01-21T14:30:00Z,-13.257824811770208,24.152515885804952,296.02044677734375
2023-01-21T15:30:00Z,-13.257824811770208,24.152515885804952,295.5133361816406
2023-01-21T16:30:00Z,-13.257824811770208,24.152515885804952,294.25457763671875
2023-01-21T17:30:00Z,-13.257824811770208,24.152515885804952,293.57159423828125
2023-01-21T18:30:00Z,-13.257824811770208,24.152515885804952,293.42022705078125
2023-01-21T19:30:00Z,-13.257824811770208,24.152515885804952,293.2442932128906
2023-01-21T20:30:00Z,-13.257824811770208,24.152515885804952,293.0899658203125
2023-01-21T21:30:00Z,-13.257824811770208,24.152515885804952,292.89715576171875
2023-01-21T22:30:00Z,-13.257824811770208,24.152515885804952,292.57977294921875
2023-01-21T23:30:00Z,-13.257824811770208,24.152515885804952,292.1650695800781
2023-01-22T00:30:00Z,-13.257824811770208,24.152515885804952,291.7899169921875
2023-01-22T01:30:00Z,-13.257824811770208,24.152515885804952,291.56390380859375
2023-01-22T02:30:00Z,-13.257824811770208,24.152515885804952,291.5187072753906
2023-01-22T03:30:00Z,-13.257824811770208,24.152515885804952,291.5412292480469
2023-01-22T04:30:00Z,-13.257824811770208,24.152515885804952,291.6274108886719
2023-01-22T05:30:00Z,-13.257824811770208,24.152515885804952,292.2604064941406
2023-01-22T06:30:00Z,-13.257824811770208,24.152515885804952,293.3279113769531
2023-01-22T07:30:00Z,-13.257824811770208,24.152515885804952,294.1214294433594
2023-01-22T08:30:00Z,-13.257824811770208,24.152515885804952,294.8238525390625
2023-01-22T09:30:00Z,-13.257824811770208,24.152515885804952,295.6814880371094
2023-01-22T10:30:00Z,-13.257824811770208,24.152515885804952,296.2975158691406
2023-01-22T11:30:00Z,-13.257824811770208,24.152515885804952,296.3684997558594
2023-01-22T12:30:00Z,-13.257824811770208,24.152515885804952,296.0806579589844
2023-01-22T13:30:00Z,-13.257824811770208,24.152515885804952,295.5477294921875
2023-01-22T14:30:00Z,-13.257824811770208,24.152515885804952,294.95257568359375
2023-01-22T15:30:00Z,-13.257824811770208,24.152515885804952,294.2115173339844
2023-01-22T16:30:00Z,-13.257824811770208,24.152515885804952,293.2705993652344
2023-01-22T17:30:00Z,-13.257824811770208,24.152515885804952,292.5843811035156
2023-01-22T18:30:00Z,-13.257824811770208,24.152515885804952,292.25238037109375
2023-01-22T19:30:00Z,-13.257824811770208,24.152515885804952,292.0306396484375
2023-01-22T20:30:00Z,-13.257824811770208,24.152515885804952,291.8466796875
2023-01-22T21:30:00Z,-13.257824811770208,24.152515885804952,291.6524658203125
2023-01-22T22:30:00Z,-13.257824811770208,24.152515885804952,291.45770263671875
2023-01-22T23:30:00Z,-13.257824811770208,24.152515885804952,291.21392822265625
2023-01-23T00:30:00Z,-13.257824811770208,24.152515885804952,291.0323181152344
2023-01-23T01:30:00Z,-13.257824811770208,24.152515885804952,290.9511413574219
2023-01-23T02:30:00Z,-13.257824811770208,24.152515885804952,290.6763916015625
2023-01-23T03:30:00Z,-13.257824811770208,24.152515885804952,290.32977294921875
2023-01-23T04:30:00Z,-13.257824811770208,24.152515885804952,290.4557189941406
2023-01-23T05:30:00Z,-13.257824811770208,24.152515885804952,291.1307373046875
2023-01-23T06:30:00Z,-13.257824811770208,24.152515885804952,291.9284973144531
2023-01-23T07:30:00Z,-13.257824811770208,24.152515885804952,292.8675842285156
2023-01-23T08:30:00Z,-13.257824811770208,24.152515885804952,293.84124755859375
2023-01-23T09:30:00Z,-13.257824811770208,24.152515885804952,294.4817199707031
2023-01-23T10:30:00Z,-13.257824811770208,24.152515885804952,295.3533935546875
2023-01-23T11:30:00Z,-13.257824811770208,24.152515885804952,296.12371826171875
2023-01-23T12:30:00Z,-13.257824811770208,24.152515885804952,296.36962890625
2023-01-23T13:30:00Z,-13.257824811770208,24.152515885804952,296.0771484375
2023-01-23T14:30:00Z,-13.257824811770208,24.152515885804952,295.5250244140625
2023-01-23T15:30:00Z,-13.257824811770208,24.152515885804952,294.62890625
2023-01-23T16:30:00Z,-13.257824811770208,24.152515885804952,293.3388671875
2023-01-23T17:30:00Z,-13.257824811770208,24.152515885804952,292.5947570800781
2023-01-23T18:30:00Z,-13.257824811770208,24.152515885804952,292.40789794921875
2023-01-23T19:30:00Z,-13.257824811770208,24.152515885804952,292.31005859375
2023-01-23T20:30:00Z,-13.257824811770208,24.152515885804952,292.0570068359375
2023-01-23T21:30:00Z,-13.257824811770208,24.152515885804952,291.885498046875
2023-01-23T22:30:00Z,-13.257824811770208,24.152515885804952,291.7865295410156
2023-01-23T23:30:00Z,-13.257824811770208,24.152515885804952,291.7425537109375
2023-01-24T00:30:00Z,-13.257824811770208,24.152515885804952,291.5533752441406
2023-01-24T01:30:00Z,-13.257824811770208,24.152515885804952,291.30633544921875
2023-01-24T02:30:00Z,-13.257824811770208,24.152515885804952,291.01019287109375
2023-01-24T03:30:00Z,-13.257824811770208,24.152515885804952,290.75048828125
2023-01-24T04:30:00Z,-13.257824811770208,24.152515885804952,291.01953125
2023-01-24T05:30:00Z,-13.257824811770208,24.152515885804952,292.32818603515625
2023-01-24T06:30:00Z,-13.257824811770208,24.152515885804952,293.96246337890625
2023-01-24T07:30:00Z,-13.257824811770208,24.152515885804952,295.4898681640625
2023-01-24T08:30:00Z,-13.257824811770208,24.152515885804952,296.814208984375
2023-01-24T09:30:00Z,-13.257824811770208,24.152515885804952,297.459716796875
2023-01-24T10:30:00Z,-13.257824811770208,24.152515885804952,297.9112548828125
2023-01-24T11:30:00Z,-13.257824811770208,24.152515885804952,298.1626281738281
2023-01-24T12:30:00Z,-13.257824811770208,24.152515885804952,298.1488037109375
2023-01-24T13:30:00Z,-13.257824811770208,24.152515885804952,297.86041259765625
2023-01-24T14:30:00Z,-13.257824811770208,24.152515885804952,297.3110656738281
2023-01-24T15:30:00Z,-13.257824811770208,24.152515885804952,296.419189453125
2023-01-24T16:30:00Z,-13.257824811770208,24.152515885804952,294.657470703125
2023-01-24T17:30:00Z,-13.257824811770208,24.152515885804952,293.45770263671875
2023-01-24T18:30:00Z,-13.257824811770208,24.152515885804952,292.9637451171875
2023-01-24T19:30:00Z,-13.257824811770208,24.152515885804952,292.53765869140625
2023-01-24T20:30:00Z,-13.257824811770208,24.152515885804952,292.177490234375
2023-01-24T21:30:00Z,-13.257824811770208,24.152515885804952,291.80718994140625
2023-01-24T22:30:00Z,-13.257824811770208,24.152515885804952,291.4495849609375
2023-01-24T23:30:00Z,-13.257824811770208,24.152515885804952,291.2239990234375
