time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-11-22T19:30:00Z,-15.943027327852825,26.78131625081962,297.7942810058594
2023-11-22T20:30:00Z,-15.943027327852825,26.78131625081962,297.34149169921875
2023-11-22T21:30:00Z,-15.943027327852825,26.78131625081962,296.88458251953125
2023-11-22T22:30:00Z,-15.943027327852825,26.78131625081962,296.48040771484375
2023-11-22T23:30:00Z,-15.943027327852825,26.78131625081962,296.17694091796875
2023-11-23T00:30:00Z,-15.943027327852825,26.78131625081962,295.947998046875
2023-11-23T01:30:00Z,-15.943027327852825,26.78131625081962,295.5713806152344
2023-11-23T02:30:00Z,-15.943027327852825,26.78131625081962,295.00079345703125
2023-11-23T03:30:00Z,-15.943027327852825,26.78131625081962,294.41259765625
2023-11-23T04:30:00Z,-15.943027327852825,26.78131625081962,295.19293212890625
2023-11-23T05:30:00Z,-15.943027327852825,26.78131625081962,298.06756591796875
2023-11-23T06:30:00Z,-15.943027327852825,26.78131625081962,302.0028076171875
2023-11-23T07:30:00Z,-15.943027327852825,26.78131625081962,304.4601135253906
2023-11-23T08:30:00Z,-15.943027327852825,26.78131625081962,306.32257080078125
2023-11-23T09:30:00Z,-15.943027327852825,26.78131625081962,307.77490234375
2023-11-23T10:30:00Z,-15.943027327852825,26.78131625081962,308.74420166015625
2023-11-23T11:30:00Z,-15.943027327852825,26.78131625081962,309.26220703125
2023-11-23T12:30:00Z,-15.943027327852825,26.78131625081962,309.3768310546875
2023-11-23T13:30:00Z,-15.943027327852825,26.78131625081962,308.9341735839844
2023-11-23T14:30:00Z,-15.943027327852825,26.78131625081962,307.6617431640625
2023-11-23T15:30:00Z,-15.943027327852825,26.78131625081962,305.89739990234375
2023-11-23T16:30:00Z,-15.943027327852825,26.78131625081962,303.00543212890625
2023-11-23T17:30:00Z,-15.943027327852825,26.78131625081962,301.5657653808594
2023-11-23T18:30:00Z,-15.943027327852825,26.78131625081962,300.6585388183594
2023-11-23T19:30:00Z,-15.943027327852825,26.78131625081962,299.7914123535156
2023-11-23T20:30:00Z,-15.943027327852825,26.78131625081962,298.6703186035156
2023-11-23T21:30:00Z,-15.943027327852825,26.78131625081962,297.6441650390625
2023-11-23T22:30:00Z,-15.943027327852825,26.78131625081962,296.8980407714844
2023-11-23T23:30:00Z,-15.943027327852825,26.78131625081962,296.2490234375
2023-11-24T00:30:00Z,-15.943027327852825,26.78131625081962,295.70501708984375
2023-11-24T01:30:00Z,-15.943027327852825,26.78131625081962,295.2681884765625
2023-11-24T02:30:00Z,-15.943027327852825,26.78131625081962,294.8311767578125
2023-11-24T03:30:00Z,-15.943027327852825,26.78131625081962,294.47064208984375
2023-11-24T04:30:00Z,-15.943027327852825,26.78131625081962,296.1111145019531
2023-11-24T05:30:00Z,-15.943027327852825,26.78131625081962,299.5057373046875
2023-11-24T06:30:00Z,-15.943027327852825,26.78131625081962,302.663818359375
2023-11-24T07:30:00Z,-15.943027327852825,26.78131625081962,304.63702392578125
2023-11-24T08:30:00Z,-15.943027327852825,26.78131625081962,306.04376220703125
2023-11-24T09:30:00Z,-15.943027327852825,26.78131625081962,306.9998474121094
2023-11-24T10:30:00Z,-15.943027327852825,26.78131625081962,307.73577880859375
2023-11-24T11:30:00Z,-15.943027327852825,26.78131625081962,308.20166015625
2023-11-24T12:30:00Z,-15.943027327852825,26.78131625081962,308.1961975097656
2023-11-24T13:30:00Z,-15.943027327852825,26.78131625081962,307.4581604003906
2023-11-24T14:30:00Z,-15.943027327852825,26.78131625081962,306.60833740234375
2023-11-24T15:30:00Z,-15.943027327852825,26.78131625081962,305.3760986328125
2023-11-24T16:30:00Z,-15.943027327852825,26.78131625081962,303.02105712890625
2023-11-24T17:30:00Z,-15.943027327852825,26.78131625081962,301.674560546875
2023-11-24T18:30:00Z,-15.943027327852825,26.78131625081962,300.86962890625
2023-11-24T19:30:00Z,-15.943027327852825,26.78131625081962,299.76617431640625
2023-11-24T20:30:00Z,-15.943027327852825,26.78131625081962,298.57257080078125
2023-11-24T21:30:00Z,-15.943027327852825,26.78131625081962,297.5419921875
2023-11-24T22:30:00Z,-15.943027327852825,26.78131625081962,296.72662353515625
2023-11-24T23:30:00Z,-15.943027327852825,26.78131625081962,296.0639953613281
2023-11-25T00:30:00Z,-15.943027327852825,26.78131625081962,295.5909423828125
2023-11-25T01:30:00Z,-15.943027327852825,26.78131625081962,295.23675537109375
2023-11-25T02:30:00Z,-15.943027327852825,26.78131625081962,294.9534912109375
2023-11-25T03:30:00Z,-15.943027327852825,26.78131625081962,294.6363220214844
2023-11-25T04:30:00Z,-15.943027327852825,26.78131625081962,295.8481140136719
2023-11-25T05:30:00Z,-15.943027327852825,26.78131625081962,298.7864074707031
2023-11-25T06:30:00Z,-15.943027327852825,26.78131625081962,302.20623779296875
2023-11-25T07:30:00Z,-15.943027327852825,26.78131625081962,304.0906066894531
2023-11-25T08:30:00Z,-15.943027327852825,26.78131625081962,305.4635009765625
2023-11-25T09:30:00Z,-15.943027327852825,26.78131625081962,306.46453857421875
2023-11-25T10:30:00Z,-15.943027327852825,26.78131625081962,307.1843566894531
2023-11-25T11:30:00Z,-15.943027327852825,26.78131625081962,307.6214599609375
2023-11-25T12:30:00Z,-15.943027327852825,26.78131625081962,307.5583190917969
2023-11-25T13:30:00Z,-15.943027327852825,26.78131625081962,307.203125
2023-11-25T14:30:00Z,-15.943027327852825,26.78131625081962,306.2369079589844
2023-11-25T15:30:00Z,-15.943027327852825,26.78131625081962,305.0124816894531
2023-11-25T16:30:00Z,-15.943027327852825,26.78131625081962,302.5504150390625
2023-11-25T17:30:00Z,-15.943027327852825,26.78131625081962,301.3661193847656
2023-11-25T18:30:00Z,-15.943027327852825,26.78131625081962,300.77374267578125
2023-11-25T19:30:00Z,-15.943027327852825,26.78131625081962,300.16241455078125
2023-11-25T20:30:00Z,-15.943027327852825,26.78131625081962,299.4020690917969
2023-11-25T21:30:00Z,-15.943027327852825,26.78131625081962,298.2460021972656
2023-11-25T22:30:00Z,-15.943027327852825,26.78131625081962,297.3670959472656
2023-11-25T23:30:00Z,-15.943027327852825,26.78131625081962,296.7191162109375
2023-11-26T00:30:00Z,-15.943027327852825,26.78131625081962,296.393798828125
2023-11-26T01:30:00Z,-15.943027327852825,26.78131625081962,296.07452392578125
2023-11-26T02:30:00Z,-15.943027327852825,26.78131625081962,295.76025390625
2023-11-26T03:30:00Z,-15.943027327852825,26.78131625081962,295.4317932128906
2023-11-26T04:30:00Z,-15.943027327852825,26.78131625081962,296.2890930175781
2023-11-26T05:30:00Z,-15.943027327852825,26.78131625081962,299.4465026855469
2023-11-26T06:30:00Z,-15.943027327852825,26.78131625081962,303.10009765625
2023-11-26T07:30:00Z,-15.943027327852825,26.78131625081962,305.06781005859375
2023-11-26T08:30:00Z,-15.943027327852825,26.78131625081962,305.9995422363281
2023-11-26T09:30:00Z,-15.943027327852825,26.78131625081962,306.51092529296875
2023-11-26T10:30:00Z,-15.943027327852825,26.78131625081962,306.99847412109375
2023-11-26T11:30:00Z,-15.943027327852825,26.78131625081962,307.3852844238281
2023-11-26T12:30:00Z,-15.943027327852825,26.78131625081962,307.3648986816406
2023-11-26T13:30:00Z,-15.943027327852825,26.78131625081962,306.9774475097656
2023-11-26T14:30:00Z,-15.943027327852825,26.78131625081962,306.1734619140625
2023-11-26T15:30:00Z,-15.943027327852825,26.78131625081962,304.83587646484375
2023-11-26T16:30:00Z,-15.943027327852825,26.78131625081962,301.88958740234375
2023-11-26T17:30:00Z,-15.943027327852825,26.78131625081962,300.27978515625
2023-11-26T18:30:00Z,-15.943027327852825,26.78131625081962,299.9812927246094
2023-11-26T19:30:00Z,-15.943027327852825,26.78131625081962,299.5725402832031
2023-11-26T20:30:00Z,-15.943027327852825,26.78131625081962,298.8103332519531
2023-11-26T21:30:00Z,-15.943027327852825,26.78131625081962,298.0369567871094
2023-11-26T22:30:00Z,-15.943027327852825,26.78131625081962,297.2730712890625
2023-11-26T23:30:00Z,-15.943027327852825,26.78131625081962,296.6502685546875
2023-11-27T00:30:00Z,-15.943027327852825,26.78131625081962,296.35662841796875
2023-11-27T01:30:00Z,-15.943027327852825,26.78131625081962,296.1151123046875
2023-11-27T02:30:00Z,-15.943027327852825,26.78131625081962,296.0362854003906
2023-11-27T03:30:00Z,-15.943027327852825,26.78131625081962,295.8876037597656
2023-11-27T04:30:00Z,-15.943027327852825,26.78131625081962,296.1668701171875
2023-11-27T05:30:00Z,-15.943027327852825,26.78131625081962,298.28515625
2023-11-27T06:30:00Z,-15.943027327852825,26.78131625081962,301.559326171875
2023-11-27T07:30:00Z,-15.943027327852825,26.78131625081962,303.6087646484375
2023-11-27T08:30:00Z,-15.943027327852825,26.78131625081962,305.3385009765625
2023-11-27T09:30:00Z,-15.943027327852825,26.78131625081962,306.4614562988281
2023-11-27T10:30:00Z,-15.943027327852825,26.78131625081962,307.12884521484375
2023-11-27T11:30:00Z,-15.943027327852825,26.78131625081962,307.5391845703125
2023-11-27T12:30:00Z,-15.943027327852825,26.78131625081962,307.42742919921875
2023-11-27T13:30:00Z,-15.943027327852825,26.78131625081962,306.78656005859375
2023-11-27T14:30:00Z,-15.943027327852825,26.78131625081962,306.0811767578125
2023-11-27T15:30:00Z,-15.943027327852825,26.78131625081962,304.74920654296875
2023-11-27T16:30:00Z,-15.943027327852825,26.78131625081962,301.7434997558594
2023-11-27T17:30:00Z,-15.943027327852825,26.78131625081962,299.9185485839844
2023-11-27T18:30:00Z,-15.943027327852825,26.78131625081962,299.04083251953125
2023-11-27T19:30:00Z,-15.943027327852825,26.78131625081962,298.1810302734375
2023-11-27T20:30:00Z,-15.943027327852825,26.78131625081962,297.57421875
2023-11-27T21:30:00Z,-15.943027327852825,26.78131625081962,297.22552490234375
2023-11-27T22:30:00Z,-15.943027327852825,26.78131625081962,297.146240234375
2023-11-27T23:30:00Z,-15.943027327852825,26.78131625081962,296.933837890625
2023-11-28T00:30:00Z,-15.943027327852825,26.78131625081962,296.26416015625
2023-11-28T01:30:00Z,-15.943027327852825,26.78131625081962,295.293212890625
2023-11-28T02:30:00Z,-15.943027327852825,26.78131625081962,294.47393798828125
2023-11-28T03:30:00Z,-15.943027327852825,26.78131625081962,293.9371643066406
2023-11-28T04:30:00Z,-15.943027327852825,26.78131625081962,295.73663330078125
2023-11-28T05:30:00Z,-15.943027327852825,26.78131625081962,299.31292724609375
2023-11-28T06:30:00Z,-15.943027327852825,26.78131625081962,303.126220703125
2023-11-28T07:30:00Z,-15.943027327852825,26.78131625081962,305.50299072265625
2023-11-28T08:30:00Z,-15.943027327852825,26.78131625081962,307.29180908203125
2023-11-28T09:30:00Z,-15.943027327852825,26.78131625081962,308.658935546875
2023-11-28T10:30:00Z,-15.943027327852825,26.78131625081962,309.61846923828125
2023-11-28T11:30:00Z,-15.943027327852825,26.78131625081962,310.1139221191406
2023-11-28T12:30:00Z,-15.943027327852825,26.78131625081962,310.1539611816406
2023-11-28T13:30:00Z,-15.943027327852825,26.78131625081962,309.80419921875
2023-11-28T14:30:00Z,-15.943027327852825,26.78131625081962,308.941162109375
2023-11-28T15:30:00Z,-15.943027327852825,26.78131625081962,307.39642333984375
2023-11-28T16:30:00Z,-15.943027327852825,26.78131625081962,303.8149719238281
2023-11-28T17:30:00Z,-15.943027327852825,26.78131625081962,302.1050109863281
2023-11-28T18:30:00Z,-15.943027327852825,26.78131625081962,301.4019775390625
2023-11-28T19:30:00Z,-15.943027327852825,26.78131625081962,300.575927734375
2023-11-28T20:30:00Z,-15.943027327852825,26.78131625081962,299.6173400878906
2023-11-28T21:30:00Z,-15.943027327852825,26.78131625081962,298.85931396484375
2023-11-28T22:30:00Z,-15.943027327852825,26.78131625081962,298.2786865234375
2023-11-28T23:30:00Z,-15.943027327852825,26.78131625081962,297.6628112792969
2023-11-29T00:30:00Z,-15.943027327852825,26.78131625081962,296.88323974609375
2023-11-29T01:30:00Z,-15.943027327852825,26.78131625081962,296.0557861328125
2023-11-29T02:30:00Z,-15.943027327852825,26.78131625081962,295.4903869628906
2023-11-29T03:30:00Z,-15.943027327852825,26.78131625081962,295.0849304199219
2023-11-29T04:30:00Z,-15.943027327852825,26.78131625081962,296.79083251953125
2023-11-29T05:30:00Z,-15.943027327852825,26.78131625081962,300.1490478515625
2023-11-29T06:30:00Z,-15.943027327852825,26.78131625081962,303.00982666015625
2023-11-29T07:30:00Z,-15.943027327852825,26.78131625081962,305.16107177734375
2023-11-29T08:30:00Z,-15.943027327852825,26.78131625081962,307.337158203125
2023-11-29T09:30:00Z,-15.943027327852825,26.78131625081962,308.5584716796875
2023-11-29T10:30:00Z,-15.943027327852825,26.78131625081962,309.0515441894531
2023-11-29T11:30:00Z,-15.943027327852825,26.78131625081962,309.2581787109375
2023-11-29T12:30:00Z,-15.943027327852825,26.78131625081962,309.29266357421875
2023-11-29T13:30:00Z,-15.943027327852825,26.78131625081962,308.6211242675781
2023-11-29T14:30:00Z,-15.943027327852825,26.78131625081962,307.6673278808594
2023-11-29T15:30:00Z,-15.943027327852825,26.78131625081962,306.68902587890625
2023-11-29T16:30:00Z,-15.943027327852825,26.78131625081962,304.622802734375
2023-11-29T17:30:00Z,-15.943027327852825,26.78131625081962,303.23828125
2023-11-29T18:30:00Z,-15.943027327852825,26.78131625081962,302.3323974609375
2023-11-29T19:30:00Z,-15.943027327852825,26.78131625081962,301.52313232421875
2023-11-29T20:30:00Z,-15.943027327852825,26.78131625081962,300.8335876464844
2023-11-29T21:30:00Z,-15.943027327852825,26.78131625081962,300.25201416015625
2023-11-29T22:30:00Z,-15.943027327852825,26.78131625081962,299.5693359375
2023-11-29T23:30:00Z,-15.943027327852825,26.78131625081962,298.91180419921875
2023-11-30T00:30:00Z,-15.943027327852825,26.78131625081962,298.5165100097656
2023-11-30T01:30:00Z,-15.943027327852825,26.78131625081962,298.4272155761719
2023-11-30T02:30:00Z,-15.943027327852825,26.78131625081962,298.1045837402344
2023-11-30T03:30:00Z,-15.943027327852825,26.78131625081962,297.4798889160156
2023-11-30T04:30:00Z,-15.943027327852825,26.78131625081962,297.4709777832031
2023-11-30T05:30:00Z,-15.943027327852825,26.78131625081962,298.405517578125
2023-11-30T06:30:00Z,-15.943027327852825,26.78131625081962,300.550048828125
2023-11-30T07:30:00Z,-15.943027327852825,26.78131625081962,303.2638854980469
2023-11-30T08:30:00Z,-15.943027327852825,26.78131625081962,305.2726745605469
2023-11-30T09:30:00Z,-15.943027327852825,26.78131625081962,306.05621337890625
2023-11-30T10:30:00Z,-15.943027327852825,26.78131625081962,306.02813720703125
2023-11-30T11:30:00Z,-15.943027327852825,26.78131625081962,306.1170349121094
2023-11-30T12:30:00Z,-15.943027327852825,26.78131625081962,305.8203430175781
2023-11-30T13:30:00Z,-15.943027327852825,26.78131625081962,305.15789794921875
2023-11-30T14:30:00Z,-15.943027327852825,26.78131625081962,303.98321533203125
2023-11-30T15:30:00Z,-15.943027327852825,26.78131625081962,302.7570495605469
2023-11-30T16:30:00Z,-15.943027327852825,26.78131625081962,301.0584716796875
2023-11-30T17:30:00Z,-15.943027327852825,26.78131625081962,299.9296875
2023-11-30T18:30:00Z,-15.943027327852825,26.78131625081962,299.35906982421875
2023-11-30T19:30:00Z,-15.943027327852825,26.78131625081962,298.8276672363281
2023-11-30T20:30:00Z,-15.943027327852825,26.78131625081962,298.163818359375
2023-11-30T21:30:00Z,-15.943027327852825,26.78131625081962,296.9635314941406
2023-11-30T22:30:00Z,-15.943027327852825,26.78131625081962,295.7768859863281
2023-11-30T23:30:00Z,-15.943027327852825,26.78131625081962,295.02679443359375
2023-12-01T00:30:00Z,-15.943027327852825,26.78131625081962,294.38995361328125
2023-12-01T01:30:00Z,-15.943027327852825,26.78131625081962,293.8264465332031
2023-12-01T02:30:00Z,-15.943027327852825,26.78131625081962,293.28741455078125
2023-12-01T03:30:00Z,-15.943027327852825,26.78131625081962,292.901611328125
2023-12-01T04:30:00Z,-15.943027327852825,26.78131625081962,292.9803161621094
2023-12-01T05:30:00Z,-15.943027327852825,26.78131625081962,294.1455383300781
2023-12-01T06:30:00Z,-15.943027327852825,26.78131625081962,296.88580322265625
2023-12-01T07:30:00Z,-15.943027327852825,26.78131625081962,299.487548828125
2023-12-01T08:30:00Z,-15.943027327852825,26.78131625081962,301.5577087402344
2023-12-01T09:30:00Z,-15.943027327852825,26.78131625081962,303.141357421875
2023-12-01T10:30:00Z,-15.943027327852825,26.78131625081962,304.2167053222656
2023-12-01T11:30:00Z,-15.943027327852825,26.78131625081962,304.89111328125
2023-12-01T12:30:00Z,-15.943027327852825,26.78131625081962,305.10736083984375
2023-12-01T13:30:00Z,-15.943027327852825,26.78131625081962,304.7729797363281
2023-12-01T14:30:00Z,-15.943027327852825,26.78131625081962,304.03656005859375
2023-12-01T15:30:00Z,-15.943027327852825,26.78131625081962,302.5916442871094
2023-12-01T16:30:00Z,-15.943027327852825,26.78131625081962,300.0619812011719
2023-12-01T17:30:00Z,-15.943027327852825,26.78131625081962,298.62139892578125
2023-12-01T18:30:00Z,-15.943027327852825,26.78131625081962,297.8264465332031
2023-12-01T19:30:00Z,-15.943027327852825,26.78131625081962,296.7872619628906
2023-12-01T20:30:00Z,-15.943027327852825,26.78131625081962,295.90203857421875
2023-12-01T21:30:00Z,-15.943027327852825,26.78131625081962,295.1312255859375
2023-12-01T22:30:00Z,-15.943027327852825,26.78131625081962,294.53607177734375
2023-12-01T23:30:00Z,-15.943027327852825,26.78131625081962,294.3648986816406
2023-12-02T00:30:00Z,-15.943027327852825,26.78131625081962,294.224853515625
2023-12-02T01:30:00Z,-15.943027327852825,26.78131625081962,294.076904296875
2023-12-02T02:30:00Z,-15.943027327852825,26.78131625081962,293.8802490234375
2023-12-02T03:30:00Z,-15.943027327852825,26.78131625081962,293.5870361328125
2023-12-02T04:30:00Z,-15.943027327852825,26.78131625081962,294.31475830078125
2023-12-02T05:30:00Z,-15.943027327852825,26.78131625081962,296.2367248535156
2023-12-02T06:30:00Z,-15.943027327852825,26.78131625081962,298.6648864746094
2023-12-02T07:30:00Z,-15.943027327852825,26.78131625081962,301.166748046875
2023-12-02T08:30:00Z,-15.943027327852825,26.78131625081962,303.1702880859375
2023-12-02T09:30:00Z,-15.943027327852825,26.78131625081962,304.6201477050781
2023-12-02T10:30:00Z,-15.943027327852825,26.78131625081962,305.80902099609375
2023-12-02T11:30:00Z,-15.943027327852825,26.78131625081962,306.5701599121094
2023-12-02T12:30:00Z,-15.943027327852825,26.78131625081962,306.7046813964844
2023-12-02T13:30:00Z,-15.943027327852825,26.78131625081962,306.4242248535156
2023-12-02T14:30:00Z,-15.943027327852825,26.78131625081962,305.21551513671875
2023-12-02T15:30:00Z,-15.943027327852825,26.78131625081962,303.85516357421875
2023-12-02T16:30:00Z,-15.943027327852825,26.78131625081962,301.03131103515625
2023-12-02T17:30:00Z,-15.943027327852825,26.78131625081962,299.0504455566406
2023-12-02T18:30:00Z,-15.943027327852825,26.78131625081962,297.99951171875
2023-12-02T19:30:00Z,-15.943027327852825,26.78131625081962,297.0425109863281
2023-12-02T20:30:00Z,-15.943027327852825,26.78131625081962,296.3143615722656
2023-12-02T21:30:00Z,-15.943027327852825,26.78131625081962,295.7760314941406
2023-12-02T22:30:00Z,-15.943027327852825,26.78131625081962,295.3232727050781
2023-12-02T23:30:00Z,-15.943027327852825,26.78131625081962,294.88104248046875
2023-12-03T00:30:00Z,-15.943027327852825,26.78131625081962,294.39263916015625
2023-12-03T01:30:00Z,-15.943027327852825,26.78131625081962,293.8841552734375
2023-12-03T02:30:00Z,-15.943027327852825,26.78131625081962,293.4236145019531
2023-12-03T03:30:00Z,-15.943027327852825,26.78131625081962,293.0112609863281
2023-12-03T04:30:00Z,-15.943027327852825,26.78131625081962,294.6932373046875
2023-12-03T05:30:00Z,-15.943027327852825,26.78131625081962,298.0627746582031
2023-12-03T06:30:00Z,-15.943027327852825,26.78131625081962,301.0061950683594
2023-12-03T07:30:00Z,-15.943027327852825,26.78131625081962,303.4560852050781
2023-12-03T08:30:00Z,-15.943027327852825,26.78131625081962,305.4837646484375
2023-12-03T09:30:00Z,-15.943027327852825,26.78131625081962,307.0948181152344
2023-12-03T10:30:00Z,-15.943027327852825,26.78131625081962,308.3385009765625
2023-12-03T11:30:00Z,-15.943027327852825,26.78131625081962,309.09564208984375
2023-12-03T12:30:00Z,-15.943027327852825,26.78131625081962,309.3459777832031
2023-12-03T13:30:00Z,-15.943027327852825,26.78131625081962,309.0881042480469
2023-12-03T14:30:00Z,-15.943027327852825,26.78131625081962,308.2440185546875
2023-12-03T15:30:00Z,-15.943027327852825,26.78131625081962,306.6676025390625
2023-12-03T16:30:00Z,-15.943027327852825,26.78131625081962,302.654052734375
2023-12-03T17:30:00Z,-15.943027327852825,26.78131625081962,300.50360107421875
2023-12-03T18:30:00Z,-15.943027327852825,26.78131625081962,299.4595947265625
2023-12-03T19:30:00Z,-15.943027327852825,26.78131625081962,298.2778625488281
2023-12-03T20:30:00Z,-15.943027327852825,26.78131625081962,297.2510070800781
2023-12-03T21:30:00Z,-15.943027327852825,26.78131625081962,296.4818420410156
2023-12-03T22:30:00Z,-15.943027327852825,26.78131625081962,295.7461242675781
2023-12-03T23:30:00Z,-15.943027327852825,26.78131625081962,294.95074462890625
2023-12-04T00:30:00Z,-15.943027327852825,26.78131625081962,294.1477966308594
2023-12-04T01:30:00Z,-15.943027327852825,26.78131625081962,293.4151611328125
2023-12-04T02:30:00Z,-15.943027327852825,26.78131625081962,292.83148193359375
2023-12-04T03:30:00Z,-15.943027327852825,26.78131625081962,292.2419128417969
2023-12-04T04:30:00Z,-15.943027327852825,26.78131625081962,293.9859313964844
2023-12-04T05:30:00Z,-15.943027327852825,26.78131625081962,297.5304870605469
2023-12-04T06:30:00Z,-15.943027327852825,26.78131625081962,301.4395446777344
2023-12-04T07:30:00Z,-15.943027327852825,26.78131625081962,304.5570068359375
2023-12-04T08:30:00Z,-15.943027327852825,26.78131625081962,306.83868408203125
2023-12-04T09:30:00Z,-15.943027327852825,26.78131625081962,308.4435119628906
2023-12-04T10:30:00Z,-15.943027327852825,26.78131625081962,309.5726623535156
2023-12-04T11:30:00Z,-15.943027327852825,26.78131625081962,310.2547302246094
2023-12-04T12:30:00Z,-15.943027327852825,26.78131625081962,310.4263916015625
2023-12-04T13:30:00Z,-15.943027327852825,26.78131625081962,310.1437072753906
2023-12-04T14:30:00Z,-15.943027327852825,26.78131625081962,309.3815612792969
2023-12-04T15:30:00Z,-15.943027327852825,26.78131625081962,308.0006103515625
2023-12-04T16:30:00Z,-15.943027327852825,26.78131625081962,303.97406005859375
2023-12-04T17:30:00Z,-15.943027327852825,26.78131625081962,301.75506591796875
2023-12-04T18:30:00Z,-15.943027327852825,26.78131625081962,300.51092529296875
2023-12-04T19:30:00Z,-15.943027327852825,26.78131625081962,299.3678894042969
2023-12-04T20:30:00Z,-15.943027327852825,26.78131625081962,298.2462463378906
2023-12-04T21:30:00Z,-15.943027327852825,26.78131625081962,297.3185729980469
2023-12-04T22:30:00Z,-15.943027327852825,26.78131625081962,296.6024475097656
2023-12-04T23:30:00Z,-15.943027327852825,26.78131625081962,295.7877197265625
2023-12-05T00:30:00Z,-15.943027327852825,26.78131625081962,294.84967041015625
2023-12-05T01:30:00Z,-15.943027327852825,26.78131625081962,293.9857177734375
2023-12-05T02:30:00Z,-15.943027327852825,26.78131625081962,293.2259521484375
2023-12-05T03:30:00Z,-15.943027327852825,26.78131625081962,292.5398864746094
2023-12-05T04:30:00Z,-15.943027327852825,26.78131625081962,294.3957214355469
2023-12-05T05:30:00Z,-15.943027327852825,26.78131625081962,297.83172607421875
2023-12-05T06:30:00Z,-15.943027327852825,26.78131625081962,303.2919921875
2023-12-05T07:30:00Z,-15.943027327852825,26.78131625081962,306.7896728515625
2023-12-05T08:30:00Z,-15.943027327852825,26.78131625081962,308.8456115722656
2023-12-05T09:30:00Z,-15.943027327852825,26.78131625081962,310.3375244140625
2023-12-05T10:30:00Z,-15.943027327852825,26.78131625081962,311.3228759765625
2023-12-05T11:30:00Z,-15.943027327852825,26.78131625081962,311.9437255859375
2023-12-05T12:30:00Z,-15.943027327852825,26.78131625081962,312.06982421875
2023-12-05T13:30:00Z,-15.943027327852825,26.78131625081962,311.7334289550781
2023-12-05T14:30:00Z,-15.943027327852825,26.78131625081962,310.90386962890625
2023-12-05T15:30:00Z,-15.943027327852825,26.78131625081962,309.47467041015625
2023-12-05T16:30:00Z,-15.943027327852825,26.78131625081962,305.3507995605469
2023-12-05T17:30:00Z,-15.943027327852825,26.78131625081962,303.01617431640625
2023-12-05T18:30:00Z,-15.943027327852825,26.78131625081962,301.59686279296875
2023-12-05T19:30:00Z,-15.943027327852825,26.78131625081962,300.4566955566406
2023-12-05T20:30:00Z,-15.943027327852825,26.78131625081962,299.2709655761719
2023-12-05T21:30:00Z,-15.943027327852825,26.78131625081962,298.4600830078125
2023-12-05T22:30:00Z,-15.943027327852825,26.78131625081962,297.89605712890625
2023-12-05T23:30:00Z,-15.943027327852825,26.78131625081962,297.2991638183594
2023-12-06T00:30:00Z,-15.943027327852825,26.78131625081962,296.586669921875
2023-12-06T01:30:00Z,-15.943027327852825,26.78131625081962,295.5237121582031
2023-12-06T02:30:00Z,-15.943027327852825,26.78131625081962,294.7872619628906
2023-12-06T03:30:00Z,-15.943027327852825,26.78131625081962,294.03533935546875
2023-12-06T04:30:00Z,-15.943027327852825,26.78131625081962,295.8486328125
2023-12-06T05:30:00Z,-15.943027327852825,26.78131625081962,299.3645935058594
2023-12-06T06:30:00Z,-15.943027327852825,26.78131625081962,305.095947265625
2023-12-06T07:30:00Z,-15.943027327852825,26.78131625081962,308.11700439453125
2023-12-06T08:30:00Z,-15.943027327852825,26.78131625081962,310.079345703125
2023-12-06T09:30:00Z,-15.943027327852825,26.78131625081962,311.511474609375
2023-12-06T10:30:00Z,-15.943027327852825,26.78131625081962,312.53668212890625
2023-12-06T11:30:00Z,-15.943027327852825,26.78131625081962,313.202392578125
2023-12-06T12:30:00Z,-15.943027327852825,26.78131625081962,313.3155517578125
2023-12-06T13:30:00Z,-15.943027327852825,26.78131625081962,312.8542175292969
2023-12-06T14:30:00Z,-15.943027327852825,26.78131625081962,311.5928039550781
2023-12-06T15:30:00Z,-15.943027327852825,26.78131625081962,309.49761962890625
2023-12-06T16:30:00Z,-15.943027327852825,26.78131625081962,306.35009765625
2023-12-06T17:30:00Z,-15.943027327852825,26.78131625081962,303.958740234375
2023-12-06T18:30:00Z,-15.943027327852825,26.78131625081962,302.1576232910156
2023-12-06T19:30:00Z,-15.943027327852825,26.78131625081962,300.6544189453125
2023-12-06T20:30:00Z,-15.943027327852825,26.78131625081962,299.5087890625
2023-12-06T21:30:00Z,-15.943027327852825,26.78131625081962,298.64703369140625
2023-12-06T22:30:00Z,-15.943027327852825,26.78131625081962,298.03680419921875
2023-12-06T23:30:00Z,-15.943027327852825,26.78131625081962,297.7517395019531
2023-12-07T00:30:00Z,-15.943027327852825,26.78131625081962,297.46380615234375
2023-12-07T01:30:00Z,-15.943027327852825,26.78131625081962,297.03350830078125
2023-12-07T02:30:00Z,-15.943027327852825,26.78131625081962,296.524169921875
2023-12-07T03:30:00Z,-15.943027327852825,26.78131625081962,296.02764892578125
2023-12-07T04:30:00Z,-15.943027327852825,26.78131625081962,297.05377197265625
2023-12-07T05:30:00Z,-15.943027327852825,26.78131625081962,299.4482727050781
2023-12-07T06:30:00Z,-15.943027327852825,26.78131625081962,302.16387939453125
2023-12-07T07:30:00Z,-15.943027327852825,26.78131625081962,304.949951171875
2023-12-07T08:30:00Z,-15.943027327852825,26.78131625081962,307.49688720703125
