time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-11-27T13:30:00Z,-14.135152510689622,29.389148063593403,304.20843505859375
2023-11-27T14:30:00Z,-14.135152510689622,29.389148063593403,303.1436767578125
2023-11-27T15:30:00Z,-14.135152510689622,29.389148063593403,301.60076904296875
2023-11-27T16:30:00Z,-14.135152510689622,29.389148063593403,298.8997497558594
2023-11-27T17:30:00Z,-14.135152510689622,29.389148063593403,297.8716735839844
2023-11-27T18:30:00Z,-14.135152510689622,29.389148063593403,297.29864501953125
2023-11-27T19:30:00Z,-14.135152510689622,29.389148063593403,296.9310302734375
2023-11-27T20:30:00Z,-14.135152510689622,29.389148063593403,296.67578125
2023-11-27T21:30:00Z,-14.135152510689622,29.389148063593403,296.28021240234375
2023-11-27T22:30:00Z,-14.135152510689622,29.389148063593403,295.880615234375
2023-11-27T23:30:00Z,-14.135152510689622,29.389148063593403,295.597900390625
2023-11-28T00:30:00Z,-14.135152510689622,29.389148063593403,295.14697265625
2023-11-28T01:30:00Z,-14.135152510689622,29.389148063593403,294.644775390625
2023-11-28T02:30:00Z,-14.135152510689622,29.389148063593403,294.27081298828125
2023-11-28T03:30:00Z,-14.135152510689622,29.389148063593403,293.6402893066406
2023-11-28T04:30:00Z,-14.135152510689622,29.389148063593403,294.99444580078125
2023-11-28T05:30:00Z,-14.135152510689622,29.389148063593403,298.02386474609375
2023-11-28T06:30:00Z,-14.135152510689622,29.389148063593403,300.321533203125
2023-11-28T07:30:00Z,-14.135152510689622,29.389148063593403,301.97955322265625
2023-11-28T08:30:00Z,-14.135152510689622,29.389148063593403,303.43243408203125
2023-11-28T09:30:00Z,-14.135152510689622,29.389148063593403,304.580810546875
2023-11-28T10:30:00Z,-14.135152510689622,29.389148063593403,305.25128173828125
2023-11-28T11:30:00Z,-14.135152510689622,29.389148063593403,305.4576721191406
2023-11-28T12:30:00Z,-14.135152510689622,29.389148063593403,305.1383361816406
2023-11-28T13:30:00Z,-14.135152510689622,29.389148063593403,304.46044921875
2023-11-28T14:30:00Z,-14.135152510689622,29.389148063593403,303.566162109375
2023-11-28T15:30:00Z,-14.135152510689622,29.389148063593403,302.09954833984375
2023-11-28T16:30:00Z,-14.135152510689622,29.389148063593403,299.6118469238281
2023-11-28T17:30:00Z,-14.135152510689622,29.389148063593403,298.6050109863281
2023-11-28T18:30:00Z,-14.135152510689622,29.389148063593403,297.8863525390625
2023-11-28T19:30:00Z,-14.135152510689622,29.389148063593403,297.224365234375
2023-11-28T20:30:00Z,-14.135152510689622,29.389148063593403,296.5079650878906
2023-11-28T21:30:00Z,-14.135152510689622,29.389148063593403,295.57806396484375
2023-11-28T22:30:00Z,-14.135152510689622,29.389148063593403,294.7161865234375
2023-11-28T23:30:00Z,-14.135152510689622,29.389148063593403,293.9753112792969
2023-11-29T00:30:00Z,-14.135152510689622,29.389148063593403,293.35980224609375
2023-11-29T01:30:00Z,-14.135152510689622,29.389148063593403,292.8526611328125
2023-11-29T02:30:00Z,-14.135152510689622,29.389148063593403,292.4356994628906
2023-11-29T03:30:00Z,-14.135152510689622,29.389148063593403,292.1552429199219
2023-11-29T04:30:00Z,-14.135152510689622,29.389148063593403,294.09552001953125
2023-11-29T05:30:00Z,-14.135152510689622,29.389148063593403,297.7584228515625
2023-11-29T06:30:00Z,-14.135152510689622,29.389148063593403,301.85357666015625
2023-11-29T07:30:00Z,-14.135152510689622,29.389148063593403,303.94232177734375
2023-11-29T08:30:00Z,-14.135152510689622,29.389148063593403,305.665283203125
2023-11-29T09:30:00Z,-14.135152510689622,29.389148063593403,306.6365966796875
2023-11-29T10:30:00Z,-14.135152510689622,29.389148063593403,307.3640441894531
2023-11-29T11:30:00Z,-14.135152510689622,29.389148063593403,307.7894287109375
2023-11-29T12:30:00Z,-14.135152510689622,29.389148063593403,307.58953857421875
2023-11-29T13:30:00Z,-14.135152510689622,29.389148063593403,306.3633117675781
2023-11-29T14:30:00Z,-14.135152510689622,29.389148063593403,305.2923278808594
2023-11-29T15:30:00Z,-14.135152510689622,29.389148063593403,303.73590087890625
2023-11-29T16:30:00Z,-14.135152510689622,29.389148063593403,301.404052734375
2023-11-29T17:30:00Z,-14.135152510689622,29.389148063593403,300.17578125
2023-11-29T18:30:00Z,-14.135152510689622,29.389148063593403,298.9339599609375
2023-11-29T19:30:00Z,-14.135152510689622,29.389148063593403,297.69500732421875
2023-11-29T20:30:00Z,-14.135152510689622,29.389148063593403,296.6851501464844
2023-11-29T21:30:00Z,-14.135152510689622,29.389148063593403,296.01763916015625
2023-11-29T22:30:00Z,-14.135152510689622,29.389148063593403,295.4443359375
2023-11-29T23:30:00Z,-14.135152510689622,29.389148063593403,294.88836669921875
2023-11-30T00:30:00Z,-14.135152510689622,29.389148063593403,294.3915100097656
2023-11-30T01:30:00Z,-14.135152510689622,29.389148063593403,293.9506530761719
2023-11-30T02:30:00Z,-14.135152510689622,29.389148063593403,293.5342712402344
2023-11-30T03:30:00Z,-14.135152510689622,29.389148063593403,293.1830139160156
2023-11-30T04:30:00Z,-14.135152510689622,29.389148063593403,294.4866027832031
2023-11-30T05:30:00Z,-14.135152510689622,29.389148063593403,297.866455078125
2023-11-30T06:30:00Z,-14.135152510689622,29.389148063593403,300.635986328125
2023-11-30T07:30:00Z,-14.135152510689622,29.389148063593403,302.2482604980469
2023-11-30T08:30:00Z,-14.135152510689622,29.389148063593403,302.4601745605469
2023-11-30T09:30:00Z,-14.135152510689622,29.389148063593403,302.37652587890625
2023-11-30T10:30:00Z,-14.135152510689622,29.389148063593403,301.57501220703125
2023-11-30T11:30:00Z,-14.135152510689622,29.389148063593403,300.8748474121094
2023-11-30T12:30:00Z,-14.135152510689622,29.389148063593403,300.1328430175781
2023-11-30T13:30:00Z,-14.135152510689622,29.389148063593403,299.04071044921875
2023-11-30T14:30:00Z,-14.135152510689622,29.389148063593403,297.73321533203125
2023-11-30T15:30:00Z,-14.135152510689622,29.389148063593403,296.4601745605469
2023-11-30T16:30:00Z,-14.135152510689622,29.389148063593403,295.1834716796875
2023-11-30T17:30:00Z,-14.135152510689622,29.389148063593403,294.53125
2023-11-30T18:30:00Z,-14.135152510689622,29.389148063593403,294.10906982421875
2023-11-30T19:30:00Z,-14.135152510689622,29.389148063593403,293.6948547363281
2023-11-30T20:30:00Z,-14.135152510689622,29.389148063593403,293.390380859375
2023-11-30T21:30:00Z,-14.135152510689622,29.389148063593403,293.0104064941406
2023-11-30T22:30:00Z,-14.135152510689622,29.389148063593403,292.2300109863281
2023-11-30T23:30:00Z,-14.135152510689622,29.389148063593403,291.37054443359375
2023-12-01T00:30:00Z,-14.135152510689622,29.389148063593403,290.85870361328125
2023-12-01T01:30:00Z,-14.135152510689622,29.389148063593403,290.5373840332031
2023-12-01T02:30:00Z,-14.135152510689622,29.389148063593403,290.39678955078125
2023-12-01T03:30:00Z,-14.135152510689622,29.389148063593403,290.393798828125
2023-12-01T04:30:00Z,-14.135152510689622,29.389148063593403,290.9256286621094
2023-12-01T05:30:00Z,-14.135152510689622,29.389148063593403,292.4189758300781
2023-12-01T06:30:00Z,-14.135152510689622,29.389148063593403,294.91705322265625
2023-12-01T07:30:00Z,-14.135152510689622,29.389148063593403,297.589111328125
2023-12-01T08:30:00Z,-14.135152510689622,29.389148063593403,299.6045837402344
2023-12-01T09:30:00Z,-14.135152510689622,29.389148063593403,300.781982421875
2023-12-01T10:30:00Z,-14.135152510689622,29.389148063593403,301.1463928222656
2023-12-01T11:30:00Z,-14.135152510689622,29.389148063593403,301.32861328125
2023-12-01T12:30:00Z,-14.135152510689622,29.389148063593403,301.13079833984375
2023-12-01T13:30:00Z,-14.135152510689622,29.389148063593403,300.6011047363281
2023-12-01T14:30:00Z,-14.135152510689622,29.389148063593403,299.41937255859375
2023-12-01T15:30:00Z,-14.135152510689622,29.389148063593403,297.9119567871094
2023-12-01T16:30:00Z,-14.135152510689622,29.389148063593403,295.9213562011719
2023-12-01T17:30:00Z,-14.135152510689622,29.389148063593403,294.82452392578125
2023-12-01T18:30:00Z,-14.135152510689622,29.389148063593403,294.1467590332031
2023-12-01T19:30:00Z,-14.135152510689622,29.389148063593403,293.5216369628906
2023-12-01T20:30:00Z,-14.135152510689622,29.389148063593403,292.94110107421875
2023-12-01T21:30:00Z,-14.135152510689622,29.389148063593403,292.4515380859375
2023-12-01T22:30:00Z,-14.135152510689622,29.389148063593403,292.05169677734375
2023-12-01T23:30:00Z,-14.135152510689622,29.389148063593403,291.6539611816406
2023-12-02T00:30:00Z,-14.135152510689622,29.389148063593403,291.310791015625
2023-12-02T01:30:00Z,-14.135152510689622,29.389148063593403,291.061279296875
2023-12-02T02:30:00Z,-14.135152510689622,29.389148063593403,290.8958740234375
2023-12-02T03:30:00Z,-14.135152510689622,29.389148063593403,290.7823486328125
2023-12-02T04:30:00Z,-14.135152510689622,29.389148063593403,291.43975830078125
2023-12-02T05:30:00Z,-14.135152510689622,29.389148063593403,293.1898498535156
2023-12-02T06:30:00Z,-14.135152510689622,29.389148063593403,296.0242614746094
2023-12-02T07:30:00Z,-14.135152510689622,29.389148063593403,298.565185546875
2023-12-02T08:30:00Z,-14.135152510689622,29.389148063593403,300.5062255859375
2023-12-02T09:30:00Z,-14.135152510689622,29.389148063593403,301.9404602050781
2023-12-02T10:30:00Z,-14.135152510689622,29.389148063593403,302.77777099609375
2023-12-02T11:30:00Z,-14.135152510689622,29.389148063593403,303.3201599121094
2023-12-02T12:30:00Z,-14.135152510689622,29.389148063593403,303.4859313964844
2023-12-02T13:30:00Z,-14.135152510689622,29.389148063593403,302.7679748535156
2023-12-02T14:30:00Z,-14.135152510689622,29.389148063593403,301.59051513671875
2023-12-02T15:30:00Z,-14.135152510689622,29.389148063593403,300.11297607421875
2023-12-02T16:30:00Z,-14.135152510689622,29.389148063593403,297.84381103515625
2023-12-02T17:30:00Z,-14.135152510689622,29.389148063593403,296.7301330566406
2023-12-02T18:30:00Z,-14.135152510689622,29.389148063593403,295.95263671875
2023-12-02T19:30:00Z,-14.135152510689622,29.389148063593403,295.2221984863281
2023-12-02T20:30:00Z,-14.135152510689622,29.389148063593403,294.6581115722656
2023-12-02T21:30:00Z,-14.135152510689622,29.389148063593403,294.0963439941406
2023-12-02T22:30:00Z,-14.135152510689622,29.389148063593403,293.5576477050781
2023-12-02T23:30:00Z,-14.135152510689622,29.389148063593403,293.02166748046875
2023-12-03T00:30:00Z,-14.135152510689622,29.389148063593403,292.50982666015625
2023-12-03T01:30:00Z,-14.135152510689622,29.389148063593403,291.9779052734375
2023-12-03T02:30:00Z,-14.135152510689622,29.389148063593403,291.4704895019531
2023-12-03T03:30:00Z,-14.135152510689622,29.389148063593403,291.0346984863281
2023-12-03T04:30:00Z,-14.135152510689622,29.389148063593403,292.4744873046875
2023-12-03T05:30:00Z,-14.135152510689622,29.389148063593403,295.6096496582031
2023-12-03T06:30:00Z,-14.135152510689622,29.389148063593403,298.5843200683594
2023-12-03T07:30:00Z,-14.135152510689622,29.389148063593403,300.8857727050781
2023-12-03T08:30:00Z,-14.135152510689622,29.389148063593403,302.7337646484375
2023-12-03T09:30:00Z,-14.135152510689622,29.389148063593403,304.1416931152344
2023-12-03T10:30:00Z,-14.135152510689622,29.389148063593403,305.1041259765625
2023-12-03T11:30:00Z,-14.135152510689622,29.389148063593403,305.59564208984375
2023-12-03T12:30:00Z,-14.135152510689622,29.389148063593403,305.6584777832031
2023-12-03T13:30:00Z,-14.135152510689622,29.389148063593403,305.2912292480469
2023-12-03T14:30:00Z,-14.135152510689622,29.389148063593403,304.4002685546875
2023-12-03T15:30:00Z,-14.135152510689622,29.389148063593403,302.7301025390625
2023-12-03T16:30:00Z,-14.135152510689622,29.389148063593403,298.958740234375
2023-12-03T17:30:00Z,-14.135152510689622,29.389148063593403,297.26141357421875
2023-12-03T18:30:00Z,-14.135152510689622,29.389148063593403,296.1002197265625
2023-12-03T19:30:00Z,-14.135152510689622,29.389148063593403,294.9888000488281
2023-12-03T20:30:00Z,-14.135152510689622,29.389148063593403,294.1338195800781
2023-12-03T21:30:00Z,-14.135152510689622,29.389148063593403,293.5052795410156
2023-12-03T22:30:00Z,-14.135152510689622,29.389148063593403,292.6211242675781
2023-12-03T23:30:00Z,-14.135152510689622,29.389148063593403,291.91168212890625
2023-12-04T00:30:00Z,-14.135152510689622,29.389148063593403,291.3118591308594
2023-12-04T01:30:00Z,-14.135152510689622,29.389148063593403,290.7276611328125
2023-12-04T02:30:00Z,-14.135152510689622,29.389148063593403,290.18304443359375
2023-12-04T03:30:00Z,-14.135152510689622,29.389148063593403,289.7809753417969
2023-12-04T04:30:00Z,-14.135152510689622,29.389148063593403,292.6734313964844
2023-12-04T05:30:00Z,-14.135152510689622,29.389148063593403,296.4132995605469
2023-12-04T06:30:00Z,-14.135152510689622,29.389148063593403,299.7598571777344
2023-12-04T07:30:00Z,-14.135152510689622,29.389148063593403,302.3226318359375
2023-12-04T08:30:00Z,-14.135152510689622,29.389148063593403,304.24493408203125
2023-12-04T09:30:00Z,-14.135152510689622,29.389148063593403,305.6466369628906
2023-12-04T10:30:00Z,-14.135152510689622,29.389148063593403,306.5726623535156
2023-12-04T11:30:00Z,-14.135152510689622,29.389148063593403,307.0359802246094
2023-12-04T12:30:00Z,-14.135152510689622,29.389148063593403,307.0045166015625
2023-12-04T13:30:00Z,-14.135152510689622,29.389148063593403,306.5030822753906
2023-12-04T14:30:00Z,-14.135152510689622,29.389148063593403,305.4596862792969
2023-12-04T15:30:00Z,-14.135152510689622,29.389148063593403,303.5318603515625
2023-12-04T16:30:00Z,-14.135152510689622,29.389148063593403,298.89593505859375
2023-12-04T17:30:00Z,-14.135152510689622,29.389148063593403,297.23944091796875
2023-12-04T18:30:00Z,-14.135152510689622,29.389148063593403,296.43280029296875
2023-12-04T19:30:00Z,-14.135152510689622,29.389148063593403,295.8366394042969
2023-12-04T20:30:00Z,-14.135152510689622,29.389148063593403,295.2149963378906
2023-12-04T21:30:00Z,-14.135152510689622,29.389148063593403,294.3810729980469
2023-12-04T22:30:00Z,-14.135152510689622,29.389148063593403,293.4774475097656
2023-12-04T23:30:00Z,-14.135152510689622,29.389148063593403,292.6549072265625
2023-12-05T00:30:00Z,-14.135152510689622,29.389148063593403,291.95123291015625
2023-12-05T01:30:00Z,-14.135152510689622,29.389148063593403,291.3529052734375
2023-12-05T02:30:00Z,-14.135152510689622,29.389148063593403,290.8665771484375
2023-12-05T03:30:00Z,-14.135152510689622,29.389148063593403,290.5711364746094
2023-12-05T04:30:00Z,-14.135152510689622,29.389148063593403,293.6769714355469
2023-12-05T05:30:00Z,-14.135152510689622,29.389148063593403,297.56610107421875
2023-12-05T06:30:00Z,-14.135152510689622,29.389148063593403,301.3544921875
2023-12-05T07:30:00Z,-14.135152510689622,29.389148063593403,303.6802978515625
2023-12-05T08:30:00Z,-14.135152510689622,29.389148063593403,305.5018615722656
2023-12-05T09:30:00Z,-14.135152510689622,29.389148063593403,306.9000244140625
2023-12-05T10:30:00Z,-14.135152510689622,29.389148063593403,307.8541259765625
2023-12-05T11:30:00Z,-14.135152510689622,29.389148063593403,308.3499755859375
2023-12-05T12:30:00Z,-14.135152510689622,29.389148063593403,308.31982421875
2023-12-05T13:30:00Z,-14.135152510689622,29.389148063593403,307.7178039550781
2023-12-05T14:30:00Z,-14.135152510689622,29.389148063593403,306.56011962890625
2023-12-05T15:30:00Z,-14.135152510689622,29.389148063593403,304.53717041015625
2023-12-05T16:30:00Z,-14.135152510689622,29.389148063593403,299.8976745605469
2023-12-05T17:30:00Z,-14.135152510689622,29.389148063593403,298.26617431640625
2023-12-05T18:30:00Z,-14.135152510689622,29.389148063593403,297.47186279296875
2023-12-05T19:30:00Z,-14.135152510689622,29.389148063593403,296.7848205566406
2023-12-05T20:30:00Z,-14.135152510689622,29.389148063593403,296.0522155761719
2023-12-05T21:30:00Z,-14.135152510689622,29.389148063593403,295.1553955078125
2023-12-05T22:30:00Z,-14.135152510689622,29.389148063593403,294.38824462890625
2023-12-05T23:30:00Z,-14.135152510689622,29.389148063593403,293.5804138183594
2023-12-06T00:30:00Z,-14.135152510689622,29.389148063593403,292.836669921875
2023-12-06T01:30:00Z,-14.135152510689622,29.389148063593403,292.1330871582031
2023-12-06T02:30:00Z,-14.135152510689622,29.389148063593403,291.5606994628906
2023-12-06T03:30:00Z,-14.135152510689622,29.389148063593403,291.29315185546875
2023-12-06T04:30:00Z,-14.135152510689622,29.389148063593403,293.9111328125
2023-12-06T05:30:00Z,-14.135152510689622,29.389148063593403,298.1458435058594
2023-12-06T06:30:00Z,-14.135152510689622,29.389148063593403,301.970947265625
2023-12-06T07:30:00Z,-14.135152510689622,29.389148063593403,304.24200439453125
2023-12-06T08:30:00Z,-14.135152510689622,29.389148063593403,306.048095703125
2023-12-06T09:30:00Z,-14.135152510689622,29.389148063593403,307.417724609375
2023-12-06T10:30:00Z,-14.135152510689622,29.389148063593403,308.31793212890625
2023-12-06T11:30:00Z,-14.135152510689622,29.389148063593403,308.733642578125
2023-12-06T12:30:00Z,-14.135152510689622,29.389148063593403,308.5655517578125
2023-12-06T13:30:00Z,-14.135152510689622,29.389148063593403,308.0573425292969
2023-12-06T14:30:00Z,-14.135152510689622,29.389148063593403,306.9521789550781
2023-12-06T15:30:00Z,-14.135152510689622,29.389148063593403,305.09136962890625
2023-12-06T16:30:00Z,-14.135152510689622,29.389148063593403,302.03759765625
2023-12-06T17:30:00Z,-14.135152510689622,29.389148063593403,300.974365234375
2023-12-06T18:30:00Z,-14.135152510689622,29.389148063593403,299.7669982910156
2023-12-06T19:30:00Z,-14.135152510689622,29.389148063593403,298.3262939453125
2023-12-06T20:30:00Z,-14.135152510689622,29.389148063593403,297.1181640625
2023-12-06T21:30:00Z,-14.135152510689622,29.389148063593403,296.31890869140625
2023-12-06T22:30:00Z,-14.135152510689622,29.389148063593403,295.85711669921875
2023-12-06T23:30:00Z,-14.135152510689622,29.389148063593403,295.6033020019531
2023-12-07T00:30:00Z,-14.135152510689622,29.389148063593403,295.31536865234375
2023-12-07T01:30:00Z,-14.135152510689622,29.389148063593403,294.76007080078125
2023-12-07T02:30:00Z,-14.135152510689622,29.389148063593403,294.047607421875
2023-12-07T03:30:00Z,-14.135152510689622,29.389148063593403,293.46514892578125
2023-12-07T04:30:00Z,-14.135152510689622,29.389148063593403,294.43658447265625
2023-12-07T05:30:00Z,-14.135152510689622,29.389148063593403,296.5498352050781
2023-12-07T06:30:00Z,-14.135152510689622,29.389148063593403,299.12481689453125
2023-12-07T07:30:00Z,-14.135152510689622,29.389148063593403,301.762451171875
2023-12-07T08:30:00Z,-14.135152510689622,29.389148063593403,303.99688720703125
2023-12-07T09:30:00Z,-14.135152510689622,29.389148063593403,305.6678466796875
2023-12-07T10:30:00Z,-14.135152510689622,29.389148063593403,306.7146301269531
2023-12-07T11:30:00Z,-14.135152510689622,29.389148063593403,307.0779113769531
2023-12-07T12:30:00Z,-14.135152510689622,29.389148063593403,306.9410705566406
2023-12-07T13:30:00Z,-14.135152510689622,29.389148063593403,306.2378234863281
2023-12-07T14:30:00Z,-14.135152510689622,29.389148063593403,305.2406311035156
2023-12-07T15:30:00Z,-14.135152510689622,29.389148063593403,303.79986572265625
2023-12-07T16:30:00Z,-14.135152510689622,29.389148063593403,300.87860107421875
2023-12-07T17:30:00Z,-14.135152510689622,29.389148063593403,299.4793395996094
2023-12-07T18:30:00Z,-14.135152510689622,29.389148063593403,298.58953857421875
2023-12-07T19:30:00Z,-14.135152510689622,29.389148063593403,297.6391296386719
2023-12-07T20:30:00Z,-14.135152510689622,29.389148063593403,296.6188049316406
2023-12-07T21:30:00Z,-14.135152510689622,29.389148063593403,295.552001953125
2023-12-07T22:30:00Z,-14.135152510689622,29.389148063593403,294.54931640625
2023-12-07T23:30:00Z,-14.135152510689622,29.389148063593403,293.59002685546875
2023-12-08T00:30:00Z,-14.135152510689622,29.389148063593403,292.9253845214844
2023-12-08T01:30:00Z,-14.135152510689622,29.389148063593403,292.52166748046875
2023-12-08T02:30:00Z,-14.135152510689622,29.389148063593403,292.1589660644531
2023-12-08T03:30:00Z,-14.135152510689622,29.389148063593403,291.8868713378906
2023-12-08T04:30:00Z,-14.135152510689622,29.389148063593403,294.5611267089844
2023-12-08T05:30:00Z,-14.135152510689622,29.389148063593403,298.26861572265625
2023-12-08T06:30:00Z,-14.135152510689622,29.389148063593403,301.16375732421875
2023-12-08T07:30:00Z,-14.135152510689622,29.389148063593403,303.6092224121094
2023-12-08T08:30:00Z,-14.135152510689622,29.389148063593403,305.6350402832031
2023-12-08T09:30:00Z,-14.135152510689622,29.389148063593403,307.2010803222656
2023-12-08T10:30:00Z,-14.135152510689622,29.389148063593403,308.2512512207031
2023-12-08T11:30:00Z,-14.135152510689622,29.389148063593403,308.77264404296875
2023-12-08T12:30:00Z,-14.135152510689622,29.389148063593403,308.8001403808594
2023-12-08T13:30:00Z,-14.135152510689622,29.389148063593403,308.22930908203125
2023-12-08T14:30:00Z,-14.135152510689622,29.389148063593403,307.1548767089844
2023-12-08T15:30:00Z,-14.135152510689622,29.389148063593403,305.5372314453125
2023-12-08T16:30:00Z,-14.135152510689622,29.389148063593403,301.6315002441406
2023-12-08T17:30:00Z,-14.135152510689622,29.389148063593403,299.91619873046875
2023-12-08T18:30:00Z,-14.135152510689622,29.389148063593403,298.8356018066406
2023-12-08T19:30:00Z,-14.135152510689622,29.389148063593403,297.9583740234375
2023-12-08T20:30:00Z,-14.135152510689622,29.389148063593403,297.2197570800781
2023-12-08T21:30:00Z,-14.135152510689622,29.389148063593403,296.342041015625
2023-12-08T22:30:00Z,-14.135152510689622,29.389148063593403,295.3543701171875
2023-12-08T23:30:00Z,-14.135152510689622,29.389148063593403,294.41436767578125
2023-12-09T00:30:00Z,-14.135152510689622,29.389148063593403,293.7711181640625
2023-12-09T01:30:00Z,-14.135152510689622,29.389148063593403,293.1384582519531
2023-12-09T02:30:00Z,-14.135152510689622,29.389148063593403,292.57012939453125
2023-12-09T03:30:00Z,-14.135152510689622,29.389148063593403,292.2516784667969
2023-12-09T04:30:00Z,-14.135152510689622,29.389148063593403,294.2171325683594
2023-12-09T05:30:00Z,-14.135152510689622,29.389148063593403,298.59527587890625
2023-12-09T06:30:00Z,-14.135152510689622,29.389148063593403,302.05145263671875
2023-12-09T07:30:00Z,-14.135152510689622,29.389148063593403,304.39312744140625
2023-12-09T08:30:00Z,-14.135152510689622,29.389148063593403,306.3619079589844
2023-12-09T09:30:00Z,-14.135152510689622,29.389148063593403,307.92120361328125
2023-12-09T10:30:00Z,-14.135152510689622,29.389148063593403,309.15838623046875
2023-12-09T11:30:00Z,-14.135152510689622,29.389148063593403,309.8551025390625
2023-12-09T12:30:00Z,-14.135152510689622,29.389148063593403,309.91583251953125
2023-12-09T13:30:00Z,-14.135152510689622,29.389148063593403,309.3661193847656
2023-12-09T14:30:00Z,-14.135152510689622,29.389148063593403,308.11749267578125
2023-12-09T15:30:00Z,-14.135152510689622,29.389148063593403,306.22991943359375
2023-12-09T16:30:00Z,-14.135152510689622,29.389148063593403,303.3406982421875
2023-12-09T17:30:00Z,-14.135152510689622,29.389148063593403,301.6583251953125
2023-12-09T18:30:00Z,-14.135152510689622,29.389148063593403,300.243408203125
2023-12-09T19:30:00Z,-14.135152510689622,29.389148063593403,299.1273193359375
2023-12-09T20:30:00Z,-14.135152510689622,29.389148063593403,298.23687744140625
2023-12-09T21:30:00Z,-14.135152510689622,29.389148063593403,297.4487609863281
2023-12-09T22:30:00Z,-14.135152510689622,29.389148063593403,296.95361328125
2023-12-09T23:30:00Z,-14.135152510689622,29.389148063593403,296.56353759765625
2023-12-10T00:30:00Z,-14.135152510689622,29.389148063593403,296.1222839355469
2023-12-10T01:30:00Z,-14.135152510689622,29.389148063593403,295.59991455078125
2023-12-10T02:30:00Z,-14.135152510689622,29.389148063593403,295.10638427734375
2023-12-10T03:30:00Z,-14.135152510689622,29.389148063593403,294.56329345703125
2023-12-10T04:30:00Z,-14.135152510689622,29.389148063593403,295.96429443359375
2023-12-10T05:30:00Z,-14.135152510689622,29.389148063593403,299.6243896484375
2023-12-10T06:30:00Z,-14.135152510689622,29.389148063593403,302.3676452636719
2023-12-10T07:30:00Z,-14.135152510689622,29.389148063593403,304.4424743652344
2023-12-10T08:30:00Z,-14.135152510689622,29.389148063593403,306.2016296386719
2023-12-10T09:30:00Z,-14.135152510689622,29.389148063593403,307.6795654296875
2023-12-10T10:30:00Z,-14.135152510689622,29.389148063593403,308.8110046386719
2023-12-10T11:30:00Z,-14.135152510689622,29.389148063593403,309.46600341796875
2023-12-10T12:30:00Z,-14.135152510689622,29.389148063593403,309.495361328125
2023-12-10T13:30:00Z,-14.135152510689622,29.389148063593403,309.03436279296875
2023-12-10T14:30:00Z,-14.135152510689622,29.389148063593403,307.86578369140625
2023-12-10T15:30:00Z,-14.135152510689622,29.389148063593403,305.9934387207031
2023-12-10T16:30:00Z,-14.135152510689622,29.389148063593403,303.41455078125
2023-12-10T17:30:00Z,-14.135152510689622,29.389148063593403,302.1466369628906
2023-12-10T18:30:00Z,-14.135152510689622,29.389148063593403,301.1932373046875
2023-12-10T19:30:00Z,-14.135152510689622,29.389148063593403,300.17193603515625
2023-12-10T20:30:00Z,-14.135152510689622,29.389148063593403,298.9750061035156
2023-12-10T21:30:00Z,-14.135152510689622,29.389148063593403,297.794677734375
2023-12-10T22:30:00Z,-14.135152510689622,29.389148063593403,296.9594421386719
2023-12-10T23:30:00Z,-14.135152510689622,29.389148063593403,296.23431396484375
2023-12-11T00:30:00Z,-14.135152510689622,29.389148063593403,295.5372314453125
2023-12-11T01:30:00Z,-14.135152510689622,29.389148063593403,295.1416015625
2023-12-11T02:30:00Z,-14.135152510689622,29.389148063593403,294.985107421875
2023-12-11T03:30:00Z,-14.135152510689622,29.389148063593403,294.77032470703125
2023-12-11T04:30:00Z,-14.135152510689622,29.389148063593403,295.6146240234375
2023-12-11T05:30:00Z,-14.135152510689622,29.389148063593403,298.3153991699219
2023-12-11T06:30:00Z,-14.135152510689622,29.389148063593403,301.1911926269531
2023-12-11T07:30:00Z,-14.135152510689622,29.389148063593403,303.06298828125
2023-12-11T08:30:00Z,-14.135152510689622,29.389148063593403,304.52947998046875
2023-12-11T09:30:00Z,-14.135152510689622,29.389148063593403,305.71063232421875
2023-12-11T10:30:00Z,-14.135152510689622,29.389148063593403,306.7022705078125
2023-12-11T11:30:00Z,-14.135152510689622,29.389148063593403,307.1234130859375
2023-12-11T12:30:00Z,-14.135152510689622,29.389148063593403,306.83087158203125
2023-12-11T13:30:00Z,-14.135152510689622,29.389148063593403,305.7108154296875
2023-12-11T14:30:00Z,-14.135152510689622,29.389148063593403,304.2945861816406
2023-12-11T15:30:00Z,-14.135152510689622,29.389148063593403,303.0374755859375
2023-12-11T16:30:00Z,-14.135152510689622,29.389148063593403,301.3114013671875
2023-12-11T17:30:00Z,-14.135152510689622,29.389148063593403,300.22991943359375
2023-12-11T18:30:00Z,-14.135152510689622,29.389148063593403,299.31658935546875
2023-12-11T19:30:00Z,-14.135152510689622,29.389148063593403,298.2972717285156
2023-12-11T20:30:00Z,-14.135152510689622,29.389148063593403,297.3765869140625
2023-12-11T21:30:00Z,-14.135152510689622,29.389148063593403,296.5606689453125
2023-12-11T22:30:00Z,-14.135152510689622,29.389148063593403,295.90216064453125
2023-12-11T23:30:00Z,-14.135152510689622,29.389148063593403,295.3387451171875
2023-12-12T00:30:00Z,-14.135152510689622,29.389148063593403,294.90087890625
2023-12-12T01:30:00Z,-14.135152510689622,29.389148063593403,294.5595703125
2023-12-12T02:30:00Z,-14.135152510689622,29.389148063593403,294.212890625
