time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-15T13:30:00Z,-9.462845035226037,32.54864949525657,295.66729736328125
2023-01-15T14:30:00Z,-9.462845035226037,32.54864949525657,294.9910583496094
2023-01-15T15:30:00Z,-9.462845035226037,32.54864949525657,293.5664978027344
2023-01-15T16:30:00Z,-9.462845035226037,32.54864949525657,291.60906982421875
2023-01-15T17:30:00Z,-9.462845035226037,32.54864949525657,291.08782958984375
2023-01-15T18:30:00Z,-9.462845035226037,32.54864949525657,290.6727600097656
2023-01-15T19:30:00Z,-9.462845035226037,32.54864949525657,290.3314514160156
2023-01-15T20:30:00Z,-9.462845035226037,32.54864949525657,290.01873779296875
2023-01-15T21:30:00Z,-9.462845035226037,32.54864949525657,289.73858642578125
2023-01-15T22:30:00Z,-9.462845035226037,32.54864949525657,289.44866943359375
2023-01-15T23:30:00Z,-9.462845035226037,32.54864949525657,289.2232971191406
2023-01-16T00:30:00Z,-9.462845035226037,32.54864949525657,289.02996826171875
2023-01-16T01:30:00Z,-9.462845035226037,32.54864949525657,288.8301696777344
2023-01-16T02:30:00Z,-9.462845035226037,32.54864949525657,288.646728515625
2023-01-16T03:30:00Z,-9.462845035226037,32.54864949525657,288.6006774902344
2023-01-16T04:30:00Z,-9.462845035226037,32.54864949525657,289.9237976074219
2023-01-16T05:30:00Z,-9.462845035226037,32.54864949525657,291.16644287109375
2023-01-16T06:30:00Z,-9.462845035226037,32.54864949525657,293.203369140625
2023-01-16T07:30:00Z,-9.462845035226037,32.54864949525657,294.7887268066406
2023-01-16T08:30:00Z,-9.462845035226037,32.54864949525657,295.5033874511719
2023-01-16T09:30:00Z,-9.462845035226037,32.54864949525657,295.845703125
2023-01-16T10:30:00Z,-9.462845035226037,32.54864949525657,296.2649841308594
2023-01-16T11:30:00Z,-9.462845035226037,32.54864949525657,296.57049560546875
2023-01-16T12:30:00Z,-9.462845035226037,32.54864949525657,296.66650390625
2023-01-16T13:30:00Z,-9.462845035226037,32.54864949525657,296.49920654296875
2023-01-16T14:30:00Z,-9.462845035226037,32.54864949525657,295.92022705078125
2023-01-16T15:30:00Z,-9.462845035226037,32.54864949525657,294.38372802734375
2023-01-16T16:30:00Z,-9.462845035226037,32.54864949525657,292.06707763671875
2023-01-16T17:30:00Z,-9.462845035226037,32.54864949525657,291.4981689453125
2023-01-16T18:30:00Z,-9.462845035226037,32.54864949525657,291.02740478515625
2023-01-16T19:30:00Z,-9.462845035226037,32.54864949525657,290.6142578125
2023-01-16T20:30:00Z,-9.462845035226037,32.54864949525657,290.26226806640625
2023-01-16T21:30:00Z,-9.462845035226037,32.54864949525657,289.97991943359375
2023-01-16T22:30:00Z,-9.462845035226037,32.54864949525657,289.7154846191406
2023-01-16T23:30:00Z,-9.462845035226037,32.54864949525657,289.4461364746094
2023-01-17T00:30:00Z,-9.462845035226037,32.54864949525657,289.2198486328125
2023-01-17T01:30:00Z,-9.462845035226037,32.54864949525657,288.94580078125
2023-01-17T02:30:00Z,-9.462845035226037,32.54864949525657,288.7060546875
2023-01-17T03:30:00Z,-9.462845035226037,32.54864949525657,288.6539611816406
2023-01-17T04:30:00Z,-9.462845035226037,32.54864949525657,290.7890319824219
2023-01-17T05:30:00Z,-9.462845035226037,32.54864949525657,292.9919738769531
2023-01-17T06:30:00Z,-9.462845035226037,32.54864949525657,295.4170837402344
2023-01-17T07:30:00Z,-9.462845035226037,32.54864949525657,296.7807922363281
2023-01-17T08:30:00Z,-9.462845035226037,32.54864949525657,297.5783386230469
2023-01-17T09:30:00Z,-9.462845035226037,32.54864949525657,297.93280029296875
2023-01-17T10:30:00Z,-9.462845035226037,32.54864949525657,297.8695983886719
2023-01-17T11:30:00Z,-9.462845035226037,32.54864949525657,297.71820068359375
2023-01-17T12:30:00Z,-9.462845035226037,32.54864949525657,297.59796142578125
2023-01-17T13:30:00Z,-9.462845035226037,32.54864949525657,297.3368835449219
2023-01-17T14:30:00Z,-9.462845035226037,32.54864949525657,296.9129638671875
2023-01-17T15:30:00Z,-9.462845035226037,32.54864949525657,295.7345886230469
2023-01-17T16:30:00Z,-9.462845035226037,32.54864949525657,294.50103759765625
2023-01-17T17:30:00Z,-9.462845035226037,32.54864949525657,294.0303649902344
2023-01-17T18:30:00Z,-9.462845035226037,32.54864949525657,293.425537109375
2023-01-17T19:30:00Z,-9.462845035226037,32.54864949525657,292.899169921875
2023-01-17T20:30:00Z,-9.462845035226037,32.54864949525657,292.30230712890625
2023-01-17T21:30:00Z,-9.462845035226037,32.54864949525657,291.6531982421875
2023-01-17T22:30:00Z,-9.462845035226037,32.54864949525657,291.0939636230469
2023-01-17T23:30:00Z,-9.462845035226037,32.54864949525657,290.7147216796875
2023-01-18T00:30:00Z,-9.462845035226037,32.54864949525657,290.47528076171875
2023-01-18T01:30:00Z,-9.462845035226037,32.54864949525657,290.2911071777344
2023-01-18T02:30:00Z,-9.462845035226037,32.54864949525657,290.4344482421875
2023-01-18T03:30:00Z,-9.462845035226037,32.54864949525657,290.50592041015625
2023-01-18T04:30:00Z,-9.462845035226037,32.54864949525657,291.09173583984375
2023-01-18T05:30:00Z,-9.462845035226037,32.54864949525657,292.4208679199219
2023-01-18T06:30:00Z,-9.462845035226037,32.54864949525657,294.24261474609375
2023-01-18T07:30:00Z,-9.462845035226037,32.54864949525657,295.36065673828125
2023-01-18T08:30:00Z,-9.462845035226037,32.54864949525657,296.0423278808594
2023-01-18T09:30:00Z,-9.462845035226037,32.54864949525657,296.3357849121094
2023-01-18T10:30:00Z,-9.462845035226037,32.54864949525657,296.57598876953125
2023-01-18T11:30:00Z,-9.462845035226037,32.54864949525657,296.5494384765625
2023-01-18T12:30:00Z,-9.462845035226037,32.54864949525657,296.2376708984375
2023-01-18T13:30:00Z,-9.462845035226037,32.54864949525657,295.78472900390625
2023-01-18T14:30:00Z,-9.462845035226037,32.54864949525657,295.24517822265625
2023-01-18T15:30:00Z,-9.462845035226037,32.54864949525657,294.2138977050781
2023-01-18T16:30:00Z,-9.462845035226037,32.54864949525657,293.1299743652344
2023-01-18T17:30:00Z,-9.462845035226037,32.54864949525657,292.748779296875
2023-01-18T18:30:00Z,-9.462845035226037,32.54864949525657,292.35015869140625
2023-01-18T19:30:00Z,-9.462845035226037,32.54864949525657,291.85980224609375
2023-01-18T20:30:00Z,-9.462845035226037,32.54864949525657,291.336669921875
2023-01-18T21:30:00Z,-9.462845035226037,32.54864949525657,290.8515319824219
2023-01-18T22:30:00Z,-9.462845035226037,32.54864949525657,290.4551086425781
2023-01-18T23:30:00Z,-9.462845035226037,32.54864949525657,290.05950927734375
2023-01-19T00:30:00Z,-9.462845035226037,32.54864949525657,289.6898498535156
2023-01-19T01:30:00Z,-9.462845035226037,32.54864949525657,289.41192626953125
2023-01-19T02:30:00Z,-9.462845035226037,32.54864949525657,289.3087158203125
2023-01-19T03:30:00Z,-9.462845035226037,32.54864949525657,289.35614013671875
2023-01-19T04:30:00Z,-9.462845035226037,32.54864949525657,290.4919128417969
2023-01-19T05:30:00Z,-9.462845035226037,32.54864949525657,291.9570617675781
2023-01-19T06:30:00Z,-9.462845035226037,32.54864949525657,293.6520080566406
2023-01-19T07:30:00Z,-9.462845035226037,32.54864949525657,294.9039306640625
2023-01-19T08:30:00Z,-9.462845035226037,32.54864949525657,295.62481689453125
2023-01-19T09:30:00Z,-9.462845035226037,32.54864949525657,295.961669921875
2023-01-19T10:30:00Z,-9.462845035226037,32.54864949525657,295.92431640625
2023-01-19T11:30:00Z,-9.462845035226037,32.54864949525657,295.5892028808594
2023-01-19T12:30:00Z,-9.462845035226037,32.54864949525657,295.072021484375
2023-01-19T13:30:00Z,-9.462845035226037,32.54864949525657,294.553466796875
2023-01-19T14:30:00Z,-9.462845035226037,32.54864949525657,293.95892333984375
2023-01-19T15:30:00Z,-9.462845035226037,32.54864949525657,293.09625244140625
2023-01-19T16:30:00Z,-9.462845035226037,32.54864949525657,292.1398010253906
2023-01-19T17:30:00Z,-9.462845035226037,32.54864949525657,291.708740234375
2023-01-19T18:30:00Z,-9.462845035226037,32.54864949525657,291.421142578125
2023-01-19T19:30:00Z,-9.462845035226037,32.54864949525657,291.294921875
2023-01-19T20:30:00Z,-9.462845035226037,32.54864949525657,290.7978820800781
2023-01-19T21:30:00Z,-9.462845035226037,32.54864949525657,290.02728271484375
2023-01-19T22:30:00Z,-9.462845035226037,32.54864949525657,289.5444641113281
2023-01-19T23:30:00Z,-9.462845035226037,32.54864949525657,289.3233642578125
2023-01-20T00:30:00Z,-9.462845035226037,32.54864949525657,289.26849365234375
2023-01-20T01:30:00Z,-9.462845035226037,32.54864949525657,289.3143615722656
2023-01-20T02:30:00Z,-9.462845035226037,32.54864949525657,289.43414306640625
2023-01-20T03:30:00Z,-9.462845035226037,32.54864949525657,289.5360412597656
2023-01-20T04:30:00Z,-9.462845035226037,32.54864949525657,290.3995361328125
2023-01-20T05:30:00Z,-9.462845035226037,32.54864949525657,291.4884338378906
2023-01-20T06:30:00Z,-9.462845035226037,32.54864949525657,293.25213623046875
2023-01-20T07:30:00Z,-9.462845035226037,32.54864949525657,295.3570861816406
2023-01-20T08:30:00Z,-9.462845035226037,32.54864949525657,297.35205078125
2023-01-20T09:30:00Z,-9.462845035226037,32.54864949525657,298.3069763183594
2023-01-20T10:30:00Z,-9.462845035226037,32.54864949525657,298.7033386230469
2023-01-20T11:30:00Z,-9.462845035226037,32.54864949525657,298.8210754394531
2023-01-20T12:30:00Z,-9.462845035226037,32.54864949525657,298.6131591796875
2023-01-20T13:30:00Z,-9.462845035226037,32.54864949525657,297.94781494140625
2023-01-20T14:30:00Z,-9.462845035226037,32.54864949525657,297.0727844238281
2023-01-20T15:30:00Z,-9.462845035226037,32.54864949525657,295.52618408203125
2023-01-20T16:30:00Z,-9.462845035226037,32.54864949525657,293.7806396484375
2023-01-20T17:30:00Z,-9.462845035226037,32.54864949525657,293.2749938964844
2023-01-20T18:30:00Z,-9.462845035226037,32.54864949525657,292.8327331542969
2023-01-20T19:30:00Z,-9.462845035226037,32.54864949525657,292.43292236328125
2023-01-20T20:30:00Z,-9.462845035226037,32.54864949525657,292.0412902832031
2023-01-20T21:30:00Z,-9.462845035226037,32.54864949525657,291.609375
2023-01-20T22:30:00Z,-9.462845035226037,32.54864949525657,291.1111755371094
2023-01-20T23:30:00Z,-9.462845035226037,32.54864949525657,290.5469055175781
2023-01-21T00:30:00Z,-9.462845035226037,32.54864949525657,290.0967712402344
2023-01-21T01:30:00Z,-9.462845035226037,32.54864949525657,289.89239501953125
2023-01-21T02:30:00Z,-9.462845035226037,32.54864949525657,289.69256591796875
2023-01-21T03:30:00Z,-9.462845035226037,32.54864949525657,289.5567626953125
2023-01-21T04:30:00Z,-9.462845035226037,32.54864949525657,291.0919494628906
2023-01-21T05:30:00Z,-9.462845035226037,32.54864949525657,293.239013671875
2023-01-21T06:30:00Z,-9.462845035226037,32.54864949525657,295.4448547363281
2023-01-21T07:30:00Z,-9.462845035226037,32.54864949525657,296.26446533203125
2023-01-21T08:30:00Z,-9.462845035226037,32.54864949525657,296.53594970703125
2023-01-21T09:30:00Z,-9.462845035226037,32.54864949525657,296.70074462890625
2023-01-21T10:30:00Z,-9.462845035226037,32.54864949525657,296.62603759765625
2023-01-21T11:30:00Z,-9.462845035226037,32.54864949525657,296.3157043457031
2023-01-21T12:30:00Z,-9.462845035226037,32.54864949525657,295.9306945800781
2023-01-21T13:30:00Z,-9.462845035226037,32.54864949525657,295.3851623535156
2023-01-21T14:30:00Z,-9.462845035226037,32.54864949525657,294.66888427734375
2023-01-21T15:30:00Z,-9.462845035226037,32.54864949525657,293.6539611816406
2023-01-21T16:30:00Z,-9.462845035226037,32.54864949525657,292.51239013671875
2023-01-21T17:30:00Z,-9.462845035226037,32.54864949525657,292.07159423828125
2023-01-21T18:30:00Z,-9.462845035226037,32.54864949525657,291.74835205078125
2023-01-21T19:30:00Z,-9.462845035226037,32.54864949525657,291.4786682128906
2023-01-21T20:30:00Z,-9.462845035226037,32.54864949525657,291.2071533203125
2023-01-21T21:30:00Z,-9.462845035226037,32.54864949525657,290.87371826171875
2023-01-21T22:30:00Z,-9.462845035226037,32.54864949525657,290.53289794921875
2023-01-21T23:30:00Z,-9.462845035226037,32.54864949525657,290.2353820800781
2023-01-22T00:30:00Z,-9.462845035226037,32.54864949525657,290.0242919921875
2023-01-22T01:30:00Z,-9.462845035226037,32.54864949525657,289.85296630859375
2023-01-22T02:30:00Z,-9.462845035226037,32.54864949525657,289.7062072753906
2023-01-22T03:30:00Z,-9.462845035226037,32.54864949525657,289.6349792480469
2023-01-22T04:30:00Z,-9.462845035226037,32.54864949525657,290.6195983886719
2023-01-22T05:30:00Z,-9.462845035226037,32.54864949525657,291.4869689941406
2023-01-22T06:30:00Z,-9.462845035226037,32.54864949525657,292.5388488769531
2023-01-22T07:30:00Z,-9.462845035226037,32.54864949525657,293.3636169433594
2023-01-22T08:30:00Z,-9.462845035226037,32.54864949525657,294.2222900390625
2023-01-22T09:30:00Z,-9.462845035226037,32.54864949525657,295.2049255371094
2023-01-22T10:30:00Z,-9.462845035226037,32.54864949525657,296.1256408691406
2023-01-22T11:30:00Z,-9.462845035226037,32.54864949525657,296.6653747558594
2023-01-22T12:30:00Z,-9.462845035226037,32.54864949525657,296.7134704589844
2023-01-22T13:30:00Z,-9.462845035226037,32.54864949525657,296.2430419921875
2023-01-22T14:30:00Z,-9.462845035226037,32.54864949525657,295.41351318359375
2023-01-22T15:30:00Z,-9.462845035226037,32.54864949525657,293.9927673339844
2023-01-22T16:30:00Z,-9.462845035226037,32.54864949525657,292.4268493652344
2023-01-22T17:30:00Z,-9.462845035226037,32.54864949525657,291.9515686035156
2023-01-22T18:30:00Z,-9.462845035226037,32.54864949525657,291.54925537109375
2023-01-22T19:30:00Z,-9.462845035226037,32.54864949525657,291.1947021484375
2023-01-22T20:30:00Z,-9.462845035226037,32.54864949525657,290.8388671875
2023-01-22T21:30:00Z,-9.462845035226037,32.54864949525657,290.4884033203125
2023-01-22T22:30:00Z,-9.462845035226037,32.54864949525657,290.17645263671875
2023-01-22T23:30:00Z,-9.462845035226037,32.54864949525657,289.93267822265625
2023-01-23T00:30:00Z,-9.462845035226037,32.54864949525657,289.6885681152344
2023-01-23T01:30:00Z,-9.462845035226037,32.54864949525657,289.4433288574219
2023-01-23T02:30:00Z,-9.462845035226037,32.54864949525657,289.0201416015625
2023-01-23T03:30:00Z,-9.462845035226037,32.54864949525657,288.73602294921875
2023-01-23T04:30:00Z,-9.462845035226037,32.54864949525657,290.5416564941406
2023-01-23T05:30:00Z,-9.462845035226037,32.54864949525657,292.7401123046875
2023-01-23T06:30:00Z,-9.462845035226037,32.54864949525657,295.2878723144531
2023-01-23T07:30:00Z,-9.462845035226037,32.54864949525657,296.5941467285156
2023-01-23T08:30:00Z,-9.462845035226037,32.54864949525657,297.00531005859375
2023-01-23T09:30:00Z,-9.462845035226037,32.54864949525657,297.2395324707031
2023-01-23T10:30:00Z,-9.462845035226037,32.54864949525657,297.2596435546875
2023-01-23T11:30:00Z,-9.462845035226037,32.54864949525657,297.08465576171875
2023-01-23T12:30:00Z,-9.462845035226037,32.54864949525657,296.81494140625
2023-01-23T13:30:00Z,-9.462845035226037,32.54864949525657,296.3505859375
2023-01-23T14:30:00Z,-9.462845035226037,32.54864949525657,295.6187744140625
2023-01-23T15:30:00Z,-9.462845035226037,32.54864949525657,294.40234375
2023-01-23T16:30:00Z,-9.462845035226037,32.54864949525657,293.0966796875
2023-01-23T17:30:00Z,-9.462845035226037,32.54864949525657,292.4619445800781
2023-01-23T18:30:00Z,-9.462845035226037,32.54864949525657,291.78289794921875
2023-01-23T19:30:00Z,-9.462845035226037,32.54864949525657,291.31005859375
2023-01-23T20:30:00Z,-9.462845035226037,32.54864949525657,290.9554443359375
2023-01-23T21:30:00Z,-9.462845035226037,32.54864949525657,290.612060546875
2023-01-23T22:30:00Z,-9.462845035226037,32.54864949525657,290.2865295410156
2023-01-23T23:30:00Z,-9.462845035226037,32.54864949525657,289.9534912109375
2023-01-24T00:30:00Z,-9.462845035226037,32.54864949525657,289.5924377441406
2023-01-24T01:30:00Z,-9.462845035226037,32.54864949525657,289.25946044921875
2023-01-24T02:30:00Z,-9.462845035226037,32.54864949525657,289.00238037109375
2023-01-24T03:30:00Z,-9.462845035226037,32.54864949525657,288.86767578125
2023-01-24T04:30:00Z,-9.462845035226037,32.54864949525657,290.16796875
2023-01-24T05:30:00Z,-9.462845035226037,32.54864949525657,291.31256103515625
2023-01-24T06:30:00Z,-9.462845035226037,32.54864949525657,293.53277587890625
2023-01-24T07:30:00Z,-9.462845035226037,32.54864949525657,295.6851806640625
2023-01-24T08:30:00Z,-9.462845035226037,32.54864949525657,297.298583984375
2023-01-24T09:30:00Z,-9.462845035226037,32.54864949525657,298.483154296875
2023-01-24T10:30:00Z,-9.462845035226037,32.54864949525657,299.1300048828125
2023-01-24T11:30:00Z,-9.462845035226037,32.54864949525657,299.1704406738281
2023-01-24T12:30:00Z,-9.462845035226037,32.54864949525657,298.9300537109375
2023-01-24T13:30:00Z,-9.462845035226037,32.54864949525657,298.39166259765625
2023-01-24T14:30:00Z,-9.462845035226037,32.54864949525657,297.6704406738281
2023-01-24T15:30:00Z,-9.462845035226037,32.54864949525657,296.091064453125
2023-01-24T16:30:00Z,-9.462845035226037,32.54864949525657,294.282470703125
2023-01-24T17:30:00Z,-9.462845035226037,32.54864949525657,293.40301513671875
2023-01-24T18:30:00Z,-9.462845035226037,32.54864949525657,292.7137451171875
2023-01-24T19:30:00Z,-9.462845035226037,32.54864949525657,292.15484619140625
2023-01-24T20:30:00Z,-9.462845035226037,32.54864949525657,291.669677734375
2023-01-24T21:30:00Z,-9.462845035226037,32.54864949525657,291.24468994140625
2023-01-24T22:30:00Z,-9.462845035226037,32.54864949525657,290.8948974609375
2023-01-24T23:30:00Z,-9.462845035226037,32.54864949525657,290.5677490234375
2023-01-25T00:30:00Z,-9.462845035226037,32.54864949525657,290.2507019042969
2023-01-25T01:30:00Z,-9.462845035226037,32.54864949525657,289.9053649902344
2023-01-25T02:30:00Z,-9.462845035226037,32.54864949525657,289.6827392578125
2023-01-25T03:30:00Z,-9.462845035226037,32.54864949525657,289.5966796875
2023-01-25T04:30:00Z,-9.462845035226037,32.54864949525657,291.0401611328125
2023-01-25T05:30:00Z,-9.462845035226037,32.54864949525657,292.856689453125
2023-01-25T06:30:00Z,-9.462845035226037,32.54864949525657,295.5291748046875
2023-01-25T07:30:00Z,-9.462845035226037,32.54864949525657,297.4323425292969
2023-01-25T08:30:00Z,-9.462845035226037,32.54864949525657,298.4876708984375
2023-01-25T09:30:00Z,-9.462845035226037,32.54864949525657,299.1778869628906
2023-01-25T10:30:00Z,-9.462845035226037,32.54864949525657,299.3807373046875
2023-01-25T11:30:00Z,-9.462845035226037,32.54864949525657,299.2208557128906
2023-01-25T12:30:00Z,-9.462845035226037,32.54864949525657,298.8037414550781
2023-01-25T13:30:00Z,-9.462845035226037,32.54864949525657,297.92156982421875
2023-01-25T14:30:00Z,-9.462845035226037,32.54864949525657,296.83843994140625
2023-01-25T15:30:00Z,-9.462845035226037,32.54864949525657,295.304931640625
