time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-11-12T00:30:00Z,-11.209749115104415,32.820419092342796,296.30364990234375
2023-11-12T01:30:00Z,-11.209749115104415,32.820419092342796,295.7436218261719
2023-11-12T02:30:00Z,-11.209749115104415,32.820419092342796,295.3174133300781
2023-11-12T03:30:00Z,-11.209749115104415,32.820419092342796,295.2579345703125
2023-11-12T04:30:00Z,-11.209749115104415,32.820419092342796,297.4820251464844
2023-11-12T05:30:00Z,-11.209749115104415,32.820419092342796,300.7657165527344
2023-11-12T06:30:00Z,-11.209749115104415,32.820419092342796,303.98101806640625
2023-11-12T07:30:00Z,-11.209749115104415,32.820419092342796,306.80462646484375
2023-11-12T08:30:00Z,-11.209749115104415,32.820419092342796,308.86138916015625
2023-11-12T09:30:00Z,-11.209749115104415,32.820419092342796,310.196044921875
2023-11-12T10:30:00Z,-11.209749115104415,32.820419092342796,310.9012756347656
2023-11-12T11:30:00Z,-11.209749115104415,32.820419092342796,310.93878173828125
2023-11-12T12:30:00Z,-11.209749115104415,32.820419092342796,310.2760925292969
2023-11-12T13:30:00Z,-11.209749115104415,32.820419092342796,309.3408203125
2023-11-12T14:30:00Z,-11.209749115104415,32.820419092342796,307.9938659667969
2023-11-12T15:30:00Z,-11.209749115104415,32.820419092342796,305.9793701171875
2023-11-12T16:30:00Z,-11.209749115104415,32.820419092342796,303.7547912597656
2023-11-12T17:30:00Z,-11.209749115104415,32.820419092342796,302.3631896972656
2023-11-12T18:30:00Z,-11.209749115104415,32.820419092342796,301.1860656738281
2023-11-12T19:30:00Z,-11.209749115104415,32.820419092342796,300.24127197265625
2023-11-12T20:30:00Z,-11.209749115104415,32.820419092342796,299.4450988769531
2023-11-12T21:30:00Z,-11.209749115104415,32.820419092342796,298.7431640625
2023-11-12T22:30:00Z,-11.209749115104415,32.820419092342796,298.06072998046875
2023-11-12T23:30:00Z,-11.209749115104415,32.820419092342796,297.47271728515625
2023-11-13T00:30:00Z,-11.209749115104415,32.820419092342796,296.989013671875
2023-11-13T01:30:00Z,-11.209749115104415,32.820419092342796,296.54638671875
2023-11-13T02:30:00Z,-11.209749115104415,32.820419092342796,296.3367919921875
2023-11-13T03:30:00Z,-11.209749115104415,32.820419092342796,296.2857666015625
2023-11-13T04:30:00Z,-11.209749115104415,32.820419092342796,297.9559326171875
2023-11-13T05:30:00Z,-11.209749115104415,32.820419092342796,301.0743408203125
2023-11-13T06:30:00Z,-11.209749115104415,32.820419092342796,303.81451416015625
2023-11-13T07:30:00Z,-11.209749115104415,32.820419092342796,305.8804626464844
2023-11-13T08:30:00Z,-11.209749115104415,32.820419092342796,307.0984802246094
2023-11-13T09:30:00Z,-11.209749115104415,32.820419092342796,307.59564208984375
2023-11-13T10:30:00Z,-11.209749115104415,32.820419092342796,307.95501708984375
2023-11-13T11:30:00Z,-11.209749115104415,32.820419092342796,308.1121826171875
2023-11-13T12:30:00Z,-11.209749115104415,32.820419092342796,308.01947021484375
2023-11-13T13:30:00Z,-11.209749115104415,32.820419092342796,307.39239501953125
2023-11-13T14:30:00Z,-11.209749115104415,32.820419092342796,306.2481384277344
2023-11-13T15:30:00Z,-11.209749115104415,32.820419092342796,304.20672607421875
2023-11-13T16:30:00Z,-11.209749115104415,32.820419092342796,301.78076171875
2023-11-13T17:30:00Z,-11.209749115104415,32.820419092342796,300.8575439453125
2023-11-13T18:30:00Z,-11.209749115104415,32.820419092342796,299.9615173339844
2023-11-13T19:30:00Z,-11.209749115104415,32.820419092342796,299.22637939453125
2023-11-13T20:30:00Z,-11.209749115104415,32.820419092342796,298.56121826171875
2023-11-13T21:30:00Z,-11.209749115104415,32.820419092342796,297.9634704589844
2023-11-13T22:30:00Z,-11.209749115104415,32.820419092342796,297.475341796875
2023-11-13T23:30:00Z,-11.209749115104415,32.820419092342796,297.2497863769531
2023-11-14T00:30:00Z,-11.209749115104415,32.820419092342796,296.8429870605469
2023-11-14T01:30:00Z,-11.209749115104415,32.820419092342796,296.7528076171875
2023-11-14T02:30:00Z,-11.209749115104415,32.820419092342796,296.5338134765625
2023-11-14T03:30:00Z,-11.209749115104415,32.820419092342796,296.2638854980469
2023-11-14T04:30:00Z,-11.209749115104415,32.820419092342796,297.4314880371094
2023-11-14T05:30:00Z,-11.209749115104415,32.820419092342796,299.7962951660156
2023-11-14T06:30:00Z,-11.209749115104415,32.820419092342796,301.9147033691406
2023-11-14T07:30:00Z,-11.209749115104415,32.820419092342796,303.2249755859375
2023-11-14T08:30:00Z,-11.209749115104415,32.820419092342796,304.0590515136719
2023-11-14T09:30:00Z,-11.209749115104415,32.820419092342796,304.42523193359375
2023-11-14T10:30:00Z,-11.209749115104415,32.820419092342796,304.4884033203125
2023-11-14T11:30:00Z,-11.209749115104415,32.820419092342796,304.0469665527344
2023-11-14T12:30:00Z,-11.209749115104415,32.820419092342796,303.2647705078125
2023-11-14T13:30:00Z,-11.209749115104415,32.820419092342796,302.2012939453125
2023-11-14T14:30:00Z,-11.209749115104415,32.820419092342796,300.76959228515625
2023-11-14T15:30:00Z,-11.209749115104415,32.820419092342796,299.0663757324219
2023-11-14T16:30:00Z,-11.209749115104415,32.820419092342796,297.7705993652344
2023-11-14T17:30:00Z,-11.209749115104415,32.820419092342796,296.98040771484375
2023-11-14T18:30:00Z,-11.209749115104415,32.820419092342796,296.3216247558594
2023-11-14T19:30:00Z,-11.209749115104415,32.820419092342796,295.90386962890625
2023-11-14T20:30:00Z,-11.209749115104415,32.820419092342796,295.59112548828125
2023-11-14T21:30:00Z,-11.209749115104415,32.820419092342796,295.27362060546875
2023-11-14T22:30:00Z,-11.209749115104415,32.820419092342796,295.0035400390625
2023-11-14T23:30:00Z,-11.209749115104415,32.820419092342796,294.7452087402344
2023-11-15T00:30:00Z,-11.209749115104415,32.820419092342796,294.41436767578125
2023-11-15T01:30:00Z,-11.209749115104415,32.820419092342796,294.0223693847656
2023-11-15T02:30:00Z,-11.209749115104415,32.820419092342796,293.6524353027344
2023-11-15T03:30:00Z,-11.209749115104415,32.820419092342796,293.43719482421875
2023-11-15T04:30:00Z,-11.209749115104415,32.820419092342796,293.72125244140625
2023-11-15T05:30:00Z,-11.209749115104415,32.820419092342796,294.8076171875
2023-11-15T06:30:00Z,-11.209749115104415,32.820419092342796,296.56585693359375
2023-11-15T07:30:00Z,-11.209749115104415,32.820419092342796,298.5405578613281
2023-11-15T08:30:00Z,-11.209749115104415,32.820419092342796,300.5683898925781
2023-11-15T09:30:00Z,-11.209749115104415,32.820419092342796,302.1481628417969
2023-11-15T10:30:00Z,-11.209749115104415,32.820419092342796,303.3081970214844
2023-11-15T11:30:00Z,-11.209749115104415,32.820419092342796,303.590576171875
2023-11-15T12:30:00Z,-11.209749115104415,32.820419092342796,303.4490966796875
2023-11-15T13:30:00Z,-11.209749115104415,32.820419092342796,302.9517517089844
2023-11-15T14:30:00Z,-11.209749115104415,32.820419092342796,302.01416015625
2023-11-15T15:30:00Z,-11.209749115104415,32.820419092342796,299.92529296875
2023-11-15T16:30:00Z,-11.209749115104415,32.820419092342796,297.2722473144531
2023-11-15T17:30:00Z,-11.209749115104415,32.820419092342796,296.05401611328125
2023-11-15T18:30:00Z,-11.209749115104415,32.820419092342796,295.0935363769531
2023-11-15T19:30:00Z,-11.209749115104415,32.820419092342796,294.467529296875
2023-11-15T20:30:00Z,-11.209749115104415,32.820419092342796,293.97772216796875
2023-11-15T21:30:00Z,-11.209749115104415,32.820419092342796,293.5317687988281
2023-11-15T22:30:00Z,-11.209749115104415,32.820419092342796,293.2065734863281
2023-11-15T23:30:00Z,-11.209749115104415,32.820419092342796,292.97845458984375
2023-11-16T00:30:00Z,-11.209749115104415,32.820419092342796,292.8455505371094
2023-11-16T01:30:00Z,-11.209749115104415,32.820419092342796,292.81402587890625
2023-11-16T02:30:00Z,-11.209749115104415,32.820419092342796,292.8152160644531
2023-11-16T03:30:00Z,-11.209749115104415,32.820419092342796,292.88543701171875
2023-11-16T04:30:00Z,-11.209749115104415,32.820419092342796,294.6145324707031
2023-11-16T05:30:00Z,-11.209749115104415,32.820419092342796,297.6014709472656
2023-11-16T06:30:00Z,-11.209749115104415,32.820419092342796,300.44903564453125
2023-11-16T07:30:00Z,-11.209749115104415,32.820419092342796,302.64910888671875
2023-11-16T08:30:00Z,-11.209749115104415,32.820419092342796,304.2159729003906
2023-11-16T09:30:00Z,-11.209749115104415,32.820419092342796,305.1521911621094
2023-11-16T10:30:00Z,-11.209749115104415,32.820419092342796,305.61614990234375
2023-11-16T11:30:00Z,-11.209749115104415,32.820419092342796,306.11151123046875
2023-11-16T12:30:00Z,-11.209749115104415,32.820419092342796,305.6822509765625
2023-11-16T13:30:00Z,-11.209749115104415,32.820419092342796,305.3139953613281
2023-11-16T14:30:00Z,-11.209749115104415,32.820419092342796,303.99151611328125
2023-11-16T15:30:00Z,-11.209749115104415,32.820419092342796,301.90496826171875
2023-11-16T16:30:00Z,-11.209749115104415,32.820419092342796,299.09906005859375
2023-11-16T17:30:00Z,-11.209749115104415,32.820419092342796,297.7096862792969
2023-11-16T18:30:00Z,-11.209749115104415,32.820419092342796,296.8299560546875
2023-11-16T19:30:00Z,-11.209749115104415,32.820419092342796,296.28839111328125
2023-11-16T20:30:00Z,-11.209749115104415,32.820419092342796,295.82257080078125
2023-11-16T21:30:00Z,-11.209749115104415,32.820419092342796,295.302490234375
2023-11-16T22:30:00Z,-11.209749115104415,32.820419092342796,294.7835998535156
2023-11-16T23:30:00Z,-11.209749115104415,32.820419092342796,294.30999755859375
2023-11-17T00:30:00Z,-11.209749115104415,32.820419092342796,293.9420471191406
2023-11-17T01:30:00Z,-11.209749115104415,32.820419092342796,293.8083190917969
2023-11-17T02:30:00Z,-11.209749115104415,32.820419092342796,293.704833984375
2023-11-17T03:30:00Z,-11.209749115104415,32.820419092342796,293.776611328125
2023-11-17T04:30:00Z,-11.209749115104415,32.820419092342796,295.7466125488281
2023-11-17T05:30:00Z,-11.209749115104415,32.820419092342796,298.7244873046875
2023-11-17T06:30:00Z,-11.209749115104415,32.820419092342796,301.4303894042969
2023-11-17T07:30:00Z,-11.209749115104415,32.820419092342796,303.76361083984375
2023-11-17T08:30:00Z,-11.209749115104415,32.820419092342796,305.722900390625
2023-11-17T09:30:00Z,-11.209749115104415,32.820419092342796,307.2302551269531
2023-11-17T10:30:00Z,-11.209749115104415,32.820419092342796,307.8232727050781
2023-11-17T11:30:00Z,-11.209749115104415,32.820419092342796,307.84979248046875
2023-11-17T12:30:00Z,-11.209749115104415,32.820419092342796,307.8382873535156
2023-11-17T13:30:00Z,-11.209749115104415,32.820419092342796,307.41497802734375
2023-11-17T14:30:00Z,-11.209749115104415,32.820419092342796,306.236572265625
2023-11-17T15:30:00Z,-11.209749115104415,32.820419092342796,303.8602600097656
2023-11-17T16:30:00Z,-11.209749115104415,32.820419092342796,300.956787109375
2023-11-17T17:30:00Z,-11.209749115104415,32.820419092342796,299.7835693359375
2023-11-17T18:30:00Z,-11.209749115104415,32.820419092342796,298.8988037109375
2023-11-17T19:30:00Z,-11.209749115104415,32.820419092342796,298.1944274902344
2023-11-17T20:30:00Z,-11.209749115104415,32.820419092342796,297.6322021484375
2023-11-17T21:30:00Z,-11.209749115104415,32.820419092342796,297.1994323730469
2023-11-17T22:30:00Z,-11.209749115104415,32.820419092342796,296.84100341796875
2023-11-17T23:30:00Z,-11.209749115104415,32.820419092342796,296.456298828125
2023-11-18T00:30:00Z,-11.209749115104415,32.820419092342796,295.73931884765625
2023-11-18T01:30:00Z,-11.209749115104415,32.820419092342796,295.3585510253906
2023-11-18T02:30:00Z,-11.209749115104415,32.820419092342796,294.9943542480469
2023-11-18T03:30:00Z,-11.209749115104415,32.820419092342796,294.6941833496094
2023-11-18T04:30:00Z,-11.209749115104415,32.820419092342796,296.8826599121094
2023-11-18T05:30:00Z,-11.209749115104415,32.820419092342796,300.49725341796875
2023-11-18T06:30:00Z,-11.209749115104415,32.820419092342796,303.8304748535156
2023-11-18T07:30:00Z,-11.209749115104415,32.820419092342796,306.494873046875
2023-11-18T08:30:00Z,-11.209749115104415,32.820419092342796,308.4276123046875
2023-11-18T09:30:00Z,-11.209749115104415,32.820419092342796,309.6977844238281
2023-11-18T10:30:00Z,-11.209749115104415,32.820419092342796,310.43194580078125
2023-11-18T11:30:00Z,-11.209749115104415,32.820419092342796,310.43994140625
2023-11-18T12:30:00Z,-11.209749115104415,32.820419092342796,309.648193359375
2023-11-18T13:30:00Z,-11.209749115104415,32.820419092342796,308.58282470703125
2023-11-18T14:30:00Z,-11.209749115104415,32.820419092342796,307.0225830078125
2023-11-18T15:30:00Z,-11.209749115104415,32.820419092342796,304.7371520996094
2023-11-18T16:30:00Z,-11.209749115104415,32.820419092342796,301.9372253417969
2023-11-18T17:30:00Z,-11.209749115104415,32.820419092342796,300.60760498046875
2023-11-18T18:30:00Z,-11.209749115104415,32.820419092342796,299.5909118652344
2023-11-18T19:30:00Z,-11.209749115104415,32.820419092342796,298.857666015625
2023-11-18T20:30:00Z,-11.209749115104415,32.820419092342796,298.3150634765625
2023-11-18T21:30:00Z,-11.209749115104415,32.820419092342796,297.78759765625
2023-11-18T22:30:00Z,-11.209749115104415,32.820419092342796,297.2388000488281
2023-11-18T23:30:00Z,-11.209749115104415,32.820419092342796,296.68896484375
2023-11-19T00:30:00Z,-11.209749115104415,32.820419092342796,296.1526184082031
2023-11-19T01:30:00Z,-11.209749115104415,32.820419092342796,295.61004638671875
2023-11-19T02:30:00Z,-11.209749115104415,32.820419092342796,295.05889892578125
2023-11-19T03:30:00Z,-11.209749115104415,32.820419092342796,294.7482604980469
2023-11-19T04:30:00Z,-11.209749115104415,32.820419092342796,297.1856384277344
2023-11-19T05:30:00Z,-11.209749115104415,32.820419092342796,300.8852844238281
2023-11-19T06:30:00Z,-11.209749115104415,32.820419092342796,304.4539794921875
2023-11-19T07:30:00Z,-11.209749115104415,32.820419092342796,307.2559814453125
2023-11-19T08:30:00Z,-11.209749115104415,32.820419092342796,309.2610778808594
2023-11-19T09:30:00Z,-11.209749115104415,32.820419092342796,310.530029296875
2023-11-19T10:30:00Z,-11.209749115104415,32.820419092342796,311.2185974121094
2023-11-19T11:30:00Z,-11.209749115104415,32.820419092342796,311.31591796875
2023-11-19T12:30:00Z,-11.209749115104415,32.820419092342796,310.6822204589844
2023-11-19T13:30:00Z,-11.209749115104415,32.820419092342796,309.5777893066406
2023-11-19T14:30:00Z,-11.209749115104415,32.820419092342796,307.9621276855469
2023-11-19T15:30:00Z,-11.209749115104415,32.820419092342796,305.63818359375
2023-11-19T16:30:00Z,-11.209749115104415,32.820419092342796,302.5582275390625
2023-11-19T17:30:00Z,-11.209749115104415,32.820419092342796,301.3913269042969
2023-11-19T18:30:00Z,-11.209749115104415,32.820419092342796,300.3955078125
2023-11-19T19:30:00Z,-11.209749115104415,32.820419092342796,299.4930114746094
2023-11-19T20:30:00Z,-11.209749115104415,32.820419092342796,298.8591003417969
2023-11-19T21:30:00Z,-11.209749115104415,32.820419092342796,298.38555908203125
2023-11-19T22:30:00Z,-11.209749115104415,32.820419092342796,297.8620300292969
2023-11-19T23:30:00Z,-11.209749115104415,32.820419092342796,297.5491027832031
2023-11-20T00:30:00Z,-11.209749115104415,32.820419092342796,297.1728515625
2023-11-20T01:30:00Z,-11.209749115104415,32.820419092342796,296.81866455078125
2023-11-20T02:30:00Z,-11.209749115104415,32.820419092342796,296.48748779296875
2023-11-20T03:30:00Z,-11.209749115104415,32.820419092342796,296.3386535644531
2023-11-20T04:30:00Z,-11.209749115104415,32.820419092342796,297.91473388671875
2023-11-20T05:30:00Z,-11.209749115104415,32.820419092342796,300.6445007324219
2023-11-20T06:30:00Z,-11.209749115104415,32.820419092342796,303.5808410644531
2023-11-20T07:30:00Z,-11.209749115104415,32.820419092342796,306.311767578125
2023-11-20T08:30:00Z,-11.209749115104415,32.820419092342796,308.5104064941406
2023-11-20T09:30:00Z,-11.209749115104415,32.820419092342796,310.06585693359375
2023-11-20T10:30:00Z,-11.209749115104415,32.820419092342796,310.93206787109375
2023-11-20T11:30:00Z,-11.209749115104415,32.820419092342796,310.8634948730469
2023-11-20T12:30:00Z,-11.209749115104415,32.820419092342796,310.55718994140625
2023-11-20T13:30:00Z,-11.209749115104415,32.820419092342796,309.770263671875
2023-11-20T14:30:00Z,-11.209749115104415,32.820419092342796,308.5416564941406
2023-11-20T15:30:00Z,-11.209749115104415,32.820419092342796,306.33087158203125
2023-11-20T16:30:00Z,-11.209749115104415,32.820419092342796,303.19146728515625
2023-11-20T17:30:00Z,-11.209749115104415,32.820419092342796,301.73760986328125
2023-11-20T18:30:00Z,-11.209749115104415,32.820419092342796,300.4211730957031
2023-11-20T19:30:00Z,-11.209749115104415,32.820419092342796,299.4721984863281
2023-11-20T20:30:00Z,-11.209749115104415,32.820419092342796,298.8781433105469
2023-11-20T21:30:00Z,-11.209749115104415,32.820419092342796,298.47393798828125
2023-11-20T22:30:00Z,-11.209749115104415,32.820419092342796,298.0809020996094
2023-11-20T23:30:00Z,-11.209749115104415,32.820419092342796,297.5096130371094
2023-11-21T00:30:00Z,-11.209749115104415,32.820419092342796,296.9056701660156
2023-11-21T01:30:00Z,-11.209749115104415,32.820419092342796,296.343017578125
2023-11-21T02:30:00Z,-11.209749115104415,32.820419092342796,295.79364013671875
2023-11-21T03:30:00Z,-11.209749115104415,32.820419092342796,295.50531005859375
2023-11-21T04:30:00Z,-11.209749115104415,32.820419092342796,298.0761413574219
2023-11-21T05:30:00Z,-11.209749115104415,32.820419092342796,301.8235778808594
2023-11-21T06:30:00Z,-11.209749115104415,32.820419092342796,305.11962890625
2023-11-21T07:30:00Z,-11.209749115104415,32.820419092342796,307.5378723144531
2023-11-21T08:30:00Z,-11.209749115104415,32.820419092342796,309.1295166015625
2023-11-21T09:30:00Z,-11.209749115104415,32.820419092342796,309.937744140625
2023-11-21T10:30:00Z,-11.209749115104415,32.820419092342796,310.97271728515625
2023-11-21T11:30:00Z,-11.209749115104415,32.820419092342796,310.8421936035156
2023-11-21T12:30:00Z,-11.209749115104415,32.820419092342796,309.9171142578125
2023-11-21T13:30:00Z,-11.209749115104415,32.820419092342796,308.8727111816406
2023-11-21T14:30:00Z,-11.209749115104415,32.820419092342796,307.603515625
2023-11-21T15:30:00Z,-11.209749115104415,32.820419092342796,305.4639892578125
2023-11-21T16:30:00Z,-11.209749115104415,32.820419092342796,302.802734375
2023-11-21T17:30:00Z,-11.209749115104415,32.820419092342796,301.4238586425781
2023-11-21T18:30:00Z,-11.209749115104415,32.820419092342796,300.18951416015625
2023-11-21T19:30:00Z,-11.209749115104415,32.820419092342796,299.4544677734375
2023-11-21T20:30:00Z,-11.209749115104415,32.820419092342796,298.82952880859375
2023-11-21T21:30:00Z,-11.209749115104415,32.820419092342796,298.16424560546875
2023-11-21T22:30:00Z,-11.209749115104415,32.820419092342796,297.308349609375
2023-11-21T23:30:00Z,-11.209749115104415,32.820419092342796,296.84112548828125
2023-11-22T00:30:00Z,-11.209749115104415,32.820419092342796,296.3925476074219
2023-11-22T01:30:00Z,-11.209749115104415,32.820419092342796,296.06378173828125
2023-11-22T02:30:00Z,-11.209749115104415,32.820419092342796,295.642822265625
2023-11-22T03:30:00Z,-11.209749115104415,32.820419092342796,295.4090576171875
2023-11-22T04:30:00Z,-11.209749115104415,32.820419092342796,297.68994140625
2023-11-22T05:30:00Z,-11.209749115104415,32.820419092342796,301.10223388671875
2023-11-22T06:30:00Z,-11.209749115104415,32.820419092342796,304.3148498535156
2023-11-22T07:30:00Z,-11.209749115104415,32.820419092342796,306.9130859375
2023-11-22T08:30:00Z,-11.209749115104415,32.820419092342796,308.8266296386719
2023-11-22T09:30:00Z,-11.209749115104415,32.820419092342796,310.0222473144531
2023-11-22T10:30:00Z,-11.209749115104415,32.820419092342796,310.5482177734375
2023-11-22T11:30:00Z,-11.209749115104415,32.820419092342796,310.55865478515625
2023-11-22T12:30:00Z,-11.209749115104415,32.820419092342796,310.193359375
2023-11-22T13:30:00Z,-11.209749115104415,32.820419092342796,309.349609375
2023-11-22T14:30:00Z,-11.209749115104415,32.820419092342796,307.84832763671875
2023-11-22T15:30:00Z,-11.209749115104415,32.820419092342796,305.63726806640625
2023-11-22T16:30:00Z,-11.209749115104415,32.820419092342796,302.73004150390625
2023-11-22T17:30:00Z,-11.209749115104415,32.820419092342796,301.54443359375
2023-11-22T18:30:00Z,-11.209749115104415,32.820419092342796,300.69720458984375
2023-11-22T19:30:00Z,-11.209749115104415,32.820419092342796,299.7317810058594
2023-11-22T20:30:00Z,-11.209749115104415,32.820419092342796,298.89617919921875
2023-11-22T21:30:00Z,-11.209749115104415,32.820419092342796,298.19708251953125
2023-11-22T22:30:00Z,-11.209749115104415,32.820419092342796,297.76165771484375
2023-11-22T23:30:00Z,-11.209749115104415,32.820419092342796,297.40350341796875
2023-11-23T00:30:00Z,-11.209749115104415,32.820419092342796,296.869873046875
2023-11-23T01:30:00Z,-11.209749115104415,32.820419092342796,296.0010681152344
2023-11-23T02:30:00Z,-11.209749115104415,32.820419092342796,295.14923095703125
2023-11-23T03:30:00Z,-11.209749115104415,32.820419092342796,294.72509765625
2023-11-23T04:30:00Z,-11.209749115104415,32.820419092342796,296.81793212890625
2023-11-23T05:30:00Z,-11.209749115104415,32.820419092342796,300.35662841796875
2023-11-23T06:30:00Z,-11.209749115104415,32.820419092342796,303.8387451171875
2023-11-23T07:30:00Z,-11.209749115104415,32.820419092342796,306.4210510253906
2023-11-23T08:30:00Z,-11.209749115104415,32.820419092342796,308.16632080078125
2023-11-23T09:30:00Z,-11.209749115104415,32.820419092342796,308.88427734375
2023-11-23T10:30:00Z,-11.209749115104415,32.820419092342796,308.99420166015625
2023-11-23T11:30:00Z,-11.209749115104415,32.820419092342796,308.80908203125
2023-11-23T12:30:00Z,-11.209749115104415,32.820419092342796,308.2830810546875
2023-11-23T13:30:00Z,-11.209749115104415,32.820419092342796,307.0904235839844
2023-11-23T14:30:00Z,-11.209749115104415,32.820419092342796,305.3179931640625
2023-11-23T15:30:00Z,-11.209749115104415,32.820419092342796,303.03021240234375
2023-11-23T16:30:00Z,-11.209749115104415,32.820419092342796,300.83355712890625
2023-11-23T17:30:00Z,-11.209749115104415,32.820419092342796,299.6907653808594
2023-11-23T18:30:00Z,-11.209749115104415,32.820419092342796,298.9241638183594
2023-11-23T19:30:00Z,-11.209749115104415,32.820419092342796,298.2757873535156
2023-11-23T20:30:00Z,-11.209749115104415,32.820419092342796,297.6156311035156
2023-11-23T21:30:00Z,-11.209749115104415,32.820419092342796,296.9801025390625
2023-11-23T22:30:00Z,-11.209749115104415,32.820419092342796,296.4136657714844
2023-11-23T23:30:00Z,-11.209749115104415,32.820419092342796,295.8271484375
2023-11-24T00:30:00Z,-11.209749115104415,32.820419092342796,294.95501708984375
2023-11-24T01:30:00Z,-11.209749115104415,32.820419092342796,293.9635009765625
2023-11-24T02:30:00Z,-11.209749115104415,32.820419092342796,293.4952392578125
2023-11-24T03:30:00Z,-11.209749115104415,32.820419092342796,293.31439208984375
2023-11-24T04:30:00Z,-11.209749115104415,32.820419092342796,295.2751770019531
2023-11-24T05:30:00Z,-11.209749115104415,32.820419092342796,298.4979248046875
2023-11-24T06:30:00Z,-11.209749115104415,32.820419092342796,302.343505859375
2023-11-24T07:30:00Z,-11.209749115104415,32.820419092342796,305.62921142578125
2023-11-24T08:30:00Z,-11.209749115104415,32.820419092342796,307.96563720703125
2023-11-24T09:30:00Z,-11.209749115104415,32.820419092342796,309.3123474121094
2023-11-24T10:30:00Z,-11.209749115104415,32.820419092342796,309.87640380859375
2023-11-24T11:30:00Z,-11.209749115104415,32.820419092342796,309.79541015625
2023-11-24T12:30:00Z,-11.209749115104415,32.820419092342796,309.1493225097656
2023-11-24T13:30:00Z,-11.209749115104415,32.820419092342796,307.9894104003906
2023-11-24T14:30:00Z,-11.209749115104415,32.820419092342796,306.51458740234375
2023-11-24T15:30:00Z,-11.209749115104415,32.820419092342796,304.3448486328125
2023-11-24T16:30:00Z,-11.209749115104415,32.820419092342796,301.30230712890625
2023-11-24T17:30:00Z,-11.209749115104415,32.820419092342796,300.112060546875
2023-11-24T18:30:00Z,-11.209749115104415,32.820419092342796,299.13525390625
2023-11-24T19:30:00Z,-11.209749115104415,32.820419092342796,298.28961181640625
2023-11-24T20:30:00Z,-11.209749115104415,32.820419092342796,297.48663330078125
2023-11-24T21:30:00Z,-11.209749115104415,32.820419092342796,296.8466796875
2023-11-24T22:30:00Z,-11.209749115104415,32.820419092342796,296.36724853515625
2023-11-24T23:30:00Z,-11.209749115104415,32.820419092342796,296.0171203613281
2023-11-25T00:30:00Z,-11.209749115104415,32.820419092342796,295.5909423828125
2023-11-25T01:30:00Z,-11.209749115104415,32.820419092342796,295.12738037109375
2023-11-25T02:30:00Z,-11.209749115104415,32.820419092342796,294.9222412109375
2023-11-25T03:30:00Z,-11.209749115104415,32.820419092342796,295.1441345214844
2023-11-25T04:30:00Z,-11.209749115104415,32.820419092342796,297.1059265136719
2023-11-25T05:30:00Z,-11.209749115104415,32.820419092342796,300.1770324707031
2023-11-25T06:30:00Z,-11.209749115104415,32.820419092342796,303.29998779296875
2023-11-25T07:30:00Z,-11.209749115104415,32.820419092342796,305.7781066894531
2023-11-25T08:30:00Z,-11.209749115104415,32.820419092342796,307.8541259765625
2023-11-25T09:30:00Z,-11.209749115104415,32.820419092342796,309.37078857421875
2023-11-25T10:30:00Z,-11.209749115104415,32.820419092342796,310.3562316894531
2023-11-25T11:30:00Z,-11.209749115104415,32.820419092342796,310.6370849609375
2023-11-25T12:30:00Z,-11.209749115104415,32.820419092342796,310.1989440917969
2023-11-25T13:30:00Z,-11.209749115104415,32.820419092342796,309.25
2023-11-25T14:30:00Z,-11.209749115104415,32.820419092342796,307.7369079589844
2023-11-25T15:30:00Z,-11.209749115104415,32.820419092342796,305.5437316894531
2023-11-25T16:30:00Z,-11.209749115104415,32.820419092342796,302.7222900390625
2023-11-25T17:30:00Z,-11.209749115104415,32.820419092342796,301.1473693847656
2023-11-25T18:30:00Z,-11.209749115104415,32.820419092342796,300.07843017578125
2023-11-25T19:30:00Z,-11.209749115104415,32.820419092342796,299.21710205078125
2023-11-25T20:30:00Z,-11.209749115104415,32.820419092342796,298.5817565917969
2023-11-25T21:30:00Z,-11.209749115104415,32.820419092342796,298.2616271972656
2023-11-25T22:30:00Z,-11.209749115104415,32.820419092342796,297.8983459472656
2023-11-25T23:30:00Z,-11.209749115104415,32.820419092342796,297.3831787109375
2023-11-26T00:30:00Z,-11.209749115104415,32.820419092342796,296.885986328125
2023-11-26T01:30:00Z,-11.209749115104415,32.820419092342796,296.40264892578125
2023-11-26T02:30:00Z,-11.209749115104415,32.820419092342796,296.13525390625
2023-11-26T03:30:00Z,-11.209749115104415,32.820419092342796,296.2911682128906
2023-11-26T04:30:00Z,-11.209749115104415,32.820419092342796,296.9765930175781
2023-11-26T05:30:00Z,-11.209749115104415,32.820419092342796,298.7121276855469
2023-11-26T06:30:00Z,-11.209749115104415,32.820419092342796,300.80322265625
2023-11-26T07:30:00Z,-11.209749115104415,32.820419092342796,302.75531005859375
2023-11-26T08:30:00Z,-11.209749115104415,32.820419092342796,304.2182922363281
2023-11-26T09:30:00Z,-11.209749115104415,32.820419092342796,305.27655029296875
2023-11-26T10:30:00Z,-11.209749115104415,32.820419092342796,305.92034912109375
2023-11-26T11:30:00Z,-11.209749115104415,32.820419092342796,306.3384094238281
2023-11-26T12:30:00Z,-11.209749115104415,32.820419092342796,306.4430236816406
2023-11-26T13:30:00Z,-11.209749115104415,32.820419092342796,306.2274475097656
