time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-11-24T17:30:00Z,-17.40192870465388,27.288992860174947,305.135498046875
2023-11-24T18:30:00Z,-17.40192870465388,27.288992860174947,304.12744140625
2023-11-24T19:30:00Z,-17.40192870465388,27.288992860174947,303.35992431640625
2023-11-24T20:30:00Z,-17.40192870465388,27.288992860174947,302.77569580078125
2023-11-24T21:30:00Z,-17.40192870465388,27.288992860174947,302.4326171875
2023-11-24T22:30:00Z,-17.40192870465388,27.288992860174947,302.10943603515625
2023-11-24T23:30:00Z,-17.40192870465388,27.288992860174947,301.7905578613281
2023-11-25T00:30:00Z,-17.40192870465388,27.288992860174947,301.4268798828125
2023-11-25T01:30:00Z,-17.40192870465388,27.288992860174947,300.97894287109375
2023-11-25T02:30:00Z,-17.40192870465388,27.288992860174947,300.6097412109375
2023-11-25T03:30:00Z,-17.40192870465388,27.288992860174947,300.5425720214844
2023-11-25T04:30:00Z,-17.40192870465388,27.288992860174947,301.5590515136719
2023-11-25T05:30:00Z,-17.40192870465388,27.288992860174947,303.6692199707031
2023-11-25T06:30:00Z,-17.40192870465388,27.288992860174947,305.51873779296875
2023-11-25T07:30:00Z,-17.40192870465388,27.288992860174947,307.0281066894531
2023-11-25T08:30:00Z,-17.40192870465388,27.288992860174947,308.1978759765625
2023-11-25T09:30:00Z,-17.40192870465388,27.288992860174947,309.05828857421875
2023-11-25T10:30:00Z,-17.40192870465388,27.288992860174947,309.6999816894531
2023-11-25T11:30:00Z,-17.40192870465388,27.288992860174947,310.1370849609375
2023-11-25T12:30:00Z,-17.40192870465388,27.288992860174947,310.2926940917969
2023-11-25T13:30:00Z,-17.40192870465388,27.288992860174947,310.109375
2023-11-25T14:30:00Z,-17.40192870465388,27.288992860174947,309.5181579589844
2023-11-25T15:30:00Z,-17.40192870465388,27.288992860174947,308.5437316894531
2023-11-25T16:30:00Z,-17.40192870465388,27.288992860174947,306.2066650390625
2023-11-25T17:30:00Z,-17.40192870465388,27.288992860174947,304.8895568847656
2023-11-25T18:30:00Z,-17.40192870465388,27.288992860174947,304.21124267578125
2023-11-25T19:30:00Z,-17.40192870465388,27.288992860174947,303.51397705078125
2023-11-25T20:30:00Z,-17.40192870465388,27.288992860174947,302.9411315917969
2023-11-25T21:30:00Z,-17.40192870465388,27.288992860174947,302.4803771972656
2023-11-25T22:30:00Z,-17.40192870465388,27.288992860174947,302.1874084472656
2023-11-25T23:30:00Z,-17.40192870465388,27.288992860174947,302.0394287109375
2023-11-26T00:30:00Z,-17.40192870465388,27.288992860174947,301.550048828125
2023-11-26T01:30:00Z,-17.40192870465388,27.288992860174947,300.92608642578125
2023-11-26T02:30:00Z,-17.40192870465388,27.288992860174947,300.28369140625
2023-11-26T03:30:00Z,-17.40192870465388,27.288992860174947,299.6114807128906
2023-11-26T04:30:00Z,-17.40192870465388,27.288992860174947,300.3672180175781
2023-11-26T05:30:00Z,-17.40192870465388,27.288992860174947,302.3605651855469
2023-11-26T06:30:00Z,-17.40192870465388,27.288992860174947,304.89697265625
2023-11-26T07:30:00Z,-17.40192870465388,27.288992860174947,306.83343505859375
2023-11-26T08:30:00Z,-17.40192870465388,27.288992860174947,308.1089172363281
2023-11-26T09:30:00Z,-17.40192870465388,27.288992860174947,308.94842529296875
2023-11-26T10:30:00Z,-17.40192870465388,27.288992860174947,309.52972412109375
2023-11-26T11:30:00Z,-17.40192870465388,27.288992860174947,309.8384094238281
2023-11-26T12:30:00Z,-17.40192870465388,27.288992860174947,309.9430236816406
2023-11-26T13:30:00Z,-17.40192870465388,27.288992860174947,309.8055725097656
2023-11-26T14:30:00Z,-17.40192870465388,27.288992860174947,309.3453369140625
2023-11-26T15:30:00Z,-17.40192870465388,27.288992860174947,308.49212646484375
2023-11-26T16:30:00Z,-17.40192870465388,27.288992860174947,306.30364990234375
2023-11-26T17:30:00Z,-17.40192870465388,27.288992860174947,305.42041015625
2023-11-26T18:30:00Z,-17.40192870465388,27.288992860174947,304.9656677246094
2023-11-26T19:30:00Z,-17.40192870465388,27.288992860174947,304.2912902832031
2023-11-26T20:30:00Z,-17.40192870465388,27.288992860174947,303.5134582519531
2023-11-26T21:30:00Z,-17.40192870465388,27.288992860174947,302.7791442871094
2023-11-26T22:30:00Z,-17.40192870465388,27.288992860174947,302.3043212890625
2023-11-26T23:30:00Z,-17.40192870465388,27.288992860174947,301.8455810546875
2023-11-27T00:30:00Z,-17.40192870465388,27.288992860174947,301.40350341796875
2023-11-27T01:30:00Z,-17.40192870465388,27.288992860174947,300.8885498046875
2023-11-27T02:30:00Z,-17.40192870465388,27.288992860174947,300.2003479003906
2023-11-27T03:30:00Z,-17.40192870465388,27.288992860174947,299.7547912597656
2023-11-27T04:30:00Z,-17.40192870465388,27.288992860174947,300.3231201171875
2023-11-27T05:30:00Z,-17.40192870465388,27.288992860174947,302.22265625
2023-11-27T06:30:00Z,-17.40192870465388,27.288992860174947,304.481201171875
2023-11-27T07:30:00Z,-17.40192870465388,27.288992860174947,306.2103271484375
2023-11-27T08:30:00Z,-17.40192870465388,27.288992860174947,307.5572509765625
2023-11-27T09:30:00Z,-17.40192870465388,27.288992860174947,308.6177062988281
2023-11-27T10:30:00Z,-17.40192870465388,27.288992860174947,309.34759521484375
2023-11-27T11:30:00Z,-17.40192870465388,27.288992860174947,309.7579345703125
2023-11-27T12:30:00Z,-17.40192870465388,27.288992860174947,309.88055419921875
2023-11-27T13:30:00Z,-17.40192870465388,27.288992860174947,309.72406005859375
2023-11-27T14:30:00Z,-17.40192870465388,27.288992860174947,309.2374267578125
2023-11-27T15:30:00Z,-17.40192870465388,27.288992860174947,308.31170654296875
2023-11-27T16:30:00Z,-17.40192870465388,27.288992860174947,306.1809997558594
2023-11-27T17:30:00Z,-17.40192870465388,27.288992860174947,304.7857360839844
2023-11-27T18:30:00Z,-17.40192870465388,27.288992860174947,303.86114501953125
2023-11-27T19:30:00Z,-17.40192870465388,27.288992860174947,303.1029052734375
2023-11-27T20:30:00Z,-17.40192870465388,27.288992860174947,302.46484375
2023-11-27T21:30:00Z,-17.40192870465388,27.288992860174947,301.94427490234375
2023-11-27T22:30:00Z,-17.40192870465388,27.288992860174947,301.575927734375
2023-11-27T23:30:00Z,-17.40192870465388,27.288992860174947,301.160400390625
2023-11-28T00:30:00Z,-17.40192870465388,27.288992860174947,300.35791015625
2023-11-28T01:30:00Z,-17.40192870465388,27.288992860174947,299.793212890625
2023-11-28T02:30:00Z,-17.40192870465388,27.288992860174947,299.09112548828125
2023-11-28T03:30:00Z,-17.40192870465388,27.288992860174947,298.2418518066406
2023-11-28T04:30:00Z,-17.40192870465388,27.288992860174947,299.26007080078125
2023-11-28T05:30:00Z,-17.40192870465388,27.288992860174947,301.86761474609375
2023-11-28T06:30:00Z,-17.40192870465388,27.288992860174947,305.290283203125
2023-11-28T07:30:00Z,-17.40192870465388,27.288992860174947,307.19049072265625
2023-11-28T08:30:00Z,-17.40192870465388,27.288992860174947,308.47930908203125
2023-11-28T09:30:00Z,-17.40192870465388,27.288992860174947,309.471435546875
2023-11-28T10:30:00Z,-17.40192870465388,27.288992860174947,310.14971923828125
2023-11-28T11:30:00Z,-17.40192870465388,27.288992860174947,310.5201721191406
2023-11-28T12:30:00Z,-17.40192870465388,27.288992860174947,310.5758361816406
2023-11-28T13:30:00Z,-17.40192870465388,27.288992860174947,310.31982421875
2023-11-28T14:30:00Z,-17.40192870465388,27.288992860174947,309.691162109375
2023-11-28T15:30:00Z,-17.40192870465388,27.288992860174947,308.58392333984375
2023-11-28T16:30:00Z,-17.40192870465388,27.288992860174947,305.8618469238281
2023-11-28T17:30:00Z,-17.40192870465388,27.288992860174947,304.2690734863281
2023-11-28T18:30:00Z,-17.40192870465388,27.288992860174947,303.6441650390625
2023-11-28T19:30:00Z,-17.40192870465388,27.288992860174947,303.099365234375
2023-11-28T20:30:00Z,-17.40192870465388,27.288992860174947,302.5001525878906
2023-11-28T21:30:00Z,-17.40192870465388,27.288992860174947,301.74993896484375
2023-11-28T22:30:00Z,-17.40192870465388,27.288992860174947,300.9505615234375
2023-11-28T23:30:00Z,-17.40192870465388,27.288992860174947,300.2956237792969
2023-11-29T00:30:00Z,-17.40192870465388,27.288992860174947,299.77386474609375
2023-11-29T01:30:00Z,-17.40192870465388,27.288992860174947,299.3370361328125
2023-11-29T02:30:00Z,-17.40192870465388,27.288992860174947,298.9278869628906
2023-11-29T03:30:00Z,-17.40192870465388,27.288992860174947,298.6161804199219
2023-11-29T04:30:00Z,-17.40192870465388,27.288992860174947,300.39239501953125
2023-11-29T05:30:00Z,-17.40192870465388,27.288992860174947,303.6021728515625
2023-11-29T06:30:00Z,-17.40192870465388,27.288992860174947,306.79107666015625
2023-11-29T07:30:00Z,-17.40192870465388,27.288992860174947,308.80169677734375
2023-11-29T08:30:00Z,-17.40192870465388,27.288992860174947,310.165283203125
2023-11-29T09:30:00Z,-17.40192870465388,27.288992860174947,311.1365966796875
2023-11-29T10:30:00Z,-17.40192870465388,27.288992860174947,311.9109191894531
2023-11-29T11:30:00Z,-17.40192870465388,27.288992860174947,312.4144287109375
2023-11-29T12:30:00Z,-17.40192870465388,27.288992860174947,312.44891357421875
2023-11-29T13:30:00Z,-17.40192870465388,27.288992860174947,312.1836242675781
2023-11-29T14:30:00Z,-17.40192870465388,27.288992860174947,311.5579528808594
2023-11-29T15:30:00Z,-17.40192870465388,27.288992860174947,310.48590087890625
2023-11-29T16:30:00Z,-17.40192870465388,27.288992860174947,307.841552734375
2023-11-29T17:30:00Z,-17.40192870465388,27.288992860174947,306.41015625
2023-11-29T18:30:00Z,-17.40192870465388,27.288992860174947,305.7855224609375
2023-11-29T19:30:00Z,-17.40192870465388,27.288992860174947,305.19500732421875
2023-11-29T20:30:00Z,-17.40192870465388,27.288992860174947,304.9820251464844
2023-11-29T21:30:00Z,-17.40192870465388,27.288992860174947,304.42388916015625
2023-11-29T22:30:00Z,-17.40192870465388,27.288992860174947,302.9912109375
2023-11-29T23:30:00Z,-17.40192870465388,27.288992860174947,302.19305419921875
2023-11-30T00:30:00Z,-17.40192870465388,27.288992860174947,301.3915100097656
2023-11-30T01:30:00Z,-17.40192870465388,27.288992860174947,300.7787780761719
2023-11-30T02:30:00Z,-17.40192870465388,27.288992860174947,300.1592712402344
2023-11-30T03:30:00Z,-17.40192870465388,27.288992860174947,299.7142639160156
2023-11-30T04:30:00Z,-17.40192870465388,27.288992860174947,300.2131652832031
2023-11-30T05:30:00Z,-17.40192870465388,27.288992860174947,302.303955078125
2023-11-30T06:30:00Z,-17.40192870465388,27.288992860174947,304.776611328125
2023-11-30T07:30:00Z,-17.40192870465388,27.288992860174947,306.8420104980469
2023-11-30T08:30:00Z,-17.40192870465388,27.288992860174947,308.5148620605469
2023-11-30T09:30:00Z,-17.40192870465388,27.288992860174947,309.80621337890625
2023-11-30T10:30:00Z,-17.40192870465388,27.288992860174947,310.59063720703125
2023-11-30T11:30:00Z,-17.40192870465388,27.288992860174947,310.6795349121094
2023-11-30T12:30:00Z,-17.40192870465388,27.288992860174947,310.1797180175781
2023-11-30T13:30:00Z,-17.40192870465388,27.288992860174947,309.40008544921875
2023-11-30T14:30:00Z,-17.40192870465388,27.288992860174947,308.26446533203125
2023-11-30T15:30:00Z,-17.40192870465388,27.288992860174947,307.0304870605469
2023-11-30T16:30:00Z,-17.40192870465388,27.288992860174947,305.5819091796875
2023-11-30T17:30:00Z,-17.40192870465388,27.288992860174947,304.515625
2023-11-30T18:30:00Z,-17.40192870465388,27.288992860174947,303.49969482421875
2023-11-30T19:30:00Z,-17.40192870465388,27.288992860174947,302.3198547363281
2023-11-30T20:30:00Z,-17.40192870465388,27.288992860174947,301.234130859375
2023-11-30T21:30:00Z,-17.40192870465388,27.288992860174947,300.5260314941406
2023-11-30T22:30:00Z,-17.40192870465388,27.288992860174947,299.8237609863281
2023-11-30T23:30:00Z,-17.40192870465388,27.288992860174947,299.15179443359375
2023-12-01T00:30:00Z,-17.40192870465388,27.288992860174947,298.61651611328125
2023-12-01T01:30:00Z,-17.40192870465388,27.288992860174947,298.1467590332031
2023-12-01T02:30:00Z,-17.40192870465388,27.288992860174947,297.67022705078125
2023-12-01T03:30:00Z,-17.40192870465388,27.288992860174947,297.284423828125
2023-12-01T04:30:00Z,-17.40192870465388,27.288992860174947,297.6209411621094
2023-12-01T05:30:00Z,-17.40192870465388,27.288992860174947,298.5596008300781
2023-12-01T06:30:00Z,-17.40192870465388,27.288992860174947,300.05767822265625
2023-12-01T07:30:00Z,-17.40192870465388,27.288992860174947,302.065673828125
2023-12-01T08:30:00Z,-17.40192870465388,27.288992860174947,303.9561462402344
2023-12-01T09:30:00Z,-17.40192870465388,27.288992860174947,305.446044921875
2023-12-01T10:30:00Z,-17.40192870465388,27.288992860174947,306.5838928222656
2023-12-01T11:30:00Z,-17.40192870465388,27.288992860174947,307.21923828125
2023-12-01T12:30:00Z,-17.40192870465388,27.288992860174947,307.65423583984375
2023-12-01T13:30:00Z,-17.40192870465388,27.288992860174947,307.7261047363281
2023-12-01T14:30:00Z,-17.40192870465388,27.288992860174947,307.23968505859375
2023-12-01T15:30:00Z,-17.40192870465388,27.288992860174947,306.4978942871094
2023-12-01T16:30:00Z,-17.40192870465388,27.288992860174947,304.4213562011719
2023-12-01T17:30:00Z,-17.40192870465388,27.288992860174947,302.97296142578125
2023-12-01T18:30:00Z,-17.40192870465388,27.288992860174947,302.2405090332031
2023-12-01T19:30:00Z,-17.40192870465388,27.288992860174947,301.6153869628906
2023-12-01T20:30:00Z,-17.40192870465388,27.288992860174947,301.11297607421875
2023-12-01T21:30:00Z,-17.40192870465388,27.288992860174947,300.6156005859375
2023-12-01T22:30:00Z,-17.40192870465388,27.288992860174947,300.17669677734375
2023-12-01T23:30:00Z,-17.40192870465388,27.288992860174947,299.6852111816406
2023-12-02T00:30:00Z,-17.40192870465388,27.288992860174947,299.052978515625
2023-12-02T01:30:00Z,-17.40192870465388,27.288992860174947,298.444091796875
2023-12-02T02:30:00Z,-17.40192870465388,27.288992860174947,297.9349365234375
2023-12-02T03:30:00Z,-17.40192870465388,27.288992860174947,297.5792236328125
2023-12-02T04:30:00Z,-17.40192870465388,27.288992860174947,298.27569580078125
2023-12-02T05:30:00Z,-17.40192870465388,27.288992860174947,299.7757873535156
2023-12-02T06:30:00Z,-17.40192870465388,27.288992860174947,301.1883239746094
2023-12-02T07:30:00Z,-17.40192870465388,27.288992860174947,302.557373046875
2023-12-02T08:30:00Z,-17.40192870465388,27.288992860174947,303.8968505859375
2023-12-02T09:30:00Z,-17.40192870465388,27.288992860174947,305.0732727050781
2023-12-02T10:30:00Z,-17.40192870465388,27.288992860174947,306.26214599609375
2023-12-02T11:30:00Z,-17.40192870465388,27.288992860174947,307.2107849121094
2023-12-02T12:30:00Z,-17.40192870465388,27.288992860174947,307.7828063964844
2023-12-02T13:30:00Z,-17.40192870465388,27.288992860174947,307.9554748535156
2023-12-02T14:30:00Z,-17.40192870465388,27.288992860174947,307.63739013671875
2023-12-02T15:30:00Z,-17.40192870465388,27.288992860174947,306.76141357421875
2023-12-02T16:30:00Z,-17.40192870465388,27.288992860174947,304.32037353515625
2023-12-02T17:30:00Z,-17.40192870465388,27.288992860174947,302.4566955566406
2023-12-02T18:30:00Z,-17.40192870465388,27.288992860174947,301.42919921875
2023-12-02T19:30:00Z,-17.40192870465388,27.288992860174947,300.6362609863281
2023-12-02T20:30:00Z,-17.40192870465388,27.288992860174947,299.9706115722656
2023-12-02T21:30:00Z,-17.40192870465388,27.288992860174947,299.4479064941406
2023-12-02T22:30:00Z,-17.40192870465388,27.288992860174947,299.2763977050781
2023-12-02T23:30:00Z,-17.40192870465388,27.288992860174947,299.02166748046875
2023-12-03T00:30:00Z,-17.40192870465388,27.288992860174947,297.89263916015625
2023-12-03T01:30:00Z,-17.40192870465388,27.288992860174947,297.3685302734375
2023-12-03T02:30:00Z,-17.40192870465388,27.288992860174947,296.6345520019531
2023-12-03T03:30:00Z,-17.40192870465388,27.288992860174947,296.1440734863281
2023-12-03T04:30:00Z,-17.40192870465388,27.288992860174947,298.5369873046875
2023-12-03T05:30:00Z,-17.40192870465388,27.288992860174947,301.1252746582031
2023-12-03T06:30:00Z,-17.40192870465388,27.288992860174947,303.0296325683594
2023-12-03T07:30:00Z,-17.40192870465388,27.288992860174947,304.7998352050781
2023-12-03T08:30:00Z,-17.40192870465388,27.288992860174947,306.4212646484375
2023-12-03T09:30:00Z,-17.40192870465388,27.288992860174947,307.7666931152344
2023-12-03T10:30:00Z,-17.40192870465388,27.288992860174947,308.7291259765625
2023-12-03T11:30:00Z,-17.40192870465388,27.288992860174947,309.29876708984375
2023-12-03T12:30:00Z,-17.40192870465388,27.288992860174947,309.4709777832031
2023-12-03T13:30:00Z,-17.40192870465388,27.288992860174947,309.3068542480469
2023-12-03T14:30:00Z,-17.40192870465388,27.288992860174947,308.7752685546875
2023-12-03T15:30:00Z,-17.40192870465388,27.288992860174947,307.7457275390625
2023-12-03T16:30:00Z,-17.40192870465388,27.288992860174947,304.779052734375
2023-12-03T17:30:00Z,-17.40192870465388,27.288992860174947,302.86297607421875
2023-12-03T18:30:00Z,-17.40192870465388,27.288992860174947,302.0299072265625
2023-12-03T19:30:00Z,-17.40192870465388,27.288992860174947,301.3091125488281
2023-12-03T20:30:00Z,-17.40192870465388,27.288992860174947,300.6963195800781
2023-12-03T21:30:00Z,-17.40192870465388,27.288992860174947,300.2474670410156
2023-12-03T22:30:00Z,-17.40192870465388,27.288992860174947,300.2617492675781
2023-12-03T23:30:00Z,-17.40192870465388,27.288992860174947,300.00543212890625
2023-12-04T00:30:00Z,-17.40192870465388,27.288992860174947,298.4993591308594
2023-12-04T01:30:00Z,-17.40192870465388,27.288992860174947,297.5948486328125
2023-12-04T02:30:00Z,-17.40192870465388,27.288992860174947,296.97210693359375
2023-12-04T03:30:00Z,-17.40192870465388,27.288992860174947,296.7809753417969
2023-12-04T04:30:00Z,-17.40192870465388,27.288992860174947,298.8921813964844
2023-12-04T05:30:00Z,-17.40192870465388,27.288992860174947,301.1164245605469
2023-12-04T06:30:00Z,-17.40192870465388,27.288992860174947,303.1348571777344
2023-12-04T07:30:00Z,-17.40192870465388,27.288992860174947,305.1507568359375
2023-12-04T08:30:00Z,-17.40192870465388,27.288992860174947,306.97930908203125
2023-12-04T09:30:00Z,-17.40192870465388,27.288992860174947,308.4747619628906
2023-12-04T10:30:00Z,-17.40192870465388,27.288992860174947,309.5882873535156
2023-12-04T11:30:00Z,-17.40192870465388,27.288992860174947,310.2391052246094
2023-12-04T12:30:00Z,-17.40192870465388,27.288992860174947,310.4888916015625
2023-12-04T13:30:00Z,-17.40192870465388,27.288992860174947,310.3155822753906
2023-12-04T14:30:00Z,-17.40192870465388,27.288992860174947,309.7409362792969
2023-12-04T15:30:00Z,-17.40192870465388,27.288992860174947,308.7037353515625
2023-12-04T16:30:00Z,-17.40192870465388,27.288992860174947,305.59906005859375
2023-12-04T17:30:00Z,-17.40192870465388,27.288992860174947,303.63006591796875
2023-12-04T18:30:00Z,-17.40192870465388,27.288992860174947,302.80780029296875
2023-12-04T19:30:00Z,-17.40192870465388,27.288992860174947,302.0866394042969
2023-12-04T20:30:00Z,-17.40192870465388,27.288992860174947,301.4181213378906
2023-12-04T21:30:00Z,-17.40192870465388,27.288992860174947,300.8029479980469
2023-12-04T22:30:00Z,-17.40192870465388,27.288992860174947,300.3524475097656
2023-12-04T23:30:00Z,-17.40192870465388,27.288992860174947,300.1158447265625
2023-12-05T00:30:00Z,-17.40192870465388,27.288992860174947,299.88092041015625
2023-12-05T01:30:00Z,-17.40192870465388,27.288992860174947,298.7200927734375
2023-12-05T02:30:00Z,-17.40192870465388,27.288992860174947,297.8431396484375
2023-12-05T03:30:00Z,-17.40192870465388,27.288992860174947,297.3914489746094
2023-12-05T04:30:00Z,-17.40192870465388,27.288992860174947,299.5129089355469
2023-12-05T05:30:00Z,-17.40192870465388,27.288992860174947,302.35516357421875
2023-12-05T06:30:00Z,-17.40192870465388,27.288992860174947,304.9482421875
2023-12-05T07:30:00Z,-17.40192870465388,27.288992860174947,307.1490478515625
2023-12-05T08:30:00Z,-17.40192870465388,27.288992860174947,309.0174865722656
2023-12-05T09:30:00Z,-17.40192870465388,27.288992860174947,310.4781494140625
2023-12-05T10:30:00Z,-17.40192870465388,27.288992860174947,311.4635009765625
2023-12-05T11:30:00Z,-17.40192870465388,27.288992860174947,312.0218505859375
2023-12-05T12:30:00Z,-17.40192870465388,27.288992860174947,312.16357421875
2023-12-05T13:30:00Z,-17.40192870465388,27.288992860174947,311.9365539550781
2023-12-05T14:30:00Z,-17.40192870465388,27.288992860174947,311.32574462890625
2023-12-05T15:30:00Z,-17.40192870465388,27.288992860174947,310.27154541015625
2023-12-05T16:30:00Z,-17.40192870465388,27.288992860174947,306.8507995605469
2023-12-05T17:30:00Z,-17.40192870465388,27.288992860174947,304.76617431640625
2023-12-05T18:30:00Z,-17.40192870465388,27.288992860174947,303.89373779296875
2023-12-05T19:30:00Z,-17.40192870465388,27.288992860174947,303.1129455566406
2023-12-05T20:30:00Z,-17.40192870465388,27.288992860174947,302.3959655761719
2023-12-05T21:30:00Z,-17.40192870465388,27.288992860174947,301.7569580078125
2023-12-05T22:30:00Z,-17.40192870465388,27.288992860174947,301.23980712890625
2023-12-05T23:30:00Z,-17.40192870465388,27.288992860174947,300.9866638183594
2023-12-06T00:30:00Z,-17.40192870465388,27.288992860174947,300.266357421875
2023-12-06T01:30:00Z,-17.40192870465388,27.288992860174947,299.1096496582031
2023-12-06T02:30:00Z,-17.40192870465388,27.288992860174947,298.4981994628906
2023-12-06T03:30:00Z,-17.40192870465388,27.288992860174947,298.04315185546875
2023-12-06T04:30:00Z,-17.40192870465388,27.288992860174947,300.0751953125
2023-12-06T05:30:00Z,-17.40192870465388,27.288992860174947,302.9036560058594
2023-12-06T06:30:00Z,-17.40192870465388,27.288992860174947,305.642822265625
2023-12-06T07:30:00Z,-17.40192870465388,27.288992860174947,307.86700439453125
2023-12-06T08:30:00Z,-17.40192870465388,27.288992860174947,309.688720703125
2023-12-06T09:30:00Z,-17.40192870465388,27.288992860174947,311.058349609375
2023-12-06T10:30:00Z,-17.40192870465388,27.288992860174947,312.05230712890625
2023-12-06T11:30:00Z,-17.40192870465388,27.288992860174947,312.671142578125
2023-12-06T12:30:00Z,-17.40192870465388,27.288992860174947,312.8936767578125
2023-12-06T13:30:00Z,-17.40192870465388,27.288992860174947,312.7135925292969
2023-12-06T14:30:00Z,-17.40192870465388,27.288992860174947,312.1396789550781
2023-12-06T15:30:00Z,-17.40192870465388,27.288992860174947,311.12261962890625
2023-12-06T16:30:00Z,-17.40192870465388,27.288992860174947,307.83447265625
2023-12-06T17:30:00Z,-17.40192870465388,27.288992860174947,305.818115234375
2023-12-06T18:30:00Z,-17.40192870465388,27.288992860174947,304.8919982910156
2023-12-06T19:30:00Z,-17.40192870465388,27.288992860174947,304.4512939453125
2023-12-06T20:30:00Z,-17.40192870465388,27.288992860174947,303.9306640625
2023-12-06T21:30:00Z,-17.40192870465388,27.288992860174947,303.75640869140625
2023-12-06T22:30:00Z,-17.40192870465388,27.288992860174947,303.08367919921875
2023-12-06T23:30:00Z,-17.40192870465388,27.288992860174947,302.4861145019531
2023-12-07T00:30:00Z,-17.40192870465388,27.288992860174947,301.75286865234375
2023-12-07T01:30:00Z,-17.40192870465388,27.288992860174947,300.90850830078125
2023-12-07T02:30:00Z,-17.40192870465388,27.288992860174947,300.078857421875
2023-12-07T03:30:00Z,-17.40192870465388,27.288992860174947,299.39483642578125
2023-12-07T04:30:00Z,-17.40192870465388,27.288992860174947,300.78814697265625
2023-12-07T05:30:00Z,-17.40192870465388,27.288992860174947,302.8388977050781
2023-12-07T06:30:00Z,-17.40192870465388,27.288992860174947,304.67950439453125
2023-12-07T07:30:00Z,-17.40192870465388,27.288992860174947,306.528076171875
2023-12-07T08:30:00Z,-17.40192870465388,27.288992860174947,308.20001220703125
2023-12-07T09:30:00Z,-17.40192870465388,27.288992860174947,309.6209716796875
2023-12-07T10:30:00Z,-17.40192870465388,27.288992860174947,310.6833801269531
2023-12-07T11:30:00Z,-17.40192870465388,27.288992860174947,311.3122863769531
2023-12-07T12:30:00Z,-17.40192870465388,27.288992860174947,311.5660705566406
2023-12-07T13:30:00Z,-17.40192870465388,27.288992860174947,311.4878234863281
2023-12-07T14:30:00Z,-17.40192870465388,27.288992860174947,311.0375061035156
2023-12-07T15:30:00Z,-17.40192870465388,27.288992860174947,310.12799072265625
2023-12-07T16:30:00Z,-17.40192870465388,27.288992860174947,307.98797607421875
2023-12-07T17:30:00Z,-17.40192870465388,27.288992860174947,306.3855895996094
2023-12-07T18:30:00Z,-17.40192870465388,27.288992860174947,305.58172607421875
2023-12-07T19:30:00Z,-17.40192870465388,27.288992860174947,304.6625671386719
2023-12-07T20:30:00Z,-17.40192870465388,27.288992860174947,303.6813049316406
2023-12-07T21:30:00Z,-17.40192870465388,27.288992860174947,303.028564453125
2023-12-07T22:30:00Z,-17.40192870465388,27.288992860174947,302.15087890625
2023-12-07T23:30:00Z,-17.40192870465388,27.288992860174947,301.41033935546875
2023-12-08T00:30:00Z,-17.40192870465388,27.288992860174947,300.6285095214844
2023-12-08T01:30:00Z,-17.40192870465388,27.288992860174947,299.96697998046875
2023-12-08T02:30:00Z,-17.40192870465388,27.288992860174947,299.4167785644531
2023-12-08T03:30:00Z,-17.40192870465388,27.288992860174947,298.9259338378906
2023-12-08T04:30:00Z,-17.40192870465388,27.288992860174947,300.2095642089844
2023-12-08T05:30:00Z,-17.40192870465388,27.288992860174947,302.62017822265625
2023-12-08T06:30:00Z,-17.40192870465388,27.288992860174947,304.78094482421875
2023-12-08T07:30:00Z,-17.40192870465388,27.288992860174947,307.0623474121094
2023-12-08T08:30:00Z,-17.40192870465388,27.288992860174947,309.0412902832031
2023-12-08T09:30:00Z,-17.40192870465388,27.288992860174947,310.5292053222656
2023-12-08T10:30:00Z,-17.40192870465388,27.288992860174947,311.4700012207031
2023-12-08T11:30:00Z,-17.40192870465388,27.288992860174947,311.97576904296875
2023-12-08T12:30:00Z,-17.40192870465388,27.288992860174947,312.1751403808594
2023-12-08T13:30:00Z,-17.40192870465388,27.288992860174947,312.07305908203125
2023-12-08T14:30:00Z,-17.40192870465388,27.288992860174947,311.6236267089844
2023-12-08T15:30:00Z,-17.40192870465388,27.288992860174947,310.7872314453125
2023-12-08T16:30:00Z,-17.40192870465388,27.288992860174947,308.4283752441406
2023-12-08T17:30:00Z,-17.40192870465388,27.288992860174947,306.52557373046875
2023-12-08T18:30:00Z,-17.40192870465388,27.288992860174947,305.6715393066406
2023-12-08T19:30:00Z,-17.40192870465388,27.288992860174947,304.9271240234375
2023-12-08T20:30:00Z,-17.40192870465388,27.288992860174947,304.2588195800781
2023-12-08T21:30:00Z,-17.40192870465388,27.288992860174947,303.662353515625
2023-12-08T22:30:00Z,-17.40192870465388,27.288992860174947,303.1512451171875
2023-12-08T23:30:00Z,-17.40192870465388,27.288992860174947,302.71905517578125
2023-12-09T00:30:00Z,-17.40192870465388,27.288992860174947,302.4195556640625
2023-12-09T01:30:00Z,-17.40192870465388,27.288992860174947,302.0525207519531
2023-12-09T02:30:00Z,-17.40192870465388,27.288992860174947,301.36700439453125
2023-12-09T03:30:00Z,-17.40192870465388,27.288992860174947,300.7594909667969
2023-12-09T04:30:00Z,-17.40192870465388,27.288992860174947,302.0296325683594
2023-12-09T05:30:00Z,-17.40192870465388,27.288992860174947,304.49371337890625
2023-12-09T06:30:00Z,-17.40192870465388,27.288992860174947,306.79364013671875
