time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-11T14:30:00Z,-13.367657993476683,31.982091944530602,272.875
2023-10-11T15:30:00Z,-13.367657993476683,31.982091944530602,67.3125
2023-10-11T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-11T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-11T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-11T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-11T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-11T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-11T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-11T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-12T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-12T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-12T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-12T03:30:00Z,-13.367657993476683,31.982091944530602,2.3876953125
2023-10-12T04:30:00Z,-13.367657993476683,31.982091944530602,113.21875
2023-10-12T05:30:00Z,-13.367657993476683,31.982091944530602,339.375
2023-10-12T06:30:00Z,-13.367657993476683,31.982091944530602,576.0
2023-10-12T07:30:00Z,-13.367657993476683,31.982091944530602,783.75
2023-10-12T08:30:00Z,-13.367657993476683,31.982091944530602,933.25
2023-10-12T09:30:00Z,-13.367657993476683,31.982091944530602,979.5
2023-10-12T10:30:00Z,-13.367657993476683,31.982091944530602,976.75
2023-10-12T11:30:00Z,-13.367657993476683,31.982091944530602,894.0
2023-10-12T12:30:00Z,-13.367657993476683,31.982091944530602,712.75
2023-10-12T13:30:00Z,-13.367657993476683,31.982091944530602,492.0
2023-10-12T14:30:00Z,-13.367657993476683,31.982091944530602,258.75
2023-10-12T15:30:00Z,-13.367657993476683,31.982091944530602,61.078125
2023-10-12T16:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-12T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-12T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-12T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-12T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-12T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-12T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-12T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-13T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-13T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-13T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-13T03:30:00Z,-13.367657993476683,31.982091944530602,2.2060546875
2023-10-13T04:30:00Z,-13.367657993476683,31.982091944530602,108.15625
2023-10-13T05:30:00Z,-13.367657993476683,31.982091944530602,334.875
2023-10-13T06:30:00Z,-13.367657993476683,31.982091944530602,554.5
2023-10-13T07:30:00Z,-13.367657993476683,31.982091944530602,757.0
2023-10-13T08:30:00Z,-13.367657993476683,31.982091944530602,902.25
2023-10-13T09:30:00Z,-13.367657993476683,31.982091944530602,971.5
2023-10-13T10:30:00Z,-13.367657993476683,31.982091944530602,964.25
2023-10-13T11:30:00Z,-13.367657993476683,31.982091944530602,879.25
2023-10-13T12:30:00Z,-13.367657993476683,31.982091944530602,700.5
2023-10-13T13:30:00Z,-13.367657993476683,31.982091944530602,492.125
2023-10-13T14:30:00Z,-13.367657993476683,31.982091944530602,261.125
2023-10-13T15:30:00Z,-13.367657993476683,31.982091944530602,60.15625
2023-10-13T16:30:00Z,-13.367657993476683,31.982091944530602,5.004405975341797E-4
2023-10-13T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-13T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-13T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-13T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-13T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-13T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-13T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-14T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-14T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-14T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-14T03:30:00Z,-13.367657993476683,31.982091944530602,2.205078125
2023-10-14T04:30:00Z,-13.367657993476683,31.982091944530602,101.8125
2023-10-14T05:30:00Z,-13.367657993476683,31.982091944530602,318.625
2023-10-14T06:30:00Z,-13.367657993476683,31.982091944530602,552.75
2023-10-14T07:30:00Z,-13.367657993476683,31.982091944530602,756.5
2023-10-14T08:30:00Z,-13.367657993476683,31.982091944530602,903.5
2023-10-14T09:30:00Z,-13.367657993476683,31.982091944530602,937.25
2023-10-14T10:30:00Z,-13.367657993476683,31.982091944530602,931.0
2023-10-14T11:30:00Z,-13.367657993476683,31.982091944530602,848.75
2023-10-14T12:30:00Z,-13.367657993476683,31.982091944530602,716.25
2023-10-14T13:30:00Z,-13.367657993476683,31.982091944530602,503.875
2023-10-14T14:30:00Z,-13.367657993476683,31.982091944530602,264.0
2023-10-14T15:30:00Z,-13.367657993476683,31.982091944530602,55.90625
2023-10-14T16:30:00Z,-13.367657993476683,31.982091944530602,0.0018763542175292969
2023-10-14T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-14T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-14T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-14T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-14T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-14T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-14T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-15T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-15T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-15T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-15T03:30:00Z,-13.367657993476683,31.982091944530602,2.396484375
2023-10-15T04:30:00Z,-13.367657993476683,31.982091944530602,101.21875
2023-10-15T05:30:00Z,-13.367657993476683,31.982091944530602,307.25
2023-10-15T06:30:00Z,-13.367657993476683,31.982091944530602,551.5
2023-10-15T07:30:00Z,-13.367657993476683,31.982091944530602,762.0
2023-10-15T08:30:00Z,-13.367657993476683,31.982091944530602,914.5
2023-10-15T09:30:00Z,-13.367657993476683,31.982091944530602,962.75
2023-10-15T10:30:00Z,-13.367657993476683,31.982091944530602,962.25
2023-10-15T11:30:00Z,-13.367657993476683,31.982091944530602,883.5
2023-10-15T12:30:00Z,-13.367657993476683,31.982091944530602,713.5
2023-10-15T13:30:00Z,-13.367657993476683,31.982091944530602,510.875
2023-10-15T14:30:00Z,-13.367657993476683,31.982091944530602,271.5
2023-10-15T15:30:00Z,-13.367657993476683,31.982091944530602,68.5
2023-10-15T16:30:00Z,-13.367657993476683,31.982091944530602,0.0049285888671875
2023-10-15T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-15T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-15T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-15T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-15T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-15T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-15T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-16T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-16T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-16T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-16T03:30:00Z,-13.367657993476683,31.982091944530602,2.61328125
2023-10-16T04:30:00Z,-13.367657993476683,31.982091944530602,99.96875
2023-10-16T05:30:00Z,-13.367657993476683,31.982091944530602,309.25
2023-10-16T06:30:00Z,-13.367657993476683,31.982091944530602,532.5
2023-10-16T07:30:00Z,-13.367657993476683,31.982091944530602,757.25
2023-10-16T08:30:00Z,-13.367657993476683,31.982091944530602,911.25
2023-10-16T09:30:00Z,-13.367657993476683,31.982091944530602,994.0
2023-10-16T10:30:00Z,-13.367657993476683,31.982091944530602,990.25
2023-10-16T11:30:00Z,-13.367657993476683,31.982091944530602,905.0
2023-10-16T12:30:00Z,-13.367657993476683,31.982091944530602,700.75
2023-10-16T13:30:00Z,-13.367657993476683,31.982091944530602,488.0
2023-10-16T14:30:00Z,-13.367657993476683,31.982091944530602,208.875
2023-10-16T15:30:00Z,-13.367657993476683,31.982091944530602,26.265625
2023-10-16T16:30:00Z,-13.367657993476683,31.982091944530602,0.0025806427001953125
2023-10-16T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-16T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-16T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-16T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-16T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-16T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-16T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-17T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-17T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-17T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-17T03:30:00Z,-13.367657993476683,31.982091944530602,1.99755859375
2023-10-17T04:30:00Z,-13.367657993476683,31.982091944530602,93.375
2023-10-17T05:30:00Z,-13.367657993476683,31.982091944530602,263.25
2023-10-17T06:30:00Z,-13.367657993476683,31.982091944530602,434.25
2023-10-17T07:30:00Z,-13.367657993476683,31.982091944530602,599.75
2023-10-17T08:30:00Z,-13.367657993476683,31.982091944530602,680.75
2023-10-17T09:30:00Z,-13.367657993476683,31.982091944530602,553.75
2023-10-17T10:30:00Z,-13.367657993476683,31.982091944530602,364.75
2023-10-17T11:30:00Z,-13.367657993476683,31.982091944530602,255.1875
2023-10-17T12:30:00Z,-13.367657993476683,31.982091944530602,239.9375
2023-10-17T13:30:00Z,-13.367657993476683,31.982091944530602,139.5
2023-10-17T14:30:00Z,-13.367657993476683,31.982091944530602,52.375
2023-10-17T15:30:00Z,-13.367657993476683,31.982091944530602,15.76171875
2023-10-17T16:30:00Z,-13.367657993476683,31.982091944530602,9.884834289550781E-4
2023-10-17T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-17T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-17T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-17T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-17T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-17T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-17T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-18T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-18T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-18T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-18T03:30:00Z,-13.367657993476683,31.982091944530602,3.216796875
2023-10-18T04:30:00Z,-13.367657993476683,31.982091944530602,122.46875
2023-10-18T05:30:00Z,-13.367657993476683,31.982091944530602,376.5
2023-10-18T06:30:00Z,-13.367657993476683,31.982091944530602,607.0
2023-10-18T07:30:00Z,-13.367657993476683,31.982091944530602,819.25
2023-10-18T08:30:00Z,-13.367657993476683,31.982091944530602,968.5
2023-10-18T09:30:00Z,-13.367657993476683,31.982091944530602,1038.5
2023-10-18T10:30:00Z,-13.367657993476683,31.982091944530602,1020.0
2023-10-18T11:30:00Z,-13.367657993476683,31.982091944530602,935.5
2023-10-18T12:30:00Z,-13.367657993476683,31.982091944530602,763.5
2023-10-18T13:30:00Z,-13.367657993476683,31.982091944530602,547.0
2023-10-18T14:30:00Z,-13.367657993476683,31.982091944530602,302.875
2023-10-18T15:30:00Z,-13.367657993476683,31.982091944530602,76.9375
2023-10-18T16:30:00Z,-13.367657993476683,31.982091944530602,0.02245330810546875
2023-10-18T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-18T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-18T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-18T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-18T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-18T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-18T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-19T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-19T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-19T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-19T03:30:00Z,-13.367657993476683,31.982091944530602,3.2275390625
2023-10-19T04:30:00Z,-13.367657993476683,31.982091944530602,95.21875
2023-10-19T05:30:00Z,-13.367657993476683,31.982091944530602,244.0625
2023-10-19T06:30:00Z,-13.367657993476683,31.982091944530602,447.125
2023-10-19T07:30:00Z,-13.367657993476683,31.982091944530602,663.0
2023-10-19T08:30:00Z,-13.367657993476683,31.982091944530602,777.25
2023-10-19T09:30:00Z,-13.367657993476683,31.982091944530602,710.75
2023-10-19T10:30:00Z,-13.367657993476683,31.982091944530602,777.0
2023-10-19T11:30:00Z,-13.367657993476683,31.982091944530602,718.0
2023-10-19T12:30:00Z,-13.367657993476683,31.982091944530602,561.0
2023-10-19T13:30:00Z,-13.367657993476683,31.982091944530602,347.125
2023-10-19T14:30:00Z,-13.367657993476683,31.982091944530602,209.9375
2023-10-19T15:30:00Z,-13.367657993476683,31.982091944530602,55.171875
2023-10-19T16:30:00Z,-13.367657993476683,31.982091944530602,0.0275421142578125
2023-10-19T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-19T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-19T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-19T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-19T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-19T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-19T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-20T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-20T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-20T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-20T03:30:00Z,-13.367657993476683,31.982091944530602,2.453125
2023-10-20T04:30:00Z,-13.367657993476683,31.982091944530602,83.03125
2023-10-20T05:30:00Z,-13.367657993476683,31.982091944530602,254.4375
2023-10-20T06:30:00Z,-13.367657993476683,31.982091944530602,440.75
2023-10-20T07:30:00Z,-13.367657993476683,31.982091944530602,614.5
2023-10-20T08:30:00Z,-13.367657993476683,31.982091944530602,826.5
2023-10-20T09:30:00Z,-13.367657993476683,31.982091944530602,938.0
2023-10-20T10:30:00Z,-13.367657993476683,31.982091944530602,872.5
2023-10-20T11:30:00Z,-13.367657993476683,31.982091944530602,712.75
2023-10-20T12:30:00Z,-13.367657993476683,31.982091944530602,463.5
2023-10-20T13:30:00Z,-13.367657993476683,31.982091944530602,308.0
2023-10-20T14:30:00Z,-13.367657993476683,31.982091944530602,137.4375
2023-10-20T15:30:00Z,-13.367657993476683,31.982091944530602,39.28125
2023-10-20T16:30:00Z,-13.367657993476683,31.982091944530602,0.03060150146484375
2023-10-20T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-20T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-20T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-20T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-20T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-20T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-20T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-21T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-21T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-21T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-21T03:30:00Z,-13.367657993476683,31.982091944530602,3.046875
2023-10-21T04:30:00Z,-13.367657993476683,31.982091944530602,90.59375
2023-10-21T05:30:00Z,-13.367657993476683,31.982091944530602,277.5
2023-10-21T06:30:00Z,-13.367657993476683,31.982091944530602,525.25
2023-10-21T07:30:00Z,-13.367657993476683,31.982091944530602,733.5
2023-10-21T08:30:00Z,-13.367657993476683,31.982091944530602,849.25
2023-10-21T09:30:00Z,-13.367657993476683,31.982091944530602,906.25
2023-10-21T10:30:00Z,-13.367657993476683,31.982091944530602,916.5
2023-10-21T11:30:00Z,-13.367657993476683,31.982091944530602,857.75
2023-10-21T12:30:00Z,-13.367657993476683,31.982091944530602,670.0
2023-10-21T13:30:00Z,-13.367657993476683,31.982091944530602,466.875
2023-10-21T14:30:00Z,-13.367657993476683,31.982091944530602,253.5
2023-10-21T15:30:00Z,-13.367657993476683,31.982091944530602,66.03125
2023-10-21T16:30:00Z,-13.367657993476683,31.982091944530602,0.0594482421875
2023-10-21T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-21T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-21T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-21T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-21T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-21T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-21T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-22T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-22T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-22T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-22T03:30:00Z,-13.367657993476683,31.982091944530602,3.2431640625
2023-10-22T04:30:00Z,-13.367657993476683,31.982091944530602,79.34375
2023-10-22T05:30:00Z,-13.367657993476683,31.982091944530602,226.0625
2023-10-22T06:30:00Z,-13.367657993476683,31.982091944530602,445.0
2023-10-22T07:30:00Z,-13.367657993476683,31.982091944530602,661.25
2023-10-22T08:30:00Z,-13.367657993476683,31.982091944530602,799.75
2023-10-22T09:30:00Z,-13.367657993476683,31.982091944530602,842.5
2023-10-22T10:30:00Z,-13.367657993476683,31.982091944530602,787.5
2023-10-22T11:30:00Z,-13.367657993476683,31.982091944530602,649.0
2023-10-22T12:30:00Z,-13.367657993476683,31.982091944530602,532.75
2023-10-22T13:30:00Z,-13.367657993476683,31.982091944530602,320.375
2023-10-22T14:30:00Z,-13.367657993476683,31.982091944530602,105.46875
2023-10-22T15:30:00Z,-13.367657993476683,31.982091944530602,28.6953125
2023-10-22T16:30:00Z,-13.367657993476683,31.982091944530602,0.0342254638671875
2023-10-22T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-22T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-22T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-22T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-22T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-22T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-22T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-23T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-23T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-23T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-23T03:30:00Z,-13.367657993476683,31.982091944530602,2.7626953125
2023-10-23T04:30:00Z,-13.367657993476683,31.982091944530602,73.125
2023-10-23T05:30:00Z,-13.367657993476683,31.982091944530602,206.5625
2023-10-23T06:30:00Z,-13.367657993476683,31.982091944530602,339.125
2023-10-23T07:30:00Z,-13.367657993476683,31.982091944530602,452.25
2023-10-23T08:30:00Z,-13.367657993476683,31.982091944530602,546.5
2023-10-23T09:30:00Z,-13.367657993476683,31.982091944530602,692.0
2023-10-23T10:30:00Z,-13.367657993476683,31.982091944530602,853.75
2023-10-23T11:30:00Z,-13.367657993476683,31.982091944530602,836.25
2023-10-23T12:30:00Z,-13.367657993476683,31.982091944530602,657.25
2023-10-23T13:30:00Z,-13.367657993476683,31.982091944530602,494.375
2023-10-23T14:30:00Z,-13.367657993476683,31.982091944530602,270.375
2023-10-23T15:30:00Z,-13.367657993476683,31.982091944530602,67.90625
2023-10-23T16:30:00Z,-13.367657993476683,31.982091944530602,0.083740234375
2023-10-23T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-23T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-23T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-23T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-23T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-23T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-23T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-24T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-24T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-24T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-24T03:30:00Z,-13.367657993476683,31.982091944530602,2.9658203125
2023-10-24T04:30:00Z,-13.367657993476683,31.982091944530602,88.59375
2023-10-24T05:30:00Z,-13.367657993476683,31.982091944530602,328.125
2023-10-24T06:30:00Z,-13.367657993476683,31.982091944530602,587.75
2023-10-24T07:30:00Z,-13.367657993476683,31.982091944530602,794.0
2023-10-24T08:30:00Z,-13.367657993476683,31.982091944530602,938.0
2023-10-24T09:30:00Z,-13.367657993476683,31.982091944530602,953.5
2023-10-24T10:30:00Z,-13.367657993476683,31.982091944530602,955.25
2023-10-24T11:30:00Z,-13.367657993476683,31.982091944530602,882.5
2023-10-24T12:30:00Z,-13.367657993476683,31.982091944530602,738.0
2023-10-24T13:30:00Z,-13.367657993476683,31.982091944530602,531.5
2023-10-24T14:30:00Z,-13.367657993476683,31.982091944530602,282.5
2023-10-24T15:30:00Z,-13.367657993476683,31.982091944530602,53.625
2023-10-24T16:30:00Z,-13.367657993476683,31.982091944530602,0.077178955078125
2023-10-24T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-24T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-24T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-24T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-24T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-24T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-24T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-25T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-25T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-25T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-25T03:30:00Z,-13.367657993476683,31.982091944530602,4.650390625
2023-10-25T04:30:00Z,-13.367657993476683,31.982091944530602,134.5
2023-10-25T05:30:00Z,-13.367657993476683,31.982091944530602,374.25
2023-10-25T06:30:00Z,-13.367657993476683,31.982091944530602,618.0
2023-10-25T07:30:00Z,-13.367657993476683,31.982091944530602,822.0
2023-10-25T08:30:00Z,-13.367657993476683,31.982091944530602,964.75
2023-10-25T09:30:00Z,-13.367657993476683,31.982091944530602,1025.0
2023-10-25T10:30:00Z,-13.367657993476683,31.982091944530602,1017.0
2023-10-25T11:30:00Z,-13.367657993476683,31.982091944530602,928.75
2023-10-25T12:30:00Z,-13.367657993476683,31.982091944530602,752.5
2023-10-25T13:30:00Z,-13.367657993476683,31.982091944530602,544.75
2023-10-25T14:30:00Z,-13.367657993476683,31.982091944530602,308.25
2023-10-25T15:30:00Z,-13.367657993476683,31.982091944530602,86.03125
2023-10-25T16:30:00Z,-13.367657993476683,31.982091944530602,0.15350341796875
2023-10-25T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-25T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-25T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-25T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-25T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-25T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-25T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-26T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-26T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-26T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-26T03:30:00Z,-13.367657993476683,31.982091944530602,4.8046875
2023-10-26T04:30:00Z,-13.367657993476683,31.982091944530602,135.3125
2023-10-26T05:30:00Z,-13.367657993476683,31.982091944530602,372.0
2023-10-26T06:30:00Z,-13.367657993476683,31.982091944530602,610.0
2023-10-26T07:30:00Z,-13.367657993476683,31.982091944530602,811.75
2023-10-26T08:30:00Z,-13.367657993476683,31.982091944530602,955.5
2023-10-26T09:30:00Z,-13.367657993476683,31.982091944530602,1008.0
2023-10-26T10:30:00Z,-13.367657993476683,31.982091944530602,1001.25
2023-10-26T11:30:00Z,-13.367657993476683,31.982091944530602,916.75
2023-10-26T12:30:00Z,-13.367657993476683,31.982091944530602,804.0
2023-10-26T13:30:00Z,-13.367657993476683,31.982091944530602,587.75
2023-10-26T14:30:00Z,-13.367657993476683,31.982091944530602,337.625
2023-10-26T15:30:00Z,-13.367657993476683,31.982091944530602,91.09375
2023-10-26T16:30:00Z,-13.367657993476683,31.982091944530602,0.154052734375
2023-10-26T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-26T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-26T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-26T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-26T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-26T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-26T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-27T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-27T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-27T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-10-27T03:30:00Z,-13.367657993476683,31.982091944530602,3.83203125
2023-10-27T04:30:00Z,-13.367657993476683,31.982091944530602,106.125
2023-10-27T05:30:00Z,-13.367657993476683,31.982091944530602,329.125
2023-10-27T06:30:00Z,-13.367657993476683,31.982091944530602,630.75
2023-10-27T07:30:00Z,-13.367657993476683,31.982091944530602,830.0
2023-10-27T08:30:00Z,-13.367657993476683,31.982091944530602,958.25
2023-10-27T09:30:00Z,-13.367657993476683,31.982091944530602,978.75
2023-10-27T10:30:00Z,-13.367657993476683,31.982091944530602,932.75
2023-10-27T11:30:00Z,-13.367657993476683,31.982091944530602,851.5
2023-10-27T12:30:00Z,-13.367657993476683,31.982091944530602,669.25
