time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-02T09:30:00Z,-10.456548595813503,28.98059711633231,1035.5
2023-10-02T10:30:00Z,-10.456548595813503,28.98059711633231,1037.5
2023-10-02T11:30:00Z,-10.456548595813503,28.98059711633231,956.5
2023-10-02T12:30:00Z,-10.456548595813503,28.98059711633231,790.25
2023-10-02T13:30:00Z,-10.456548595813503,28.98059711633231,581.25
2023-10-02T14:30:00Z,-10.456548595813503,28.98059711633231,332.5
2023-10-02T15:30:00Z,-10.456548595813503,28.98059711633231,94.40625
2023-10-02T16:30:00Z,-10.456548595813503,28.98059711633231,0.50341796875
2023-10-02T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-02T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-02T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-02T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-02T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-02T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-02T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-03T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-03T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-03T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-03T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-03T04:30:00Z,-10.456548595813503,28.98059711633231,66.78125
2023-10-03T05:30:00Z,-10.456548595813503,28.98059711633231,288.75
2023-10-03T06:30:00Z,-10.456548595813503,28.98059711633231,538.25
2023-10-03T07:30:00Z,-10.456548595813503,28.98059711633231,759.75
2023-10-03T08:30:00Z,-10.456548595813503,28.98059711633231,924.25
2023-10-03T09:30:00Z,-10.456548595813503,28.98059711633231,997.5
2023-10-03T10:30:00Z,-10.456548595813503,28.98059711633231,1002.5
2023-10-03T11:30:00Z,-10.456548595813503,28.98059711633231,927.25
2023-10-03T12:30:00Z,-10.456548595813503,28.98059711633231,744.75
2023-10-03T13:30:00Z,-10.456548595813503,28.98059711633231,546.25
2023-10-03T14:30:00Z,-10.456548595813503,28.98059711633231,317.625
2023-10-03T15:30:00Z,-10.456548595813503,28.98059711633231,96.09375
2023-10-03T16:30:00Z,-10.456548595813503,28.98059711633231,0.631591796875
2023-10-03T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-03T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-03T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-03T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-03T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-03T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-03T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-04T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-04T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-04T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-04T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-04T04:30:00Z,-10.456548595813503,28.98059711633231,72.90625
2023-10-04T05:30:00Z,-10.456548595813503,28.98059711633231,306.625
2023-10-04T06:30:00Z,-10.456548595813503,28.98059711633231,547.25
2023-10-04T07:30:00Z,-10.456548595813503,28.98059711633231,769.75
2023-10-04T08:30:00Z,-10.456548595813503,28.98059711633231,933.5
2023-10-04T09:30:00Z,-10.456548595813503,28.98059711633231,1021.25
2023-10-04T10:30:00Z,-10.456548595813503,28.98059711633231,1026.5
2023-10-04T11:30:00Z,-10.456548595813503,28.98059711633231,952.0
2023-10-04T12:30:00Z,-10.456548595813503,28.98059711633231,777.5
2023-10-04T13:30:00Z,-10.456548595813503,28.98059711633231,566.75
2023-10-04T14:30:00Z,-10.456548595813503,28.98059711633231,322.25
2023-10-04T15:30:00Z,-10.456548595813503,28.98059711633231,93.46875
2023-10-04T16:30:00Z,-10.456548595813503,28.98059711633231,0.610595703125
2023-10-04T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-04T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-04T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-04T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-04T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-04T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-04T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-05T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-05T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-05T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-05T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-05T04:30:00Z,-10.456548595813503,28.98059711633231,70.625
2023-10-05T05:30:00Z,-10.456548595813503,28.98059711633231,298.125
2023-10-05T06:30:00Z,-10.456548595813503,28.98059711633231,549.5
2023-10-05T07:30:00Z,-10.456548595813503,28.98059711633231,768.5
2023-10-05T08:30:00Z,-10.456548595813503,28.98059711633231,928.5
2023-10-05T09:30:00Z,-10.456548595813503,28.98059711633231,1036.5
2023-10-05T10:30:00Z,-10.456548595813503,28.98059711633231,1029.5
2023-10-05T11:30:00Z,-10.456548595813503,28.98059711633231,944.0
2023-10-05T12:30:00Z,-10.456548595813503,28.98059711633231,801.5
2023-10-05T13:30:00Z,-10.456548595813503,28.98059711633231,580.25
2023-10-05T14:30:00Z,-10.456548595813503,28.98059711633231,331.375
2023-10-05T15:30:00Z,-10.456548595813503,28.98059711633231,97.78125
2023-10-05T16:30:00Z,-10.456548595813503,28.98059711633231,0.630126953125
2023-10-05T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-05T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-05T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-05T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-05T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-05T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-05T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-06T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-06T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-06T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-06T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-06T04:30:00Z,-10.456548595813503,28.98059711633231,36.578125
2023-10-06T05:30:00Z,-10.456548595813503,28.98059711633231,143.875
2023-10-06T06:30:00Z,-10.456548595813503,28.98059711633231,300.625
2023-10-06T07:30:00Z,-10.456548595813503,28.98059711633231,448.0
2023-10-06T08:30:00Z,-10.456548595813503,28.98059711633231,588.5
2023-10-06T09:30:00Z,-10.456548595813503,28.98059711633231,735.25
2023-10-06T10:30:00Z,-10.456548595813503,28.98059711633231,853.0
2023-10-06T11:30:00Z,-10.456548595813503,28.98059711633231,864.25
2023-10-06T12:30:00Z,-10.456548595813503,28.98059711633231,554.75
2023-10-06T13:30:00Z,-10.456548595813503,28.98059711633231,419.125
2023-10-06T14:30:00Z,-10.456548595813503,28.98059711633231,240.5625
2023-10-06T15:30:00Z,-10.456548595813503,28.98059711633231,70.09375
2023-10-06T16:30:00Z,-10.456548595813503,28.98059711633231,0.752197265625
2023-10-06T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-06T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-06T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-06T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-06T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-06T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-06T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-07T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-07T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-07T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-07T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-07T04:30:00Z,-10.456548595813503,28.98059711633231,81.0625
2023-10-07T05:30:00Z,-10.456548595813503,28.98059711633231,317.625
2023-10-07T06:30:00Z,-10.456548595813503,28.98059711633231,556.25
2023-10-07T07:30:00Z,-10.456548595813503,28.98059711633231,763.75
2023-10-07T08:30:00Z,-10.456548595813503,28.98059711633231,919.5
2023-10-07T09:30:00Z,-10.456548595813503,28.98059711633231,1007.0
2023-10-07T10:30:00Z,-10.456548595813503,28.98059711633231,990.0
2023-10-07T11:30:00Z,-10.456548595813503,28.98059711633231,930.0
2023-10-07T12:30:00Z,-10.456548595813503,28.98059711633231,773.75
2023-10-07T13:30:00Z,-10.456548595813503,28.98059711633231,550.0
2023-10-07T14:30:00Z,-10.456548595813503,28.98059711633231,322.75
2023-10-07T15:30:00Z,-10.456548595813503,28.98059711633231,101.5625
2023-10-07T16:30:00Z,-10.456548595813503,28.98059711633231,0.875
2023-10-07T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-07T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-07T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-07T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-07T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-07T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-07T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-08T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-08T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-08T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-08T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-08T04:30:00Z,-10.456548595813503,28.98059711633231,53.015625
2023-10-08T05:30:00Z,-10.456548595813503,28.98059711633231,210.5625
2023-10-08T06:30:00Z,-10.456548595813503,28.98059711633231,407.125
2023-10-08T07:30:00Z,-10.456548595813503,28.98059711633231,611.5
2023-10-08T08:30:00Z,-10.456548595813503,28.98059711633231,844.75
2023-10-08T09:30:00Z,-10.456548595813503,28.98059711633231,954.75
2023-10-08T10:30:00Z,-10.456548595813503,28.98059711633231,928.0
2023-10-08T11:30:00Z,-10.456548595813503,28.98059711633231,932.25
2023-10-08T12:30:00Z,-10.456548595813503,28.98059711633231,785.5
2023-10-08T13:30:00Z,-10.456548595813503,28.98059711633231,575.25
2023-10-08T14:30:00Z,-10.456548595813503,28.98059711633231,338.375
2023-10-08T15:30:00Z,-10.456548595813503,28.98059711633231,103.65625
2023-10-08T16:30:00Z,-10.456548595813503,28.98059711633231,0.900146484375
2023-10-08T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-08T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-08T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-08T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-08T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-08T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-08T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-09T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-09T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-09T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-09T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-09T04:30:00Z,-10.456548595813503,28.98059711633231,77.90625
2023-10-09T05:30:00Z,-10.456548595813503,28.98059711633231,318.0
2023-10-09T06:30:00Z,-10.456548595813503,28.98059711633231,573.75
2023-10-09T07:30:00Z,-10.456548595813503,28.98059711633231,793.25
2023-10-09T08:30:00Z,-10.456548595813503,28.98059711633231,951.25
2023-10-09T09:30:00Z,-10.456548595813503,28.98059711633231,1026.5
2023-10-09T10:30:00Z,-10.456548595813503,28.98059711633231,1015.0
2023-10-09T11:30:00Z,-10.456548595813503,28.98059711633231,924.75
2023-10-09T12:30:00Z,-10.456548595813503,28.98059711633231,760.75
2023-10-09T13:30:00Z,-10.456548595813503,28.98059711633231,546.25
2023-10-09T14:30:00Z,-10.456548595813503,28.98059711633231,308.0
2023-10-09T15:30:00Z,-10.456548595813503,28.98059711633231,90.375
2023-10-09T16:30:00Z,-10.456548595813503,28.98059711633231,0.830078125
2023-10-09T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-09T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-09T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-09T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-09T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-09T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-09T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-10T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-10T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-10T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-10T03:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-10T04:30:00Z,-10.456548595813503,28.98059711633231,68.03125
2023-10-10T05:30:00Z,-10.456548595813503,28.98059711633231,284.625
2023-10-10T06:30:00Z,-10.456548595813503,28.98059711633231,526.5
2023-10-10T07:30:00Z,-10.456548595813503,28.98059711633231,740.5
2023-10-10T08:30:00Z,-10.456548595813503,28.98059711633231,898.75
2023-10-10T09:30:00Z,-10.456548595813503,28.98059711633231,1003.75
2023-10-10T10:30:00Z,-10.456548595813503,28.98059711633231,1002.25
2023-10-10T11:30:00Z,-10.456548595813503,28.98059711633231,917.75
2023-10-10T12:30:00Z,-10.456548595813503,28.98059711633231,778.25
2023-10-10T13:30:00Z,-10.456548595813503,28.98059711633231,567.0
2023-10-10T14:30:00Z,-10.456548595813503,28.98059711633231,324.375
2023-10-10T15:30:00Z,-10.456548595813503,28.98059711633231,96.9375
2023-10-10T16:30:00Z,-10.456548595813503,28.98059711633231,0.931640625
2023-10-10T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-10T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-10T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-10T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-10T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-10T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-10T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-11T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-11T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-11T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-11T03:30:00Z,-10.456548595813503,28.98059711633231,2.9850006103515625E-4
2023-10-11T04:30:00Z,-10.456548595813503,28.98059711633231,61.453125
2023-10-11T05:30:00Z,-10.456548595813503,28.98059711633231,246.5
2023-10-11T06:30:00Z,-10.456548595813503,28.98059711633231,511.125
2023-10-11T07:30:00Z,-10.456548595813503,28.98059711633231,733.0
2023-10-11T08:30:00Z,-10.456548595813503,28.98059711633231,892.75
2023-10-11T09:30:00Z,-10.456548595813503,28.98059711633231,976.75
2023-10-11T10:30:00Z,-10.456548595813503,28.98059711633231,969.75
2023-10-11T11:30:00Z,-10.456548595813503,28.98059711633231,847.25
2023-10-11T12:30:00Z,-10.456548595813503,28.98059711633231,625.5
2023-10-11T13:30:00Z,-10.456548595813503,28.98059711633231,345.125
2023-10-11T14:30:00Z,-10.456548595813503,28.98059711633231,160.5
2023-10-11T15:30:00Z,-10.456548595813503,28.98059711633231,38.28125
2023-10-11T16:30:00Z,-10.456548595813503,28.98059711633231,0.4041748046875
2023-10-11T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-11T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-11T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-11T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-11T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-11T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-11T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-12T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-12T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-12T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-12T03:30:00Z,-10.456548595813503,28.98059711633231,0.001438140869140625
2023-10-12T04:30:00Z,-10.456548595813503,28.98059711633231,42.515625
2023-10-12T05:30:00Z,-10.456548595813503,28.98059711633231,195.1875
2023-10-12T06:30:00Z,-10.456548595813503,28.98059711633231,442.5
2023-10-12T07:30:00Z,-10.456548595813503,28.98059711633231,696.5
2023-10-12T08:30:00Z,-10.456548595813503,28.98059711633231,874.5
2023-10-12T09:30:00Z,-10.456548595813503,28.98059711633231,929.75
2023-10-12T10:30:00Z,-10.456548595813503,28.98059711633231,945.5
2023-10-12T11:30:00Z,-10.456548595813503,28.98059711633231,869.25
2023-10-12T12:30:00Z,-10.456548595813503,28.98059711633231,789.0
2023-10-12T13:30:00Z,-10.456548595813503,28.98059711633231,564.25
2023-10-12T14:30:00Z,-10.456548595813503,28.98059711633231,294.875
2023-10-12T15:30:00Z,-10.456548595813503,28.98059711633231,59.46875
2023-10-12T16:30:00Z,-10.456548595813503,28.98059711633231,0.65625
2023-10-12T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-12T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-12T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-12T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-12T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-12T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-12T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-13T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-13T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-13T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-13T03:30:00Z,-10.456548595813503,28.98059711633231,0.0036897659301757812
2023-10-13T04:30:00Z,-10.456548595813503,28.98059711633231,52.171875
2023-10-13T05:30:00Z,-10.456548595813503,28.98059711633231,209.5625
2023-10-13T06:30:00Z,-10.456548595813503,28.98059711633231,416.875
2023-10-13T07:30:00Z,-10.456548595813503,28.98059711633231,673.25
2023-10-13T08:30:00Z,-10.456548595813503,28.98059711633231,815.25
2023-10-13T09:30:00Z,-10.456548595813503,28.98059711633231,766.0
2023-10-13T10:30:00Z,-10.456548595813503,28.98059711633231,597.5
2023-10-13T11:30:00Z,-10.456548595813503,28.98059711633231,445.375
2023-10-13T12:30:00Z,-10.456548595813503,28.98059711633231,426.75
2023-10-13T13:30:00Z,-10.456548595813503,28.98059711633231,352.125
2023-10-13T14:30:00Z,-10.456548595813503,28.98059711633231,201.5625
2023-10-13T15:30:00Z,-10.456548595813503,28.98059711633231,61.625
2023-10-13T16:30:00Z,-10.456548595813503,28.98059711633231,0.72900390625
2023-10-13T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-13T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-13T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-13T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-13T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-13T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-13T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-14T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-14T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-14T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-14T03:30:00Z,-10.456548595813503,28.98059711633231,0.0065555572509765625
2023-10-14T04:30:00Z,-10.456548595813503,28.98059711633231,54.3125
2023-10-14T05:30:00Z,-10.456548595813503,28.98059711633231,232.6875
2023-10-14T06:30:00Z,-10.456548595813503,28.98059711633231,505.25
2023-10-14T07:30:00Z,-10.456548595813503,28.98059711633231,724.0
2023-10-14T08:30:00Z,-10.456548595813503,28.98059711633231,879.5
2023-10-14T09:30:00Z,-10.456548595813503,28.98059711633231,949.0
2023-10-14T10:30:00Z,-10.456548595813503,28.98059711633231,936.5
2023-10-14T11:30:00Z,-10.456548595813503,28.98059711633231,860.0
2023-10-14T12:30:00Z,-10.456548595813503,28.98059711633231,642.25
2023-10-14T13:30:00Z,-10.456548595813503,28.98059711633231,474.625
2023-10-14T14:30:00Z,-10.456548595813503,28.98059711633231,229.625
2023-10-14T15:30:00Z,-10.456548595813503,28.98059711633231,64.46875
2023-10-14T16:30:00Z,-10.456548595813503,28.98059711633231,0.884033203125
2023-10-14T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-14T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-14T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-14T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-14T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-14T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-14T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-15T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-15T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-15T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-15T03:30:00Z,-10.456548595813503,28.98059711633231,0.002712249755859375
2023-10-15T04:30:00Z,-10.456548595813503,28.98059711633231,32.984375
2023-10-15T05:30:00Z,-10.456548595813503,28.98059711633231,177.125
2023-10-15T06:30:00Z,-10.456548595813503,28.98059711633231,394.875
2023-10-15T07:30:00Z,-10.456548595813503,28.98059711633231,655.0
2023-10-15T08:30:00Z,-10.456548595813503,28.98059711633231,829.0
2023-10-15T09:30:00Z,-10.456548595813503,28.98059711633231,882.0
2023-10-15T10:30:00Z,-10.456548595813503,28.98059711633231,884.75
2023-10-15T11:30:00Z,-10.456548595813503,28.98059711633231,636.0
2023-10-15T12:30:00Z,-10.456548595813503,28.98059711633231,441.5
2023-10-15T13:30:00Z,-10.456548595813503,28.98059711633231,273.375
2023-10-15T14:30:00Z,-10.456548595813503,28.98059711633231,119.8125
2023-10-15T15:30:00Z,-10.456548595813503,28.98059711633231,37.046875
2023-10-15T16:30:00Z,-10.456548595813503,28.98059711633231,0.652099609375
2023-10-15T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-15T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-15T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-15T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-15T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-15T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-15T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-16T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-16T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-16T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-16T03:30:00Z,-10.456548595813503,28.98059711633231,0.0047550201416015625
2023-10-16T04:30:00Z,-10.456548595813503,28.98059711633231,36.53125
2023-10-16T05:30:00Z,-10.456548595813503,28.98059711633231,179.125
2023-10-16T06:30:00Z,-10.456548595813503,28.98059711633231,481.0
2023-10-16T07:30:00Z,-10.456548595813503,28.98059711633231,668.75
2023-10-16T08:30:00Z,-10.456548595813503,28.98059711633231,676.25
2023-10-16T09:30:00Z,-10.456548595813503,28.98059711633231,709.0
2023-10-16T10:30:00Z,-10.456548595813503,28.98059711633231,636.75
2023-10-16T11:30:00Z,-10.456548595813503,28.98059711633231,483.25
2023-10-16T12:30:00Z,-10.456548595813503,28.98059711633231,289.0
2023-10-16T13:30:00Z,-10.456548595813503,28.98059711633231,196.375
2023-10-16T14:30:00Z,-10.456548595813503,28.98059711633231,113.625
2023-10-16T15:30:00Z,-10.456548595813503,28.98059711633231,35.53125
2023-10-16T16:30:00Z,-10.456548595813503,28.98059711633231,0.535888671875
2023-10-16T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-16T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-16T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-16T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-16T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-16T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-16T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-17T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-17T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-17T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-17T03:30:00Z,-10.456548595813503,28.98059711633231,0.007587432861328125
2023-10-17T04:30:00Z,-10.456548595813503,28.98059711633231,27.5703125
2023-10-17T05:30:00Z,-10.456548595813503,28.98059711633231,109.6875
2023-10-17T06:30:00Z,-10.456548595813503,28.98059711633231,228.9375
2023-10-17T07:30:00Z,-10.456548595813503,28.98059711633231,421.625
2023-10-17T08:30:00Z,-10.456548595813503,28.98059711633231,627.5
2023-10-17T09:30:00Z,-10.456548595813503,28.98059711633231,540.25
2023-10-17T10:30:00Z,-10.456548595813503,28.98059711633231,352.25
2023-10-17T11:30:00Z,-10.456548595813503,28.98059711633231,255.3125
2023-10-17T12:30:00Z,-10.456548595813503,28.98059711633231,226.25
2023-10-17T13:30:00Z,-10.456548595813503,28.98059711633231,177.9375
2023-10-17T14:30:00Z,-10.456548595813503,28.98059711633231,94.53125
2023-10-17T15:30:00Z,-10.456548595813503,28.98059711633231,25.21875
2023-10-17T16:30:00Z,-10.456548595813503,28.98059711633231,0.3721923828125
2023-10-17T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-17T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-17T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-17T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-17T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-17T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-17T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-18T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-18T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-18T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-10-18T03:30:00Z,-10.456548595813503,28.98059711633231,0.0255279541015625
2023-10-18T04:30:00Z,-10.456548595813503,28.98059711633231,69.40625
2023-10-18T05:30:00Z,-10.456548595813503,28.98059711633231,270.125
2023-10-18T06:30:00Z,-10.456548595813503,28.98059711633231,509.75
2023-10-18T07:30:00Z,-10.456548595813503,28.98059711633231,703.25
