time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-16T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-17T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-17T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-17T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-17T03:30:00Z,-12.826564459132445,28.274195905568945,0.90234375
2023-01-17T04:30:00Z,-12.826564459132445,28.274195905568945,53.53125
2023-01-17T05:30:00Z,-12.826564459132445,28.274195905568945,179.6875
2023-01-17T06:30:00Z,-12.826564459132445,28.274195905568945,348.625
2023-01-17T07:30:00Z,-12.826564459132445,28.274195905568945,532.75
2023-01-17T08:30:00Z,-12.826564459132445,28.274195905568945,618.75
2023-01-17T09:30:00Z,-12.826564459132445,28.274195905568945,698.75
2023-01-17T10:30:00Z,-12.826564459132445,28.274195905568945,722.0
2023-01-17T11:30:00Z,-12.826564459132445,28.274195905568945,689.5
2023-01-17T12:30:00Z,-12.826564459132445,28.274195905568945,579.5
2023-01-17T13:30:00Z,-12.826564459132445,28.274195905568945,489.5
2023-01-17T14:30:00Z,-12.826564459132445,28.274195905568945,332.0
2023-01-17T15:30:00Z,-12.826564459132445,28.274195905568945,130.625
2023-01-17T16:30:00Z,-12.826564459132445,28.274195905568945,8.8359375
2023-01-17T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-17T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-17T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-17T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-17T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-17T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-17T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-18T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-18T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-18T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-18T03:30:00Z,-12.826564459132445,28.274195905568945,1.25146484375
2023-01-18T04:30:00Z,-12.826564459132445,28.274195905568945,66.53125
2023-01-18T05:30:00Z,-12.826564459132445,28.274195905568945,219.9375
2023-01-18T06:30:00Z,-12.826564459132445,28.274195905568945,478.375
2023-01-18T07:30:00Z,-12.826564459132445,28.274195905568945,658.0
2023-01-18T08:30:00Z,-12.826564459132445,28.274195905568945,770.25
2023-01-18T09:30:00Z,-12.826564459132445,28.274195905568945,818.5
2023-01-18T10:30:00Z,-12.826564459132445,28.274195905568945,779.5
2023-01-18T11:30:00Z,-12.826564459132445,28.274195905568945,670.75
2023-01-18T12:30:00Z,-12.826564459132445,28.274195905568945,536.0
2023-01-18T13:30:00Z,-12.826564459132445,28.274195905568945,374.125
2023-01-18T14:30:00Z,-12.826564459132445,28.274195905568945,228.1875
2023-01-18T15:30:00Z,-12.826564459132445,28.274195905568945,95.15625
2023-01-18T16:30:00Z,-12.826564459132445,28.274195905568945,6.939453125
2023-01-18T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-18T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-18T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-18T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-18T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-18T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-18T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-19T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-19T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-19T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-19T03:30:00Z,-12.826564459132445,28.274195905568945,0.420654296875
2023-01-19T04:30:00Z,-12.826564459132445,28.274195905568945,30.5859375
2023-01-19T05:30:00Z,-12.826564459132445,28.274195905568945,111.625
2023-01-19T06:30:00Z,-12.826564459132445,28.274195905568945,196.4375
2023-01-19T07:30:00Z,-12.826564459132445,28.274195905568945,260.25
2023-01-19T08:30:00Z,-12.826564459132445,28.274195905568945,302.375
2023-01-19T09:30:00Z,-12.826564459132445,28.274195905568945,355.875
2023-01-19T10:30:00Z,-12.826564459132445,28.274195905568945,420.25
2023-01-19T11:30:00Z,-12.826564459132445,28.274195905568945,420.125
2023-01-19T12:30:00Z,-12.826564459132445,28.274195905568945,374.625
2023-01-19T13:30:00Z,-12.826564459132445,28.274195905568945,298.375
2023-01-19T14:30:00Z,-12.826564459132445,28.274195905568945,192.4375
2023-01-19T15:30:00Z,-12.826564459132445,28.274195905568945,75.125
2023-01-19T16:30:00Z,-12.826564459132445,28.274195905568945,4.62890625
2023-01-19T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-19T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-19T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-19T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-19T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-19T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-19T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-20T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-20T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-20T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-20T03:30:00Z,-12.826564459132445,28.274195905568945,0.791259765625
2023-01-20T04:30:00Z,-12.826564459132445,28.274195905568945,53.0625
2023-01-20T05:30:00Z,-12.826564459132445,28.274195905568945,179.6875
2023-01-20T06:30:00Z,-12.826564459132445,28.274195905568945,321.75
2023-01-20T07:30:00Z,-12.826564459132445,28.274195905568945,298.25
2023-01-20T08:30:00Z,-12.826564459132445,28.274195905568945,265.875
2023-01-20T09:30:00Z,-12.826564459132445,28.274195905568945,254.0625
2023-01-20T10:30:00Z,-12.826564459132445,28.274195905568945,238.1875
2023-01-20T11:30:00Z,-12.826564459132445,28.274195905568945,232.5625
2023-01-20T12:30:00Z,-12.826564459132445,28.274195905568945,222.8125
2023-01-20T13:30:00Z,-12.826564459132445,28.274195905568945,193.8125
2023-01-20T14:30:00Z,-12.826564459132445,28.274195905568945,155.8125
2023-01-20T15:30:00Z,-12.826564459132445,28.274195905568945,64.03125
2023-01-20T16:30:00Z,-12.826564459132445,28.274195905568945,4.34375
2023-01-20T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-20T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-20T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-20T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-20T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-20T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-20T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-21T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-21T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-21T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-21T03:30:00Z,-12.826564459132445,28.274195905568945,0.8427734375
2023-01-21T04:30:00Z,-12.826564459132445,28.274195905568945,52.5
2023-01-21T05:30:00Z,-12.826564459132445,28.274195905568945,186.6875
2023-01-21T06:30:00Z,-12.826564459132445,28.274195905568945,383.0
2023-01-21T07:30:00Z,-12.826564459132445,28.274195905568945,539.25
2023-01-21T08:30:00Z,-12.826564459132445,28.274195905568945,627.75
2023-01-21T09:30:00Z,-12.826564459132445,28.274195905568945,772.75
2023-01-21T10:30:00Z,-12.826564459132445,28.274195905568945,907.25
2023-01-21T11:30:00Z,-12.826564459132445,28.274195905568945,898.75
2023-01-21T12:30:00Z,-12.826564459132445,28.274195905568945,727.75
2023-01-21T13:30:00Z,-12.826564459132445,28.274195905568945,548.25
2023-01-21T14:30:00Z,-12.826564459132445,28.274195905568945,298.375
2023-01-21T15:30:00Z,-12.826564459132445,28.274195905568945,138.1875
2023-01-21T16:30:00Z,-12.826564459132445,28.274195905568945,10.3828125
2023-01-21T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-21T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-21T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-21T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-21T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-21T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-21T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-22T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-22T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-22T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-22T03:30:00Z,-12.826564459132445,28.274195905568945,1.5068359375
2023-01-22T04:30:00Z,-12.826564459132445,28.274195905568945,91.65625
2023-01-22T05:30:00Z,-12.826564459132445,28.274195905568945,295.5
2023-01-22T06:30:00Z,-12.826564459132445,28.274195905568945,465.875
2023-01-22T07:30:00Z,-12.826564459132445,28.274195905568945,627.0
2023-01-22T08:30:00Z,-12.826564459132445,28.274195905568945,825.5
2023-01-22T09:30:00Z,-12.826564459132445,28.274195905568945,933.25
2023-01-22T10:30:00Z,-12.826564459132445,28.274195905568945,867.25
2023-01-22T11:30:00Z,-12.826564459132445,28.274195905568945,728.75
2023-01-22T12:30:00Z,-12.826564459132445,28.274195905568945,577.5
2023-01-22T13:30:00Z,-12.826564459132445,28.274195905568945,411.25
2023-01-22T14:30:00Z,-12.826564459132445,28.274195905568945,250.5625
2023-01-22T15:30:00Z,-12.826564459132445,28.274195905568945,93.65625
2023-01-22T16:30:00Z,-12.826564459132445,28.274195905568945,5.28125
2023-01-22T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-22T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-22T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-22T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-22T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-22T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-22T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-23T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-23T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-23T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-23T03:30:00Z,-12.826564459132445,28.274195905568945,1.10107421875
2023-01-23T04:30:00Z,-12.826564459132445,28.274195905568945,77.34375
2023-01-23T05:30:00Z,-12.826564459132445,28.274195905568945,253.0
2023-01-23T06:30:00Z,-12.826564459132445,28.274195905568945,382.375
2023-01-23T07:30:00Z,-12.826564459132445,28.274195905568945,454.875
2023-01-23T08:30:00Z,-12.826564459132445,28.274195905568945,502.5
2023-01-23T09:30:00Z,-12.826564459132445,28.274195905568945,548.0
2023-01-23T10:30:00Z,-12.826564459132445,28.274195905568945,567.5
2023-01-23T11:30:00Z,-12.826564459132445,28.274195905568945,527.75
2023-01-23T12:30:00Z,-12.826564459132445,28.274195905568945,434.0
2023-01-23T13:30:00Z,-12.826564459132445,28.274195905568945,292.75
2023-01-23T14:30:00Z,-12.826564459132445,28.274195905568945,178.375
2023-01-23T15:30:00Z,-12.826564459132445,28.274195905568945,61.609375
2023-01-23T16:30:00Z,-12.826564459132445,28.274195905568945,3.6376953125
2023-01-23T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-23T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-23T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-23T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-23T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-23T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-23T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-24T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-24T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-24T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-24T03:30:00Z,-12.826564459132445,28.274195905568945,1.13818359375
2023-01-24T04:30:00Z,-12.826564459132445,28.274195905568945,77.5625
2023-01-24T05:30:00Z,-12.826564459132445,28.274195905568945,296.25
2023-01-24T06:30:00Z,-12.826564459132445,28.274195905568945,551.0
2023-01-24T07:30:00Z,-12.826564459132445,28.274195905568945,780.0
2023-01-24T08:30:00Z,-12.826564459132445,28.274195905568945,925.0
2023-01-24T09:30:00Z,-12.826564459132445,28.274195905568945,985.5
2023-01-24T10:30:00Z,-12.826564459132445,28.274195905568945,970.5
2023-01-24T11:30:00Z,-12.826564459132445,28.274195905568945,894.25
2023-01-24T12:30:00Z,-12.826564459132445,28.274195905568945,743.0
2023-01-24T13:30:00Z,-12.826564459132445,28.274195905568945,549.25
2023-01-24T14:30:00Z,-12.826564459132445,28.274195905568945,327.5
2023-01-24T15:30:00Z,-12.826564459132445,28.274195905568945,133.625
2023-01-24T16:30:00Z,-12.826564459132445,28.274195905568945,9.2734375
2023-01-24T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-24T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-24T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-24T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-24T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-24T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-24T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-25T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-25T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-25T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-25T03:30:00Z,-12.826564459132445,28.274195905568945,1.16552734375
2023-01-25T04:30:00Z,-12.826564459132445,28.274195905568945,81.90625
2023-01-25T05:30:00Z,-12.826564459132445,28.274195905568945,273.0
2023-01-25T06:30:00Z,-12.826564459132445,28.274195905568945,479.75
2023-01-25T07:30:00Z,-12.826564459132445,28.274195905568945,565.5
2023-01-25T08:30:00Z,-12.826564459132445,28.274195905568945,647.5
2023-01-25T09:30:00Z,-12.826564459132445,28.274195905568945,708.5
2023-01-25T10:30:00Z,-12.826564459132445,28.274195905568945,717.0
2023-01-25T11:30:00Z,-12.826564459132445,28.274195905568945,680.75
2023-01-25T12:30:00Z,-12.826564459132445,28.274195905568945,552.5
2023-01-25T13:30:00Z,-12.826564459132445,28.274195905568945,410.0
2023-01-25T14:30:00Z,-12.826564459132445,28.274195905568945,263.0
2023-01-25T15:30:00Z,-12.826564459132445,28.274195905568945,96.34375
2023-01-25T16:30:00Z,-12.826564459132445,28.274195905568945,6.15625
2023-01-25T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-25T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-25T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-25T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-25T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-25T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-25T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-26T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-26T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-26T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-26T03:30:00Z,-12.826564459132445,28.274195905568945,0.553955078125
2023-01-26T04:30:00Z,-12.826564459132445,28.274195905568945,38.453125
2023-01-26T05:30:00Z,-12.826564459132445,28.274195905568945,128.0625
2023-01-26T06:30:00Z,-12.826564459132445,28.274195905568945,265.75
2023-01-26T07:30:00Z,-12.826564459132445,28.274195905568945,351.25
2023-01-26T08:30:00Z,-12.826564459132445,28.274195905568945,461.5
2023-01-26T09:30:00Z,-12.826564459132445,28.274195905568945,581.25
2023-01-26T10:30:00Z,-12.826564459132445,28.274195905568945,574.25
2023-01-26T11:30:00Z,-12.826564459132445,28.274195905568945,469.25
2023-01-26T12:30:00Z,-12.826564459132445,28.274195905568945,322.75
2023-01-26T13:30:00Z,-12.826564459132445,28.274195905568945,220.5625
2023-01-26T14:30:00Z,-12.826564459132445,28.274195905568945,147.875
2023-01-26T15:30:00Z,-12.826564459132445,28.274195905568945,66.8125
2023-01-26T16:30:00Z,-12.826564459132445,28.274195905568945,3.974609375
2023-01-26T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-26T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-26T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-26T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-26T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-26T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-26T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-27T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-27T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-27T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-27T03:30:00Z,-12.826564459132445,28.274195905568945,0.3330078125
2023-01-27T04:30:00Z,-12.826564459132445,28.274195905568945,29.09375
2023-01-27T05:30:00Z,-12.826564459132445,28.274195905568945,167.0
2023-01-27T06:30:00Z,-12.826564459132445,28.274195905568945,377.875
2023-01-27T07:30:00Z,-12.826564459132445,28.274195905568945,529.0
2023-01-27T08:30:00Z,-12.826564459132445,28.274195905568945,620.25
2023-01-27T09:30:00Z,-12.826564459132445,28.274195905568945,647.0
2023-01-27T10:30:00Z,-12.826564459132445,28.274195905568945,641.0
2023-01-27T11:30:00Z,-12.826564459132445,28.274195905568945,628.75
2023-01-27T12:30:00Z,-12.826564459132445,28.274195905568945,558.0
2023-01-27T13:30:00Z,-12.826564459132445,28.274195905568945,442.5
2023-01-27T14:30:00Z,-12.826564459132445,28.274195905568945,284.125
2023-01-27T15:30:00Z,-12.826564459132445,28.274195905568945,120.46875
2023-01-27T16:30:00Z,-12.826564459132445,28.274195905568945,7.419921875
2023-01-27T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-27T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-27T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-27T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-27T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-27T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-27T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-28T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-28T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-28T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-28T03:30:00Z,-12.826564459132445,28.274195905568945,0.884765625
2023-01-28T04:30:00Z,-12.826564459132445,28.274195905568945,71.96875
2023-01-28T05:30:00Z,-12.826564459132445,28.274195905568945,227.625
2023-01-28T06:30:00Z,-12.826564459132445,28.274195905568945,363.25
2023-01-28T07:30:00Z,-12.826564459132445,28.274195905568945,491.125
2023-01-28T08:30:00Z,-12.826564459132445,28.274195905568945,508.75
2023-01-28T09:30:00Z,-12.826564459132445,28.274195905568945,473.375
2023-01-28T10:30:00Z,-12.826564459132445,28.274195905568945,493.625
2023-01-28T11:30:00Z,-12.826564459132445,28.274195905568945,490.5
2023-01-28T12:30:00Z,-12.826564459132445,28.274195905568945,408.25
2023-01-28T13:30:00Z,-12.826564459132445,28.274195905568945,294.875
2023-01-28T14:30:00Z,-12.826564459132445,28.274195905568945,170.25
2023-01-28T15:30:00Z,-12.826564459132445,28.274195905568945,57.015625
2023-01-28T16:30:00Z,-12.826564459132445,28.274195905568945,3.392578125
2023-01-28T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-28T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-28T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-28T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-28T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-28T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-28T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-29T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-29T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-29T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-01-29T03:30:00Z,-12.826564459132445,28.274195905568945,0.313232421875
2023-01-29T04:30:00Z,-12.826564459132445,28.274195905568945,27.3515625
