time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-16T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-16T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-16T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-16T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-17T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-17T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-17T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-17T03:30:00Z,-17.160641592779918,26.521054902848775,1.01220703125
2023-11-17T04:30:00Z,-17.160641592779918,26.521054902848775,117.46875
2023-11-17T05:30:00Z,-17.160641592779918,26.521054902848775,364.625
2023-11-17T06:30:00Z,-17.160641592779918,26.521054902848775,614.5
2023-11-17T07:30:00Z,-17.160641592779918,26.521054902848775,820.75
2023-11-17T08:30:00Z,-17.160641592779918,26.521054902848775,992.25
2023-11-17T09:30:00Z,-17.160641592779918,26.521054902848775,1098.5
2023-11-17T10:30:00Z,-17.160641592779918,26.521054902848775,1119.5
2023-11-17T11:30:00Z,-17.160641592779918,26.521054902848775,1061.5
2023-11-17T12:30:00Z,-17.160641592779918,26.521054902848775,931.75
2023-11-17T13:30:00Z,-17.160641592779918,26.521054902848775,739.5
2023-11-17T14:30:00Z,-17.160641592779918,26.521054902848775,502.125
2023-11-17T15:30:00Z,-17.160641592779918,26.521054902848775,244.5625
2023-11-17T16:30:00Z,-17.160641592779918,26.521054902848775,33.015625
2023-11-17T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-17T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-17T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-17T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-17T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-17T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-17T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-18T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-18T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-18T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-18T03:30:00Z,-17.160641592779918,26.521054902848775,1.09033203125
2023-11-18T04:30:00Z,-17.160641592779918,26.521054902848775,124.875
2023-11-18T05:30:00Z,-17.160641592779918,26.521054902848775,377.75
2023-11-18T06:30:00Z,-17.160641592779918,26.521054902848775,631.0
2023-11-18T07:30:00Z,-17.160641592779918,26.521054902848775,849.5
2023-11-18T08:30:00Z,-17.160641592779918,26.521054902848775,1013.75
2023-11-18T09:30:00Z,-17.160641592779918,26.521054902848775,1108.5
2023-11-18T10:30:00Z,-17.160641592779918,26.521054902848775,1128.0
2023-11-18T11:30:00Z,-17.160641592779918,26.521054902848775,1070.0
2023-11-18T12:30:00Z,-17.160641592779918,26.521054902848775,937.25
2023-11-18T13:30:00Z,-17.160641592779918,26.521054902848775,744.0
2023-11-18T14:30:00Z,-17.160641592779918,26.521054902848775,505.5
2023-11-18T15:30:00Z,-17.160641592779918,26.521054902848775,246.5
2023-11-18T16:30:00Z,-17.160641592779918,26.521054902848775,33.921875
2023-11-18T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-18T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-18T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-18T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-18T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-18T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-18T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-19T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-19T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-19T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-19T03:30:00Z,-17.160641592779918,26.521054902848775,1.2529296875
2023-11-19T04:30:00Z,-17.160641592779918,26.521054902848775,127.96875
2023-11-19T05:30:00Z,-17.160641592779918,26.521054902848775,380.375
2023-11-19T06:30:00Z,-17.160641592779918,26.521054902848775,631.75
2023-11-19T07:30:00Z,-17.160641592779918,26.521054902848775,848.0
2023-11-19T08:30:00Z,-17.160641592779918,26.521054902848775,1009.25
2023-11-19T09:30:00Z,-17.160641592779918,26.521054902848775,1101.0
2023-11-19T10:30:00Z,-17.160641592779918,26.521054902848775,1118.0
2023-11-19T11:30:00Z,-17.160641592779918,26.521054902848775,1058.5
2023-11-19T12:30:00Z,-17.160641592779918,26.521054902848775,925.5
2023-11-19T13:30:00Z,-17.160641592779918,26.521054902848775,731.5
2023-11-19T14:30:00Z,-17.160641592779918,26.521054902848775,493.0
2023-11-19T15:30:00Z,-17.160641592779918,26.521054902848775,237.25
2023-11-19T16:30:00Z,-17.160641592779918,26.521054902848775,31.6015625
2023-11-19T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-19T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-19T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-19T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-19T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-19T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-19T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-20T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-20T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-20T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-20T03:30:00Z,-17.160641592779918,26.521054902848775,1.16552734375
2023-11-20T04:30:00Z,-17.160641592779918,26.521054902848775,116.78125
2023-11-20T05:30:00Z,-17.160641592779918,26.521054902848775,358.75
2023-11-20T06:30:00Z,-17.160641592779918,26.521054902848775,616.0
2023-11-20T07:30:00Z,-17.160641592779918,26.521054902848775,829.0
2023-11-20T08:30:00Z,-17.160641592779918,26.521054902848775,989.75
2023-11-20T09:30:00Z,-17.160641592779918,26.521054902848775,1078.0
2023-11-20T10:30:00Z,-17.160641592779918,26.521054902848775,1096.5
2023-11-20T11:30:00Z,-17.160641592779918,26.521054902848775,1031.5
2023-11-20T12:30:00Z,-17.160641592779918,26.521054902848775,864.75
2023-11-20T13:30:00Z,-17.160641592779918,26.521054902848775,575.0
2023-11-20T14:30:00Z,-17.160641592779918,26.521054902848775,344.625
2023-11-20T15:30:00Z,-17.160641592779918,26.521054902848775,134.375
2023-11-20T16:30:00Z,-17.160641592779918,26.521054902848775,20.1484375
2023-11-20T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-20T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-20T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-20T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-20T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-20T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-20T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-21T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-21T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-21T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-21T03:30:00Z,-17.160641592779918,26.521054902848775,1.10693359375
2023-11-21T04:30:00Z,-17.160641592779918,26.521054902848775,106.125
2023-11-21T05:30:00Z,-17.160641592779918,26.521054902848775,334.0
2023-11-21T06:30:00Z,-17.160641592779918,26.521054902848775,577.0
2023-11-21T07:30:00Z,-17.160641592779918,26.521054902848775,797.75
2023-11-21T08:30:00Z,-17.160641592779918,26.521054902848775,928.5
2023-11-21T09:30:00Z,-17.160641592779918,26.521054902848775,912.0
2023-11-21T10:30:00Z,-17.160641592779918,26.521054902848775,736.25
2023-11-21T11:30:00Z,-17.160641592779918,26.521054902848775,509.5
2023-11-21T12:30:00Z,-17.160641592779918,26.521054902848775,397.25
2023-11-21T13:30:00Z,-17.160641592779918,26.521054902848775,340.5
2023-11-21T14:30:00Z,-17.160641592779918,26.521054902848775,264.625
2023-11-21T15:30:00Z,-17.160641592779918,26.521054902848775,158.4375
2023-11-21T16:30:00Z,-17.160641592779918,26.521054902848775,23.125
2023-11-21T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-21T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-21T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-21T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-21T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-21T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-21T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-22T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-22T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-22T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-22T03:30:00Z,-17.160641592779918,26.521054902848775,1.03369140625
2023-11-22T04:30:00Z,-17.160641592779918,26.521054902848775,84.6875
2023-11-22T05:30:00Z,-17.160641592779918,26.521054902848775,294.0
2023-11-22T06:30:00Z,-17.160641592779918,26.521054902848775,527.0
2023-11-22T07:30:00Z,-17.160641592779918,26.521054902848775,663.5
2023-11-22T08:30:00Z,-17.160641592779918,26.521054902848775,730.5
2023-11-22T09:30:00Z,-17.160641592779918,26.521054902848775,693.75
2023-11-22T10:30:00Z,-17.160641592779918,26.521054902848775,388.5
2023-11-22T11:30:00Z,-17.160641592779918,26.521054902848775,363.75
2023-11-22T12:30:00Z,-17.160641592779918,26.521054902848775,310.375
2023-11-22T13:30:00Z,-17.160641592779918,26.521054902848775,257.25
2023-11-22T14:30:00Z,-17.160641592779918,26.521054902848775,189.3125
2023-11-22T15:30:00Z,-17.160641592779918,26.521054902848775,103.875
2023-11-22T16:30:00Z,-17.160641592779918,26.521054902848775,16.609375
2023-11-22T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-22T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-22T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-22T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-22T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-22T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-22T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-23T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-23T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-23T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-23T03:30:00Z,-17.160641592779918,26.521054902848775,1.34033203125
2023-11-23T04:30:00Z,-17.160641592779918,26.521054902848775,105.0625
2023-11-23T05:30:00Z,-17.160641592779918,26.521054902848775,328.625
2023-11-23T06:30:00Z,-17.160641592779918,26.521054902848775,559.5
2023-11-23T07:30:00Z,-17.160641592779918,26.521054902848775,775.25
2023-11-23T08:30:00Z,-17.160641592779918,26.521054902848775,934.75
2023-11-23T09:30:00Z,-17.160641592779918,26.521054902848775,1011.75
2023-11-23T10:30:00Z,-17.160641592779918,26.521054902848775,1041.0
2023-11-23T11:30:00Z,-17.160641592779918,26.521054902848775,1010.5
2023-11-23T12:30:00Z,-17.160641592779918,26.521054902848775,894.0
2023-11-23T13:30:00Z,-17.160641592779918,26.521054902848775,714.5
2023-11-23T14:30:00Z,-17.160641592779918,26.521054902848775,483.5
2023-11-23T15:30:00Z,-17.160641592779918,26.521054902848775,234.375
2023-11-23T16:30:00Z,-17.160641592779918,26.521054902848775,31.5703125
2023-11-23T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-23T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-23T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-23T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-23T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-23T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-23T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-24T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-24T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-24T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-24T03:30:00Z,-17.160641592779918,26.521054902848775,1.4189453125
2023-11-24T04:30:00Z,-17.160641592779918,26.521054902848775,117.15625
2023-11-24T05:30:00Z,-17.160641592779918,26.521054902848775,355.75
2023-11-24T06:30:00Z,-17.160641592779918,26.521054902848775,604.5
2023-11-24T07:30:00Z,-17.160641592779918,26.521054902848775,815.75
2023-11-24T08:30:00Z,-17.160641592779918,26.521054902848775,957.75
2023-11-24T09:30:00Z,-17.160641592779918,26.521054902848775,1037.5
2023-11-24T10:30:00Z,-17.160641592779918,26.521054902848775,1049.0
2023-11-24T11:30:00Z,-17.160641592779918,26.521054902848775,982.0
2023-11-24T12:30:00Z,-17.160641592779918,26.521054902848775,857.75
2023-11-24T13:30:00Z,-17.160641592779918,26.521054902848775,659.5
2023-11-24T14:30:00Z,-17.160641592779918,26.521054902848775,434.625
2023-11-24T15:30:00Z,-17.160641592779918,26.521054902848775,191.3125
2023-11-24T16:30:00Z,-17.160641592779918,26.521054902848775,28.6953125
2023-11-24T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-24T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-24T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-24T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-24T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-24T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-24T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-25T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-25T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-25T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-25T03:30:00Z,-17.160641592779918,26.521054902848775,1.36279296875
2023-11-25T04:30:00Z,-17.160641592779918,26.521054902848775,106.25
2023-11-25T05:30:00Z,-17.160641592779918,26.521054902848775,302.75
2023-11-25T06:30:00Z,-17.160641592779918,26.521054902848775,480.125
2023-11-25T07:30:00Z,-17.160641592779918,26.521054902848775,614.25
2023-11-25T08:30:00Z,-17.160641592779918,26.521054902848775,781.5
2023-11-25T09:30:00Z,-17.160641592779918,26.521054902848775,792.5
2023-11-25T10:30:00Z,-17.160641592779918,26.521054902848775,780.75
2023-11-25T11:30:00Z,-17.160641592779918,26.521054902848775,715.0
2023-11-25T12:30:00Z,-17.160641592779918,26.521054902848775,523.0
2023-11-25T13:30:00Z,-17.160641592779918,26.521054902848775,411.625
2023-11-25T14:30:00Z,-17.160641592779918,26.521054902848775,275.75
2023-11-25T15:30:00Z,-17.160641592779918,26.521054902848775,148.5625
2023-11-25T16:30:00Z,-17.160641592779918,26.521054902848775,24.15625
2023-11-25T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-25T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-25T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-25T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-25T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-25T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-25T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-26T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-26T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-26T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-26T03:30:00Z,-17.160641592779918,26.521054902848775,1.1884765625
2023-11-26T04:30:00Z,-17.160641592779918,26.521054902848775,91.59375
2023-11-26T05:30:00Z,-17.160641592779918,26.521054902848775,287.75
2023-11-26T06:30:00Z,-17.160641592779918,26.521054902848775,537.75
2023-11-26T07:30:00Z,-17.160641592779918,26.521054902848775,742.5
2023-11-26T08:30:00Z,-17.160641592779918,26.521054902848775,828.0
2023-11-26T09:30:00Z,-17.160641592779918,26.521054902848775,886.75
2023-11-26T10:30:00Z,-17.160641592779918,26.521054902848775,923.0
2023-11-26T11:30:00Z,-17.160641592779918,26.521054902848775,890.75
2023-11-26T12:30:00Z,-17.160641592779918,26.521054902848775,818.75
2023-11-26T13:30:00Z,-17.160641592779918,26.521054902848775,656.0
2023-11-26T14:30:00Z,-17.160641592779918,26.521054902848775,470.25
2023-11-26T15:30:00Z,-17.160641592779918,26.521054902848775,232.9375
2023-11-26T16:30:00Z,-17.160641592779918,26.521054902848775,34.5625
2023-11-26T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-26T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-26T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-26T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-26T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-26T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-26T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-27T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-27T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-27T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-27T03:30:00Z,-17.160641592779918,26.521054902848775,0.8603515625
2023-11-27T04:30:00Z,-17.160641592779918,26.521054902848775,57.96875
2023-11-27T05:30:00Z,-17.160641592779918,26.521054902848775,276.5
2023-11-27T06:30:00Z,-17.160641592779918,26.521054902848775,549.0
2023-11-27T07:30:00Z,-17.160641592779918,26.521054902848775,744.5
2023-11-27T08:30:00Z,-17.160641592779918,26.521054902848775,867.5
2023-11-27T09:30:00Z,-17.160641592779918,26.521054902848775,902.5
2023-11-27T10:30:00Z,-17.160641592779918,26.521054902848775,900.25
2023-11-27T11:30:00Z,-17.160641592779918,26.521054902848775,882.25
2023-11-27T12:30:00Z,-17.160641592779918,26.521054902848775,767.25
2023-11-27T13:30:00Z,-17.160641592779918,26.521054902848775,629.5
2023-11-27T14:30:00Z,-17.160641592779918,26.521054902848775,437.875
2023-11-27T15:30:00Z,-17.160641592779918,26.521054902848775,216.6875
2023-11-27T16:30:00Z,-17.160641592779918,26.521054902848775,32.171875
2023-11-27T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-27T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-27T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-27T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-27T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-27T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-27T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-28T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-28T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-28T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-28T03:30:00Z,-17.160641592779918,26.521054902848775,1.7275390625
2023-11-28T04:30:00Z,-17.160641592779918,26.521054902848775,120.40625
2023-11-28T05:30:00Z,-17.160641592779918,26.521054902848775,359.625
2023-11-28T06:30:00Z,-17.160641592779918,26.521054902848775,603.0
2023-11-28T07:30:00Z,-17.160641592779918,26.521054902848775,809.5
2023-11-28T08:30:00Z,-17.160641592779918,26.521054902848775,935.75
2023-11-28T09:30:00Z,-17.160641592779918,26.521054902848775,967.0
2023-11-28T10:30:00Z,-17.160641592779918,26.521054902848775,955.5
2023-11-28T11:30:00Z,-17.160641592779918,26.521054902848775,905.5
2023-11-28T12:30:00Z,-17.160641592779918,26.521054902848775,740.5
2023-11-28T13:30:00Z,-17.160641592779918,26.521054902848775,463.125
2023-11-28T14:30:00Z,-17.160641592779918,26.521054902848775,351.25
2023-11-28T15:30:00Z,-17.160641592779918,26.521054902848775,174.8125
2023-11-28T16:30:00Z,-17.160641592779918,26.521054902848775,27.6015625
2023-11-28T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-28T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-28T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-28T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-28T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-28T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-28T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-29T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-29T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-29T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-29T03:30:00Z,-17.160641592779918,26.521054902848775,1.7275390625
2023-11-29T04:30:00Z,-17.160641592779918,26.521054902848775,100.375
2023-11-29T05:30:00Z,-17.160641592779918,26.521054902848775,291.25
2023-11-29T06:30:00Z,-17.160641592779918,26.521054902848775,525.0
2023-11-29T07:30:00Z,-17.160641592779918,26.521054902848775,812.25
2023-11-29T08:30:00Z,-17.160641592779918,26.521054902848775,934.25
2023-11-29T09:30:00Z,-17.160641592779918,26.521054902848775,891.0
2023-11-29T10:30:00Z,-17.160641592779918,26.521054902848775,775.0
2023-11-29T11:30:00Z,-17.160641592779918,26.521054902848775,636.5
2023-11-29T12:30:00Z,-17.160641592779918,26.521054902848775,437.625
2023-11-29T13:30:00Z,-17.160641592779918,26.521054902848775,253.3125
2023-11-29T14:30:00Z,-17.160641592779918,26.521054902848775,151.375
2023-11-29T15:30:00Z,-17.160641592779918,26.521054902848775,75.40625
2023-11-29T16:30:00Z,-17.160641592779918,26.521054902848775,13.94921875
2023-11-29T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-29T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-29T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-29T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-29T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-29T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-29T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-30T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-30T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-30T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-30T03:30:00Z,-17.160641592779918,26.521054902848775,0.6064453125
2023-11-30T04:30:00Z,-17.160641592779918,26.521054902848775,37.15625
2023-11-30T05:30:00Z,-17.160641592779918,26.521054902848775,122.9375
2023-11-30T06:30:00Z,-17.160641592779918,26.521054902848775,238.9375
2023-11-30T07:30:00Z,-17.160641592779918,26.521054902848775,397.5
2023-11-30T08:30:00Z,-17.160641592779918,26.521054902848775,554.0
2023-11-30T09:30:00Z,-17.160641592779918,26.521054902848775,663.25
2023-11-30T10:30:00Z,-17.160641592779918,26.521054902848775,725.75
2023-11-30T11:30:00Z,-17.160641592779918,26.521054902848775,725.0
2023-11-30T12:30:00Z,-17.160641592779918,26.521054902848775,570.0
2023-11-30T13:30:00Z,-17.160641592779918,26.521054902848775,376.25
2023-11-30T14:30:00Z,-17.160641592779918,26.521054902848775,202.875
2023-11-30T15:30:00Z,-17.160641592779918,26.521054902848775,88.8125
2023-11-30T16:30:00Z,-17.160641592779918,26.521054902848775,13.8828125
2023-11-30T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-30T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-30T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-30T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-30T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-30T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-11-30T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-12-01T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-12-01T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-12-01T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-12-01T03:30:00Z,-17.160641592779918,26.521054902848775,1.06201171875
2023-12-01T04:30:00Z,-17.160641592779918,26.521054902848775,56.296875
2023-12-01T05:30:00Z,-17.160641592779918,26.521054902848775,175.8125
2023-12-01T06:30:00Z,-17.160641592779918,26.521054902848775,350.375
2023-12-01T07:30:00Z,-17.160641592779918,26.521054902848775,602.25
2023-12-01T08:30:00Z,-17.160641592779918,26.521054902848775,811.75
2023-12-01T09:30:00Z,-17.160641592779918,26.521054902848775,929.75
2023-12-01T10:30:00Z,-17.160641592779918,26.521054902848775,969.0
2023-12-01T11:30:00Z,-17.160641592779918,26.521054902848775,903.25
2023-12-01T12:30:00Z,-17.160641592779918,26.521054902848775,658.0
2023-12-01T13:30:00Z,-17.160641592779918,26.521054902848775,432.375
2023-12-01T14:30:00Z,-17.160641592779918,26.521054902848775,318.375
2023-12-01T15:30:00Z,-17.160641592779918,26.521054902848775,154.375
2023-12-01T16:30:00Z,-17.160641592779918,26.521054902848775,29.3359375
2023-12-01T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-12-01T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-12-01T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-12-01T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-12-01T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-12-01T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-12-01T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-12-02T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-12-02T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-12-02T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-12-02T03:30:00Z,-17.160641592779918,26.521054902848775,2.322265625
2023-12-02T04:30:00Z,-17.160641592779918,26.521054902848775,130.1875
2023-12-02T05:30:00Z,-17.160641592779918,26.521054902848775,375.25
2023-12-02T06:30:00Z,-17.160641592779918,26.521054902848775,621.25
2023-12-02T07:30:00Z,-17.160641592779918,26.521054902848775,827.75
2023-12-02T08:30:00Z,-17.160641592779918,26.521054902848775,981.75
2023-12-02T09:30:00Z,-17.160641592779918,26.521054902848775,1065.0
2023-12-02T10:30:00Z,-17.160641592779918,26.521054902848775,1094.0
2023-12-02T11:30:00Z,-17.160641592779918,26.521054902848775,1051.0
2023-12-02T12:30:00Z,-17.160641592779918,26.521054902848775,923.75
2023-12-02T13:30:00Z,-17.160641592779918,26.521054902848775,737.5
2023-12-02T14:30:00Z,-17.160641592779918,26.521054902848775,506.75
2023-12-02T15:30:00Z,-17.160641592779918,26.521054902848775,252.1875
2023-12-02T16:30:00Z,-17.160641592779918,26.521054902848775,39.671875
2023-12-02T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-12-02T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-12-02T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
