time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-17T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-17T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-17T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-17T03:30:00Z,-17.792941619059047,25.867811643936985,1.1376953125
2023-01-17T04:30:00Z,-17.792941619059047,25.867811643936985,79.625
2023-01-17T05:30:00Z,-17.792941619059047,25.867811643936985,230.4375
2023-01-17T06:30:00Z,-17.792941619059047,25.867811643936985,445.875
2023-01-17T07:30:00Z,-17.792941619059047,25.867811643936985,617.25
2023-01-17T08:30:00Z,-17.792941619059047,25.867811643936985,730.25
2023-01-17T09:30:00Z,-17.792941619059047,25.867811643936985,756.5
2023-01-17T10:30:00Z,-17.792941619059047,25.867811643936985,753.0
2023-01-17T11:30:00Z,-17.792941619059047,25.867811643936985,704.5
2023-01-17T12:30:00Z,-17.792941619059047,25.867811643936985,599.0
2023-01-17T13:30:00Z,-17.792941619059047,25.867811643936985,435.375
2023-01-17T14:30:00Z,-17.792941619059047,25.867811643936985,282.625
2023-01-17T15:30:00Z,-17.792941619059047,25.867811643936985,129.8125
2023-01-17T16:30:00Z,-17.792941619059047,25.867811643936985,23.28125
2023-01-17T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-17T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-17T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-17T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-17T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-17T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-17T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-18T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-18T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-18T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-18T03:30:00Z,-17.792941619059047,25.867811643936985,0.99365234375
2023-01-18T04:30:00Z,-17.792941619059047,25.867811643936985,70.625
2023-01-18T05:30:00Z,-17.792941619059047,25.867811643936985,228.3125
2023-01-18T06:30:00Z,-17.792941619059047,25.867811643936985,469.125
2023-01-18T07:30:00Z,-17.792941619059047,25.867811643936985,655.0
2023-01-18T08:30:00Z,-17.792941619059047,25.867811643936985,761.25
2023-01-18T09:30:00Z,-17.792941619059047,25.867811643936985,736.75
2023-01-18T10:30:00Z,-17.792941619059047,25.867811643936985,593.0
2023-01-18T11:30:00Z,-17.792941619059047,25.867811643936985,547.25
2023-01-18T12:30:00Z,-17.792941619059047,25.867811643936985,471.625
2023-01-18T13:30:00Z,-17.792941619059047,25.867811643936985,389.125
2023-01-18T14:30:00Z,-17.792941619059047,25.867811643936985,266.875
2023-01-18T15:30:00Z,-17.792941619059047,25.867811643936985,124.84375
2023-01-18T16:30:00Z,-17.792941619059047,25.867811643936985,20.3671875
2023-01-18T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-18T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-18T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-18T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-18T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-18T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-18T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-19T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-19T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-19T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-19T03:30:00Z,-17.792941619059047,25.867811643936985,0.505859375
2023-01-19T04:30:00Z,-17.792941619059047,25.867811643936985,29.2734375
2023-01-19T05:30:00Z,-17.792941619059047,25.867811643936985,142.625
2023-01-19T06:30:00Z,-17.792941619059047,25.867811643936985,261.5
2023-01-19T07:30:00Z,-17.792941619059047,25.867811643936985,281.0
2023-01-19T08:30:00Z,-17.792941619059047,25.867811643936985,268.5
2023-01-19T09:30:00Z,-17.792941619059047,25.867811643936985,273.125
2023-01-19T10:30:00Z,-17.792941619059047,25.867811643936985,326.625
2023-01-19T11:30:00Z,-17.792941619059047,25.867811643936985,333.375
2023-01-19T12:30:00Z,-17.792941619059047,25.867811643936985,315.5
2023-01-19T13:30:00Z,-17.792941619059047,25.867811643936985,288.5
2023-01-19T14:30:00Z,-17.792941619059047,25.867811643936985,215.375
2023-01-19T15:30:00Z,-17.792941619059047,25.867811643936985,113.03125
2023-01-19T16:30:00Z,-17.792941619059047,25.867811643936985,21.2421875
2023-01-19T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-19T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-19T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-19T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-19T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-19T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-19T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-20T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-20T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-20T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-20T03:30:00Z,-17.792941619059047,25.867811643936985,1.02783203125
2023-01-20T04:30:00Z,-17.792941619059047,25.867811643936985,90.03125
2023-01-20T05:30:00Z,-17.792941619059047,25.867811643936985,307.75
2023-01-20T06:30:00Z,-17.792941619059047,25.867811643936985,478.75
2023-01-20T07:30:00Z,-17.792941619059047,25.867811643936985,697.75
2023-01-20T08:30:00Z,-17.792941619059047,25.867811643936985,900.75
2023-01-20T09:30:00Z,-17.792941619059047,25.867811643936985,910.0
2023-01-20T10:30:00Z,-17.792941619059047,25.867811643936985,864.5
2023-01-20T11:30:00Z,-17.792941619059047,25.867811643936985,758.5
2023-01-20T12:30:00Z,-17.792941619059047,25.867811643936985,629.5
2023-01-20T13:30:00Z,-17.792941619059047,25.867811643936985,466.375
2023-01-20T14:30:00Z,-17.792941619059047,25.867811643936985,316.25
2023-01-20T15:30:00Z,-17.792941619059047,25.867811643936985,161.5625
2023-01-20T16:30:00Z,-17.792941619059047,25.867811643936985,26.7421875
2023-01-20T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-20T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-20T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-20T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-20T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-20T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-20T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-21T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-21T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-21T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-21T03:30:00Z,-17.792941619059047,25.867811643936985,0.65869140625
2023-01-21T04:30:00Z,-17.792941619059047,25.867811643936985,63.515625
2023-01-21T05:30:00Z,-17.792941619059047,25.867811643936985,211.0
2023-01-21T06:30:00Z,-17.792941619059047,25.867811643936985,372.75
2023-01-21T07:30:00Z,-17.792941619059047,25.867811643936985,475.375
2023-01-21T08:30:00Z,-17.792941619059047,25.867811643936985,517.75
2023-01-21T09:30:00Z,-17.792941619059047,25.867811643936985,547.5
2023-01-21T10:30:00Z,-17.792941619059047,25.867811643936985,547.25
2023-01-21T11:30:00Z,-17.792941619059047,25.867811643936985,490.5
2023-01-21T12:30:00Z,-17.792941619059047,25.867811643936985,309.625
2023-01-21T13:30:00Z,-17.792941619059047,25.867811643936985,218.8125
2023-01-21T14:30:00Z,-17.792941619059047,25.867811643936985,138.875
2023-01-21T15:30:00Z,-17.792941619059047,25.867811643936985,64.875
2023-01-21T16:30:00Z,-17.792941619059047,25.867811643936985,10.515625
2023-01-21T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-21T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-21T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-21T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-21T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-21T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-21T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-22T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-22T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-22T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-22T03:30:00Z,-17.792941619059047,25.867811643936985,0.367919921875
2023-01-22T04:30:00Z,-17.792941619059047,25.867811643936985,40.34375
2023-01-22T05:30:00Z,-17.792941619059047,25.867811643936985,144.625
2023-01-22T06:30:00Z,-17.792941619059047,25.867811643936985,372.375
2023-01-22T07:30:00Z,-17.792941619059047,25.867811643936985,514.75
2023-01-22T08:30:00Z,-17.792941619059047,25.867811643936985,652.5
2023-01-22T09:30:00Z,-17.792941619059047,25.867811643936985,775.0
2023-01-22T10:30:00Z,-17.792941619059047,25.867811643936985,793.75
2023-01-22T11:30:00Z,-17.792941619059047,25.867811643936985,742.75
2023-01-22T12:30:00Z,-17.792941619059047,25.867811643936985,624.5
2023-01-22T13:30:00Z,-17.792941619059047,25.867811643936985,473.125
2023-01-22T14:30:00Z,-17.792941619059047,25.867811643936985,303.875
2023-01-22T15:30:00Z,-17.792941619059047,25.867811643936985,137.125
2023-01-22T16:30:00Z,-17.792941619059047,25.867811643936985,21.9140625
2023-01-22T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-22T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-22T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-22T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-22T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-22T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-22T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-23T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-23T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-23T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-23T03:30:00Z,-17.792941619059047,25.867811643936985,0.7626953125
2023-01-23T04:30:00Z,-17.792941619059047,25.867811643936985,73.25
2023-01-23T05:30:00Z,-17.792941619059047,25.867811643936985,228.0
2023-01-23T06:30:00Z,-17.792941619059047,25.867811643936985,268.25
2023-01-23T07:30:00Z,-17.792941619059047,25.867811643936985,273.0
2023-01-23T08:30:00Z,-17.792941619059047,25.867811643936985,373.875
2023-01-23T09:30:00Z,-17.792941619059047,25.867811643936985,561.75
2023-01-23T10:30:00Z,-17.792941619059047,25.867811643936985,574.25
2023-01-23T11:30:00Z,-17.792941619059047,25.867811643936985,403.875
2023-01-23T12:30:00Z,-17.792941619059047,25.867811643936985,287.5
2023-01-23T13:30:00Z,-17.792941619059047,25.867811643936985,198.4375
2023-01-23T14:30:00Z,-17.792941619059047,25.867811643936985,123.375
2023-01-23T15:30:00Z,-17.792941619059047,25.867811643936985,57.171875
2023-01-23T16:30:00Z,-17.792941619059047,25.867811643936985,9.0546875
2023-01-23T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-23T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-23T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-23T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-23T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-23T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-23T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-24T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-24T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-24T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-24T03:30:00Z,-17.792941619059047,25.867811643936985,0.10321044921875
2023-01-24T04:30:00Z,-17.792941619059047,25.867811643936985,16.8828125
2023-01-24T05:30:00Z,-17.792941619059047,25.867811643936985,63.515625
2023-01-24T06:30:00Z,-17.792941619059047,25.867811643936985,124.59375
2023-01-24T07:30:00Z,-17.792941619059047,25.867811643936985,195.1875
2023-01-24T08:30:00Z,-17.792941619059047,25.867811643936985,273.0
2023-01-24T09:30:00Z,-17.792941619059047,25.867811643936985,312.75
2023-01-24T10:30:00Z,-17.792941619059047,25.867811643936985,316.125
2023-01-24T11:30:00Z,-17.792941619059047,25.867811643936985,309.25
2023-01-24T12:30:00Z,-17.792941619059047,25.867811643936985,275.375
2023-01-24T13:30:00Z,-17.792941619059047,25.867811643936985,189.4375
2023-01-24T14:30:00Z,-17.792941619059047,25.867811643936985,126.40625
2023-01-24T15:30:00Z,-17.792941619059047,25.867811643936985,61.203125
2023-01-24T16:30:00Z,-17.792941619059047,25.867811643936985,9.1875
2023-01-24T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-24T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-24T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-24T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-24T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-24T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-24T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-25T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-25T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-25T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-25T03:30:00Z,-17.792941619059047,25.867811643936985,0.1539306640625
2023-01-25T04:30:00Z,-17.792941619059047,25.867811643936985,24.5703125
2023-01-25T05:30:00Z,-17.792941619059047,25.867811643936985,88.21875
2023-01-25T06:30:00Z,-17.792941619059047,25.867811643936985,175.875
2023-01-25T07:30:00Z,-17.792941619059047,25.867811643936985,304.0
2023-01-25T08:30:00Z,-17.792941619059047,25.867811643936985,536.75
2023-01-25T09:30:00Z,-17.792941619059047,25.867811643936985,733.25
2023-01-25T10:30:00Z,-17.792941619059047,25.867811643936985,704.25
2023-01-25T11:30:00Z,-17.792941619059047,25.867811643936985,602.5
2023-01-25T12:30:00Z,-17.792941619059047,25.867811643936985,469.75
2023-01-25T13:30:00Z,-17.792941619059047,25.867811643936985,354.75
2023-01-25T14:30:00Z,-17.792941619059047,25.867811643936985,210.4375
2023-01-25T15:30:00Z,-17.792941619059047,25.867811643936985,95.40625
2023-01-25T16:30:00Z,-17.792941619059047,25.867811643936985,15.30859375
2023-01-25T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-25T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-25T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-25T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-25T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-25T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-25T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-26T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-26T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-26T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-26T03:30:00Z,-17.792941619059047,25.867811643936985,0.13671875
2023-01-26T04:30:00Z,-17.792941619059047,25.867811643936985,28.9453125
2023-01-26T05:30:00Z,-17.792941619059047,25.867811643936985,109.4375
2023-01-26T06:30:00Z,-17.792941619059047,25.867811643936985,203.5625
2023-01-26T07:30:00Z,-17.792941619059047,25.867811643936985,368.125
2023-01-26T08:30:00Z,-17.792941619059047,25.867811643936985,526.5
2023-01-26T09:30:00Z,-17.792941619059047,25.867811643936985,669.5
2023-01-26T10:30:00Z,-17.792941619059047,25.867811643936985,728.5
2023-01-26T11:30:00Z,-17.792941619059047,25.867811643936985,723.5
2023-01-26T12:30:00Z,-17.792941619059047,25.867811643936985,602.75
2023-01-26T13:30:00Z,-17.792941619059047,25.867811643936985,407.875
2023-01-26T14:30:00Z,-17.792941619059047,25.867811643936985,254.0625
2023-01-26T15:30:00Z,-17.792941619059047,25.867811643936985,115.6875
2023-01-26T16:30:00Z,-17.792941619059047,25.867811643936985,15.484375
2023-01-26T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-26T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-26T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-26T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-26T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-26T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-26T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-27T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-27T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-27T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-27T03:30:00Z,-17.792941619059047,25.867811643936985,0.2451171875
2023-01-27T04:30:00Z,-17.792941619059047,25.867811643936985,40.859375
2023-01-27T05:30:00Z,-17.792941619059047,25.867811643936985,151.5625
2023-01-27T06:30:00Z,-17.792941619059047,25.867811643936985,295.875
2023-01-27T07:30:00Z,-17.792941619059047,25.867811643936985,444.875
2023-01-27T08:30:00Z,-17.792941619059047,25.867811643936985,568.5
2023-01-27T09:30:00Z,-17.792941619059047,25.867811643936985,531.0
2023-01-27T10:30:00Z,-17.792941619059047,25.867811643936985,544.75
2023-01-27T11:30:00Z,-17.792941619059047,25.867811643936985,693.25
2023-01-27T12:30:00Z,-17.792941619059047,25.867811643936985,712.5
2023-01-27T13:30:00Z,-17.792941619059047,25.867811643936985,546.5
2023-01-27T14:30:00Z,-17.792941619059047,25.867811643936985,332.25
2023-01-27T15:30:00Z,-17.792941619059047,25.867811643936985,153.4375
2023-01-27T16:30:00Z,-17.792941619059047,25.867811643936985,24.2109375
2023-01-27T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-27T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-27T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-27T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-27T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-27T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-27T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-28T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-28T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-28T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-28T03:30:00Z,-17.792941619059047,25.867811643936985,0.60888671875
2023-01-28T04:30:00Z,-17.792941619059047,25.867811643936985,105.9375
2023-01-28T05:30:00Z,-17.792941619059047,25.867811643936985,311.375
2023-01-28T06:30:00Z,-17.792941619059047,25.867811643936985,501.75
2023-01-28T07:30:00Z,-17.792941619059047,25.867811643936985,713.0
2023-01-28T08:30:00Z,-17.792941619059047,25.867811643936985,870.0
2023-01-28T09:30:00Z,-17.792941619059047,25.867811643936985,933.75
2023-01-28T10:30:00Z,-17.792941619059047,25.867811643936985,860.75
2023-01-28T11:30:00Z,-17.792941619059047,25.867811643936985,808.5
2023-01-28T12:30:00Z,-17.792941619059047,25.867811643936985,699.75
2023-01-28T13:30:00Z,-17.792941619059047,25.867811643936985,523.25
2023-01-28T14:30:00Z,-17.792941619059047,25.867811643936985,352.125
2023-01-28T15:30:00Z,-17.792941619059047,25.867811643936985,168.0625
2023-01-28T16:30:00Z,-17.792941619059047,25.867811643936985,25.71875
2023-01-28T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-28T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-28T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-28T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-28T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-28T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-28T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-29T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-29T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-29T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-01-29T03:30:00Z,-17.792941619059047,25.867811643936985,0.507080078125
2023-01-29T04:30:00Z,-17.792941619059047,25.867811643936985,100.34375
