time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-16T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-16T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-17T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-17T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-17T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-17T03:30:00Z,-12.418539379102395,26.185362244039712,0.0804443359375
2023-01-17T04:30:00Z,-12.418539379102395,26.185362244039712,34.40625
2023-01-17T05:30:00Z,-12.418539379102395,26.185362244039712,109.71875
2023-01-17T06:30:00Z,-12.418539379102395,26.185362244039712,270.125
2023-01-17T07:30:00Z,-12.418539379102395,26.185362244039712,502.125
2023-01-17T08:30:00Z,-12.418539379102395,26.185362244039712,759.25
2023-01-17T09:30:00Z,-12.418539379102395,26.185362244039712,781.5
2023-01-17T10:30:00Z,-12.418539379102395,26.185362244039712,672.25
2023-01-17T11:30:00Z,-12.418539379102395,26.185362244039712,572.0
2023-01-17T12:30:00Z,-12.418539379102395,26.185362244039712,412.375
2023-01-17T13:30:00Z,-12.418539379102395,26.185362244039712,329.75
2023-01-17T14:30:00Z,-12.418539379102395,26.185362244039712,201.5
2023-01-17T15:30:00Z,-12.418539379102395,26.185362244039712,91.125
2023-01-17T16:30:00Z,-12.418539379102395,26.185362244039712,10.39453125
2023-01-17T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-17T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-17T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-17T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-17T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-17T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-17T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-18T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-18T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-18T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-18T03:30:00Z,-12.418539379102395,26.185362244039712,0.15423583984375
2023-01-18T04:30:00Z,-12.418539379102395,26.185362244039712,75.125
2023-01-18T05:30:00Z,-12.418539379102395,26.185362244039712,273.125
2023-01-18T06:30:00Z,-12.418539379102395,26.185362244039712,554.75
2023-01-18T07:30:00Z,-12.418539379102395,26.185362244039712,699.5
2023-01-18T08:30:00Z,-12.418539379102395,26.185362244039712,706.25
2023-01-18T09:30:00Z,-12.418539379102395,26.185362244039712,676.0
2023-01-18T10:30:00Z,-12.418539379102395,26.185362244039712,651.75
2023-01-18T11:30:00Z,-12.418539379102395,26.185362244039712,514.0
2023-01-18T12:30:00Z,-12.418539379102395,26.185362244039712,451.75
2023-01-18T13:30:00Z,-12.418539379102395,26.185362244039712,352.5
2023-01-18T14:30:00Z,-12.418539379102395,26.185362244039712,206.5625
2023-01-18T15:30:00Z,-12.418539379102395,26.185362244039712,86.25
2023-01-18T16:30:00Z,-12.418539379102395,26.185362244039712,8.7421875
2023-01-18T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-18T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-18T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-18T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-18T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-18T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-18T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-19T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-19T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-19T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-19T03:30:00Z,-12.418539379102395,26.185362244039712,0.093841552734375
2023-01-19T04:30:00Z,-12.418539379102395,26.185362244039712,55.0625
2023-01-19T05:30:00Z,-12.418539379102395,26.185362244039712,237.0
2023-01-19T06:30:00Z,-12.418539379102395,26.185362244039712,411.125
2023-01-19T07:30:00Z,-12.418539379102395,26.185362244039712,456.25
2023-01-19T08:30:00Z,-12.418539379102395,26.185362244039712,467.5
2023-01-19T09:30:00Z,-12.418539379102395,26.185362244039712,537.75
2023-01-19T10:30:00Z,-12.418539379102395,26.185362244039712,588.25
2023-01-19T11:30:00Z,-12.418539379102395,26.185362244039712,525.0
2023-01-19T12:30:00Z,-12.418539379102395,26.185362244039712,408.25
2023-01-19T13:30:00Z,-12.418539379102395,26.185362244039712,273.25
2023-01-19T14:30:00Z,-12.418539379102395,26.185362244039712,173.8125
2023-01-19T15:30:00Z,-12.418539379102395,26.185362244039712,66.8125
2023-01-19T16:30:00Z,-12.418539379102395,26.185362244039712,6.234375
2023-01-19T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-19T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-19T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-19T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-19T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-19T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-19T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-20T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-20T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-20T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-20T03:30:00Z,-12.418539379102395,26.185362244039712,0.02741241455078125
2023-01-20T04:30:00Z,-12.418539379102395,26.185362244039712,21.5234375
2023-01-20T05:30:00Z,-12.418539379102395,26.185362244039712,100.875
2023-01-20T06:30:00Z,-12.418539379102395,26.185362244039712,204.375
2023-01-20T07:30:00Z,-12.418539379102395,26.185362244039712,335.625
2023-01-20T08:30:00Z,-12.418539379102395,26.185362244039712,530.5
2023-01-20T09:30:00Z,-12.418539379102395,26.185362244039712,626.0
2023-01-20T10:30:00Z,-12.418539379102395,26.185362244039712,651.75
2023-01-20T11:30:00Z,-12.418539379102395,26.185362244039712,543.25
2023-01-20T12:30:00Z,-12.418539379102395,26.185362244039712,396.625
2023-01-20T13:30:00Z,-12.418539379102395,26.185362244039712,281.875
2023-01-20T14:30:00Z,-12.418539379102395,26.185362244039712,172.125
2023-01-20T15:30:00Z,-12.418539379102395,26.185362244039712,80.8125
2023-01-20T16:30:00Z,-12.418539379102395,26.185362244039712,7.521484375
2023-01-20T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-20T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-20T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-20T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-20T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-20T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-20T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-21T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-21T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-21T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-21T03:30:00Z,-12.418539379102395,26.185362244039712,0.0831298828125
2023-01-21T04:30:00Z,-12.418539379102395,26.185362244039712,60.21875
2023-01-21T05:30:00Z,-12.418539379102395,26.185362244039712,235.6875
2023-01-21T06:30:00Z,-12.418539379102395,26.185362244039712,425.625
2023-01-21T07:30:00Z,-12.418539379102395,26.185362244039712,587.5
2023-01-21T08:30:00Z,-12.418539379102395,26.185362244039712,694.5
2023-01-21T09:30:00Z,-12.418539379102395,26.185362244039712,747.5
2023-01-21T10:30:00Z,-12.418539379102395,26.185362244039712,775.25
2023-01-21T11:30:00Z,-12.418539379102395,26.185362244039712,756.75
2023-01-21T12:30:00Z,-12.418539379102395,26.185362244039712,692.5
2023-01-21T13:30:00Z,-12.418539379102395,26.185362244039712,548.75
2023-01-21T14:30:00Z,-12.418539379102395,26.185362244039712,366.125
2023-01-21T15:30:00Z,-12.418539379102395,26.185362244039712,168.5625
2023-01-21T16:30:00Z,-12.418539379102395,26.185362244039712,17.0859375
2023-01-21T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-21T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-21T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-21T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-21T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-21T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-21T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-22T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-22T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-22T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-22T03:30:00Z,-12.418539379102395,26.185362244039712,0.0478515625
2023-01-22T04:30:00Z,-12.418539379102395,26.185362244039712,44.3125
2023-01-22T05:30:00Z,-12.418539379102395,26.185362244039712,218.0
2023-01-22T06:30:00Z,-12.418539379102395,26.185362244039712,416.0
2023-01-22T07:30:00Z,-12.418539379102395,26.185362244039712,593.75
2023-01-22T08:30:00Z,-12.418539379102395,26.185362244039712,764.25
2023-01-22T09:30:00Z,-12.418539379102395,26.185362244039712,816.75
2023-01-22T10:30:00Z,-12.418539379102395,26.185362244039712,834.0
2023-01-22T11:30:00Z,-12.418539379102395,26.185362244039712,737.5
2023-01-22T12:30:00Z,-12.418539379102395,26.185362244039712,517.25
2023-01-22T13:30:00Z,-12.418539379102395,26.185362244039712,401.25
2023-01-22T14:30:00Z,-12.418539379102395,26.185362244039712,241.9375
2023-01-22T15:30:00Z,-12.418539379102395,26.185362244039712,102.09375
2023-01-22T16:30:00Z,-12.418539379102395,26.185362244039712,10.34765625
2023-01-22T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-22T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-22T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-22T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-22T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-22T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-22T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-23T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-23T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-23T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-23T03:30:00Z,-12.418539379102395,26.185362244039712,0.06353759765625
2023-01-23T04:30:00Z,-12.418539379102395,26.185362244039712,45.765625
2023-01-23T05:30:00Z,-12.418539379102395,26.185362244039712,162.625
2023-01-23T06:30:00Z,-12.418539379102395,26.185362244039712,329.25
2023-01-23T07:30:00Z,-12.418539379102395,26.185362244039712,465.625
2023-01-23T08:30:00Z,-12.418539379102395,26.185362244039712,546.0
2023-01-23T09:30:00Z,-12.418539379102395,26.185362244039712,560.75
2023-01-23T10:30:00Z,-12.418539379102395,26.185362244039712,567.5
2023-01-23T11:30:00Z,-12.418539379102395,26.185362244039712,551.5
2023-01-23T12:30:00Z,-12.418539379102395,26.185362244039712,488.25
2023-01-23T13:30:00Z,-12.418539379102395,26.185362244039712,380.25
2023-01-23T14:30:00Z,-12.418539379102395,26.185362244039712,243.9375
2023-01-23T15:30:00Z,-12.418539379102395,26.185362244039712,120.96875
2023-01-23T16:30:00Z,-12.418539379102395,26.185362244039712,10.9765625
2023-01-23T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-23T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-23T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-23T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-23T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-23T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-23T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-24T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-24T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-24T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-24T03:30:00Z,-12.418539379102395,26.185362244039712,0.042022705078125
2023-01-24T04:30:00Z,-12.418539379102395,26.185362244039712,32.703125
2023-01-24T05:30:00Z,-12.418539379102395,26.185362244039712,121.1875
2023-01-24T06:30:00Z,-12.418539379102395,26.185362244039712,257.875
2023-01-24T07:30:00Z,-12.418539379102395,26.185362244039712,400.875
2023-01-24T08:30:00Z,-12.418539379102395,26.185362244039712,547.5
2023-01-24T09:30:00Z,-12.418539379102395,26.185362244039712,669.5
2023-01-24T10:30:00Z,-12.418539379102395,26.185362244039712,679.5
2023-01-24T11:30:00Z,-12.418539379102395,26.185362244039712,653.75
2023-01-24T12:30:00Z,-12.418539379102395,26.185362244039712,589.5
2023-01-24T13:30:00Z,-12.418539379102395,26.185362244039712,477.25
2023-01-24T14:30:00Z,-12.418539379102395,26.185362244039712,301.375
2023-01-24T15:30:00Z,-12.418539379102395,26.185362244039712,122.375
2023-01-24T16:30:00Z,-12.418539379102395,26.185362244039712,12.609375
2023-01-24T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-24T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-24T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-24T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-24T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-24T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-24T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-25T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-25T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-25T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-25T03:30:00Z,-12.418539379102395,26.185362244039712,0.066650390625
2023-01-25T04:30:00Z,-12.418539379102395,26.185362244039712,71.5625
2023-01-25T05:30:00Z,-12.418539379102395,26.185362244039712,280.875
2023-01-25T06:30:00Z,-12.418539379102395,26.185362244039712,518.75
2023-01-25T07:30:00Z,-12.418539379102395,26.185362244039712,726.75
2023-01-25T08:30:00Z,-12.418539379102395,26.185362244039712,792.0
2023-01-25T09:30:00Z,-12.418539379102395,26.185362244039712,808.0
2023-01-25T10:30:00Z,-12.418539379102395,26.185362244039712,816.75
2023-01-25T11:30:00Z,-12.418539379102395,26.185362244039712,736.75
2023-01-25T12:30:00Z,-12.418539379102395,26.185362244039712,631.0
2023-01-25T13:30:00Z,-12.418539379102395,26.185362244039712,503.5
2023-01-25T14:30:00Z,-12.418539379102395,26.185362244039712,331.375
2023-01-25T15:30:00Z,-12.418539379102395,26.185362244039712,159.125
2023-01-25T16:30:00Z,-12.418539379102395,26.185362244039712,14.71484375
2023-01-25T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-25T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-25T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-25T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-25T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-25T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-25T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-26T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-26T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-26T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-26T03:30:00Z,-12.418539379102395,26.185362244039712,0.0458984375
2023-01-26T04:30:00Z,-12.418539379102395,26.185362244039712,58.109375
2023-01-26T05:30:00Z,-12.418539379102395,26.185362244039712,212.375
2023-01-26T06:30:00Z,-12.418539379102395,26.185362244039712,478.375
2023-01-26T07:30:00Z,-12.418539379102395,26.185362244039712,723.25
2023-01-26T08:30:00Z,-12.418539379102395,26.185362244039712,873.75
2023-01-26T09:30:00Z,-12.418539379102395,26.185362244039712,885.25
2023-01-26T10:30:00Z,-12.418539379102395,26.185362244039712,742.0
2023-01-26T11:30:00Z,-12.418539379102395,26.185362244039712,592.0
2023-01-26T12:30:00Z,-12.418539379102395,26.185362244039712,404.5
2023-01-26T13:30:00Z,-12.418539379102395,26.185362244039712,287.0
2023-01-26T14:30:00Z,-12.418539379102395,26.185362244039712,206.3125
2023-01-26T15:30:00Z,-12.418539379102395,26.185362244039712,120.4375
2023-01-26T16:30:00Z,-12.418539379102395,26.185362244039712,13.5625
2023-01-26T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-26T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-26T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-26T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-26T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-26T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-26T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-27T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-27T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-27T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-27T03:30:00Z,-12.418539379102395,26.185362244039712,0.02508544921875
2023-01-27T04:30:00Z,-12.418539379102395,26.185362244039712,45.96875
2023-01-27T05:30:00Z,-12.418539379102395,26.185362244039712,186.25
2023-01-27T06:30:00Z,-12.418539379102395,26.185362244039712,382.75
2023-01-27T07:30:00Z,-12.418539379102395,26.185362244039712,527.75
2023-01-27T08:30:00Z,-12.418539379102395,26.185362244039712,603.25
2023-01-27T09:30:00Z,-12.418539379102395,26.185362244039712,676.25
2023-01-27T10:30:00Z,-12.418539379102395,26.185362244039712,706.75
2023-01-27T11:30:00Z,-12.418539379102395,26.185362244039712,698.75
2023-01-27T12:30:00Z,-12.418539379102395,26.185362244039712,625.5
2023-01-27T13:30:00Z,-12.418539379102395,26.185362244039712,482.5
2023-01-27T14:30:00Z,-12.418539379102395,26.185362244039712,301.375
2023-01-27T15:30:00Z,-12.418539379102395,26.185362244039712,129.75
2023-01-27T16:30:00Z,-12.418539379102395,26.185362244039712,12.53125
2023-01-27T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-27T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-27T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-27T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-27T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-27T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-27T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-28T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-28T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-28T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-28T03:30:00Z,-12.418539379102395,26.185362244039712,0.0314178466796875
2023-01-28T04:30:00Z,-12.418539379102395,26.185362244039712,65.90625
2023-01-28T05:30:00Z,-12.418539379102395,26.185362244039712,240.125
2023-01-28T06:30:00Z,-12.418539379102395,26.185362244039712,457.0
2023-01-28T07:30:00Z,-12.418539379102395,26.185362244039712,575.75
2023-01-28T08:30:00Z,-12.418539379102395,26.185362244039712,646.25
2023-01-28T09:30:00Z,-12.418539379102395,26.185362244039712,595.25
2023-01-28T10:30:00Z,-12.418539379102395,26.185362244039712,526.75
2023-01-28T11:30:00Z,-12.418539379102395,26.185362244039712,473.0
2023-01-28T12:30:00Z,-12.418539379102395,26.185362244039712,377.875
2023-01-28T13:30:00Z,-12.418539379102395,26.185362244039712,242.25
2023-01-28T14:30:00Z,-12.418539379102395,26.185362244039712,135.0625
2023-01-28T15:30:00Z,-12.418539379102395,26.185362244039712,50.46875
2023-01-28T16:30:00Z,-12.418539379102395,26.185362244039712,4.66015625
2023-01-28T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-28T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-28T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-28T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-28T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-28T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-28T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-29T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-29T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-29T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-01-29T03:30:00Z,-12.418539379102395,26.185362244039712,0.01049041748046875
