time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-20T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-21T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-21T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-21T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-21T03:30:00Z,-13.681849860227338,26.23164855038268,0.21893310546875
2023-11-21T04:30:00Z,-13.681849860227338,26.23164855038268,99.625
2023-11-21T05:30:00Z,-13.681849860227338,26.23164855038268,339.75
2023-11-21T06:30:00Z,-13.681849860227338,26.23164855038268,582.25
2023-11-21T07:30:00Z,-13.681849860227338,26.23164855038268,747.5
2023-11-21T08:30:00Z,-13.681849860227338,26.23164855038268,808.5
2023-11-21T09:30:00Z,-13.681849860227338,26.23164855038268,649.0
2023-11-21T10:30:00Z,-13.681849860227338,26.23164855038268,410.5
2023-11-21T11:30:00Z,-13.681849860227338,26.23164855038268,421.0
2023-11-21T12:30:00Z,-13.681849860227338,26.23164855038268,419.875
2023-11-21T13:30:00Z,-13.681849860227338,26.23164855038268,386.25
2023-11-21T14:30:00Z,-13.681849860227338,26.23164855038268,299.875
2023-11-21T15:30:00Z,-13.681849860227338,26.23164855038268,102.6875
2023-11-21T16:30:00Z,-13.681849860227338,26.23164855038268,7.6484375
2023-11-21T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-21T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-21T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-21T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-21T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-21T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-21T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-22T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-22T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-22T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-22T03:30:00Z,-13.681849860227338,26.23164855038268,0.2027587890625
2023-11-22T04:30:00Z,-13.681849860227338,26.23164855038268,88.0625
2023-11-22T05:30:00Z,-13.681849860227338,26.23164855038268,323.125
2023-11-22T06:30:00Z,-13.681849860227338,26.23164855038268,575.25
2023-11-22T07:30:00Z,-13.681849860227338,26.23164855038268,760.25
2023-11-22T08:30:00Z,-13.681849860227338,26.23164855038268,868.75
2023-11-22T09:30:00Z,-13.681849860227338,26.23164855038268,856.75
2023-11-22T10:30:00Z,-13.681849860227338,26.23164855038268,658.0
2023-11-22T11:30:00Z,-13.681849860227338,26.23164855038268,480.375
2023-11-22T12:30:00Z,-13.681849860227338,26.23164855038268,406.125
2023-11-22T13:30:00Z,-13.681849860227338,26.23164855038268,350.125
2023-11-22T14:30:00Z,-13.681849860227338,26.23164855038268,232.4375
2023-11-22T15:30:00Z,-13.681849860227338,26.23164855038268,102.53125
2023-11-22T16:30:00Z,-13.681849860227338,26.23164855038268,8.76171875
2023-11-22T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-22T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-22T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-22T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-22T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-22T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-22T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-23T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-23T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-23T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-23T03:30:00Z,-13.681849860227338,26.23164855038268,0.19775390625
2023-11-23T04:30:00Z,-13.681849860227338,26.23164855038268,59.734375
2023-11-23T05:30:00Z,-13.681849860227338,26.23164855038268,225.0625
2023-11-23T06:30:00Z,-13.681849860227338,26.23164855038268,410.0
2023-11-23T07:30:00Z,-13.681849860227338,26.23164855038268,602.5
2023-11-23T08:30:00Z,-13.681849860227338,26.23164855038268,782.25
2023-11-23T09:30:00Z,-13.681849860227338,26.23164855038268,857.0
2023-11-23T10:30:00Z,-13.681849860227338,26.23164855038268,778.5
2023-11-23T11:30:00Z,-13.681849860227338,26.23164855038268,576.25
2023-11-23T12:30:00Z,-13.681849860227338,26.23164855038268,434.25
2023-11-23T13:30:00Z,-13.681849860227338,26.23164855038268,265.625
2023-11-23T14:30:00Z,-13.681849860227338,26.23164855038268,164.4375
2023-11-23T15:30:00Z,-13.681849860227338,26.23164855038268,63.390625
2023-11-23T16:30:00Z,-13.681849860227338,26.23164855038268,7.224609375
2023-11-23T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-23T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-23T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-23T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-23T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-23T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-23T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-24T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-24T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-24T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-24T03:30:00Z,-13.681849860227338,26.23164855038268,0.078094482421875
2023-11-24T04:30:00Z,-13.681849860227338,26.23164855038268,24.5859375
2023-11-24T05:30:00Z,-13.681849860227338,26.23164855038268,107.5
2023-11-24T06:30:00Z,-13.681849860227338,26.23164855038268,265.875
2023-11-24T07:30:00Z,-13.681849860227338,26.23164855038268,411.5
2023-11-24T08:30:00Z,-13.681849860227338,26.23164855038268,481.25
2023-11-24T09:30:00Z,-13.681849860227338,26.23164855038268,513.5
2023-11-24T10:30:00Z,-13.681849860227338,26.23164855038268,511.25
2023-11-24T11:30:00Z,-13.681849860227338,26.23164855038268,462.875
2023-11-24T12:30:00Z,-13.681849860227338,26.23164855038268,400.25
2023-11-24T13:30:00Z,-13.681849860227338,26.23164855038268,295.5
2023-11-24T14:30:00Z,-13.681849860227338,26.23164855038268,203.1875
2023-11-24T15:30:00Z,-13.681849860227338,26.23164855038268,94.34375
2023-11-24T16:30:00Z,-13.681849860227338,26.23164855038268,11.56640625
2023-11-24T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-24T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-24T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-24T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-24T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-24T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-24T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-25T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-25T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-25T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-25T03:30:00Z,-13.681849860227338,26.23164855038268,0.15631103515625
2023-11-25T04:30:00Z,-13.681849860227338,26.23164855038268,43.75
2023-11-25T05:30:00Z,-13.681849860227338,26.23164855038268,145.6875
2023-11-25T06:30:00Z,-13.681849860227338,26.23164855038268,193.6875
2023-11-25T07:30:00Z,-13.681849860227338,26.23164855038268,239.75
2023-11-25T08:30:00Z,-13.681849860227338,26.23164855038268,303.5
2023-11-25T09:30:00Z,-13.681849860227338,26.23164855038268,381.625
2023-11-25T10:30:00Z,-13.681849860227338,26.23164855038268,391.0
2023-11-25T11:30:00Z,-13.681849860227338,26.23164855038268,356.0
2023-11-25T12:30:00Z,-13.681849860227338,26.23164855038268,421.0
2023-11-25T13:30:00Z,-13.681849860227338,26.23164855038268,412.5
2023-11-25T14:30:00Z,-13.681849860227338,26.23164855038268,279.125
2023-11-25T15:30:00Z,-13.681849860227338,26.23164855038268,124.9375
2023-11-25T16:30:00Z,-13.681849860227338,26.23164855038268,13.91015625
2023-11-25T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-25T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-25T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-25T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-25T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-25T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-25T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-26T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-26T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-26T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-26T03:30:00Z,-13.681849860227338,26.23164855038268,0.390625
2023-11-26T04:30:00Z,-13.681849860227338,26.23164855038268,96.21875
2023-11-26T05:30:00Z,-13.681849860227338,26.23164855038268,330.75
2023-11-26T06:30:00Z,-13.681849860227338,26.23164855038268,571.5
2023-11-26T07:30:00Z,-13.681849860227338,26.23164855038268,790.25
2023-11-26T08:30:00Z,-13.681849860227338,26.23164855038268,954.5
2023-11-26T09:30:00Z,-13.681849860227338,26.23164855038268,1045.5
2023-11-26T10:30:00Z,-13.681849860227338,26.23164855038268,1062.0
2023-11-26T11:30:00Z,-13.681849860227338,26.23164855038268,988.5
2023-11-26T12:30:00Z,-13.681849860227338,26.23164855038268,826.0
2023-11-26T13:30:00Z,-13.681849860227338,26.23164855038268,534.0
2023-11-26T14:30:00Z,-13.681849860227338,26.23164855038268,306.375
2023-11-26T15:30:00Z,-13.681849860227338,26.23164855038268,140.0
2023-11-26T16:30:00Z,-13.681849860227338,26.23164855038268,15.3125
2023-11-26T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-26T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-26T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-26T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-26T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-26T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-26T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-27T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-27T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-27T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-27T03:30:00Z,-13.681849860227338,26.23164855038268,0.394287109375
2023-11-27T04:30:00Z,-13.681849860227338,26.23164855038268,104.8125
2023-11-27T05:30:00Z,-13.681849860227338,26.23164855038268,345.875
2023-11-27T06:30:00Z,-13.681849860227338,26.23164855038268,591.75
2023-11-27T07:30:00Z,-13.681849860227338,26.23164855038268,804.25
2023-11-27T08:30:00Z,-13.681849860227338,26.23164855038268,953.5
2023-11-27T09:30:00Z,-13.681849860227338,26.23164855038268,982.0
2023-11-27T10:30:00Z,-13.681849860227338,26.23164855038268,938.0
2023-11-27T11:30:00Z,-13.681849860227338,26.23164855038268,782.5
2023-11-27T12:30:00Z,-13.681849860227338,26.23164855038268,546.5
2023-11-27T13:30:00Z,-13.681849860227338,26.23164855038268,386.125
2023-11-27T14:30:00Z,-13.681849860227338,26.23164855038268,270.75
2023-11-27T15:30:00Z,-13.681849860227338,26.23164855038268,127.25
2023-11-27T16:30:00Z,-13.681849860227338,26.23164855038268,15.453125
2023-11-27T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-27T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-27T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-27T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-27T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-27T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-27T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-28T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-28T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-28T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-28T03:30:00Z,-13.681849860227338,26.23164855038268,0.407470703125
2023-11-28T04:30:00Z,-13.681849860227338,26.23164855038268,99.65625
2023-11-28T05:30:00Z,-13.681849860227338,26.23164855038268,332.625
2023-11-28T06:30:00Z,-13.681849860227338,26.23164855038268,561.0
2023-11-28T07:30:00Z,-13.681849860227338,26.23164855038268,688.0
2023-11-28T08:30:00Z,-13.681849860227338,26.23164855038268,718.25
2023-11-28T09:30:00Z,-13.681849860227338,26.23164855038268,815.75
2023-11-28T10:30:00Z,-13.681849860227338,26.23164855038268,783.75
2023-11-28T11:30:00Z,-13.681849860227338,26.23164855038268,721.5
2023-11-28T12:30:00Z,-13.681849860227338,26.23164855038268,620.0
2023-11-28T13:30:00Z,-13.681849860227338,26.23164855038268,469.25
2023-11-28T14:30:00Z,-13.681849860227338,26.23164855038268,329.375
2023-11-28T15:30:00Z,-13.681849860227338,26.23164855038268,160.75
2023-11-28T16:30:00Z,-13.681849860227338,26.23164855038268,19.5390625
2023-11-28T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-28T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-28T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-28T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-28T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-28T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-28T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-29T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-29T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-29T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-29T03:30:00Z,-13.681849860227338,26.23164855038268,0.431640625
2023-11-29T04:30:00Z,-13.681849860227338,26.23164855038268,102.0
2023-11-29T05:30:00Z,-13.681849860227338,26.23164855038268,337.125
2023-11-29T06:30:00Z,-13.681849860227338,26.23164855038268,573.25
2023-11-29T07:30:00Z,-13.681849860227338,26.23164855038268,781.25
2023-11-29T08:30:00Z,-13.681849860227338,26.23164855038268,913.25
2023-11-29T09:30:00Z,-13.681849860227338,26.23164855038268,978.5
2023-11-29T10:30:00Z,-13.681849860227338,26.23164855038268,947.0
2023-11-29T11:30:00Z,-13.681849860227338,26.23164855038268,855.0
2023-11-29T12:30:00Z,-13.681849860227338,26.23164855038268,727.75
2023-11-29T13:30:00Z,-13.681849860227338,26.23164855038268,547.5
2023-11-29T14:30:00Z,-13.681849860227338,26.23164855038268,332.5
2023-11-29T15:30:00Z,-13.681849860227338,26.23164855038268,162.375
2023-11-29T16:30:00Z,-13.681849860227338,26.23164855038268,20.7578125
2023-11-29T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-29T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-29T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-29T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-29T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-29T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-29T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-30T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-30T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-30T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-30T03:30:00Z,-13.681849860227338,26.23164855038268,0.2579345703125
2023-11-30T04:30:00Z,-13.681849860227338,26.23164855038268,48.125
2023-11-30T05:30:00Z,-13.681849860227338,26.23164855038268,174.3125
2023-11-30T06:30:00Z,-13.681849860227338,26.23164855038268,354.75
2023-11-30T07:30:00Z,-13.681849860227338,26.23164855038268,532.0
2023-11-30T08:30:00Z,-13.681849860227338,26.23164855038268,636.25
2023-11-30T09:30:00Z,-13.681849860227338,26.23164855038268,609.0
2023-11-30T10:30:00Z,-13.681849860227338,26.23164855038268,553.75
2023-11-30T11:30:00Z,-13.681849860227338,26.23164855038268,505.75
2023-11-30T12:30:00Z,-13.681849860227338,26.23164855038268,414.75
2023-11-30T13:30:00Z,-13.681849860227338,26.23164855038268,302.625
2023-11-30T14:30:00Z,-13.681849860227338,26.23164855038268,196.125
2023-11-30T15:30:00Z,-13.681849860227338,26.23164855038268,89.90625
2023-11-30T16:30:00Z,-13.681849860227338,26.23164855038268,10.44140625
2023-11-30T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-30T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-30T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-30T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-30T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-30T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-11-30T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-01T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-01T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-01T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-01T03:30:00Z,-13.681849860227338,26.23164855038268,0.0765380859375
2023-12-01T04:30:00Z,-13.681849860227338,26.23164855038268,19.7109375
2023-12-01T05:30:00Z,-13.681849860227338,26.23164855038268,92.65625
2023-12-01T06:30:00Z,-13.681849860227338,26.23164855038268,255.5625
2023-12-01T07:30:00Z,-13.681849860227338,26.23164855038268,401.75
2023-12-01T08:30:00Z,-13.681849860227338,26.23164855038268,487.625
2023-12-01T09:30:00Z,-13.681849860227338,26.23164855038268,494.75
2023-12-01T10:30:00Z,-13.681849860227338,26.23164855038268,478.875
2023-12-01T11:30:00Z,-13.681849860227338,26.23164855038268,436.125
2023-12-01T12:30:00Z,-13.681849860227338,26.23164855038268,357.125
2023-12-01T13:30:00Z,-13.681849860227338,26.23164855038268,285.75
2023-12-01T14:30:00Z,-13.681849860227338,26.23164855038268,186.25
2023-12-01T15:30:00Z,-13.681849860227338,26.23164855038268,90.6875
2023-12-01T16:30:00Z,-13.681849860227338,26.23164855038268,12.078125
2023-12-01T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-01T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-01T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-01T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-01T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-01T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-01T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-02T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-02T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-02T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-02T03:30:00Z,-13.681849860227338,26.23164855038268,0.21380615234375
2023-12-02T04:30:00Z,-13.681849860227338,26.23164855038268,55.359375
2023-12-02T05:30:00Z,-13.681849860227338,26.23164855038268,225.25
2023-12-02T06:30:00Z,-13.681849860227338,26.23164855038268,422.875
2023-12-02T07:30:00Z,-13.681849860227338,26.23164855038268,627.5
2023-12-02T08:30:00Z,-13.681849860227338,26.23164855038268,819.75
2023-12-02T09:30:00Z,-13.681849860227338,26.23164855038268,934.5
2023-12-02T10:30:00Z,-13.681849860227338,26.23164855038268,940.5
2023-12-02T11:30:00Z,-13.681849860227338,26.23164855038268,847.0
2023-12-02T12:30:00Z,-13.681849860227338,26.23164855038268,648.5
2023-12-02T13:30:00Z,-13.681849860227338,26.23164855038268,506.875
2023-12-02T14:30:00Z,-13.681849860227338,26.23164855038268,296.125
2023-12-02T15:30:00Z,-13.681849860227338,26.23164855038268,158.125
2023-12-02T16:30:00Z,-13.681849860227338,26.23164855038268,22.5234375
2023-12-02T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-02T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-02T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-02T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-02T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-02T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-02T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-03T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-03T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-03T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-03T03:30:00Z,-13.681849860227338,26.23164855038268,0.2899169921875
2023-12-03T04:30:00Z,-13.681849860227338,26.23164855038268,62.6875
2023-12-03T05:30:00Z,-13.681849860227338,26.23164855038268,228.1875
2023-12-03T06:30:00Z,-13.681849860227338,26.23164855038268,382.125
2023-12-03T07:30:00Z,-13.681849860227338,26.23164855038268,489.875
2023-12-03T08:30:00Z,-13.681849860227338,26.23164855038268,491.875
2023-12-03T09:30:00Z,-13.681849860227338,26.23164855038268,501.125
2023-12-03T10:30:00Z,-13.681849860227338,26.23164855038268,464.0
2023-12-03T11:30:00Z,-13.681849860227338,26.23164855038268,435.75
2023-12-03T12:30:00Z,-13.681849860227338,26.23164855038268,436.875
2023-12-03T13:30:00Z,-13.681849860227338,26.23164855038268,347.375
2023-12-03T14:30:00Z,-13.681849860227338,26.23164855038268,243.625
2023-12-03T15:30:00Z,-13.681849860227338,26.23164855038268,115.1875
2023-12-03T16:30:00Z,-13.681849860227338,26.23164855038268,16.09375
2023-12-03T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-03T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-03T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-03T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-03T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-03T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-03T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-04T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-04T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-04T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-04T03:30:00Z,-13.681849860227338,26.23164855038268,0.643798828125
2023-12-04T04:30:00Z,-13.681849860227338,26.23164855038268,112.5
2023-12-04T05:30:00Z,-13.681849860227338,26.23164855038268,355.875
2023-12-04T06:30:00Z,-13.681849860227338,26.23164855038268,598.25
2023-12-04T07:30:00Z,-13.681849860227338,26.23164855038268,797.25
2023-12-04T08:30:00Z,-13.681849860227338,26.23164855038268,946.0
2023-12-04T09:30:00Z,-13.681849860227338,26.23164855038268,1022.0
2023-12-04T10:30:00Z,-13.681849860227338,26.23164855038268,1035.0
2023-12-04T11:30:00Z,-13.681849860227338,26.23164855038268,977.25
2023-12-04T12:30:00Z,-13.681849860227338,26.23164855038268,835.0
2023-12-04T13:30:00Z,-13.681849860227338,26.23164855038268,669.0
2023-12-04T14:30:00Z,-13.681849860227338,26.23164855038268,443.625
2023-12-04T15:30:00Z,-13.681849860227338,26.23164855038268,219.6875
2023-12-04T16:30:00Z,-13.681849860227338,26.23164855038268,27.453125
2023-12-04T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-04T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-04T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-04T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-04T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-04T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-04T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-05T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-05T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-05T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-05T03:30:00Z,-13.681849860227338,26.23164855038268,0.697998046875
2023-12-05T04:30:00Z,-13.681849860227338,26.23164855038268,115.53125
2023-12-05T05:30:00Z,-13.681849860227338,26.23164855038268,361.625
2023-12-05T06:30:00Z,-13.681849860227338,26.23164855038268,610.25
2023-12-05T07:30:00Z,-13.681849860227338,26.23164855038268,824.75
2023-12-05T08:30:00Z,-13.681849860227338,26.23164855038268,987.75
2023-12-05T09:30:00Z,-13.681849860227338,26.23164855038268,1087.0
2023-12-05T10:30:00Z,-13.681849860227338,26.23164855038268,1106.5
2023-12-05T11:30:00Z,-13.681849860227338,26.23164855038268,1050.0
2023-12-05T12:30:00Z,-13.681849860227338,26.23164855038268,920.25
2023-12-05T13:30:00Z,-13.681849860227338,26.23164855038268,729.75
2023-12-05T14:30:00Z,-13.681849860227338,26.23164855038268,494.75
2023-12-05T15:30:00Z,-13.681849860227338,26.23164855038268,240.125
2023-12-05T16:30:00Z,-13.681849860227338,26.23164855038268,30.9296875
2023-12-05T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-05T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-05T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-05T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-05T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-05T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-05T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-06T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-06T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-06T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-06T03:30:00Z,-13.681849860227338,26.23164855038268,0.688232421875
2023-12-06T04:30:00Z,-13.681849860227338,26.23164855038268,107.46875
2023-12-06T05:30:00Z,-13.681849860227338,26.23164855038268,339.375
2023-12-06T06:30:00Z,-13.681849860227338,26.23164855038268,569.75
2023-12-06T07:30:00Z,-13.681849860227338,26.23164855038268,774.75
2023-12-06T08:30:00Z,-13.681849860227338,26.23164855038268,936.25
2023-12-06T09:30:00Z,-13.681849860227338,26.23164855038268,1040.5
2023-12-06T10:30:00Z,-13.681849860227338,26.23164855038268,1067.0
2023-12-06T11:30:00Z,-13.681849860227338,26.23164855038268,1015.5
2023-12-06T12:30:00Z,-13.681849860227338,26.23164855038268,891.5
2023-12-06T13:30:00Z,-13.681849860227338,26.23164855038268,703.25
2023-12-06T14:30:00Z,-13.681849860227338,26.23164855038268,458.5
2023-12-06T15:30:00Z,-13.681849860227338,26.23164855038268,207.0
2023-12-06T16:30:00Z,-13.681849860227338,26.23164855038268,24.65625
2023-12-06T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-06T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-06T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-06T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-06T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-12-06T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
