time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-09-29T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-09-29T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-09-29T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-09-29T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-09-29T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-09-29T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-09-29T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-09-30T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-09-30T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-09-30T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-09-30T03:30:00Z,-11.091742950327683,30.258058245586195,0.0332489013671875
2023-09-30T04:30:00Z,-11.091742950327683,30.258058245586195,83.28125
2023-09-30T05:30:00Z,-11.091742950327683,30.258058245586195,317.75
2023-09-30T06:30:00Z,-11.091742950327683,30.258058245586195,567.25
2023-09-30T07:30:00Z,-11.091742950327683,30.258058245586195,782.5
2023-09-30T08:30:00Z,-11.091742950327683,30.258058245586195,939.25
2023-09-30T09:30:00Z,-11.091742950327683,30.258058245586195,1025.0
2023-09-30T10:30:00Z,-11.091742950327683,30.258058245586195,1026.0
2023-09-30T11:30:00Z,-11.091742950327683,30.258058245586195,946.0
2023-09-30T12:30:00Z,-11.091742950327683,30.258058245586195,788.5
2023-09-30T13:30:00Z,-11.091742950327683,30.258058245586195,575.0
2023-09-30T14:30:00Z,-11.091742950327683,30.258058245586195,325.625
2023-09-30T15:30:00Z,-11.091742950327683,30.258058245586195,83.9375
2023-09-30T16:30:00Z,-11.091742950327683,30.258058245586195,0.0405120849609375
2023-09-30T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-09-30T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-09-30T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-09-30T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-09-30T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-09-30T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-09-30T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-01T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-01T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-01T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-01T03:30:00Z,-11.091742950327683,30.258058245586195,0.050811767578125
2023-10-01T04:30:00Z,-11.091742950327683,30.258058245586195,96.71875
2023-10-01T05:30:00Z,-11.091742950327683,30.258058245586195,344.5
2023-10-01T06:30:00Z,-11.091742950327683,30.258058245586195,592.0
2023-10-01T07:30:00Z,-11.091742950327683,30.258058245586195,805.25
2023-10-01T08:30:00Z,-11.091742950327683,30.258058245586195,958.25
2023-10-01T09:30:00Z,-11.091742950327683,30.258058245586195,1026.0
2023-10-01T10:30:00Z,-11.091742950327683,30.258058245586195,1026.0
2023-10-01T11:30:00Z,-11.091742950327683,30.258058245586195,944.75
2023-10-01T12:30:00Z,-11.091742950327683,30.258058245586195,794.25
2023-10-01T13:30:00Z,-11.091742950327683,30.258058245586195,581.0
2023-10-01T14:30:00Z,-11.091742950327683,30.258058245586195,329.875
2023-10-01T15:30:00Z,-11.091742950327683,30.258058245586195,88.15625
2023-10-01T16:30:00Z,-11.091742950327683,30.258058245586195,0.0520477294921875
2023-10-01T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-01T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-01T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-01T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-01T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-01T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-01T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-02T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-02T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-02T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-02T03:30:00Z,-11.091742950327683,30.258058245586195,0.0618743896484375
2023-10-02T04:30:00Z,-11.091742950327683,30.258058245586195,98.125
2023-10-02T05:30:00Z,-11.091742950327683,30.258058245586195,347.0
2023-10-02T06:30:00Z,-11.091742950327683,30.258058245586195,599.25
2023-10-02T07:30:00Z,-11.091742950327683,30.258058245586195,812.0
2023-10-02T08:30:00Z,-11.091742950327683,30.258058245586195,966.0
2023-10-02T09:30:00Z,-11.091742950327683,30.258058245586195,1034.5
2023-10-02T10:30:00Z,-11.091742950327683,30.258058245586195,1030.5
2023-10-02T11:30:00Z,-11.091742950327683,30.258058245586195,943.25
2023-10-02T12:30:00Z,-11.091742950327683,30.258058245586195,761.25
2023-10-02T13:30:00Z,-11.091742950327683,30.258058245586195,538.75
2023-10-02T14:30:00Z,-11.091742950327683,30.258058245586195,289.75
2023-10-02T15:30:00Z,-11.091742950327683,30.258058245586195,71.8125
2023-10-02T16:30:00Z,-11.091742950327683,30.258058245586195,0.055267333984375
2023-10-02T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-02T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-02T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-02T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-02T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-02T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-02T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-03T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-03T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-03T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-03T03:30:00Z,-11.091742950327683,30.258058245586195,0.071197509765625
2023-10-03T04:30:00Z,-11.091742950327683,30.258058245586195,80.46875
2023-10-03T05:30:00Z,-11.091742950327683,30.258058245586195,315.125
2023-10-03T06:30:00Z,-11.091742950327683,30.258058245586195,572.5
2023-10-03T07:30:00Z,-11.091742950327683,30.258058245586195,796.5
2023-10-03T08:30:00Z,-11.091742950327683,30.258058245586195,952.0
2023-10-03T09:30:00Z,-11.091742950327683,30.258058245586195,1031.0
2023-10-03T10:30:00Z,-11.091742950327683,30.258058245586195,1033.0
2023-10-03T11:30:00Z,-11.091742950327683,30.258058245586195,954.0
2023-10-03T12:30:00Z,-11.091742950327683,30.258058245586195,781.75
2023-10-03T13:30:00Z,-11.091742950327683,30.258058245586195,564.0
2023-10-03T14:30:00Z,-11.091742950327683,30.258058245586195,319.75
2023-10-03T15:30:00Z,-11.091742950327683,30.258058245586195,72.84375
2023-10-03T16:30:00Z,-11.091742950327683,30.258058245586195,0.05474853515625
2023-10-03T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-03T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-03T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-03T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-03T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-03T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-03T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-04T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-04T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-04T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-04T03:30:00Z,-11.091742950327683,30.258058245586195,0.097503662109375
2023-10-04T04:30:00Z,-11.091742950327683,30.258058245586195,97.125
2023-10-04T05:30:00Z,-11.091742950327683,30.258058245586195,345.125
2023-10-04T06:30:00Z,-11.091742950327683,30.258058245586195,582.75
2023-10-04T07:30:00Z,-11.091742950327683,30.258058245586195,798.25
2023-10-04T08:30:00Z,-11.091742950327683,30.258058245586195,955.25
2023-10-04T09:30:00Z,-11.091742950327683,30.258058245586195,1036.5
2023-10-04T10:30:00Z,-11.091742950327683,30.258058245586195,1034.0
2023-10-04T11:30:00Z,-11.091742950327683,30.258058245586195,949.25
2023-10-04T12:30:00Z,-11.091742950327683,30.258058245586195,793.0
2023-10-04T13:30:00Z,-11.091742950327683,30.258058245586195,576.0
2023-10-04T14:30:00Z,-11.091742950327683,30.258058245586195,325.25
2023-10-04T15:30:00Z,-11.091742950327683,30.258058245586195,84.1875
2023-10-04T16:30:00Z,-11.091742950327683,30.258058245586195,0.089874267578125
2023-10-04T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-04T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-04T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-04T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-04T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-04T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-04T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-05T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-05T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-05T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-05T03:30:00Z,-11.091742950327683,30.258058245586195,0.113677978515625
2023-10-05T04:30:00Z,-11.091742950327683,30.258058245586195,93.15625
2023-10-05T05:30:00Z,-11.091742950327683,30.258058245586195,337.0
2023-10-05T06:30:00Z,-11.091742950327683,30.258058245586195,590.5
2023-10-05T07:30:00Z,-11.091742950327683,30.258058245586195,807.25
2023-10-05T08:30:00Z,-11.091742950327683,30.258058245586195,961.5
2023-10-05T09:30:00Z,-11.091742950327683,30.258058245586195,1044.5
2023-10-05T10:30:00Z,-11.091742950327683,30.258058245586195,1044.5
2023-10-05T11:30:00Z,-11.091742950327683,30.258058245586195,963.75
2023-10-05T12:30:00Z,-11.091742950327683,30.258058245586195,797.25
2023-10-05T13:30:00Z,-11.091742950327683,30.258058245586195,582.25
2023-10-05T14:30:00Z,-11.091742950327683,30.258058245586195,330.875
2023-10-05T15:30:00Z,-11.091742950327683,30.258058245586195,86.03125
2023-10-05T16:30:00Z,-11.091742950327683,30.258058245586195,0.104400634765625
2023-10-05T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-05T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-05T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-05T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-05T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-05T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-05T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-06T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-06T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-06T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-06T03:30:00Z,-11.091742950327683,30.258058245586195,0.1627197265625
2023-10-06T04:30:00Z,-11.091742950327683,30.258058245586195,97.4375
2023-10-06T05:30:00Z,-11.091742950327683,30.258058245586195,346.125
2023-10-06T06:30:00Z,-11.091742950327683,30.258058245586195,589.5
2023-10-06T07:30:00Z,-11.091742950327683,30.258058245586195,799.25
2023-10-06T08:30:00Z,-11.091742950327683,30.258058245586195,946.0
2023-10-06T09:30:00Z,-11.091742950327683,30.258058245586195,1019.5
2023-10-06T10:30:00Z,-11.091742950327683,30.258058245586195,1009.75
2023-10-06T11:30:00Z,-11.091742950327683,30.258058245586195,921.75
2023-10-06T12:30:00Z,-11.091742950327683,30.258058245586195,732.25
2023-10-06T13:30:00Z,-11.091742950327683,30.258058245586195,518.5
2023-10-06T14:30:00Z,-11.091742950327683,30.258058245586195,235.5625
2023-10-06T15:30:00Z,-11.091742950327683,30.258058245586195,61.140625
2023-10-06T16:30:00Z,-11.091742950327683,30.258058245586195,0.122283935546875
2023-10-06T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-06T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-06T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-06T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-06T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-06T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-06T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-07T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-07T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-07T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-07T03:30:00Z,-11.091742950327683,30.258058245586195,0.17889404296875
2023-10-07T04:30:00Z,-11.091742950327683,30.258058245586195,105.1875
2023-10-07T05:30:00Z,-11.091742950327683,30.258058245586195,357.125
2023-10-07T06:30:00Z,-11.091742950327683,30.258058245586195,610.25
2023-10-07T07:30:00Z,-11.091742950327683,30.258058245586195,824.75
2023-10-07T08:30:00Z,-11.091742950327683,30.258058245586195,979.0
2023-10-07T09:30:00Z,-11.091742950327683,30.258058245586195,1050.0
2023-10-07T10:30:00Z,-11.091742950327683,30.258058245586195,1048.5
2023-10-07T11:30:00Z,-11.091742950327683,30.258058245586195,967.25
2023-10-07T12:30:00Z,-11.091742950327683,30.258058245586195,811.25
2023-10-07T13:30:00Z,-11.091742950327683,30.258058245586195,598.25
2023-10-07T14:30:00Z,-11.091742950327683,30.258058245586195,347.75
2023-10-07T15:30:00Z,-11.091742950327683,30.258058245586195,101.25
2023-10-07T16:30:00Z,-11.091742950327683,30.258058245586195,0.18896484375
2023-10-07T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-07T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-07T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-07T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-07T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-07T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-07T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-08T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-08T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-08T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-08T03:30:00Z,-11.091742950327683,30.258058245586195,0.20709228515625
2023-10-08T04:30:00Z,-11.091742950327683,30.258058245586195,104.4375
2023-10-08T05:30:00Z,-11.091742950327683,30.258058245586195,355.25
2023-10-08T06:30:00Z,-11.091742950327683,30.258058245586195,608.25
2023-10-08T07:30:00Z,-11.091742950327683,30.258058245586195,821.0
2023-10-08T08:30:00Z,-11.091742950327683,30.258058245586195,975.0
2023-10-08T09:30:00Z,-11.091742950327683,30.258058245586195,1035.0
2023-10-08T10:30:00Z,-11.091742950327683,30.258058245586195,1034.5
2023-10-08T11:30:00Z,-11.091742950327683,30.258058245586195,954.0
2023-10-08T12:30:00Z,-11.091742950327683,30.258058245586195,791.75
2023-10-08T13:30:00Z,-11.091742950327683,30.258058245586195,578.75
2023-10-08T14:30:00Z,-11.091742950327683,30.258058245586195,330.75
2023-10-08T15:30:00Z,-11.091742950327683,30.258058245586195,92.96875
2023-10-08T16:30:00Z,-11.091742950327683,30.258058245586195,0.190673828125
2023-10-08T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-08T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-08T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-08T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-08T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-08T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-08T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-09T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-09T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-09T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-09T03:30:00Z,-11.091742950327683,30.258058245586195,0.22454833984375
2023-10-09T04:30:00Z,-11.091742950327683,30.258058245586195,95.6875
2023-10-09T05:30:00Z,-11.091742950327683,30.258058245586195,337.5
2023-10-09T06:30:00Z,-11.091742950327683,30.258058245586195,590.5
2023-10-09T07:30:00Z,-11.091742950327683,30.258058245586195,806.5
2023-10-09T08:30:00Z,-11.091742950327683,30.258058245586195,961.5
2023-10-09T09:30:00Z,-11.091742950327683,30.258058245586195,1026.0
2023-10-09T10:30:00Z,-11.091742950327683,30.258058245586195,1021.75
2023-10-09T11:30:00Z,-11.091742950327683,30.258058245586195,935.75
2023-10-09T12:30:00Z,-11.091742950327683,30.258058245586195,760.0
2023-10-09T13:30:00Z,-11.091742950327683,30.258058245586195,542.75
2023-10-09T14:30:00Z,-11.091742950327683,30.258058245586195,298.5
2023-10-09T15:30:00Z,-11.091742950327683,30.258058245586195,78.65625
2023-10-09T16:30:00Z,-11.091742950327683,30.258058245586195,0.18548583984375
2023-10-09T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-09T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-09T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-09T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-09T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-09T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-09T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-10T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-10T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-10T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-10T03:30:00Z,-11.091742950327683,30.258058245586195,0.2301025390625
2023-10-10T04:30:00Z,-11.091742950327683,30.258058245586195,90.0625
2023-10-10T05:30:00Z,-11.091742950327683,30.258058245586195,325.125
2023-10-10T06:30:00Z,-11.091742950327683,30.258058245586195,576.25
2023-10-10T07:30:00Z,-11.091742950327683,30.258058245586195,793.5
2023-10-10T08:30:00Z,-11.091742950327683,30.258058245586195,951.25
2023-10-10T09:30:00Z,-11.091742950327683,30.258058245586195,1015.75
2023-10-10T10:30:00Z,-11.091742950327683,30.258058245586195,1012.75
2023-10-10T11:30:00Z,-11.091742950327683,30.258058245586195,927.25
2023-10-10T12:30:00Z,-11.091742950327683,30.258058245586195,756.0
2023-10-10T13:30:00Z,-11.091742950327683,30.258058245586195,540.25
2023-10-10T14:30:00Z,-11.091742950327683,30.258058245586195,297.125
2023-10-10T15:30:00Z,-11.091742950327683,30.258058245586195,78.84375
2023-10-10T16:30:00Z,-11.091742950327683,30.258058245586195,0.21270751953125
2023-10-10T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-10T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-10T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-10T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-10T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-10T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-10T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-11T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-11T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-11T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-11T03:30:00Z,-11.091742950327683,30.258058245586195,0.2445068359375
2023-10-11T04:30:00Z,-11.091742950327683,30.258058245586195,88.03125
2023-10-11T05:30:00Z,-11.091742950327683,30.258058245586195,320.0
2023-10-11T06:30:00Z,-11.091742950327683,30.258058245586195,558.5
2023-10-11T07:30:00Z,-11.091742950327683,30.258058245586195,756.75
2023-10-11T08:30:00Z,-11.091742950327683,30.258058245586195,880.5
2023-10-11T09:30:00Z,-11.091742950327683,30.258058245586195,907.25
2023-10-11T10:30:00Z,-11.091742950327683,30.258058245586195,840.0
2023-10-11T11:30:00Z,-11.091742950327683,30.258058245586195,732.75
2023-10-11T12:30:00Z,-11.091742950327683,30.258058245586195,598.75
2023-10-11T13:30:00Z,-11.091742950327683,30.258058245586195,486.0
2023-10-11T14:30:00Z,-11.091742950327683,30.258058245586195,296.625
2023-10-11T15:30:00Z,-11.091742950327683,30.258058245586195,81.71875
2023-10-11T16:30:00Z,-11.091742950327683,30.258058245586195,0.2713623046875
2023-10-11T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-11T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-11T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-11T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-11T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-11T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-11T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-12T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-12T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-12T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-12T03:30:00Z,-11.091742950327683,30.258058245586195,0.2857666015625
2023-10-12T04:30:00Z,-11.091742950327683,30.258058245586195,82.65625
2023-10-12T05:30:00Z,-11.091742950327683,30.258058245586195,297.125
2023-10-12T06:30:00Z,-11.091742950327683,30.258058245586195,492.375
2023-10-12T07:30:00Z,-11.091742950327683,30.258058245586195,682.0
2023-10-12T08:30:00Z,-11.091742950327683,30.258058245586195,837.5
2023-10-12T09:30:00Z,-11.091742950327683,30.258058245586195,884.0
2023-10-12T10:30:00Z,-11.091742950327683,30.258058245586195,884.25
2023-10-12T11:30:00Z,-11.091742950327683,30.258058245586195,816.0
2023-10-12T12:30:00Z,-11.091742950327683,30.258058245586195,687.25
2023-10-12T13:30:00Z,-11.091742950327683,30.258058245586195,505.125
2023-10-12T14:30:00Z,-11.091742950327683,30.258058245586195,277.875
2023-10-12T15:30:00Z,-11.091742950327683,30.258058245586195,73.125
2023-10-12T16:30:00Z,-11.091742950327683,30.258058245586195,0.271484375
2023-10-12T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-12T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-12T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-12T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-12T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-12T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-12T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-13T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-13T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-13T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-13T03:30:00Z,-11.091742950327683,30.258058245586195,0.2904052734375
2023-10-13T04:30:00Z,-11.091742950327683,30.258058245586195,76.84375
2023-10-13T05:30:00Z,-11.091742950327683,30.258058245586195,290.125
2023-10-13T06:30:00Z,-11.091742950327683,30.258058245586195,512.5
2023-10-13T07:30:00Z,-11.091742950327683,30.258058245586195,722.25
2023-10-13T08:30:00Z,-11.091742950327683,30.258058245586195,868.25
2023-10-13T09:30:00Z,-11.091742950327683,30.258058245586195,918.5
2023-10-13T10:30:00Z,-11.091742950327683,30.258058245586195,907.75
2023-10-13T11:30:00Z,-11.091742950327683,30.258058245586195,823.0
2023-10-13T12:30:00Z,-11.091742950327683,30.258058245586195,699.75
2023-10-13T13:30:00Z,-11.091742950327683,30.258058245586195,517.5
2023-10-13T14:30:00Z,-11.091742950327683,30.258058245586195,235.75
2023-10-13T15:30:00Z,-11.091742950327683,30.258058245586195,56.09375
2023-10-13T16:30:00Z,-11.091742950327683,30.258058245586195,0.23284912109375
2023-10-13T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-13T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-13T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-13T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-13T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-13T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-13T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-14T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-14T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-14T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-14T03:30:00Z,-11.091742950327683,30.258058245586195,0.2823486328125
2023-10-14T04:30:00Z,-11.091742950327683,30.258058245586195,59.71875
2023-10-14T05:30:00Z,-11.091742950327683,30.258058245586195,222.75
2023-10-14T06:30:00Z,-11.091742950327683,30.258058245586195,451.125
2023-10-14T07:30:00Z,-11.091742950327683,30.258058245586195,662.75
2023-10-14T08:30:00Z,-11.091742950327683,30.258058245586195,837.25
2023-10-14T09:30:00Z,-11.091742950327683,30.258058245586195,962.25
2023-10-14T10:30:00Z,-11.091742950327683,30.258058245586195,969.25
2023-10-14T11:30:00Z,-11.091742950327683,30.258058245586195,892.75
2023-10-14T12:30:00Z,-11.091742950327683,30.258058245586195,677.0
2023-10-14T13:30:00Z,-11.091742950327683,30.258058245586195,388.375
2023-10-14T14:30:00Z,-11.091742950327683,30.258058245586195,191.625
2023-10-14T15:30:00Z,-11.091742950327683,30.258058245586195,42.953125
2023-10-14T16:30:00Z,-11.091742950327683,30.258058245586195,0.175537109375
2023-10-14T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-14T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-14T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-14T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-14T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-14T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-14T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-15T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-15T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-15T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-10-15T03:30:00Z,-11.091742950327683,30.258058245586195,0.3568115234375
2023-10-15T04:30:00Z,-11.091742950327683,30.258058245586195,83.90625
2023-10-15T05:30:00Z,-11.091742950327683,30.258058245586195,300.375
2023-10-15T06:30:00Z,-11.091742950327683,30.258058245586195,515.0
2023-10-15T07:30:00Z,-11.091742950327683,30.258058245586195,678.75
2023-10-15T08:30:00Z,-11.091742950327683,30.258058245586195,780.25
2023-10-15T09:30:00Z,-11.091742950327683,30.258058245586195,854.0
2023-10-15T10:30:00Z,-11.091742950327683,30.258058245586195,894.0
2023-10-15T11:30:00Z,-11.091742950327683,30.258058245586195,811.25
2023-10-15T12:30:00Z,-11.091742950327683,30.258058245586195,609.75
2023-10-15T13:30:00Z,-11.091742950327683,30.258058245586195,350.0
2023-10-15T14:30:00Z,-11.091742950327683,30.258058245586195,132.5625
