time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-30T09:30:00Z,-15.193166527986758,23.519131040627194,782.75
2023-11-30T10:30:00Z,-15.193166527986758,23.519131040627194,678.5
2023-11-30T11:30:00Z,-15.193166527986758,23.519131040627194,550.0
2023-11-30T12:30:00Z,-15.193166527986758,23.519131040627194,446.875
2023-11-30T13:30:00Z,-15.193166527986758,23.519131040627194,238.875
2023-11-30T14:30:00Z,-15.193166527986758,23.519131040627194,136.75
2023-11-30T15:30:00Z,-15.193166527986758,23.519131040627194,54.40625
2023-11-30T16:30:00Z,-15.193166527986758,23.519131040627194,8.33203125
2023-11-30T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-11-30T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-11-30T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-11-30T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-11-30T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-11-30T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-11-30T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-01T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-01T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-01T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-01T03:30:00Z,-15.193166527986758,23.519131040627194,2.1773576736450195E-4
2023-12-01T04:30:00Z,-15.193166527986758,23.519131040627194,25.46875
2023-12-01T05:30:00Z,-15.193166527986758,23.519131040627194,131.375
2023-12-01T06:30:00Z,-15.193166527986758,23.519131040627194,308.75
2023-12-01T07:30:00Z,-15.193166527986758,23.519131040627194,572.0
2023-12-01T08:30:00Z,-15.193166527986758,23.519131040627194,597.0
2023-12-01T09:30:00Z,-15.193166527986758,23.519131040627194,569.25
2023-12-01T10:30:00Z,-15.193166527986758,23.519131040627194,584.75
2023-12-01T11:30:00Z,-15.193166527986758,23.519131040627194,620.25
2023-12-01T12:30:00Z,-15.193166527986758,23.519131040627194,588.25
2023-12-01T13:30:00Z,-15.193166527986758,23.519131040627194,475.125
2023-12-01T14:30:00Z,-15.193166527986758,23.519131040627194,328.625
2023-12-01T15:30:00Z,-15.193166527986758,23.519131040627194,147.3125
2023-12-01T16:30:00Z,-15.193166527986758,23.519131040627194,24.875
2023-12-01T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-01T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-01T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-01T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-01T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-01T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-01T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-02T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-02T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-02T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-02T03:30:00Z,-15.193166527986758,23.519131040627194,8.900165557861328E-4
2023-12-02T04:30:00Z,-15.193166527986758,23.519131040627194,68.875
2023-12-02T05:30:00Z,-15.193166527986758,23.519131040627194,271.125
2023-12-02T06:30:00Z,-15.193166527986758,23.519131040627194,488.25
2023-12-02T07:30:00Z,-15.193166527986758,23.519131040627194,699.75
2023-12-02T08:30:00Z,-15.193166527986758,23.519131040627194,888.75
2023-12-02T09:30:00Z,-15.193166527986758,23.519131040627194,995.75
2023-12-02T10:30:00Z,-15.193166527986758,23.519131040627194,976.75
2023-12-02T11:30:00Z,-15.193166527986758,23.519131040627194,887.0
2023-12-02T12:30:00Z,-15.193166527986758,23.519131040627194,695.75
2023-12-02T13:30:00Z,-15.193166527986758,23.519131040627194,499.625
2023-12-02T14:30:00Z,-15.193166527986758,23.519131040627194,333.25
2023-12-02T15:30:00Z,-15.193166527986758,23.519131040627194,176.1875
2023-12-02T16:30:00Z,-15.193166527986758,23.519131040627194,36.0625
2023-12-02T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-02T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-02T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-02T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-02T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-02T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-02T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-03T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-03T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-03T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-03T03:30:00Z,-15.193166527986758,23.519131040627194,0.0018229484558105469
2023-12-03T04:30:00Z,-15.193166527986758,23.519131040627194,81.9375
2023-12-03T05:30:00Z,-15.193166527986758,23.519131040627194,315.5
2023-12-03T06:30:00Z,-15.193166527986758,23.519131040627194,553.5
2023-12-03T07:30:00Z,-15.193166527986758,23.519131040627194,761.75
2023-12-03T08:30:00Z,-15.193166527986758,23.519131040627194,908.0
2023-12-03T09:30:00Z,-15.193166527986758,23.519131040627194,962.75
2023-12-03T10:30:00Z,-15.193166527986758,23.519131040627194,1012.0
2023-12-03T11:30:00Z,-15.193166527986758,23.519131040627194,930.75
2023-12-03T12:30:00Z,-15.193166527986758,23.519131040627194,835.75
2023-12-03T13:30:00Z,-15.193166527986758,23.519131040627194,692.25
2023-12-03T14:30:00Z,-15.193166527986758,23.519131040627194,486.0
2023-12-03T15:30:00Z,-15.193166527986758,23.519131040627194,173.875
2023-12-03T16:30:00Z,-15.193166527986758,23.519131040627194,35.21875
2023-12-03T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-03T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-03T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-03T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-03T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-03T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-03T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-04T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-04T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-04T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-04T03:30:00Z,-15.193166527986758,23.519131040627194,0.0023746490478515625
2023-12-04T04:30:00Z,-15.193166527986758,23.519131040627194,85.8125
2023-12-04T05:30:00Z,-15.193166527986758,23.519131040627194,321.75
2023-12-04T06:30:00Z,-15.193166527986758,23.519131040627194,569.5
2023-12-04T07:30:00Z,-15.193166527986758,23.519131040627194,783.5
2023-12-04T08:30:00Z,-15.193166527986758,23.519131040627194,944.0
2023-12-04T09:30:00Z,-15.193166527986758,23.519131040627194,1043.0
2023-12-04T10:30:00Z,-15.193166527986758,23.519131040627194,1058.5
2023-12-04T11:30:00Z,-15.193166527986758,23.519131040627194,1033.0
2023-12-04T12:30:00Z,-15.193166527986758,23.519131040627194,928.0
2023-12-04T13:30:00Z,-15.193166527986758,23.519131040627194,743.75
2023-12-04T14:30:00Z,-15.193166527986758,23.519131040627194,515.5
2023-12-04T15:30:00Z,-15.193166527986758,23.519131040627194,249.625
2023-12-04T16:30:00Z,-15.193166527986758,23.519131040627194,32.828125
2023-12-04T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-04T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-04T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-04T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-04T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-04T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-04T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-05T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-05T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-05T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-05T03:30:00Z,-15.193166527986758,23.519131040627194,0.002872467041015625
2023-12-05T04:30:00Z,-15.193166527986758,23.519131040627194,79.1875
2023-12-05T05:30:00Z,-15.193166527986758,23.519131040627194,322.875
2023-12-05T06:30:00Z,-15.193166527986758,23.519131040627194,571.5
2023-12-05T07:30:00Z,-15.193166527986758,23.519131040627194,788.0
2023-12-05T08:30:00Z,-15.193166527986758,23.519131040627194,963.25
2023-12-05T09:30:00Z,-15.193166527986758,23.519131040627194,1073.0
2023-12-05T10:30:00Z,-15.193166527986758,23.519131040627194,1104.5
2023-12-05T11:30:00Z,-15.193166527986758,23.519131040627194,1055.5
2023-12-05T12:30:00Z,-15.193166527986758,23.519131040627194,925.0
2023-12-05T13:30:00Z,-15.193166527986758,23.519131040627194,749.75
2023-12-05T14:30:00Z,-15.193166527986758,23.519131040627194,525.5
2023-12-05T15:30:00Z,-15.193166527986758,23.519131040627194,263.375
2023-12-05T16:30:00Z,-15.193166527986758,23.519131040627194,51.609375
2023-12-05T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-05T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-05T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-05T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-05T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-05T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-05T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-06T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-06T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-06T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-06T03:30:00Z,-15.193166527986758,23.519131040627194,0.0044460296630859375
2023-12-06T04:30:00Z,-15.193166527986758,23.519131040627194,87.75
2023-12-06T05:30:00Z,-15.193166527986758,23.519131040627194,325.125
2023-12-06T06:30:00Z,-15.193166527986758,23.519131040627194,573.75
2023-12-06T07:30:00Z,-15.193166527986758,23.519131040627194,793.75
2023-12-06T08:30:00Z,-15.193166527986758,23.519131040627194,963.25
2023-12-06T09:30:00Z,-15.193166527986758,23.519131040627194,1066.0
2023-12-06T10:30:00Z,-15.193166527986758,23.519131040627194,1098.5
2023-12-06T11:30:00Z,-15.193166527986758,23.519131040627194,1056.0
2023-12-06T12:30:00Z,-15.193166527986758,23.519131040627194,940.5
2023-12-06T13:30:00Z,-15.193166527986758,23.519131040627194,761.75
2023-12-06T14:30:00Z,-15.193166527986758,23.519131040627194,533.5
2023-12-06T15:30:00Z,-15.193166527986758,23.519131040627194,271.125
2023-12-06T16:30:00Z,-15.193166527986758,23.519131040627194,47.75
2023-12-06T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-06T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-06T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-06T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-06T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-06T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-06T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-07T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-07T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-07T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-07T03:30:00Z,-15.193166527986758,23.519131040627194,0.0058193206787109375
2023-12-07T04:30:00Z,-15.193166527986758,23.519131040627194,85.34375
2023-12-07T05:30:00Z,-15.193166527986758,23.519131040627194,317.125
2023-12-07T06:30:00Z,-15.193166527986758,23.519131040627194,562.5
2023-12-07T07:30:00Z,-15.193166527986758,23.519131040627194,780.5
2023-12-07T08:30:00Z,-15.193166527986758,23.519131040627194,949.5
2023-12-07T09:30:00Z,-15.193166527986758,23.519131040627194,1050.0
2023-12-07T10:30:00Z,-15.193166527986758,23.519131040627194,1083.0
2023-12-07T11:30:00Z,-15.193166527986758,23.519131040627194,1001.75
2023-12-07T12:30:00Z,-15.193166527986758,23.519131040627194,885.5
2023-12-07T13:30:00Z,-15.193166527986758,23.519131040627194,686.0
2023-12-07T14:30:00Z,-15.193166527986758,23.519131040627194,457.625
2023-12-07T15:30:00Z,-15.193166527986758,23.519131040627194,212.5
2023-12-07T16:30:00Z,-15.193166527986758,23.519131040627194,26.765625
2023-12-07T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-07T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-07T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-07T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-07T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-07T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-07T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-08T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-08T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-08T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-08T03:30:00Z,-15.193166527986758,23.519131040627194,0.00399017333984375
2023-12-08T04:30:00Z,-15.193166527986758,23.519131040627194,47.78125
2023-12-08T05:30:00Z,-15.193166527986758,23.519131040627194,172.0
2023-12-08T06:30:00Z,-15.193166527986758,23.519131040627194,326.375
2023-12-08T07:30:00Z,-15.193166527986758,23.519131040627194,735.5
2023-12-08T08:30:00Z,-15.193166527986758,23.519131040627194,895.0
2023-12-08T09:30:00Z,-15.193166527986758,23.519131040627194,930.0
2023-12-08T10:30:00Z,-15.193166527986758,23.519131040627194,928.0
2023-12-08T11:30:00Z,-15.193166527986758,23.519131040627194,858.75
2023-12-08T12:30:00Z,-15.193166527986758,23.519131040627194,799.25
2023-12-08T13:30:00Z,-15.193166527986758,23.519131040627194,645.0
2023-12-08T14:30:00Z,-15.193166527986758,23.519131040627194,413.875
2023-12-08T15:30:00Z,-15.193166527986758,23.519131040627194,147.5
2023-12-08T16:30:00Z,-15.193166527986758,23.519131040627194,32.21875
2023-12-08T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-08T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-08T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-08T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-08T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-08T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-08T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-09T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-09T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-09T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-09T03:30:00Z,-15.193166527986758,23.519131040627194,0.007953643798828125
2023-12-09T04:30:00Z,-15.193166527986758,23.519131040627194,73.09375
2023-12-09T05:30:00Z,-15.193166527986758,23.519131040627194,276.875
2023-12-09T06:30:00Z,-15.193166527986758,23.519131040627194,514.0
2023-12-09T07:30:00Z,-15.193166527986758,23.519131040627194,706.5
2023-12-09T08:30:00Z,-15.193166527986758,23.519131040627194,825.0
2023-12-09T09:30:00Z,-15.193166527986758,23.519131040627194,847.75
2023-12-09T10:30:00Z,-15.193166527986758,23.519131040627194,743.0
2023-12-09T11:30:00Z,-15.193166527986758,23.519131040627194,599.75
2023-12-09T12:30:00Z,-15.193166527986758,23.519131040627194,461.125
2023-12-09T13:30:00Z,-15.193166527986758,23.519131040627194,322.0
2023-12-09T14:30:00Z,-15.193166527986758,23.519131040627194,207.375
2023-12-09T15:30:00Z,-15.193166527986758,23.519131040627194,103.125
2023-12-09T16:30:00Z,-15.193166527986758,23.519131040627194,20.1484375
2023-12-09T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-09T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-09T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-09T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-09T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-09T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-09T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-10T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-10T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-10T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-10T03:30:00Z,-15.193166527986758,23.519131040627194,0.0023374557495117188
2023-12-10T04:30:00Z,-15.193166527986758,23.519131040627194,25.71875
2023-12-10T05:30:00Z,-15.193166527986758,23.519131040627194,105.28125
2023-12-10T06:30:00Z,-15.193166527986758,23.519131040627194,195.875
2023-12-10T07:30:00Z,-15.193166527986758,23.519131040627194,216.0625
2023-12-10T08:30:00Z,-15.193166527986758,23.519131040627194,269.75
2023-12-10T09:30:00Z,-15.193166527986758,23.519131040627194,350.5
2023-12-10T10:30:00Z,-15.193166527986758,23.519131040627194,457.0
2023-12-10T11:30:00Z,-15.193166527986758,23.519131040627194,539.5
2023-12-10T12:30:00Z,-15.193166527986758,23.519131040627194,457.625
2023-12-10T13:30:00Z,-15.193166527986758,23.519131040627194,295.125
2023-12-10T14:30:00Z,-15.193166527986758,23.519131040627194,193.3125
2023-12-10T15:30:00Z,-15.193166527986758,23.519131040627194,98.4375
2023-12-10T16:30:00Z,-15.193166527986758,23.519131040627194,21.0078125
2023-12-10T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-10T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-10T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-10T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-10T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-10T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-10T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-11T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-11T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-11T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-11T03:30:00Z,-15.193166527986758,23.519131040627194,0.0131683349609375
2023-12-11T04:30:00Z,-15.193166527986758,23.519131040627194,84.0
2023-12-11T05:30:00Z,-15.193166527986758,23.519131040627194,310.5
2023-12-11T06:30:00Z,-15.193166527986758,23.519131040627194,516.75
2023-12-11T07:30:00Z,-15.193166527986758,23.519131040627194,593.5
2023-12-11T08:30:00Z,-15.193166527986758,23.519131040627194,724.75
2023-12-11T09:30:00Z,-15.193166527986758,23.519131040627194,783.75
2023-12-11T10:30:00Z,-15.193166527986758,23.519131040627194,694.25
2023-12-11T11:30:00Z,-15.193166527986758,23.519131040627194,600.0
2023-12-11T12:30:00Z,-15.193166527986758,23.519131040627194,438.625
2023-12-11T13:30:00Z,-15.193166527986758,23.519131040627194,256.5
2023-12-11T14:30:00Z,-15.193166527986758,23.519131040627194,160.5625
2023-12-11T15:30:00Z,-15.193166527986758,23.519131040627194,79.1875
2023-12-11T16:30:00Z,-15.193166527986758,23.519131040627194,17.703125
2023-12-11T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-11T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-11T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-11T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-11T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-11T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-11T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-12T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-12T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-12T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-12T03:30:00Z,-15.193166527986758,23.519131040627194,0.008083343505859375
2023-12-12T04:30:00Z,-15.193166527986758,23.519131040627194,51.65625
2023-12-12T05:30:00Z,-15.193166527986758,23.519131040627194,190.75
2023-12-12T06:30:00Z,-15.193166527986758,23.519131040627194,321.25
2023-12-12T07:30:00Z,-15.193166527986758,23.519131040627194,421.0
2023-12-12T08:30:00Z,-15.193166527986758,23.519131040627194,485.75
2023-12-12T09:30:00Z,-15.193166527986758,23.519131040627194,500.875
2023-12-12T10:30:00Z,-15.193166527986758,23.519131040627194,488.125
2023-12-12T11:30:00Z,-15.193166527986758,23.519131040627194,433.125
2023-12-12T12:30:00Z,-15.193166527986758,23.519131040627194,362.25
2023-12-12T13:30:00Z,-15.193166527986758,23.519131040627194,283.75
2023-12-12T14:30:00Z,-15.193166527986758,23.519131040627194,203.6875
2023-12-12T15:30:00Z,-15.193166527986758,23.519131040627194,100.78125
2023-12-12T16:30:00Z,-15.193166527986758,23.519131040627194,21.3515625
2023-12-12T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-12T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-12T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-12T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-12T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-12T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-12T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-13T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-13T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-13T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-13T03:30:00Z,-15.193166527986758,23.519131040627194,0.01624298095703125
2023-12-13T04:30:00Z,-15.193166527986758,23.519131040627194,86.53125
2023-12-13T05:30:00Z,-15.193166527986758,23.519131040627194,297.625
2023-12-13T06:30:00Z,-15.193166527986758,23.519131040627194,490.25
2023-12-13T07:30:00Z,-15.193166527986758,23.519131040627194,632.25
2023-12-13T08:30:00Z,-15.193166527986758,23.519131040627194,719.5
2023-12-13T09:30:00Z,-15.193166527986758,23.519131040627194,707.75
2023-12-13T10:30:00Z,-15.193166527986758,23.519131040627194,671.5
2023-12-13T11:30:00Z,-15.193166527986758,23.519131040627194,599.25
2023-12-13T12:30:00Z,-15.193166527986758,23.519131040627194,479.375
2023-12-13T13:30:00Z,-15.193166527986758,23.519131040627194,410.125
2023-12-13T14:30:00Z,-15.193166527986758,23.519131040627194,289.75
2023-12-13T15:30:00Z,-15.193166527986758,23.519131040627194,154.6875
2023-12-13T16:30:00Z,-15.193166527986758,23.519131040627194,34.03125
2023-12-13T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-13T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-13T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-13T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-13T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-13T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-13T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-14T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-14T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-14T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-14T03:30:00Z,-15.193166527986758,23.519131040627194,0.01535797119140625
2023-12-14T04:30:00Z,-15.193166527986758,23.519131040627194,62.328125
2023-12-14T05:30:00Z,-15.193166527986758,23.519131040627194,237.5
2023-12-14T06:30:00Z,-15.193166527986758,23.519131040627194,422.0
2023-12-14T07:30:00Z,-15.193166527986758,23.519131040627194,587.5
2023-12-14T08:30:00Z,-15.193166527986758,23.519131040627194,728.0
2023-12-14T09:30:00Z,-15.193166527986758,23.519131040627194,805.25
2023-12-14T10:30:00Z,-15.193166527986758,23.519131040627194,857.5
2023-12-14T11:30:00Z,-15.193166527986758,23.519131040627194,822.0
2023-12-14T12:30:00Z,-15.193166527986758,23.519131040627194,705.0
2023-12-14T13:30:00Z,-15.193166527986758,23.519131040627194,456.375
2023-12-14T14:30:00Z,-15.193166527986758,23.519131040627194,298.375
2023-12-14T15:30:00Z,-15.193166527986758,23.519131040627194,165.5
2023-12-14T16:30:00Z,-15.193166527986758,23.519131040627194,41.09375
2023-12-14T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-14T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-14T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-14T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-14T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-14T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-14T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-15T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-15T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-15T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-15T03:30:00Z,-15.193166527986758,23.519131040627194,0.01361083984375
2023-12-15T04:30:00Z,-15.193166527986758,23.519131040627194,44.328125
2023-12-15T05:30:00Z,-15.193166527986758,23.519131040627194,184.375
2023-12-15T06:30:00Z,-15.193166527986758,23.519131040627194,368.0
2023-12-15T07:30:00Z,-15.193166527986758,23.519131040627194,499.125
2023-12-15T08:30:00Z,-15.193166527986758,23.519131040627194,574.0
2023-12-15T09:30:00Z,-15.193166527986758,23.519131040627194,619.25
2023-12-15T10:30:00Z,-15.193166527986758,23.519131040627194,646.75
2023-12-15T11:30:00Z,-15.193166527986758,23.519131040627194,608.0
2023-12-15T12:30:00Z,-15.193166527986758,23.519131040627194,556.25
2023-12-15T13:30:00Z,-15.193166527986758,23.519131040627194,443.5
2023-12-15T14:30:00Z,-15.193166527986758,23.519131040627194,340.625
2023-12-15T15:30:00Z,-15.193166527986758,23.519131040627194,185.1875
2023-12-15T16:30:00Z,-15.193166527986758,23.519131040627194,46.015625
2023-12-15T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-15T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-15T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-15T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-15T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-15T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-15T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-16T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-16T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-16T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-12-16T03:30:00Z,-15.193166527986758,23.519131040627194,0.0183258056640625
2023-12-16T04:30:00Z,-15.193166527986758,23.519131040627194,76.03125
2023-12-16T05:30:00Z,-15.193166527986758,23.519131040627194,304.125
2023-12-16T06:30:00Z,-15.193166527986758,23.519131040627194,541.25
2023-12-16T07:30:00Z,-15.193166527986758,23.519131040627194,740.5
