time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-17T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-17T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-17T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-17T03:30:00Z,-14.11550423594214,31.93447179353053,9.13671875
2023-01-17T04:30:00Z,-14.11550423594214,31.93447179353053,125.78125
2023-01-17T05:30:00Z,-14.11550423594214,31.93447179353053,348.0
2023-01-17T06:30:00Z,-14.11550423594214,31.93447179353053,563.75
2023-01-17T07:30:00Z,-14.11550423594214,31.93447179353053,689.0
2023-01-17T08:30:00Z,-14.11550423594214,31.93447179353053,738.25
2023-01-17T09:30:00Z,-14.11550423594214,31.93447179353053,763.75
2023-01-17T10:30:00Z,-14.11550423594214,31.93447179353053,720.5
2023-01-17T11:30:00Z,-14.11550423594214,31.93447179353053,652.25
2023-01-17T12:30:00Z,-14.11550423594214,31.93447179353053,526.25
2023-01-17T13:30:00Z,-14.11550423594214,31.93447179353053,392.625
2023-01-17T14:30:00Z,-14.11550423594214,31.93447179353053,250.3125
2023-01-17T15:30:00Z,-14.11550423594214,31.93447179353053,87.125
2023-01-17T16:30:00Z,-14.11550423594214,31.93447179353053,1.736328125
2023-01-17T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-17T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-17T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-17T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-17T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-17T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-17T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-18T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-18T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-18T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-18T03:30:00Z,-14.11550423594214,31.93447179353053,11.5703125
2023-01-18T04:30:00Z,-14.11550423594214,31.93447179353053,144.0625
2023-01-18T05:30:00Z,-14.11550423594214,31.93447179353053,345.875
2023-01-18T06:30:00Z,-14.11550423594214,31.93447179353053,560.0
2023-01-18T07:30:00Z,-14.11550423594214,31.93447179353053,718.75
2023-01-18T08:30:00Z,-14.11550423594214,31.93447179353053,777.0
2023-01-18T09:30:00Z,-14.11550423594214,31.93447179353053,777.25
2023-01-18T10:30:00Z,-14.11550423594214,31.93447179353053,732.75
2023-01-18T11:30:00Z,-14.11550423594214,31.93447179353053,623.5
2023-01-18T12:30:00Z,-14.11550423594214,31.93447179353053,362.625
2023-01-18T13:30:00Z,-14.11550423594214,31.93447179353053,246.125
2023-01-18T14:30:00Z,-14.11550423594214,31.93447179353053,127.8125
2023-01-18T15:30:00Z,-14.11550423594214,31.93447179353053,36.53125
2023-01-18T16:30:00Z,-14.11550423594214,31.93447179353053,0.62060546875
2023-01-18T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-18T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-18T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-18T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-18T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-18T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-18T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-19T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-19T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-19T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-19T03:30:00Z,-14.11550423594214,31.93447179353053,4.458984375
2023-01-19T04:30:00Z,-14.11550423594214,31.93447179353053,66.71875
2023-01-19T05:30:00Z,-14.11550423594214,31.93447179353053,189.625
2023-01-19T06:30:00Z,-14.11550423594214,31.93447179353053,375.0
2023-01-19T07:30:00Z,-14.11550423594214,31.93447179353053,516.5
2023-01-19T08:30:00Z,-14.11550423594214,31.93447179353053,594.5
2023-01-19T09:30:00Z,-14.11550423594214,31.93447179353053,583.25
2023-01-19T10:30:00Z,-14.11550423594214,31.93447179353053,545.0
2023-01-19T11:30:00Z,-14.11550423594214,31.93447179353053,485.625
2023-01-19T12:30:00Z,-14.11550423594214,31.93447179353053,446.75
2023-01-19T13:30:00Z,-14.11550423594214,31.93447179353053,361.125
2023-01-19T14:30:00Z,-14.11550423594214,31.93447179353053,229.4375
2023-01-19T15:30:00Z,-14.11550423594214,31.93447179353053,82.875
2023-01-19T16:30:00Z,-14.11550423594214,31.93447179353053,1.65234375
2023-01-19T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-19T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-19T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-19T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-19T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-19T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-19T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-20T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-20T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-20T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-20T03:30:00Z,-14.11550423594214,31.93447179353053,5.93359375
2023-01-20T04:30:00Z,-14.11550423594214,31.93447179353053,72.90625
2023-01-20T05:30:00Z,-14.11550423594214,31.93447179353053,208.625
2023-01-20T06:30:00Z,-14.11550423594214,31.93447179353053,420.375
2023-01-20T07:30:00Z,-14.11550423594214,31.93447179353053,720.5
2023-01-20T08:30:00Z,-14.11550423594214,31.93447179353053,736.5
2023-01-20T09:30:00Z,-14.11550423594214,31.93447179353053,705.0
2023-01-20T10:30:00Z,-14.11550423594214,31.93447179353053,688.5
2023-01-20T11:30:00Z,-14.11550423594214,31.93447179353053,668.25
2023-01-20T12:30:00Z,-14.11550423594214,31.93447179353053,567.5
2023-01-20T13:30:00Z,-14.11550423594214,31.93447179353053,374.75
2023-01-20T14:30:00Z,-14.11550423594214,31.93447179353053,217.5
2023-01-20T15:30:00Z,-14.11550423594214,31.93447179353053,82.90625
2023-01-20T16:30:00Z,-14.11550423594214,31.93447179353053,1.5556640625
2023-01-20T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-20T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-20T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-20T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-20T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-20T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-20T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-21T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-21T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-21T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-21T03:30:00Z,-14.11550423594214,31.93447179353053,6.9296875
2023-01-21T04:30:00Z,-14.11550423594214,31.93447179353053,82.53125
2023-01-21T05:30:00Z,-14.11550423594214,31.93447179353053,215.8125
2023-01-21T06:30:00Z,-14.11550423594214,31.93447179353053,354.25
2023-01-21T07:30:00Z,-14.11550423594214,31.93447179353053,471.625
2023-01-21T08:30:00Z,-14.11550423594214,31.93447179353053,580.5
2023-01-21T09:30:00Z,-14.11550423594214,31.93447179353053,635.75
2023-01-21T10:30:00Z,-14.11550423594214,31.93447179353053,601.25
2023-01-21T11:30:00Z,-14.11550423594214,31.93447179353053,462.875
2023-01-21T12:30:00Z,-14.11550423594214,31.93447179353053,337.625
2023-01-21T13:30:00Z,-14.11550423594214,31.93447179353053,212.4375
2023-01-21T14:30:00Z,-14.11550423594214,31.93447179353053,101.75
2023-01-21T15:30:00Z,-14.11550423594214,31.93447179353053,30.4375
2023-01-21T16:30:00Z,-14.11550423594214,31.93447179353053,0.594970703125
2023-01-21T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-21T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-21T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-21T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-21T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-21T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-21T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-22T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-22T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-22T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-22T03:30:00Z,-14.11550423594214,31.93447179353053,4.591796875
2023-01-22T04:30:00Z,-14.11550423594214,31.93447179353053,58.421875
2023-01-22T05:30:00Z,-14.11550423594214,31.93447179353053,145.125
2023-01-22T06:30:00Z,-14.11550423594214,31.93447179353053,239.6875
2023-01-22T07:30:00Z,-14.11550423594214,31.93447179353053,333.625
2023-01-22T08:30:00Z,-14.11550423594214,31.93447179353053,420.25
2023-01-22T09:30:00Z,-14.11550423594214,31.93447179353053,463.25
2023-01-22T10:30:00Z,-14.11550423594214,31.93447179353053,437.75
2023-01-22T11:30:00Z,-14.11550423594214,31.93447179353053,377.25
2023-01-22T12:30:00Z,-14.11550423594214,31.93447179353053,308.0
2023-01-22T13:30:00Z,-14.11550423594214,31.93447179353053,217.3125
2023-01-22T14:30:00Z,-14.11550423594214,31.93447179353053,120.375
2023-01-22T15:30:00Z,-14.11550423594214,31.93447179353053,40.546875
2023-01-22T16:30:00Z,-14.11550423594214,31.93447179353053,0.70703125
2023-01-22T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-22T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-22T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-22T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-22T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-22T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-22T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-23T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-23T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-23T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-23T03:30:00Z,-14.11550423594214,31.93447179353053,4.318359375
2023-01-23T04:30:00Z,-14.11550423594214,31.93447179353053,62.6875
2023-01-23T05:30:00Z,-14.11550423594214,31.93447179353053,170.6875
2023-01-23T06:30:00Z,-14.11550423594214,31.93447179353053,343.375
2023-01-23T07:30:00Z,-14.11550423594214,31.93447179353053,548.0
2023-01-23T08:30:00Z,-14.11550423594214,31.93447179353053,703.0
2023-01-23T09:30:00Z,-14.11550423594214,31.93447179353053,856.25
2023-01-23T10:30:00Z,-14.11550423594214,31.93447179353053,841.0
2023-01-23T11:30:00Z,-14.11550423594214,31.93447179353053,735.25
2023-01-23T12:30:00Z,-14.11550423594214,31.93447179353053,574.5
2023-01-23T13:30:00Z,-14.11550423594214,31.93447179353053,405.875
2023-01-23T14:30:00Z,-14.11550423594214,31.93447179353053,219.0
2023-01-23T15:30:00Z,-14.11550423594214,31.93447179353053,69.34375
2023-01-23T16:30:00Z,-14.11550423594214,31.93447179353053,1.16552734375
2023-01-23T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-23T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-23T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-23T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-23T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-23T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-23T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-24T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-24T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-24T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-24T03:30:00Z,-14.11550423594214,31.93447179353053,5.28515625
2023-01-24T04:30:00Z,-14.11550423594214,31.93447179353053,73.21875
2023-01-24T05:30:00Z,-14.11550423594214,31.93447179353053,214.875
2023-01-24T06:30:00Z,-14.11550423594214,31.93447179353053,392.5
2023-01-24T07:30:00Z,-14.11550423594214,31.93447179353053,491.875
2023-01-24T08:30:00Z,-14.11550423594214,31.93447179353053,538.0
2023-01-24T09:30:00Z,-14.11550423594214,31.93447179353053,555.0
2023-01-24T10:30:00Z,-14.11550423594214,31.93447179353053,555.25
2023-01-24T11:30:00Z,-14.11550423594214,31.93447179353053,514.0
2023-01-24T12:30:00Z,-14.11550423594214,31.93447179353053,408.375
2023-01-24T13:30:00Z,-14.11550423594214,31.93447179353053,285.5
2023-01-24T14:30:00Z,-14.11550423594214,31.93447179353053,161.25
2023-01-24T15:30:00Z,-14.11550423594214,31.93447179353053,44.28125
2023-01-24T16:30:00Z,-14.11550423594214,31.93447179353053,0.91015625
2023-01-24T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-24T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-24T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-24T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-24T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-24T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-24T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-25T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-25T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-25T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-25T03:30:00Z,-14.11550423594214,31.93447179353053,6.95703125
2023-01-25T04:30:00Z,-14.11550423594214,31.93447179353053,115.1875
2023-01-25T05:30:00Z,-14.11550423594214,31.93447179353053,338.875
2023-01-25T06:30:00Z,-14.11550423594214,31.93447179353053,547.0
2023-01-25T07:30:00Z,-14.11550423594214,31.93447179353053,721.0
2023-01-25T08:30:00Z,-14.11550423594214,31.93447179353053,834.5
2023-01-25T09:30:00Z,-14.11550423594214,31.93447179353053,885.0
2023-01-25T10:30:00Z,-14.11550423594214,31.93447179353053,848.75
2023-01-25T11:30:00Z,-14.11550423594214,31.93447179353053,758.75
2023-01-25T12:30:00Z,-14.11550423594214,31.93447179353053,620.0
2023-01-25T13:30:00Z,-14.11550423594214,31.93447179353053,431.0
2023-01-25T14:30:00Z,-14.11550423594214,31.93447179353053,240.375
2023-01-25T15:30:00Z,-14.11550423594214,31.93447179353053,58.421875
2023-01-25T16:30:00Z,-14.11550423594214,31.93447179353053,0.89892578125
2023-01-25T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-25T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-25T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-25T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-25T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-25T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-25T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-26T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-26T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-26T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-26T03:30:00Z,-14.11550423594214,31.93447179353053,3.9306640625
2023-01-26T04:30:00Z,-14.11550423594214,31.93447179353053,55.84375
2023-01-26T05:30:00Z,-14.11550423594214,31.93447179353053,145.5
2023-01-26T06:30:00Z,-14.11550423594214,31.93447179353053,239.25
2023-01-26T07:30:00Z,-14.11550423594214,31.93447179353053,318.625
2023-01-26T08:30:00Z,-14.11550423594214,31.93447179353053,393.875
2023-01-26T09:30:00Z,-14.11550423594214,31.93447179353053,418.625
2023-01-26T10:30:00Z,-14.11550423594214,31.93447179353053,391.5
2023-01-26T11:30:00Z,-14.11550423594214,31.93447179353053,332.125
2023-01-26T12:30:00Z,-14.11550423594214,31.93447179353053,285.25
2023-01-26T13:30:00Z,-14.11550423594214,31.93447179353053,196.3125
2023-01-26T14:30:00Z,-14.11550423594214,31.93447179353053,107.65625
2023-01-26T15:30:00Z,-14.11550423594214,31.93447179353053,38.921875
2023-01-26T16:30:00Z,-14.11550423594214,31.93447179353053,0.569580078125
2023-01-26T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-26T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-26T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-26T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-26T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-26T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-26T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-27T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-27T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-27T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-27T03:30:00Z,-14.11550423594214,31.93447179353053,6.888671875
2023-01-27T04:30:00Z,-14.11550423594214,31.93447179353053,103.09375
2023-01-27T05:30:00Z,-14.11550423594214,31.93447179353053,270.625
2023-01-27T06:30:00Z,-14.11550423594214,31.93447179353053,500.5
2023-01-27T07:30:00Z,-14.11550423594214,31.93447179353053,773.0
2023-01-27T08:30:00Z,-14.11550423594214,31.93447179353053,816.0
2023-01-27T09:30:00Z,-14.11550423594214,31.93447179353053,795.25
2023-01-27T10:30:00Z,-14.11550423594214,31.93447179353053,781.5
2023-01-27T11:30:00Z,-14.11550423594214,31.93447179353053,723.75
2023-01-27T12:30:00Z,-14.11550423594214,31.93447179353053,607.0
2023-01-27T13:30:00Z,-14.11550423594214,31.93447179353053,431.625
2023-01-27T14:30:00Z,-14.11550423594214,31.93447179353053,264.375
2023-01-27T15:30:00Z,-14.11550423594214,31.93447179353053,92.5625
2023-01-27T16:30:00Z,-14.11550423594214,31.93447179353053,1.45556640625
2023-01-27T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-27T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-27T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-27T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-27T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-27T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-27T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-28T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-28T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-28T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-28T03:30:00Z,-14.11550423594214,31.93447179353053,7.96875
2023-01-28T04:30:00Z,-14.11550423594214,31.93447179353053,116.375
2023-01-28T05:30:00Z,-14.11550423594214,31.93447179353053,303.0
2023-01-28T06:30:00Z,-14.11550423594214,31.93447179353053,489.75
2023-01-28T07:30:00Z,-14.11550423594214,31.93447179353053,671.5
2023-01-28T08:30:00Z,-14.11550423594214,31.93447179353053,735.75
2023-01-28T09:30:00Z,-14.11550423594214,31.93447179353053,757.5
2023-01-28T10:30:00Z,-14.11550423594214,31.93447179353053,753.25
2023-01-28T11:30:00Z,-14.11550423594214,31.93447179353053,722.75
2023-01-28T12:30:00Z,-14.11550423594214,31.93447179353053,546.75
2023-01-28T13:30:00Z,-14.11550423594214,31.93447179353053,311.25
2023-01-28T14:30:00Z,-14.11550423594214,31.93447179353053,150.375
2023-01-28T15:30:00Z,-14.11550423594214,31.93447179353053,40.953125
2023-01-28T16:30:00Z,-14.11550423594214,31.93447179353053,0.55859375
2023-01-28T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-28T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-28T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-28T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-28T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-28T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-28T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-29T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-29T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-29T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-29T03:30:00Z,-14.11550423594214,31.93447179353053,2.72265625
2023-01-29T04:30:00Z,-14.11550423594214,31.93447179353053,38.390625
2023-01-29T05:30:00Z,-14.11550423594214,31.93447179353053,103.1875
2023-01-29T06:30:00Z,-14.11550423594214,31.93447179353053,281.25
2023-01-29T07:30:00Z,-14.11550423594214,31.93447179353053,507.0
2023-01-29T08:30:00Z,-14.11550423594214,31.93447179353053,670.25
2023-01-29T09:30:00Z,-14.11550423594214,31.93447179353053,759.0
2023-01-29T10:30:00Z,-14.11550423594214,31.93447179353053,784.75
2023-01-29T11:30:00Z,-14.11550423594214,31.93447179353053,720.75
2023-01-29T12:30:00Z,-14.11550423594214,31.93447179353053,604.0
2023-01-29T13:30:00Z,-14.11550423594214,31.93447179353053,407.125
2023-01-29T14:30:00Z,-14.11550423594214,31.93447179353053,197.5625
2023-01-29T15:30:00Z,-14.11550423594214,31.93447179353053,55.875
2023-01-29T16:30:00Z,-14.11550423594214,31.93447179353053,0.933349609375
2023-01-29T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-29T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-29T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-29T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-29T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-29T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-29T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-30T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-01-30T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
