time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-12-01T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-01T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-01T03:30:00Z,-13.572330031484459,27.762990078160765,0.27978515625
2023-12-01T04:30:00Z,-13.572330031484459,27.762990078160765,19.28125
2023-12-01T05:30:00Z,-13.572330031484459,27.762990078160765,120.96875
2023-12-01T06:30:00Z,-13.572330031484459,27.762990078160765,323.75
2023-12-01T07:30:00Z,-13.572330031484459,27.762990078160765,530.75
2023-12-01T08:30:00Z,-13.572330031484459,27.762990078160765,645.25
2023-12-01T09:30:00Z,-13.572330031484459,27.762990078160765,706.5
2023-12-01T10:30:00Z,-13.572330031484459,27.762990078160765,710.25
2023-12-01T11:30:00Z,-13.572330031484459,27.762990078160765,654.75
2023-12-01T12:30:00Z,-13.572330031484459,27.762990078160765,534.75
2023-12-01T13:30:00Z,-13.572330031484459,27.762990078160765,381.375
2023-12-01T14:30:00Z,-13.572330031484459,27.762990078160765,222.25
2023-12-01T15:30:00Z,-13.572330031484459,27.762990078160765,94.5625
2023-12-01T16:30:00Z,-13.572330031484459,27.762990078160765,8.33984375
2023-12-01T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-01T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-01T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-01T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-01T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-01T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-01T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-02T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-02T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-02T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-02T03:30:00Z,-13.572330031484459,27.762990078160765,0.45751953125
2023-12-02T04:30:00Z,-13.572330031484459,27.762990078160765,32.375
2023-12-02T05:30:00Z,-13.572330031484459,27.762990078160765,115.40625
2023-12-02T06:30:00Z,-13.572330031484459,27.762990078160765,266.5
2023-12-02T07:30:00Z,-13.572330031484459,27.762990078160765,503.875
2023-12-02T08:30:00Z,-13.572330031484459,27.762990078160765,722.75
2023-12-02T09:30:00Z,-13.572330031484459,27.762990078160765,838.75
2023-12-02T10:30:00Z,-13.572330031484459,27.762990078160765,884.25
2023-12-02T11:30:00Z,-13.572330031484459,27.762990078160765,795.25
2023-12-02T12:30:00Z,-13.572330031484459,27.762990078160765,658.0
2023-12-02T13:30:00Z,-13.572330031484459,27.762990078160765,488.625
2023-12-02T14:30:00Z,-13.572330031484459,27.762990078160765,279.625
2023-12-02T15:30:00Z,-13.572330031484459,27.762990078160765,118.5
2023-12-02T16:30:00Z,-13.572330031484459,27.762990078160765,11.96875
2023-12-02T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-02T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-02T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-02T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-02T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-02T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-02T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-03T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-03T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-03T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-03T03:30:00Z,-13.572330031484459,27.762990078160765,0.6298828125
2023-12-03T04:30:00Z,-13.572330031484459,27.762990078160765,28.828125
2023-12-03T05:30:00Z,-13.572330031484459,27.762990078160765,86.75
2023-12-03T06:30:00Z,-13.572330031484459,27.762990078160765,185.9375
2023-12-03T07:30:00Z,-13.572330031484459,27.762990078160765,333.0
2023-12-03T08:30:00Z,-13.572330031484459,27.762990078160765,475.5
2023-12-03T09:30:00Z,-13.572330031484459,27.762990078160765,611.5
2023-12-03T10:30:00Z,-13.572330031484459,27.762990078160765,647.25
2023-12-03T11:30:00Z,-13.572330031484459,27.762990078160765,572.75
2023-12-03T12:30:00Z,-13.572330031484459,27.762990078160765,390.375
2023-12-03T13:30:00Z,-13.572330031484459,27.762990078160765,297.75
2023-12-03T14:30:00Z,-13.572330031484459,27.762990078160765,195.875
2023-12-03T15:30:00Z,-13.572330031484459,27.762990078160765,83.46875
2023-12-03T16:30:00Z,-13.572330031484459,27.762990078160765,8.67578125
2023-12-03T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-03T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-03T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-03T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-03T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-03T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-03T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-04T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-04T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-04T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-04T03:30:00Z,-13.572330031484459,27.762990078160765,2.1513671875
2023-12-04T04:30:00Z,-13.572330031484459,27.762990078160765,130.3125
2023-12-04T05:30:00Z,-13.572330031484459,27.762990078160765,380.625
2023-12-04T06:30:00Z,-13.572330031484459,27.762990078160765,625.75
2023-12-04T07:30:00Z,-13.572330031484459,27.762990078160765,830.0
2023-12-04T08:30:00Z,-13.572330031484459,27.762990078160765,981.0
2023-12-04T09:30:00Z,-13.572330031484459,27.762990078160765,1063.5
2023-12-04T10:30:00Z,-13.572330031484459,27.762990078160765,1076.0
2023-12-04T11:30:00Z,-13.572330031484459,27.762990078160765,1014.25
2023-12-04T12:30:00Z,-13.572330031484459,27.762990078160765,875.75
2023-12-04T13:30:00Z,-13.572330031484459,27.762990078160765,686.75
2023-12-04T14:30:00Z,-13.572330031484459,27.762990078160765,440.625
2023-12-04T15:30:00Z,-13.572330031484459,27.762990078160765,184.3125
2023-12-04T16:30:00Z,-13.572330031484459,27.762990078160765,17.3671875
2023-12-04T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-04T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-04T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-04T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-04T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-04T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-04T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-05T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-05T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-05T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-05T03:30:00Z,-13.572330031484459,27.762990078160765,2.2451171875
2023-12-05T04:30:00Z,-13.572330031484459,27.762990078160765,134.3125
2023-12-05T05:30:00Z,-13.572330031484459,27.762990078160765,382.625
2023-12-05T06:30:00Z,-13.572330031484459,27.762990078160765,633.0
2023-12-05T07:30:00Z,-13.572330031484459,27.762990078160765,845.75
2023-12-05T08:30:00Z,-13.572330031484459,27.762990078160765,1003.75
2023-12-05T09:30:00Z,-13.572330031484459,27.762990078160765,1094.5
2023-12-05T10:30:00Z,-13.572330031484459,27.762990078160765,1107.5
2023-12-05T11:30:00Z,-13.572330031484459,27.762990078160765,1044.0
2023-12-05T12:30:00Z,-13.572330031484459,27.762990078160765,907.0
2023-12-05T13:30:00Z,-13.572330031484459,27.762990078160765,711.5
2023-12-05T14:30:00Z,-13.572330031484459,27.762990078160765,473.25
2023-12-05T15:30:00Z,-13.572330031484459,27.762990078160765,214.625
2023-12-05T16:30:00Z,-13.572330031484459,27.762990078160765,20.6015625
2023-12-05T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-05T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-05T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-05T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-05T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-05T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-05T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-06T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-06T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-06T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-06T03:30:00Z,-13.572330031484459,27.762990078160765,2.12890625
2023-12-06T04:30:00Z,-13.572330031484459,27.762990078160765,124.59375
2023-12-06T05:30:00Z,-13.572330031484459,27.762990078160765,356.125
2023-12-06T06:30:00Z,-13.572330031484459,27.762990078160765,598.5
2023-12-06T07:30:00Z,-13.572330031484459,27.762990078160765,815.25
2023-12-06T08:30:00Z,-13.572330031484459,27.762990078160765,979.25
2023-12-06T09:30:00Z,-13.572330031484459,27.762990078160765,1078.0
2023-12-06T10:30:00Z,-13.572330031484459,27.762990078160765,1093.5
2023-12-06T11:30:00Z,-13.572330031484459,27.762990078160765,1019.25
2023-12-06T12:30:00Z,-13.572330031484459,27.762990078160765,883.5
2023-12-06T13:30:00Z,-13.572330031484459,27.762990078160765,623.25
2023-12-06T14:30:00Z,-13.572330031484459,27.762990078160765,310.75
2023-12-06T15:30:00Z,-13.572330031484459,27.762990078160765,111.5
2023-12-06T16:30:00Z,-13.572330031484459,27.762990078160765,9.59765625
2023-12-06T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-06T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-06T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-06T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-06T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-06T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-06T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-07T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-07T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-07T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-07T03:30:00Z,-13.572330031484459,27.762990078160765,2.0283203125
2023-12-07T04:30:00Z,-13.572330031484459,27.762990078160765,123.625
2023-12-07T05:30:00Z,-13.572330031484459,27.762990078160765,365.75
2023-12-07T06:30:00Z,-13.572330031484459,27.762990078160765,606.0
2023-12-07T07:30:00Z,-13.572330031484459,27.762990078160765,781.5
2023-12-07T08:30:00Z,-13.572330031484459,27.762990078160765,888.5
2023-12-07T09:30:00Z,-13.572330031484459,27.762990078160765,933.25
2023-12-07T10:30:00Z,-13.572330031484459,27.762990078160765,918.0
2023-12-07T11:30:00Z,-13.572330031484459,27.762990078160765,824.0
2023-12-07T12:30:00Z,-13.572330031484459,27.762990078160765,630.75
2023-12-07T13:30:00Z,-13.572330031484459,27.762990078160765,535.0
2023-12-07T14:30:00Z,-13.572330031484459,27.762990078160765,319.25
2023-12-07T15:30:00Z,-13.572330031484459,27.762990078160765,135.6875
2023-12-07T16:30:00Z,-13.572330031484459,27.762990078160765,13.41015625
2023-12-07T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-07T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-07T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-07T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-07T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-07T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-07T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-08T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-08T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-08T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-08T03:30:00Z,-13.572330031484459,27.762990078160765,2.3056640625
2023-12-08T04:30:00Z,-13.572330031484459,27.762990078160765,131.625
2023-12-08T05:30:00Z,-13.572330031484459,27.762990078160765,377.375
2023-12-08T06:30:00Z,-13.572330031484459,27.762990078160765,611.5
2023-12-08T07:30:00Z,-13.572330031484459,27.762990078160765,818.0
2023-12-08T08:30:00Z,-13.572330031484459,27.762990078160765,973.5
2023-12-08T09:30:00Z,-13.572330031484459,27.762990078160765,1031.0
2023-12-08T10:30:00Z,-13.572330031484459,27.762990078160765,997.0
2023-12-08T11:30:00Z,-13.572330031484459,27.762990078160765,920.0
2023-12-08T12:30:00Z,-13.572330031484459,27.762990078160765,811.75
2023-12-08T13:30:00Z,-13.572330031484459,27.762990078160765,532.75
2023-12-08T14:30:00Z,-13.572330031484459,27.762990078160765,315.0
2023-12-08T15:30:00Z,-13.572330031484459,27.762990078160765,128.625
2023-12-08T16:30:00Z,-13.572330031484459,27.762990078160765,9.9296875
2023-12-08T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-08T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-08T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-08T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-08T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-08T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-08T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-09T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-09T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-09T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-09T03:30:00Z,-13.572330031484459,27.762990078160765,2.341796875
2023-12-09T04:30:00Z,-13.572330031484459,27.762990078160765,123.9375
2023-12-09T05:30:00Z,-13.572330031484459,27.762990078160765,356.75
2023-12-09T06:30:00Z,-13.572330031484459,27.762990078160765,572.25
2023-12-09T07:30:00Z,-13.572330031484459,27.762990078160765,740.0
2023-12-09T08:30:00Z,-13.572330031484459,27.762990078160765,869.0
2023-12-09T09:30:00Z,-13.572330031484459,27.762990078160765,928.75
2023-12-09T10:30:00Z,-13.572330031484459,27.762990078160765,905.75
2023-12-09T11:30:00Z,-13.572330031484459,27.762990078160765,830.75
2023-12-09T12:30:00Z,-13.572330031484459,27.762990078160765,685.25
2023-12-09T13:30:00Z,-13.572330031484459,27.762990078160765,487.5
2023-12-09T14:30:00Z,-13.572330031484459,27.762990078160765,265.625
2023-12-09T15:30:00Z,-13.572330031484459,27.762990078160765,126.9375
2023-12-09T16:30:00Z,-13.572330031484459,27.762990078160765,13.05859375
2023-12-09T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-09T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-09T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-09T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-09T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-09T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-09T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-10T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-10T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-10T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-10T03:30:00Z,-13.572330031484459,27.762990078160765,2.23046875
2023-12-10T04:30:00Z,-13.572330031484459,27.762990078160765,120.46875
2023-12-10T05:30:00Z,-13.572330031484459,27.762990078160765,353.5
2023-12-10T06:30:00Z,-13.572330031484459,27.762990078160765,565.25
2023-12-10T07:30:00Z,-13.572330031484459,27.762990078160765,737.25
2023-12-10T08:30:00Z,-13.572330031484459,27.762990078160765,871.5
2023-12-10T09:30:00Z,-13.572330031484459,27.762990078160765,928.0
2023-12-10T10:30:00Z,-13.572330031484459,27.762990078160765,870.25
2023-12-10T11:30:00Z,-13.572330031484459,27.762990078160765,794.0
2023-12-10T12:30:00Z,-13.572330031484459,27.762990078160765,695.75
2023-12-10T13:30:00Z,-13.572330031484459,27.762990078160765,503.0
2023-12-10T14:30:00Z,-13.572330031484459,27.762990078160765,258.125
2023-12-10T15:30:00Z,-13.572330031484459,27.762990078160765,106.3125
2023-12-10T16:30:00Z,-13.572330031484459,27.762990078160765,10.6484375
2023-12-10T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-10T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-10T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-10T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-10T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-10T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-10T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-11T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-11T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-11T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-11T03:30:00Z,-13.572330031484459,27.762990078160765,0.820068359375
2023-12-11T04:30:00Z,-13.572330031484459,27.762990078160765,46.25
2023-12-11T05:30:00Z,-13.572330031484459,27.762990078160765,177.1875
2023-12-11T06:30:00Z,-13.572330031484459,27.762990078160765,359.0
2023-12-11T07:30:00Z,-13.572330031484459,27.762990078160765,556.5
2023-12-11T08:30:00Z,-13.572330031484459,27.762990078160765,649.5
2023-12-11T09:30:00Z,-13.572330031484459,27.762990078160765,731.75
2023-12-11T10:30:00Z,-13.572330031484459,27.762990078160765,705.0
2023-12-11T11:30:00Z,-13.572330031484459,27.762990078160765,612.5
2023-12-11T12:30:00Z,-13.572330031484459,27.762990078160765,479.75
2023-12-11T13:30:00Z,-13.572330031484459,27.762990078160765,328.875
2023-12-11T14:30:00Z,-13.572330031484459,27.762990078160765,187.875
2023-12-11T15:30:00Z,-13.572330031484459,27.762990078160765,88.09375
2023-12-11T16:30:00Z,-13.572330031484459,27.762990078160765,9.84375
2023-12-11T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-11T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-11T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-11T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-11T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-11T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-11T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-12T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-12T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-12T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-12T03:30:00Z,-13.572330031484459,27.762990078160765,1.66064453125
2023-12-12T04:30:00Z,-13.572330031484459,27.762990078160765,77.09375
2023-12-12T05:30:00Z,-13.572330031484459,27.762990078160765,203.6875
2023-12-12T06:30:00Z,-13.572330031484459,27.762990078160765,298.625
2023-12-12T07:30:00Z,-13.572330031484459,27.762990078160765,533.0
2023-12-12T08:30:00Z,-13.572330031484459,27.762990078160765,642.5
2023-12-12T09:30:00Z,-13.572330031484459,27.762990078160765,568.5
2023-12-12T10:30:00Z,-13.572330031484459,27.762990078160765,473.375
2023-12-12T11:30:00Z,-13.572330031484459,27.762990078160765,417.625
2023-12-12T12:30:00Z,-13.572330031484459,27.762990078160765,329.25
2023-12-12T13:30:00Z,-13.572330031484459,27.762990078160765,242.625
2023-12-12T14:30:00Z,-13.572330031484459,27.762990078160765,149.5625
2023-12-12T15:30:00Z,-13.572330031484459,27.762990078160765,68.15625
2023-12-12T16:30:00Z,-13.572330031484459,27.762990078160765,7.193359375
2023-12-12T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-12T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-12T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-12T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-12T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-12T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-12T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-13T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-13T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-13T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-13T03:30:00Z,-13.572330031484459,27.762990078160765,0.81884765625
2023-12-13T04:30:00Z,-13.572330031484459,27.762990078160765,39.703125
2023-12-13T05:30:00Z,-13.572330031484459,27.762990078160765,139.6875
2023-12-13T06:30:00Z,-13.572330031484459,27.762990078160765,328.875
2023-12-13T07:30:00Z,-13.572330031484459,27.762990078160765,564.5
2023-12-13T08:30:00Z,-13.572330031484459,27.762990078160765,741.75
2023-12-13T09:30:00Z,-13.572330031484459,27.762990078160765,847.25
2023-12-13T10:30:00Z,-13.572330031484459,27.762990078160765,894.75
2023-12-13T11:30:00Z,-13.572330031484459,27.762990078160765,776.0
2023-12-13T12:30:00Z,-13.572330031484459,27.762990078160765,624.25
2023-12-13T13:30:00Z,-13.572330031484459,27.762990078160765,436.875
2023-12-13T14:30:00Z,-13.572330031484459,27.762990078160765,285.375
2023-12-13T15:30:00Z,-13.572330031484459,27.762990078160765,132.6875
2023-12-13T16:30:00Z,-13.572330031484459,27.762990078160765,13.56640625
2023-12-13T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-13T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-13T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-13T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-13T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-13T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-13T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-14T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-14T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-14T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-14T03:30:00Z,-13.572330031484459,27.762990078160765,1.04150390625
2023-12-14T04:30:00Z,-13.572330031484459,27.762990078160765,52.21875
2023-12-14T05:30:00Z,-13.572330031484459,27.762990078160765,164.0
2023-12-14T06:30:00Z,-13.572330031484459,27.762990078160765,308.625
2023-12-14T07:30:00Z,-13.572330031484459,27.762990078160765,496.625
2023-12-14T08:30:00Z,-13.572330031484459,27.762990078160765,697.25
2023-12-14T09:30:00Z,-13.572330031484459,27.762990078160765,793.25
2023-12-14T10:30:00Z,-13.572330031484459,27.762990078160765,758.0
2023-12-14T11:30:00Z,-13.572330031484459,27.762990078160765,635.5
2023-12-14T12:30:00Z,-13.572330031484459,27.762990078160765,386.25
2023-12-14T13:30:00Z,-13.572330031484459,27.762990078160765,284.5
2023-12-14T14:30:00Z,-13.572330031484459,27.762990078160765,184.0
2023-12-14T15:30:00Z,-13.572330031484459,27.762990078160765,87.46875
2023-12-14T16:30:00Z,-13.572330031484459,27.762990078160765,9.7109375
2023-12-14T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-14T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-14T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-14T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-14T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-14T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-14T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-15T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-15T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-15T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-15T03:30:00Z,-13.572330031484459,27.762990078160765,1.53271484375
2023-12-15T04:30:00Z,-13.572330031484459,27.762990078160765,76.59375
2023-12-15T05:30:00Z,-13.572330031484459,27.762990078160765,267.875
2023-12-15T06:30:00Z,-13.572330031484459,27.762990078160765,481.5
2023-12-15T07:30:00Z,-13.572330031484459,27.762990078160765,663.75
2023-12-15T08:30:00Z,-13.572330031484459,27.762990078160765,759.25
2023-12-15T09:30:00Z,-13.572330031484459,27.762990078160765,754.75
2023-12-15T10:30:00Z,-13.572330031484459,27.762990078160765,814.5
2023-12-15T11:30:00Z,-13.572330031484459,27.762990078160765,758.5
2023-12-15T12:30:00Z,-13.572330031484459,27.762990078160765,665.25
2023-12-15T13:30:00Z,-13.572330031484459,27.762990078160765,501.125
2023-12-15T14:30:00Z,-13.572330031484459,27.762990078160765,285.625
2023-12-15T15:30:00Z,-13.572330031484459,27.762990078160765,106.0625
2023-12-15T16:30:00Z,-13.572330031484459,27.762990078160765,11.2578125
2023-12-15T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-15T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-15T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-15T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-15T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-15T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-15T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-16T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-16T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-16T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-16T03:30:00Z,-13.572330031484459,27.762990078160765,2.2080078125
2023-12-16T04:30:00Z,-13.572330031484459,27.762990078160765,115.875
2023-12-16T05:30:00Z,-13.572330031484459,27.762990078160765,346.5
2023-12-16T06:30:00Z,-13.572330031484459,27.762990078160765,592.0
2023-12-16T07:30:00Z,-13.572330031484459,27.762990078160765,787.25
2023-12-16T08:30:00Z,-13.572330031484459,27.762990078160765,915.25
2023-12-16T09:30:00Z,-13.572330031484459,27.762990078160765,970.75
2023-12-16T10:30:00Z,-13.572330031484459,27.762990078160765,954.25
2023-12-16T11:30:00Z,-13.572330031484459,27.762990078160765,838.75
2023-12-16T12:30:00Z,-13.572330031484459,27.762990078160765,672.0
2023-12-16T13:30:00Z,-13.572330031484459,27.762990078160765,471.875
2023-12-16T14:30:00Z,-13.572330031484459,27.762990078160765,310.75
2023-12-16T15:30:00Z,-13.572330031484459,27.762990078160765,140.3125
2023-12-16T16:30:00Z,-13.572330031484459,27.762990078160765,15.125
2023-12-16T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-16T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-16T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-16T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-16T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-16T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-16T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-12-17T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
