time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-17T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-17T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-17T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-17T03:30:00Z,-16.71884034052076,27.099077037133434,1.4013671875
2023-01-17T04:30:00Z,-16.71884034052076,27.099077037133434,64.25
2023-01-17T05:30:00Z,-16.71884034052076,27.099077037133434,155.0
2023-01-17T06:30:00Z,-16.71884034052076,27.099077037133434,177.875
2023-01-17T07:30:00Z,-16.71884034052076,27.099077037133434,207.8125
2023-01-17T08:30:00Z,-16.71884034052076,27.099077037133434,277.625
2023-01-17T09:30:00Z,-16.71884034052076,27.099077037133434,404.875
2023-01-17T10:30:00Z,-16.71884034052076,27.099077037133434,695.75
2023-01-17T11:30:00Z,-16.71884034052076,27.099077037133434,626.5
2023-01-17T12:30:00Z,-16.71884034052076,27.099077037133434,526.75
2023-01-17T13:30:00Z,-16.71884034052076,27.099077037133434,404.25
2023-01-17T14:30:00Z,-16.71884034052076,27.099077037133434,269.125
2023-01-17T15:30:00Z,-16.71884034052076,27.099077037133434,121.84375
2023-01-17T16:30:00Z,-16.71884034052076,27.099077037133434,16.046875
2023-01-17T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-17T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-17T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-17T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-17T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-17T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-17T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-18T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-18T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-18T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-18T03:30:00Z,-16.71884034052076,27.099077037133434,0.270751953125
2023-01-18T04:30:00Z,-16.71884034052076,27.099077037133434,15.71875
2023-01-18T05:30:00Z,-16.71884034052076,27.099077037133434,55.296875
2023-01-18T06:30:00Z,-16.71884034052076,27.099077037133434,110.03125
2023-01-18T07:30:00Z,-16.71884034052076,27.099077037133434,188.5625
2023-01-18T08:30:00Z,-16.71884034052076,27.099077037133434,274.75
2023-01-18T09:30:00Z,-16.71884034052076,27.099077037133434,369.75
2023-01-18T10:30:00Z,-16.71884034052076,27.099077037133434,422.625
2023-01-18T11:30:00Z,-16.71884034052076,27.099077037133434,423.75
2023-01-18T12:30:00Z,-16.71884034052076,27.099077037133434,318.0
2023-01-18T13:30:00Z,-16.71884034052076,27.099077037133434,248.875
2023-01-18T14:30:00Z,-16.71884034052076,27.099077037133434,163.8125
2023-01-18T15:30:00Z,-16.71884034052076,27.099077037133434,71.21875
2023-01-18T16:30:00Z,-16.71884034052076,27.099077037133434,7.861328125
2023-01-18T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-18T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-18T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-18T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-18T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-18T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-18T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-19T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-19T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-19T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-19T03:30:00Z,-16.71884034052076,27.099077037133434,1.40283203125
2023-01-19T04:30:00Z,-16.71884034052076,27.099077037133434,81.78125
2023-01-19T05:30:00Z,-16.71884034052076,27.099077037133434,253.25
2023-01-19T06:30:00Z,-16.71884034052076,27.099077037133434,496.875
2023-01-19T07:30:00Z,-16.71884034052076,27.099077037133434,644.0
2023-01-19T08:30:00Z,-16.71884034052076,27.099077037133434,792.25
2023-01-19T09:30:00Z,-16.71884034052076,27.099077037133434,847.5
2023-01-19T10:30:00Z,-16.71884034052076,27.099077037133434,727.25
2023-01-19T11:30:00Z,-16.71884034052076,27.099077037133434,582.5
2023-01-19T12:30:00Z,-16.71884034052076,27.099077037133434,371.75
2023-01-19T13:30:00Z,-16.71884034052076,27.099077037133434,239.5
2023-01-19T14:30:00Z,-16.71884034052076,27.099077037133434,131.4375
2023-01-19T15:30:00Z,-16.71884034052076,27.099077037133434,52.515625
2023-01-19T16:30:00Z,-16.71884034052076,27.099077037133434,5.9375
2023-01-19T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-19T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-19T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-19T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-19T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-19T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-19T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-20T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-20T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-20T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-20T03:30:00Z,-16.71884034052076,27.099077037133434,0.4715576171875
2023-01-20T04:30:00Z,-16.71884034052076,27.099077037133434,30.6875
2023-01-20T05:30:00Z,-16.71884034052076,27.099077037133434,98.875
2023-01-20T06:30:00Z,-16.71884034052076,27.099077037133434,181.75
2023-01-20T07:30:00Z,-16.71884034052076,27.099077037133434,278.5
2023-01-20T08:30:00Z,-16.71884034052076,27.099077037133434,354.875
2023-01-20T09:30:00Z,-16.71884034052076,27.099077037133434,458.25
2023-01-20T10:30:00Z,-16.71884034052076,27.099077037133434,546.75
2023-01-20T11:30:00Z,-16.71884034052076,27.099077037133434,524.25
2023-01-20T12:30:00Z,-16.71884034052076,27.099077037133434,464.75
2023-01-20T13:30:00Z,-16.71884034052076,27.099077037133434,386.25
2023-01-20T14:30:00Z,-16.71884034052076,27.099077037133434,230.875
2023-01-20T15:30:00Z,-16.71884034052076,27.099077037133434,120.28125
2023-01-20T16:30:00Z,-16.71884034052076,27.099077037133434,14.22265625
2023-01-20T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-20T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-20T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-20T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-20T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-20T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-20T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-21T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-21T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-21T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-21T03:30:00Z,-16.71884034052076,27.099077037133434,1.44775390625
2023-01-21T04:30:00Z,-16.71884034052076,27.099077037133434,67.40625
2023-01-21T05:30:00Z,-16.71884034052076,27.099077037133434,198.1875
2023-01-21T06:30:00Z,-16.71884034052076,27.099077037133434,371.5
2023-01-21T07:30:00Z,-16.71884034052076,27.099077037133434,507.875
2023-01-21T08:30:00Z,-16.71884034052076,27.099077037133434,454.75
2023-01-21T09:30:00Z,-16.71884034052076,27.099077037133434,355.375
2023-01-21T10:30:00Z,-16.71884034052076,27.099077037133434,327.125
2023-01-21T11:30:00Z,-16.71884034052076,27.099077037133434,310.875
2023-01-21T12:30:00Z,-16.71884034052076,27.099077037133434,306.25
2023-01-21T13:30:00Z,-16.71884034052076,27.099077037133434,237.8125
2023-01-21T14:30:00Z,-16.71884034052076,27.099077037133434,157.8125
2023-01-21T15:30:00Z,-16.71884034052076,27.099077037133434,59.78125
2023-01-21T16:30:00Z,-16.71884034052076,27.099077037133434,6.83203125
2023-01-21T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-21T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-21T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-21T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-21T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-21T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-21T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-22T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-22T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-22T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-22T03:30:00Z,-16.71884034052076,27.099077037133434,0.353271484375
2023-01-22T04:30:00Z,-16.71884034052076,27.099077037133434,24.2109375
2023-01-22T05:30:00Z,-16.71884034052076,27.099077037133434,66.5
2023-01-22T06:30:00Z,-16.71884034052076,27.099077037133434,108.25
2023-01-22T07:30:00Z,-16.71884034052076,27.099077037133434,188.4375
2023-01-22T08:30:00Z,-16.71884034052076,27.099077037133434,303.75
2023-01-22T09:30:00Z,-16.71884034052076,27.099077037133434,388.125
2023-01-22T10:30:00Z,-16.71884034052076,27.099077037133434,330.5
2023-01-22T11:30:00Z,-16.71884034052076,27.099077037133434,231.4375
2023-01-22T12:30:00Z,-16.71884034052076,27.099077037133434,167.0625
2023-01-22T13:30:00Z,-16.71884034052076,27.099077037133434,114.6875
2023-01-22T14:30:00Z,-16.71884034052076,27.099077037133434,70.71875
2023-01-22T15:30:00Z,-16.71884034052076,27.099077037133434,32.734375
2023-01-22T16:30:00Z,-16.71884034052076,27.099077037133434,3.7001953125
2023-01-22T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-22T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-22T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-22T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-22T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-22T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-22T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-23T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-23T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-23T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-23T03:30:00Z,-16.71884034052076,27.099077037133434,0.71240234375
2023-01-23T04:30:00Z,-16.71884034052076,27.099077037133434,61.234375
2023-01-23T05:30:00Z,-16.71884034052076,27.099077037133434,216.9375
2023-01-23T06:30:00Z,-16.71884034052076,27.099077037133434,380.75
2023-01-23T07:30:00Z,-16.71884034052076,27.099077037133434,598.75
2023-01-23T08:30:00Z,-16.71884034052076,27.099077037133434,794.0
2023-01-23T09:30:00Z,-16.71884034052076,27.099077037133434,898.5
2023-01-23T10:30:00Z,-16.71884034052076,27.099077037133434,883.5
2023-01-23T11:30:00Z,-16.71884034052076,27.099077037133434,597.25
2023-01-23T12:30:00Z,-16.71884034052076,27.099077037133434,448.375
2023-01-23T13:30:00Z,-16.71884034052076,27.099077037133434,290.0
2023-01-23T14:30:00Z,-16.71884034052076,27.099077037133434,175.8125
2023-01-23T15:30:00Z,-16.71884034052076,27.099077037133434,81.40625
2023-01-23T16:30:00Z,-16.71884034052076,27.099077037133434,9.390625
2023-01-23T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-23T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-23T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-23T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-23T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-23T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-23T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-24T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-24T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-24T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-24T03:30:00Z,-16.71884034052076,27.099077037133434,0.830322265625
2023-01-24T04:30:00Z,-16.71884034052076,27.099077037133434,52.203125
2023-01-24T05:30:00Z,-16.71884034052076,27.099077037133434,168.1875
2023-01-24T06:30:00Z,-16.71884034052076,27.099077037133434,300.5
2023-01-24T07:30:00Z,-16.71884034052076,27.099077037133434,454.75
2023-01-24T08:30:00Z,-16.71884034052076,27.099077037133434,628.5
2023-01-24T09:30:00Z,-16.71884034052076,27.099077037133434,793.25
2023-01-24T10:30:00Z,-16.71884034052076,27.099077037133434,830.5
2023-01-24T11:30:00Z,-16.71884034052076,27.099077037133434,821.5
2023-01-24T12:30:00Z,-16.71884034052076,27.099077037133434,640.25
2023-01-24T13:30:00Z,-16.71884034052076,27.099077037133434,464.875
2023-01-24T14:30:00Z,-16.71884034052076,27.099077037133434,303.625
2023-01-24T15:30:00Z,-16.71884034052076,27.099077037133434,152.3125
2023-01-24T16:30:00Z,-16.71884034052076,27.099077037133434,19.484375
2023-01-24T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-24T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-24T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-24T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-24T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-24T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-24T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-25T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-25T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-25T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-25T03:30:00Z,-16.71884034052076,27.099077037133434,0.69189453125
2023-01-25T04:30:00Z,-16.71884034052076,27.099077037133434,45.03125
2023-01-25T05:30:00Z,-16.71884034052076,27.099077037133434,135.8125
2023-01-25T06:30:00Z,-16.71884034052076,27.099077037133434,258.375
2023-01-25T07:30:00Z,-16.71884034052076,27.099077037133434,385.25
2023-01-25T08:30:00Z,-16.71884034052076,27.099077037133434,508.375
2023-01-25T09:30:00Z,-16.71884034052076,27.099077037133434,598.5
2023-01-25T10:30:00Z,-16.71884034052076,27.099077037133434,618.75
2023-01-25T11:30:00Z,-16.71884034052076,27.099077037133434,547.75
2023-01-25T12:30:00Z,-16.71884034052076,27.099077037133434,413.375
2023-01-25T13:30:00Z,-16.71884034052076,27.099077037133434,237.6875
2023-01-25T14:30:00Z,-16.71884034052076,27.099077037133434,97.8125
2023-01-25T15:30:00Z,-16.71884034052076,27.099077037133434,33.078125
2023-01-25T16:30:00Z,-16.71884034052076,27.099077037133434,3.544921875
2023-01-25T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-25T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-25T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-25T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-25T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-25T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-25T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-26T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-26T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-26T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-26T03:30:00Z,-16.71884034052076,27.099077037133434,0.557861328125
2023-01-26T04:30:00Z,-16.71884034052076,27.099077037133434,42.6875
2023-01-26T05:30:00Z,-16.71884034052076,27.099077037133434,150.5
2023-01-26T06:30:00Z,-16.71884034052076,27.099077037133434,274.625
2023-01-26T07:30:00Z,-16.71884034052076,27.099077037133434,435.125
2023-01-26T08:30:00Z,-16.71884034052076,27.099077037133434,679.25
2023-01-26T09:30:00Z,-16.71884034052076,27.099077037133434,690.5
2023-01-26T10:30:00Z,-16.71884034052076,27.099077037133434,592.75
2023-01-26T11:30:00Z,-16.71884034052076,27.099077037133434,434.625
2023-01-26T12:30:00Z,-16.71884034052076,27.099077037133434,279.625
2023-01-26T13:30:00Z,-16.71884034052076,27.099077037133434,171.875
2023-01-26T14:30:00Z,-16.71884034052076,27.099077037133434,105.25
2023-01-26T15:30:00Z,-16.71884034052076,27.099077037133434,45.859375
2023-01-26T16:30:00Z,-16.71884034052076,27.099077037133434,5.41796875
2023-01-26T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-26T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-26T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-26T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-26T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-26T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-26T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-27T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-27T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-27T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-27T03:30:00Z,-16.71884034052076,27.099077037133434,0.16094970703125
2023-01-27T04:30:00Z,-16.71884034052076,27.099077037133434,14.9609375
2023-01-27T05:30:00Z,-16.71884034052076,27.099077037133434,47.515625
2023-01-27T06:30:00Z,-16.71884034052076,27.099077037133434,96.09375
2023-01-27T07:30:00Z,-16.71884034052076,27.099077037133434,168.0625
2023-01-27T08:30:00Z,-16.71884034052076,27.099077037133434,354.0
2023-01-27T09:30:00Z,-16.71884034052076,27.099077037133434,538.75
2023-01-27T10:30:00Z,-16.71884034052076,27.099077037133434,643.25
2023-01-27T11:30:00Z,-16.71884034052076,27.099077037133434,591.0
2023-01-27T12:30:00Z,-16.71884034052076,27.099077037133434,500.25
2023-01-27T13:30:00Z,-16.71884034052076,27.099077037133434,322.125
2023-01-27T14:30:00Z,-16.71884034052076,27.099077037133434,201.0625
2023-01-27T15:30:00Z,-16.71884034052076,27.099077037133434,85.3125
2023-01-27T16:30:00Z,-16.71884034052076,27.099077037133434,8.234375
2023-01-27T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-27T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-27T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-27T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-27T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-27T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-27T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-28T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-28T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-28T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-28T03:30:00Z,-16.71884034052076,27.099077037133434,1.1689453125
2023-01-28T04:30:00Z,-16.71884034052076,27.099077037133434,65.78125
2023-01-28T05:30:00Z,-16.71884034052076,27.099077037133434,176.4375
2023-01-28T06:30:00Z,-16.71884034052076,27.099077037133434,301.875
2023-01-28T07:30:00Z,-16.71884034052076,27.099077037133434,396.5
2023-01-28T08:30:00Z,-16.71884034052076,27.099077037133434,498.125
2023-01-28T09:30:00Z,-16.71884034052076,27.099077037133434,471.0
2023-01-28T10:30:00Z,-16.71884034052076,27.099077037133434,451.75
2023-01-28T11:30:00Z,-16.71884034052076,27.099077037133434,365.5
2023-01-28T12:30:00Z,-16.71884034052076,27.099077037133434,310.0
2023-01-28T13:30:00Z,-16.71884034052076,27.099077037133434,259.5
2023-01-28T14:30:00Z,-16.71884034052076,27.099077037133434,197.5625
2023-01-28T15:30:00Z,-16.71884034052076,27.099077037133434,105.03125
2023-01-28T16:30:00Z,-16.71884034052076,27.099077037133434,13.6328125
2023-01-28T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-28T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-28T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-28T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-28T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-28T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-28T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-29T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-29T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-29T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-01-29T03:30:00Z,-16.71884034052076,27.099077037133434,0.3275146484375
2023-01-29T04:30:00Z,-16.71884034052076,27.099077037133434,30.6015625
2023-01-29T05:30:00Z,-16.71884034052076,27.099077037133434,90.15625
2023-01-29T06:30:00Z,-16.71884034052076,27.099077037133434,208.5
2023-01-29T07:30:00Z,-16.71884034052076,27.099077037133434,379.875
2023-01-29T08:30:00Z,-16.71884034052076,27.099077037133434,359.875
2023-01-29T09:30:00Z,-16.71884034052076,27.099077037133434,359.625
2023-01-29T10:30:00Z,-16.71884034052076,27.099077037133434,369.375
2023-01-29T11:30:00Z,-16.71884034052076,27.099077037133434,342.25
2023-01-29T12:30:00Z,-16.71884034052076,27.099077037133434,281.0
2023-01-29T13:30:00Z,-16.71884034052076,27.099077037133434,212.875
