time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-03T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-03T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-03T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-04T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-04T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-04T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-04T03:30:00Z,-9.711459839554022,30.20030298455023,0.59912109375
2023-11-04T04:30:00Z,-9.711459839554022,30.20030298455023,55.65625
2023-11-04T05:30:00Z,-9.711459839554022,30.20030298455023,215.75
2023-11-04T06:30:00Z,-9.711459839554022,30.20030298455023,422.875
2023-11-04T07:30:00Z,-9.711459839554022,30.20030298455023,570.5
2023-11-04T08:30:00Z,-9.711459839554022,30.20030298455023,629.5
2023-11-04T09:30:00Z,-9.711459839554022,30.20030298455023,592.75
2023-11-04T10:30:00Z,-9.711459839554022,30.20030298455023,493.125
2023-11-04T11:30:00Z,-9.711459839554022,30.20030298455023,423.125
2023-11-04T12:30:00Z,-9.711459839554022,30.20030298455023,331.5
2023-11-04T13:30:00Z,-9.711459839554022,30.20030298455023,218.125
2023-11-04T14:30:00Z,-9.711459839554022,30.20030298455023,122.59375
2023-11-04T15:30:00Z,-9.711459839554022,30.20030298455023,40.734375
2023-11-04T16:30:00Z,-9.711459839554022,30.20030298455023,0.510009765625
2023-11-04T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-04T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-04T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-04T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-04T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-04T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-04T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-05T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-05T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-05T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-05T03:30:00Z,-9.711459839554022,30.20030298455023,1.0673828125
2023-11-05T04:30:00Z,-9.711459839554022,30.20030298455023,98.5
2023-11-05T05:30:00Z,-9.711459839554022,30.20030298455023,345.875
2023-11-05T06:30:00Z,-9.711459839554022,30.20030298455023,559.5
2023-11-05T07:30:00Z,-9.711459839554022,30.20030298455023,631.0
2023-11-05T08:30:00Z,-9.711459839554022,30.20030298455023,666.75
2023-11-05T09:30:00Z,-9.711459839554022,30.20030298455023,637.25
2023-11-05T10:30:00Z,-9.711459839554022,30.20030298455023,523.75
2023-11-05T11:30:00Z,-9.711459839554022,30.20030298455023,383.625
2023-11-05T12:30:00Z,-9.711459839554022,30.20030298455023,317.5
2023-11-05T13:30:00Z,-9.711459839554022,30.20030298455023,234.1875
2023-11-05T14:30:00Z,-9.711459839554022,30.20030298455023,136.0625
2023-11-05T15:30:00Z,-9.711459839554022,30.20030298455023,52.03125
2023-11-05T16:30:00Z,-9.711459839554022,30.20030298455023,0.732666015625
2023-11-05T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-05T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-05T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-05T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-05T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-05T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-05T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-06T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-06T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-06T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-06T03:30:00Z,-9.711459839554022,30.20030298455023,1.47607421875
2023-11-06T04:30:00Z,-9.711459839554022,30.20030298455023,114.65625
2023-11-06T05:30:00Z,-9.711459839554022,30.20030298455023,356.75
2023-11-06T06:30:00Z,-9.711459839554022,30.20030298455023,588.0
2023-11-06T07:30:00Z,-9.711459839554022,30.20030298455023,703.75
2023-11-06T08:30:00Z,-9.711459839554022,30.20030298455023,665.25
2023-11-06T09:30:00Z,-9.711459839554022,30.20030298455023,516.0
2023-11-06T10:30:00Z,-9.711459839554022,30.20030298455023,458.0
2023-11-06T11:30:00Z,-9.711459839554022,30.20030298455023,461.5
2023-11-06T12:30:00Z,-9.711459839554022,30.20030298455023,363.375
2023-11-06T13:30:00Z,-9.711459839554022,30.20030298455023,250.3125
2023-11-06T14:30:00Z,-9.711459839554022,30.20030298455023,138.5
2023-11-06T15:30:00Z,-9.711459839554022,30.20030298455023,46.46875
2023-11-06T16:30:00Z,-9.711459839554022,30.20030298455023,0.652587890625
2023-11-06T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-06T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-06T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-06T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-06T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-06T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-06T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-07T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-07T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-07T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-07T03:30:00Z,-9.711459839554022,30.20030298455023,0.523193359375
2023-11-07T04:30:00Z,-9.711459839554022,30.20030298455023,33.34375
2023-11-07T05:30:00Z,-9.711459839554022,30.20030298455023,88.75
2023-11-07T06:30:00Z,-9.711459839554022,30.20030298455023,145.1875
2023-11-07T07:30:00Z,-9.711459839554022,30.20030298455023,200.0625
2023-11-07T08:30:00Z,-9.711459839554022,30.20030298455023,241.875
2023-11-07T09:30:00Z,-9.711459839554022,30.20030298455023,269.375
2023-11-07T10:30:00Z,-9.711459839554022,30.20030298455023,264.75
2023-11-07T11:30:00Z,-9.711459839554022,30.20030298455023,214.75
2023-11-07T12:30:00Z,-9.711459839554022,30.20030298455023,195.375
2023-11-07T13:30:00Z,-9.711459839554022,30.20030298455023,149.8125
2023-11-07T14:30:00Z,-9.711459839554022,30.20030298455023,94.1875
2023-11-07T15:30:00Z,-9.711459839554022,30.20030298455023,37.953125
2023-11-07T16:30:00Z,-9.711459839554022,30.20030298455023,0.709716796875
2023-11-07T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-07T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-07T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-07T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-07T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-07T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-07T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-08T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-08T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-08T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-08T03:30:00Z,-9.711459839554022,30.20030298455023,1.2802734375
2023-11-08T04:30:00Z,-9.711459839554022,30.20030298455023,110.75
2023-11-08T05:30:00Z,-9.711459839554022,30.20030298455023,359.5
2023-11-08T06:30:00Z,-9.711459839554022,30.20030298455023,617.0
2023-11-08T07:30:00Z,-9.711459839554022,30.20030298455023,736.0
2023-11-08T08:30:00Z,-9.711459839554022,30.20030298455023,759.5
2023-11-08T09:30:00Z,-9.711459839554022,30.20030298455023,730.75
2023-11-08T10:30:00Z,-9.711459839554022,30.20030298455023,626.75
2023-11-08T11:30:00Z,-9.711459839554022,30.20030298455023,532.25
2023-11-08T12:30:00Z,-9.711459839554022,30.20030298455023,455.75
2023-11-08T13:30:00Z,-9.711459839554022,30.20030298455023,313.0
2023-11-08T14:30:00Z,-9.711459839554022,30.20030298455023,191.4375
2023-11-08T15:30:00Z,-9.711459839554022,30.20030298455023,68.0
2023-11-08T16:30:00Z,-9.711459839554022,30.20030298455023,1.1435546875
2023-11-08T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-08T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-08T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-08T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-08T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-08T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-08T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-09T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-09T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-09T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-09T03:30:00Z,-9.711459839554022,30.20030298455023,1.45703125
2023-11-09T04:30:00Z,-9.711459839554022,30.20030298455023,116.3125
2023-11-09T05:30:00Z,-9.711459839554022,30.20030298455023,370.5
2023-11-09T06:30:00Z,-9.711459839554022,30.20030298455023,614.25
2023-11-09T07:30:00Z,-9.711459839554022,30.20030298455023,821.75
2023-11-09T08:30:00Z,-9.711459839554022,30.20030298455023,937.75
2023-11-09T09:30:00Z,-9.711459839554022,30.20030298455023,966.25
2023-11-09T10:30:00Z,-9.711459839554022,30.20030298455023,941.0
2023-11-09T11:30:00Z,-9.711459839554022,30.20030298455023,786.5
2023-11-09T12:30:00Z,-9.711459839554022,30.20030298455023,641.5
2023-11-09T13:30:00Z,-9.711459839554022,30.20030298455023,445.25
2023-11-09T14:30:00Z,-9.711459839554022,30.20030298455023,263.625
2023-11-09T15:30:00Z,-9.711459839554022,30.20030298455023,84.96875
2023-11-09T16:30:00Z,-9.711459839554022,30.20030298455023,1.2763671875
2023-11-09T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-09T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-09T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-09T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-09T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-09T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-09T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-10T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-10T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-10T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-10T03:30:00Z,-9.711459839554022,30.20030298455023,1.544921875
2023-11-10T04:30:00Z,-9.711459839554022,30.20030298455023,100.09375
2023-11-10T05:30:00Z,-9.711459839554022,30.20030298455023,356.0
2023-11-10T06:30:00Z,-9.711459839554022,30.20030298455023,612.25
2023-11-10T07:30:00Z,-9.711459839554022,30.20030298455023,825.0
2023-11-10T08:30:00Z,-9.711459839554022,30.20030298455023,973.75
2023-11-10T09:30:00Z,-9.711459839554022,30.20030298455023,1027.5
2023-11-10T10:30:00Z,-9.711459839554022,30.20030298455023,1010.0
2023-11-10T11:30:00Z,-9.711459839554022,30.20030298455023,927.5
2023-11-10T12:30:00Z,-9.711459839554022,30.20030298455023,739.75
2023-11-10T13:30:00Z,-9.711459839554022,30.20030298455023,543.0
2023-11-10T14:30:00Z,-9.711459839554022,30.20030298455023,273.5
2023-11-10T15:30:00Z,-9.711459839554022,30.20030298455023,87.59375
2023-11-10T16:30:00Z,-9.711459839554022,30.20030298455023,1.330078125
2023-11-10T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-10T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-10T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-10T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-10T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-10T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-10T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-11T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-11T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-11T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-11T03:30:00Z,-9.711459839554022,30.20030298455023,1.779296875
2023-11-11T04:30:00Z,-9.711459839554022,30.20030298455023,119.125
2023-11-11T05:30:00Z,-9.711459839554022,30.20030298455023,355.25
2023-11-11T06:30:00Z,-9.711459839554022,30.20030298455023,591.25
2023-11-11T07:30:00Z,-9.711459839554022,30.20030298455023,781.0
2023-11-11T08:30:00Z,-9.711459839554022,30.20030298455023,867.0
2023-11-11T09:30:00Z,-9.711459839554022,30.20030298455023,934.0
2023-11-11T10:30:00Z,-9.711459839554022,30.20030298455023,907.75
2023-11-11T11:30:00Z,-9.711459839554022,30.20030298455023,805.5
2023-11-11T12:30:00Z,-9.711459839554022,30.20030298455023,635.5
2023-11-11T13:30:00Z,-9.711459839554022,30.20030298455023,445.625
2023-11-11T14:30:00Z,-9.711459839554022,30.20030298455023,233.875
2023-11-11T15:30:00Z,-9.711459839554022,30.20030298455023,76.21875
2023-11-11T16:30:00Z,-9.711459839554022,30.20030298455023,1.09326171875
2023-11-11T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-11T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-11T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-11T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-11T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-11T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-11T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-12T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-12T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-12T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-12T03:30:00Z,-9.711459839554022,30.20030298455023,0.7431640625
2023-11-12T04:30:00Z,-9.711459839554022,30.20030298455023,51.0
2023-11-12T05:30:00Z,-9.711459839554022,30.20030298455023,213.0625
2023-11-12T06:30:00Z,-9.711459839554022,30.20030298455023,471.375
2023-11-12T07:30:00Z,-9.711459839554022,30.20030298455023,710.75
2023-11-12T08:30:00Z,-9.711459839554022,30.20030298455023,842.25
2023-11-12T09:30:00Z,-9.711459839554022,30.20030298455023,823.25
2023-11-12T10:30:00Z,-9.711459839554022,30.20030298455023,643.0
2023-11-12T11:30:00Z,-9.711459839554022,30.20030298455023,454.75
2023-11-12T12:30:00Z,-9.711459839554022,30.20030298455023,303.75
2023-11-12T13:30:00Z,-9.711459839554022,30.20030298455023,225.6875
2023-11-12T14:30:00Z,-9.711459839554022,30.20030298455023,124.28125
2023-11-12T15:30:00Z,-9.711459839554022,30.20030298455023,45.828125
2023-11-12T16:30:00Z,-9.711459839554022,30.20030298455023,0.80712890625
2023-11-12T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-12T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-12T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-12T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-12T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-12T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-12T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-13T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-13T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-13T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-13T03:30:00Z,-9.711459839554022,30.20030298455023,0.6171875
2023-11-13T04:30:00Z,-9.711459839554022,30.20030298455023,38.578125
2023-11-13T05:30:00Z,-9.711459839554022,30.20030298455023,89.53125
2023-11-13T06:30:00Z,-9.711459839554022,30.20030298455023,161.125
2023-11-13T07:30:00Z,-9.711459839554022,30.20030298455023,272.5
2023-11-13T08:30:00Z,-9.711459839554022,30.20030298455023,398.75
2023-11-13T09:30:00Z,-9.711459839554022,30.20030298455023,449.625
2023-11-13T10:30:00Z,-9.711459839554022,30.20030298455023,423.25
2023-11-13T11:30:00Z,-9.711459839554022,30.20030298455023,343.25
2023-11-13T12:30:00Z,-9.711459839554022,30.20030298455023,252.5625
2023-11-13T13:30:00Z,-9.711459839554022,30.20030298455023,181.25
2023-11-13T14:30:00Z,-9.711459839554022,30.20030298455023,106.09375
2023-11-13T15:30:00Z,-9.711459839554022,30.20030298455023,33.859375
2023-11-13T16:30:00Z,-9.711459839554022,30.20030298455023,0.5849609375
2023-11-13T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-13T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-13T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-13T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-13T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-13T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-13T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-14T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-14T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-14T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-14T03:30:00Z,-9.711459839554022,30.20030298455023,0.76708984375
2023-11-14T04:30:00Z,-9.711459839554022,30.20030298455023,43.828125
2023-11-14T05:30:00Z,-9.711459839554022,30.20030298455023,135.5
2023-11-14T06:30:00Z,-9.711459839554022,30.20030298455023,278.875
2023-11-14T07:30:00Z,-9.711459839554022,30.20030298455023,403.375
2023-11-14T08:30:00Z,-9.711459839554022,30.20030298455023,388.375
2023-11-14T09:30:00Z,-9.711459839554022,30.20030298455023,344.375
2023-11-14T10:30:00Z,-9.711459839554022,30.20030298455023,248.375
2023-11-14T11:30:00Z,-9.711459839554022,30.20030298455023,213.625
2023-11-14T12:30:00Z,-9.711459839554022,30.20030298455023,174.125
2023-11-14T13:30:00Z,-9.711459839554022,30.20030298455023,153.4375
2023-11-14T14:30:00Z,-9.711459839554022,30.20030298455023,101.3125
2023-11-14T15:30:00Z,-9.711459839554022,30.20030298455023,40.265625
2023-11-14T16:30:00Z,-9.711459839554022,30.20030298455023,0.773681640625
2023-11-14T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-14T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-14T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-14T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-14T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-14T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-14T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-15T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-15T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-15T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-15T03:30:00Z,-9.711459839554022,30.20030298455023,1.09423828125
2023-11-15T04:30:00Z,-9.711459839554022,30.20030298455023,67.28125
2023-11-15T05:30:00Z,-9.711459839554022,30.20030298455023,234.75
2023-11-15T06:30:00Z,-9.711459839554022,30.20030298455023,465.75
2023-11-15T07:30:00Z,-9.711459839554022,30.20030298455023,627.25
2023-11-15T08:30:00Z,-9.711459839554022,30.20030298455023,692.75
2023-11-15T09:30:00Z,-9.711459839554022,30.20030298455023,611.0
2023-11-15T10:30:00Z,-9.711459839554022,30.20030298455023,525.25
2023-11-15T11:30:00Z,-9.711459839554022,30.20030298455023,451.25
2023-11-15T12:30:00Z,-9.711459839554022,30.20030298455023,380.375
2023-11-15T13:30:00Z,-9.711459839554022,30.20030298455023,297.875
2023-11-15T14:30:00Z,-9.711459839554022,30.20030298455023,196.5625
2023-11-15T15:30:00Z,-9.711459839554022,30.20030298455023,70.75
2023-11-15T16:30:00Z,-9.711459839554022,30.20030298455023,1.28515625
2023-11-15T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-15T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-15T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-15T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-15T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-15T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-15T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-16T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-16T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-16T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-16T03:30:00Z,-9.711459839554022,30.20030298455023,1.8232421875
2023-11-16T04:30:00Z,-9.711459839554022,30.20030298455023,118.40625
2023-11-16T05:30:00Z,-9.711459839554022,30.20030298455023,375.875
2023-11-16T06:30:00Z,-9.711459839554022,30.20030298455023,634.25
2023-11-16T07:30:00Z,-9.711459839554022,30.20030298455023,846.75
2023-11-16T08:30:00Z,-9.711459839554022,30.20030298455023,995.5
2023-11-16T09:30:00Z,-9.711459839554022,30.20030298455023,1072.5
2023-11-16T10:30:00Z,-9.711459839554022,30.20030298455023,1070.0
2023-11-16T11:30:00Z,-9.711459839554022,30.20030298455023,932.25
2023-11-16T12:30:00Z,-9.711459839554022,30.20030298455023,739.75
2023-11-16T13:30:00Z,-9.711459839554022,30.20030298455023,533.25
2023-11-16T14:30:00Z,-9.711459839554022,30.20030298455023,288.875
2023-11-16T15:30:00Z,-9.711459839554022,30.20030298455023,114.90625
2023-11-16T16:30:00Z,-9.711459839554022,30.20030298455023,2.2275390625
2023-11-16T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-16T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-16T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-16T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-16T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-16T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-16T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-17T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-17T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-17T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-17T03:30:00Z,-9.711459839554022,30.20030298455023,2.4033203125
2023-11-17T04:30:00Z,-9.711459839554022,30.20030298455023,135.1875
2023-11-17T05:30:00Z,-9.711459839554022,30.20030298455023,379.375
2023-11-17T06:30:00Z,-9.711459839554022,30.20030298455023,608.5
2023-11-17T07:30:00Z,-9.711459839554022,30.20030298455023,809.75
2023-11-17T08:30:00Z,-9.711459839554022,30.20030298455023,981.0
2023-11-17T09:30:00Z,-9.711459839554022,30.20030298455023,1050.0
2023-11-17T10:30:00Z,-9.711459839554022,30.20030298455023,1012.25
2023-11-17T11:30:00Z,-9.711459839554022,30.20030298455023,842.0
2023-11-17T12:30:00Z,-9.711459839554022,30.20030298455023,680.75
2023-11-17T13:30:00Z,-9.711459839554022,30.20030298455023,482.125
2023-11-17T14:30:00Z,-9.711459839554022,30.20030298455023,253.5
2023-11-17T15:30:00Z,-9.711459839554022,30.20030298455023,94.75
2023-11-17T16:30:00Z,-9.711459839554022,30.20030298455023,1.806640625
2023-11-17T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-17T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-17T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-17T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-17T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-17T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-17T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-18T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-18T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-18T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-18T03:30:00Z,-9.711459839554022,30.20030298455023,2.4755859375
2023-11-18T04:30:00Z,-9.711459839554022,30.20030298455023,136.0
2023-11-18T05:30:00Z,-9.711459839554022,30.20030298455023,386.875
2023-11-18T06:30:00Z,-9.711459839554022,30.20030298455023,634.0
2023-11-18T07:30:00Z,-9.711459839554022,30.20030298455023,841.0
2023-11-18T08:30:00Z,-9.711459839554022,30.20030298455023,985.25
2023-11-18T09:30:00Z,-9.711459839554022,30.20030298455023,1056.0
2023-11-18T10:30:00Z,-9.711459839554022,30.20030298455023,1017.25
2023-11-18T11:30:00Z,-9.711459839554022,30.20030298455023,798.5
2023-11-18T12:30:00Z,-9.711459839554022,30.20030298455023,701.75
2023-11-18T13:30:00Z,-9.711459839554022,30.20030298455023,432.875
2023-11-18T14:30:00Z,-9.711459839554022,30.20030298455023,306.125
2023-11-18T15:30:00Z,-9.711459839554022,30.20030298455023,112.25
2023-11-18T16:30:00Z,-9.711459839554022,30.20030298455023,2.177734375
2023-11-18T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-18T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-18T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-18T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-18T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-18T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-18T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-19T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-19T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-19T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-19T03:30:00Z,-9.711459839554022,30.20030298455023,2.1806640625
2023-11-19T04:30:00Z,-9.711459839554022,30.20030298455023,118.15625
2023-11-19T05:30:00Z,-9.711459839554022,30.20030298455023,352.75
2023-11-19T06:30:00Z,-9.711459839554022,30.20030298455023,556.5
2023-11-19T07:30:00Z,-9.711459839554022,30.20030298455023,744.75
2023-11-19T08:30:00Z,-9.711459839554022,30.20030298455023,859.75
2023-11-19T09:30:00Z,-9.711459839554022,30.20030298455023,826.75
2023-11-19T10:30:00Z,-9.711459839554022,30.20030298455023,828.0
2023-11-19T11:30:00Z,-9.711459839554022,30.20030298455023,718.0
2023-11-19T12:30:00Z,-9.711459839554022,30.20030298455023,581.5
2023-11-19T13:30:00Z,-9.711459839554022,30.20030298455023,381.625
2023-11-19T14:30:00Z,-9.711459839554022,30.20030298455023,263.25
2023-11-19T15:30:00Z,-9.711459839554022,30.20030298455023,102.25
2023-11-19T16:30:00Z,-9.711459839554022,30.20030298455023,2.208984375
2023-11-19T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-19T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-11-19T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
