time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-16T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-17T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-17T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-17T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-17T03:30:00Z,-15.95673006579969,23.56320916490034,0.0038118362426757812
2023-01-17T04:30:00Z,-15.95673006579969,23.56320916490034,81.0625
2023-01-17T05:30:00Z,-15.95673006579969,23.56320916490034,289.125
2023-01-17T06:30:00Z,-15.95673006579969,23.56320916490034,553.75
2023-01-17T07:30:00Z,-15.95673006579969,23.56320916490034,773.0
2023-01-17T08:30:00Z,-15.95673006579969,23.56320916490034,911.0
2023-01-17T09:30:00Z,-15.95673006579969,23.56320916490034,952.5
2023-01-17T10:30:00Z,-15.95673006579969,23.56320916490034,913.25
2023-01-17T11:30:00Z,-15.95673006579969,23.56320916490034,773.75
2023-01-17T12:30:00Z,-15.95673006579969,23.56320916490034,564.5
2023-01-17T13:30:00Z,-15.95673006579969,23.56320916490034,408.75
2023-01-17T14:30:00Z,-15.95673006579969,23.56320916490034,257.875
2023-01-17T15:30:00Z,-15.95673006579969,23.56320916490034,121.96875
2023-01-17T16:30:00Z,-15.95673006579969,23.56320916490034,23.8671875
2023-01-17T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-17T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-17T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-17T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-17T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-17T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-17T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-18T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-18T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-18T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-18T03:30:00Z,-15.95673006579969,23.56320916490034,0.0014677047729492188
2023-01-18T04:30:00Z,-15.95673006579969,23.56320916490034,57.21875
2023-01-18T05:30:00Z,-15.95673006579969,23.56320916490034,219.0625
2023-01-18T06:30:00Z,-15.95673006579969,23.56320916490034,414.375
2023-01-18T07:30:00Z,-15.95673006579969,23.56320916490034,629.25
2023-01-18T08:30:00Z,-15.95673006579969,23.56320916490034,754.5
2023-01-18T09:30:00Z,-15.95673006579969,23.56320916490034,813.0
2023-01-18T10:30:00Z,-15.95673006579969,23.56320916490034,829.25
2023-01-18T11:30:00Z,-15.95673006579969,23.56320916490034,750.5
2023-01-18T12:30:00Z,-15.95673006579969,23.56320916490034,622.5
2023-01-18T13:30:00Z,-15.95673006579969,23.56320916490034,331.875
2023-01-18T14:30:00Z,-15.95673006579969,23.56320916490034,205.0625
2023-01-18T15:30:00Z,-15.95673006579969,23.56320916490034,107.75
2023-01-18T16:30:00Z,-15.95673006579969,23.56320916490034,20.90625
2023-01-18T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-18T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-18T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-18T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-18T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-18T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-18T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-19T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-19T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-19T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-19T03:30:00Z,-15.95673006579969,23.56320916490034,1.475811004638672E-4
2023-01-19T04:30:00Z,-15.95673006579969,23.56320916490034,21.6484375
2023-01-19T05:30:00Z,-15.95673006579969,23.56320916490034,97.21875
2023-01-19T06:30:00Z,-15.95673006579969,23.56320916490034,220.0625
2023-01-19T07:30:00Z,-15.95673006579969,23.56320916490034,343.25
2023-01-19T08:30:00Z,-15.95673006579969,23.56320916490034,463.375
2023-01-19T09:30:00Z,-15.95673006579969,23.56320916490034,517.0
2023-01-19T10:30:00Z,-15.95673006579969,23.56320916490034,565.5
2023-01-19T11:30:00Z,-15.95673006579969,23.56320916490034,525.0
2023-01-19T12:30:00Z,-15.95673006579969,23.56320916490034,421.125
2023-01-19T13:30:00Z,-15.95673006579969,23.56320916490034,317.5
2023-01-19T14:30:00Z,-15.95673006579969,23.56320916490034,205.875
2023-01-19T15:30:00Z,-15.95673006579969,23.56320916490034,87.53125
2023-01-19T16:30:00Z,-15.95673006579969,23.56320916490034,17.109375
2023-01-19T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-19T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-19T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-19T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-19T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-19T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-19T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-20T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-20T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-20T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-20T03:30:00Z,-15.95673006579969,23.56320916490034,2.2733211517333984E-4
2023-01-20T04:30:00Z,-15.95673006579969,23.56320916490034,31.375
2023-01-20T05:30:00Z,-15.95673006579969,23.56320916490034,127.8125
2023-01-20T06:30:00Z,-15.95673006579969,23.56320916490034,290.875
2023-01-20T07:30:00Z,-15.95673006579969,23.56320916490034,499.375
2023-01-20T08:30:00Z,-15.95673006579969,23.56320916490034,574.0
2023-01-20T09:30:00Z,-15.95673006579969,23.56320916490034,588.25
2023-01-20T10:30:00Z,-15.95673006579969,23.56320916490034,570.0
2023-01-20T11:30:00Z,-15.95673006579969,23.56320916490034,458.75
2023-01-20T12:30:00Z,-15.95673006579969,23.56320916490034,373.5
2023-01-20T13:30:00Z,-15.95673006579969,23.56320916490034,251.0
2023-01-20T14:30:00Z,-15.95673006579969,23.56320916490034,134.9375
2023-01-20T15:30:00Z,-15.95673006579969,23.56320916490034,54.078125
2023-01-20T16:30:00Z,-15.95673006579969,23.56320916490034,7.7578125
2023-01-20T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-20T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-20T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-20T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-20T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-20T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-20T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-21T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-21T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-21T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-21T03:30:00Z,-15.95673006579969,23.56320916490034,1.6301870346069336E-4
2023-01-21T04:30:00Z,-15.95673006579969,23.56320916490034,25.859375
2023-01-21T05:30:00Z,-15.95673006579969,23.56320916490034,118.375
2023-01-21T06:30:00Z,-15.95673006579969,23.56320916490034,234.8125
2023-01-21T07:30:00Z,-15.95673006579969,23.56320916490034,311.25
2023-01-21T08:30:00Z,-15.95673006579969,23.56320916490034,364.5
2023-01-21T09:30:00Z,-15.95673006579969,23.56320916490034,402.625
2023-01-21T10:30:00Z,-15.95673006579969,23.56320916490034,429.0
2023-01-21T11:30:00Z,-15.95673006579969,23.56320916490034,399.375
2023-01-21T12:30:00Z,-15.95673006579969,23.56320916490034,355.25
2023-01-21T13:30:00Z,-15.95673006579969,23.56320916490034,249.1875
2023-01-21T14:30:00Z,-15.95673006579969,23.56320916490034,181.875
2023-01-21T15:30:00Z,-15.95673006579969,23.56320916490034,84.6875
2023-01-21T16:30:00Z,-15.95673006579969,23.56320916490034,12.79296875
2023-01-21T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-21T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-21T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-21T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-21T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-21T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-21T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-22T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-22T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-22T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-22T03:30:00Z,-15.95673006579969,23.56320916490034,1.3405084609985352E-4
2023-01-22T04:30:00Z,-15.95673006579969,23.56320916490034,54.5625
2023-01-22T05:30:00Z,-15.95673006579969,23.56320916490034,212.125
2023-01-22T06:30:00Z,-15.95673006579969,23.56320916490034,416.625
2023-01-22T07:30:00Z,-15.95673006579969,23.56320916490034,722.0
2023-01-22T08:30:00Z,-15.95673006579969,23.56320916490034,853.25
2023-01-22T09:30:00Z,-15.95673006579969,23.56320916490034,828.0
2023-01-22T10:30:00Z,-15.95673006579969,23.56320916490034,719.75
2023-01-22T11:30:00Z,-15.95673006579969,23.56320916490034,549.75
2023-01-22T12:30:00Z,-15.95673006579969,23.56320916490034,472.0
2023-01-22T13:30:00Z,-15.95673006579969,23.56320916490034,373.75
2023-01-22T14:30:00Z,-15.95673006579969,23.56320916490034,265.75
2023-01-22T15:30:00Z,-15.95673006579969,23.56320916490034,128.375
2023-01-22T16:30:00Z,-15.95673006579969,23.56320916490034,20.2890625
2023-01-22T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-22T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-22T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-22T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-22T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-22T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-22T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-23T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-23T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-23T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-23T03:30:00Z,-15.95673006579969,23.56320916490034,2.3797154426574707E-5
2023-01-23T04:30:00Z,-15.95673006579969,23.56320916490034,30.25
2023-01-23T05:30:00Z,-15.95673006579969,23.56320916490034,147.25
2023-01-23T06:30:00Z,-15.95673006579969,23.56320916490034,386.5
2023-01-23T07:30:00Z,-15.95673006579969,23.56320916490034,623.0
2023-01-23T08:30:00Z,-15.95673006579969,23.56320916490034,825.0
2023-01-23T09:30:00Z,-15.95673006579969,23.56320916490034,955.0
2023-01-23T10:30:00Z,-15.95673006579969,23.56320916490034,989.0
2023-01-23T11:30:00Z,-15.95673006579969,23.56320916490034,885.25
2023-01-23T12:30:00Z,-15.95673006579969,23.56320916490034,721.25
2023-01-23T13:30:00Z,-15.95673006579969,23.56320916490034,539.5
2023-01-23T14:30:00Z,-15.95673006579969,23.56320916490034,276.0
2023-01-23T15:30:00Z,-15.95673006579969,23.56320916490034,126.0625
2023-01-23T16:30:00Z,-15.95673006579969,23.56320916490034,25.3671875
2023-01-23T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-23T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-23T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-23T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-23T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-23T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-23T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-24T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-24T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-24T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-24T03:30:00Z,-15.95673006579969,23.56320916490034,1.2304634765314404E-5
2023-01-24T04:30:00Z,-15.95673006579969,23.56320916490034,29.5
2023-01-24T05:30:00Z,-15.95673006579969,23.56320916490034,91.125
2023-01-24T06:30:00Z,-15.95673006579969,23.56320916490034,164.625
2023-01-24T07:30:00Z,-15.95673006579969,23.56320916490034,291.5
2023-01-24T08:30:00Z,-15.95673006579969,23.56320916490034,538.75
2023-01-24T09:30:00Z,-15.95673006579969,23.56320916490034,695.0
2023-01-24T10:30:00Z,-15.95673006579969,23.56320916490034,839.75
2023-01-24T11:30:00Z,-15.95673006579969,23.56320916490034,829.0
2023-01-24T12:30:00Z,-15.95673006579969,23.56320916490034,708.0
2023-01-24T13:30:00Z,-15.95673006579969,23.56320916490034,550.25
2023-01-24T14:30:00Z,-15.95673006579969,23.56320916490034,428.875
2023-01-24T15:30:00Z,-15.95673006579969,23.56320916490034,219.375
2023-01-24T16:30:00Z,-15.95673006579969,23.56320916490034,41.46875
2023-01-24T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-24T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-24T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-24T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-24T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-24T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-24T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-25T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-25T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-25T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-25T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-25T04:30:00Z,-15.95673006579969,23.56320916490034,33.28125
2023-01-25T05:30:00Z,-15.95673006579969,23.56320916490034,178.1875
2023-01-25T06:30:00Z,-15.95673006579969,23.56320916490034,426.375
2023-01-25T07:30:00Z,-15.95673006579969,23.56320916490034,628.0
2023-01-25T08:30:00Z,-15.95673006579969,23.56320916490034,853.25
2023-01-25T09:30:00Z,-15.95673006579969,23.56320916490034,963.0
2023-01-25T10:30:00Z,-15.95673006579969,23.56320916490034,1019.5
2023-01-25T11:30:00Z,-15.95673006579969,23.56320916490034,969.0
2023-01-25T12:30:00Z,-15.95673006579969,23.56320916490034,842.25
2023-01-25T13:30:00Z,-15.95673006579969,23.56320916490034,643.5
2023-01-25T14:30:00Z,-15.95673006579969,23.56320916490034,385.375
2023-01-25T15:30:00Z,-15.95673006579969,23.56320916490034,186.6875
2023-01-25T16:30:00Z,-15.95673006579969,23.56320916490034,29.0
2023-01-25T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-25T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-25T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-25T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-25T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-25T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-25T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-26T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-26T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-26T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-26T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-26T04:30:00Z,-15.95673006579969,23.56320916490034,27.15625
2023-01-26T05:30:00Z,-15.95673006579969,23.56320916490034,86.9375
2023-01-26T06:30:00Z,-15.95673006579969,23.56320916490034,157.625
2023-01-26T07:30:00Z,-15.95673006579969,23.56320916490034,221.9375
2023-01-26T08:30:00Z,-15.95673006579969,23.56320916490034,276.25
2023-01-26T09:30:00Z,-15.95673006579969,23.56320916490034,304.0
2023-01-26T10:30:00Z,-15.95673006579969,23.56320916490034,300.375
2023-01-26T11:30:00Z,-15.95673006579969,23.56320916490034,279.375
2023-01-26T12:30:00Z,-15.95673006579969,23.56320916490034,226.0625
2023-01-26T13:30:00Z,-15.95673006579969,23.56320916490034,169.25
2023-01-26T14:30:00Z,-15.95673006579969,23.56320916490034,112.0
2023-01-26T15:30:00Z,-15.95673006579969,23.56320916490034,53.90625
2023-01-26T16:30:00Z,-15.95673006579969,23.56320916490034,9.82421875
2023-01-26T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-26T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-26T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-26T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-26T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-26T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-26T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-27T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-27T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-27T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-27T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-27T04:30:00Z,-15.95673006579969,23.56320916490034,53.3125
2023-01-27T05:30:00Z,-15.95673006579969,23.56320916490034,213.125
2023-01-27T06:30:00Z,-15.95673006579969,23.56320916490034,342.0
2023-01-27T07:30:00Z,-15.95673006579969,23.56320916490034,437.75
2023-01-27T08:30:00Z,-15.95673006579969,23.56320916490034,522.25
2023-01-27T09:30:00Z,-15.95673006579969,23.56320916490034,557.75
2023-01-27T10:30:00Z,-15.95673006579969,23.56320916490034,534.25
2023-01-27T11:30:00Z,-15.95673006579969,23.56320916490034,506.125
2023-01-27T12:30:00Z,-15.95673006579969,23.56320916490034,429.625
2023-01-27T13:30:00Z,-15.95673006579969,23.56320916490034,296.5
2023-01-27T14:30:00Z,-15.95673006579969,23.56320916490034,193.9375
2023-01-27T15:30:00Z,-15.95673006579969,23.56320916490034,92.0625
2023-01-27T16:30:00Z,-15.95673006579969,23.56320916490034,18.21875
2023-01-27T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-27T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-27T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-27T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-27T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-27T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-27T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-28T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-28T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-28T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-28T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-28T04:30:00Z,-15.95673006579969,23.56320916490034,52.90625
2023-01-28T05:30:00Z,-15.95673006579969,23.56320916490034,221.5625
2023-01-28T06:30:00Z,-15.95673006579969,23.56320916490034,451.625
2023-01-28T07:30:00Z,-15.95673006579969,23.56320916490034,614.5
2023-01-28T08:30:00Z,-15.95673006579969,23.56320916490034,743.75
2023-01-28T09:30:00Z,-15.95673006579969,23.56320916490034,842.0
2023-01-28T10:30:00Z,-15.95673006579969,23.56320916490034,830.5
2023-01-28T11:30:00Z,-15.95673006579969,23.56320916490034,719.0
2023-01-28T12:30:00Z,-15.95673006579969,23.56320916490034,553.5
2023-01-28T13:30:00Z,-15.95673006579969,23.56320916490034,445.375
2023-01-28T14:30:00Z,-15.95673006579969,23.56320916490034,295.0
2023-01-28T15:30:00Z,-15.95673006579969,23.56320916490034,136.9375
2023-01-28T16:30:00Z,-15.95673006579969,23.56320916490034,21.0859375
2023-01-28T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-28T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-28T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-28T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-28T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-28T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-28T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-29T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-29T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-29T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-29T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-29T04:30:00Z,-15.95673006579969,23.56320916490034,38.375
2023-01-29T05:30:00Z,-15.95673006579969,23.56320916490034,168.875
2023-01-29T06:30:00Z,-15.95673006579969,23.56320916490034,303.375
2023-01-29T07:30:00Z,-15.95673006579969,23.56320916490034,405.0
2023-01-29T08:30:00Z,-15.95673006579969,23.56320916490034,484.75
2023-01-29T09:30:00Z,-15.95673006579969,23.56320916490034,490.875
2023-01-29T10:30:00Z,-15.95673006579969,23.56320916490034,508.375
2023-01-29T11:30:00Z,-15.95673006579969,23.56320916490034,500.875
2023-01-29T12:30:00Z,-15.95673006579969,23.56320916490034,427.625
2023-01-29T13:30:00Z,-15.95673006579969,23.56320916490034,302.5
2023-01-29T14:30:00Z,-15.95673006579969,23.56320916490034,199.0625
2023-01-29T15:30:00Z,-15.95673006579969,23.56320916490034,94.21875
2023-01-29T16:30:00Z,-15.95673006579969,23.56320916490034,14.25
2023-01-29T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-29T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-29T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-29T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-29T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-29T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-29T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-01-30T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
