time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-30T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-11-30T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-11-30T03:30:00Z,-14.401554365624051,30.5752475813171,7.021484375
2023-11-30T04:30:00Z,-14.401554365624051,30.5752475813171,99.9375
2023-11-30T05:30:00Z,-14.401554365624051,30.5752475813171,235.625
2023-11-30T06:30:00Z,-14.401554365624051,30.5752475813171,372.75
2023-11-30T07:30:00Z,-14.401554365624051,30.5752475813171,492.875
2023-11-30T08:30:00Z,-14.401554365624051,30.5752475813171,556.0
2023-11-30T09:30:00Z,-14.401554365624051,30.5752475813171,593.75
2023-11-30T10:30:00Z,-14.401554365624051,30.5752475813171,405.5
2023-11-30T11:30:00Z,-14.401554365624051,30.5752475813171,382.625
2023-11-30T12:30:00Z,-14.401554365624051,30.5752475813171,319.625
2023-11-30T13:30:00Z,-14.401554365624051,30.5752475813171,236.6875
2023-11-30T14:30:00Z,-14.401554365624051,30.5752475813171,129.875
2023-11-30T15:30:00Z,-14.401554365624051,30.5752475813171,50.453125
2023-11-30T16:30:00Z,-14.401554365624051,30.5752475813171,2.4580078125
2023-11-30T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-11-30T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-11-30T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-11-30T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-11-30T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-11-30T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-11-30T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-01T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-01T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-01T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-01T03:30:00Z,-14.401554365624051,30.5752475813171,3.828125
2023-12-01T04:30:00Z,-14.401554365624051,30.5752475813171,80.90625
2023-12-01T05:30:00Z,-14.401554365624051,30.5752475813171,318.0
2023-12-01T06:30:00Z,-14.401554365624051,30.5752475813171,609.25
2023-12-01T07:30:00Z,-14.401554365624051,30.5752475813171,809.75
2023-12-01T08:30:00Z,-14.401554365624051,30.5752475813171,935.0
2023-12-01T09:30:00Z,-14.401554365624051,30.5752475813171,1005.5
2023-12-01T10:30:00Z,-14.401554365624051,30.5752475813171,977.75
2023-12-01T11:30:00Z,-14.401554365624051,30.5752475813171,761.5
2023-12-01T12:30:00Z,-14.401554365624051,30.5752475813171,670.5
2023-12-01T13:30:00Z,-14.401554365624051,30.5752475813171,541.5
2023-12-01T14:30:00Z,-14.401554365624051,30.5752475813171,341.75
2023-12-01T15:30:00Z,-14.401554365624051,30.5752475813171,128.0
2023-12-01T16:30:00Z,-14.401554365624051,30.5752475813171,4.794921875
2023-12-01T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-01T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-01T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-01T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-01T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-01T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-01T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-02T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-02T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-02T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-02T03:30:00Z,-14.401554365624051,30.5752475813171,10.51953125
2023-12-02T04:30:00Z,-14.401554365624051,30.5752475813171,156.3125
2023-12-02T05:30:00Z,-14.401554365624051,30.5752475813171,410.0
2023-12-02T06:30:00Z,-14.401554365624051,30.5752475813171,647.0
2023-12-02T07:30:00Z,-14.401554365624051,30.5752475813171,845.0
2023-12-02T08:30:00Z,-14.401554365624051,30.5752475813171,854.25
2023-12-02T09:30:00Z,-14.401554365624051,30.5752475813171,967.5
2023-12-02T10:30:00Z,-14.401554365624051,30.5752475813171,971.75
2023-12-02T11:30:00Z,-14.401554365624051,30.5752475813171,854.75
2023-12-02T12:30:00Z,-14.401554365624051,30.5752475813171,597.0
2023-12-02T13:30:00Z,-14.401554365624051,30.5752475813171,412.625
2023-12-02T14:30:00Z,-14.401554365624051,30.5752475813171,274.0
2023-12-02T15:30:00Z,-14.401554365624051,30.5752475813171,108.96875
2023-12-02T16:30:00Z,-14.401554365624051,30.5752475813171,4.994140625
2023-12-02T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-02T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-02T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-02T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-02T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-02T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-02T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-03T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-03T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-03T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-03T03:30:00Z,-14.401554365624051,30.5752475813171,12.7265625
2023-12-03T04:30:00Z,-14.401554365624051,30.5752475813171,186.8125
2023-12-03T05:30:00Z,-14.401554365624051,30.5752475813171,437.625
2023-12-03T06:30:00Z,-14.401554365624051,30.5752475813171,676.25
2023-12-03T07:30:00Z,-14.401554365624051,30.5752475813171,873.75
2023-12-03T08:30:00Z,-14.401554365624051,30.5752475813171,1015.25
2023-12-03T09:30:00Z,-14.401554365624051,30.5752475813171,1088.5
2023-12-03T10:30:00Z,-14.401554365624051,30.5752475813171,1088.5
2023-12-03T11:30:00Z,-14.401554365624051,30.5752475813171,1012.5
2023-12-03T12:30:00Z,-14.401554365624051,30.5752475813171,867.75
2023-12-03T13:30:00Z,-14.401554365624051,30.5752475813171,665.5
2023-12-03T14:30:00Z,-14.401554365624051,30.5752475813171,423.75
2023-12-03T15:30:00Z,-14.401554365624051,30.5752475813171,171.625
2023-12-03T16:30:00Z,-14.401554365624051,30.5752475813171,8.22265625
2023-12-03T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-03T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-03T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-03T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-03T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-03T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-03T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-04T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-04T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-04T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-04T03:30:00Z,-14.401554365624051,30.5752475813171,13.58203125
2023-12-04T04:30:00Z,-14.401554365624051,30.5752475813171,192.125
2023-12-04T05:30:00Z,-14.401554365624051,30.5752475813171,443.625
2023-12-04T06:30:00Z,-14.401554365624051,30.5752475813171,681.75
2023-12-04T07:30:00Z,-14.401554365624051,30.5752475813171,879.25
2023-12-04T08:30:00Z,-14.401554365624051,30.5752475813171,1019.5
2023-12-04T09:30:00Z,-14.401554365624051,30.5752475813171,1091.5
2023-12-04T10:30:00Z,-14.401554365624051,30.5752475813171,1090.0
2023-12-04T11:30:00Z,-14.401554365624051,30.5752475813171,1013.5
2023-12-04T12:30:00Z,-14.401554365624051,30.5752475813171,868.0
2023-12-04T13:30:00Z,-14.401554365624051,30.5752475813171,664.75
2023-12-04T14:30:00Z,-14.401554365624051,30.5752475813171,422.25
2023-12-04T15:30:00Z,-14.401554365624051,30.5752475813171,170.25
2023-12-04T16:30:00Z,-14.401554365624051,30.5752475813171,8.1796875
2023-12-04T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-04T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-04T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-04T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-04T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-04T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-04T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-05T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-05T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-05T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-05T03:30:00Z,-14.401554365624051,30.5752475813171,13.609375
2023-12-05T04:30:00Z,-14.401554365624051,30.5752475813171,191.25
2023-12-05T05:30:00Z,-14.401554365624051,30.5752475813171,442.625
2023-12-05T06:30:00Z,-14.401554365624051,30.5752475813171,680.25
2023-12-05T07:30:00Z,-14.401554365624051,30.5752475813171,878.5
2023-12-05T08:30:00Z,-14.401554365624051,30.5752475813171,1020.0
2023-12-05T09:30:00Z,-14.401554365624051,30.5752475813171,1092.5
2023-12-05T10:30:00Z,-14.401554365624051,30.5752475813171,1090.0
2023-12-05T11:30:00Z,-14.401554365624051,30.5752475813171,1011.75
2023-12-05T12:30:00Z,-14.401554365624051,30.5752475813171,863.0
2023-12-05T13:30:00Z,-14.401554365624051,30.5752475813171,659.0
2023-12-05T14:30:00Z,-14.401554365624051,30.5752475813171,417.125
2023-12-05T15:30:00Z,-14.401554365624051,30.5752475813171,167.0625
2023-12-05T16:30:00Z,-14.401554365624051,30.5752475813171,7.515625
2023-12-05T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-05T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-05T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-05T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-05T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-05T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-05T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-06T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-06T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-06T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-06T03:30:00Z,-14.401554365624051,30.5752475813171,12.96875
2023-12-06T04:30:00Z,-14.401554365624051,30.5752475813171,184.8125
2023-12-06T05:30:00Z,-14.401554365624051,30.5752475813171,432.5
2023-12-06T06:30:00Z,-14.401554365624051,30.5752475813171,669.25
2023-12-06T07:30:00Z,-14.401554365624051,30.5752475813171,867.0
2023-12-06T08:30:00Z,-14.401554365624051,30.5752475813171,1007.25
2023-12-06T09:30:00Z,-14.401554365624051,30.5752475813171,1075.5
2023-12-06T10:30:00Z,-14.401554365624051,30.5752475813171,1046.0
2023-12-06T11:30:00Z,-14.401554365624051,30.5752475813171,914.75
2023-12-06T12:30:00Z,-14.401554365624051,30.5752475813171,730.75
2023-12-06T13:30:00Z,-14.401554365624051,30.5752475813171,359.375
2023-12-06T14:30:00Z,-14.401554365624051,30.5752475813171,206.9375
2023-12-06T15:30:00Z,-14.401554365624051,30.5752475813171,90.71875
2023-12-06T16:30:00Z,-14.401554365624051,30.5752475813171,6.06640625
2023-12-06T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-06T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-06T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-06T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-06T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-06T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-06T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-07T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-07T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-07T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-07T03:30:00Z,-14.401554365624051,30.5752475813171,11.80859375
2023-12-07T04:30:00Z,-14.401554365624051,30.5752475813171,159.8125
2023-12-07T05:30:00Z,-14.401554365624051,30.5752475813171,366.0
2023-12-07T06:30:00Z,-14.401554365624051,30.5752475813171,577.0
2023-12-07T07:30:00Z,-14.401554365624051,30.5752475813171,803.75
2023-12-07T08:30:00Z,-14.401554365624051,30.5752475813171,955.5
2023-12-07T09:30:00Z,-14.401554365624051,30.5752475813171,1021.25
2023-12-07T10:30:00Z,-14.401554365624051,30.5752475813171,1034.5
2023-12-07T11:30:00Z,-14.401554365624051,30.5752475813171,918.75
2023-12-07T12:30:00Z,-14.401554365624051,30.5752475813171,643.75
2023-12-07T13:30:00Z,-14.401554365624051,30.5752475813171,493.5
2023-12-07T14:30:00Z,-14.401554365624051,30.5752475813171,381.75
2023-12-07T15:30:00Z,-14.401554365624051,30.5752475813171,141.875
2023-12-07T16:30:00Z,-14.401554365624051,30.5752475813171,7.4296875
2023-12-07T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-07T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-07T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-07T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-07T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-07T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-07T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-08T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-08T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-08T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-08T03:30:00Z,-14.401554365624051,30.5752475813171,13.23828125
2023-12-08T04:30:00Z,-14.401554365624051,30.5752475813171,185.625
2023-12-08T05:30:00Z,-14.401554365624051,30.5752475813171,433.75
2023-12-08T06:30:00Z,-14.401554365624051,30.5752475813171,666.5
2023-12-08T07:30:00Z,-14.401554365624051,30.5752475813171,864.0
2023-12-08T08:30:00Z,-14.401554365624051,30.5752475813171,1005.0
2023-12-08T09:30:00Z,-14.401554365624051,30.5752475813171,1077.5
2023-12-08T10:30:00Z,-14.401554365624051,30.5752475813171,1076.0
2023-12-08T11:30:00Z,-14.401554365624051,30.5752475813171,1000.0
2023-12-08T12:30:00Z,-14.401554365624051,30.5752475813171,854.5
2023-12-08T13:30:00Z,-14.401554365624051,30.5752475813171,652.75
2023-12-08T14:30:00Z,-14.401554365624051,30.5752475813171,413.0
2023-12-08T15:30:00Z,-14.401554365624051,30.5752475813171,165.375
2023-12-08T16:30:00Z,-14.401554365624051,30.5752475813171,7.9140625
2023-12-08T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-08T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-08T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-08T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-08T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-08T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-08T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-09T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-09T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-09T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-09T03:30:00Z,-14.401554365624051,30.5752475813171,12.671875
2023-12-09T04:30:00Z,-14.401554365624051,30.5752475813171,176.8125
2023-12-09T05:30:00Z,-14.401554365624051,30.5752475813171,408.875
2023-12-09T06:30:00Z,-14.401554365624051,30.5752475813171,614.25
2023-12-09T07:30:00Z,-14.401554365624051,30.5752475813171,785.75
2023-12-09T08:30:00Z,-14.401554365624051,30.5752475813171,933.0
2023-12-09T09:30:00Z,-14.401554365624051,30.5752475813171,991.5
2023-12-09T10:30:00Z,-14.401554365624051,30.5752475813171,992.75
2023-12-09T11:30:00Z,-14.401554365624051,30.5752475813171,916.25
2023-12-09T12:30:00Z,-14.401554365624051,30.5752475813171,770.75
2023-12-09T13:30:00Z,-14.401554365624051,30.5752475813171,570.0
2023-12-09T14:30:00Z,-14.401554365624051,30.5752475813171,319.875
2023-12-09T15:30:00Z,-14.401554365624051,30.5752475813171,86.625
2023-12-09T16:30:00Z,-14.401554365624051,30.5752475813171,4.642578125
2023-12-09T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-09T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-09T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-09T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-09T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-09T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-09T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-10T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-10T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-10T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-10T03:30:00Z,-14.401554365624051,30.5752475813171,9.33984375
2023-12-10T04:30:00Z,-14.401554365624051,30.5752475813171,126.78125
2023-12-10T05:30:00Z,-14.401554365624051,30.5752475813171,343.375
2023-12-10T06:30:00Z,-14.401554365624051,30.5752475813171,573.75
2023-12-10T07:30:00Z,-14.401554365624051,30.5752475813171,784.75
2023-12-10T08:30:00Z,-14.401554365624051,30.5752475813171,922.25
2023-12-10T09:30:00Z,-14.401554365624051,30.5752475813171,981.25
2023-12-10T10:30:00Z,-14.401554365624051,30.5752475813171,979.0
2023-12-10T11:30:00Z,-14.401554365624051,30.5752475813171,927.75
2023-12-10T12:30:00Z,-14.401554365624051,30.5752475813171,802.5
2023-12-10T13:30:00Z,-14.401554365624051,30.5752475813171,613.75
2023-12-10T14:30:00Z,-14.401554365624051,30.5752475813171,369.75
2023-12-10T15:30:00Z,-14.401554365624051,30.5752475813171,75.0
2023-12-10T16:30:00Z,-14.401554365624051,30.5752475813171,3.9970703125
2023-12-10T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-10T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-10T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-10T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-10T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-10T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-10T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-11T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-11T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-11T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-11T03:30:00Z,-14.401554365624051,30.5752475813171,13.2265625
2023-12-11T04:30:00Z,-14.401554365624051,30.5752475813171,181.4375
2023-12-11T05:30:00Z,-14.401554365624051,30.5752475813171,415.625
2023-12-11T06:30:00Z,-14.401554365624051,30.5752475813171,632.25
2023-12-11T07:30:00Z,-14.401554365624051,30.5752475813171,827.0
2023-12-11T08:30:00Z,-14.401554365624051,30.5752475813171,966.25
2023-12-11T09:30:00Z,-14.401554365624051,30.5752475813171,1009.5
2023-12-11T10:30:00Z,-14.401554365624051,30.5752475813171,992.0
2023-12-11T11:30:00Z,-14.401554365624051,30.5752475813171,901.5
2023-12-11T12:30:00Z,-14.401554365624051,30.5752475813171,694.5
2023-12-11T13:30:00Z,-14.401554365624051,30.5752475813171,491.75
2023-12-11T14:30:00Z,-14.401554365624051,30.5752475813171,285.625
2023-12-11T15:30:00Z,-14.401554365624051,30.5752475813171,109.125
2023-12-11T16:30:00Z,-14.401554365624051,30.5752475813171,6.33203125
2023-12-11T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-11T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-11T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-11T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-11T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-11T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-11T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-12T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-12T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-12T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-12T03:30:00Z,-14.401554365624051,30.5752475813171,8.96875
2023-12-12T04:30:00Z,-14.401554365624051,30.5752475813171,138.5
2023-12-12T05:30:00Z,-14.401554365624051,30.5752475813171,338.875
2023-12-12T06:30:00Z,-14.401554365624051,30.5752475813171,528.0
2023-12-12T07:30:00Z,-14.401554365624051,30.5752475813171,669.0
2023-12-12T08:30:00Z,-14.401554365624051,30.5752475813171,779.25
2023-12-12T09:30:00Z,-14.401554365624051,30.5752475813171,822.25
2023-12-12T10:30:00Z,-14.401554365624051,30.5752475813171,794.25
2023-12-12T11:30:00Z,-14.401554365624051,30.5752475813171,691.5
2023-12-12T12:30:00Z,-14.401554365624051,30.5752475813171,425.75
2023-12-12T13:30:00Z,-14.401554365624051,30.5752475813171,213.4375
2023-12-12T14:30:00Z,-14.401554365624051,30.5752475813171,110.65625
2023-12-12T15:30:00Z,-14.401554365624051,30.5752475813171,36.53125
2023-12-12T16:30:00Z,-14.401554365624051,30.5752475813171,1.63525390625
2023-12-12T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-12T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-12T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-12T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-12T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-12T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-12T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-13T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-13T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-13T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-13T03:30:00Z,-14.401554365624051,30.5752475813171,2.822265625
2023-12-13T04:30:00Z,-14.401554365624051,30.5752475813171,35.203125
2023-12-13T05:30:00Z,-14.401554365624051,30.5752475813171,92.15625
2023-12-13T06:30:00Z,-14.401554365624051,30.5752475813171,178.0
2023-12-13T07:30:00Z,-14.401554365624051,30.5752475813171,311.5
2023-12-13T08:30:00Z,-14.401554365624051,30.5752475813171,432.75
2023-12-13T09:30:00Z,-14.401554365624051,30.5752475813171,527.75
2023-12-13T10:30:00Z,-14.401554365624051,30.5752475813171,586.75
2023-12-13T11:30:00Z,-14.401554365624051,30.5752475813171,548.75
2023-12-13T12:30:00Z,-14.401554365624051,30.5752475813171,462.375
2023-12-13T13:30:00Z,-14.401554365624051,30.5752475813171,325.125
2023-12-13T14:30:00Z,-14.401554365624051,30.5752475813171,188.1875
2023-12-13T15:30:00Z,-14.401554365624051,30.5752475813171,69.75
2023-12-13T16:30:00Z,-14.401554365624051,30.5752475813171,3.9541015625
2023-12-13T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-13T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-13T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-13T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-13T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-13T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-13T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-14T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-14T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-14T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-14T03:30:00Z,-14.401554365624051,30.5752475813171,7.505859375
2023-12-14T04:30:00Z,-14.401554365624051,30.5752475813171,94.78125
2023-12-14T05:30:00Z,-14.401554365624051,30.5752475813171,215.75
2023-12-14T06:30:00Z,-14.401554365624051,30.5752475813171,395.875
2023-12-14T07:30:00Z,-14.401554365624051,30.5752475813171,533.75
2023-12-14T08:30:00Z,-14.401554365624051,30.5752475813171,352.875
2023-12-14T09:30:00Z,-14.401554365624051,30.5752475813171,274.75
2023-12-14T10:30:00Z,-14.401554365624051,30.5752475813171,273.25
2023-12-14T11:30:00Z,-14.401554365624051,30.5752475813171,278.0
2023-12-14T12:30:00Z,-14.401554365624051,30.5752475813171,222.1875
2023-12-14T13:30:00Z,-14.401554365624051,30.5752475813171,171.6875
2023-12-14T14:30:00Z,-14.401554365624051,30.5752475813171,125.09375
2023-12-14T15:30:00Z,-14.401554365624051,30.5752475813171,66.40625
2023-12-14T16:30:00Z,-14.401554365624051,30.5752475813171,4.41796875
2023-12-14T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-14T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-14T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-14T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-14T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-14T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-14T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-15T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-15T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-15T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-15T03:30:00Z,-14.401554365624051,30.5752475813171,11.1796875
2023-12-15T04:30:00Z,-14.401554365624051,30.5752475813171,157.875
2023-12-15T05:30:00Z,-14.401554365624051,30.5752475813171,387.25
2023-12-15T06:30:00Z,-14.401554365624051,30.5752475813171,590.75
2023-12-15T07:30:00Z,-14.401554365624051,30.5752475813171,717.5
2023-12-15T08:30:00Z,-14.401554365624051,30.5752475813171,803.25
2023-12-15T09:30:00Z,-14.401554365624051,30.5752475813171,817.5
2023-12-15T10:30:00Z,-14.401554365624051,30.5752475813171,871.25
2023-12-15T11:30:00Z,-14.401554365624051,30.5752475813171,850.0
2023-12-15T12:30:00Z,-14.401554365624051,30.5752475813171,754.25
2023-12-15T13:30:00Z,-14.401554365624051,30.5752475813171,576.75
2023-12-15T14:30:00Z,-14.401554365624051,30.5752475813171,347.5
2023-12-15T15:30:00Z,-14.401554365624051,30.5752475813171,101.46875
2023-12-15T16:30:00Z,-14.401554365624051,30.5752475813171,5.138671875
2023-12-15T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-15T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-15T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-15T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-15T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-15T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-15T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-12-16T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
