time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-27T11:30:00Z,-8.762102749685,29.080972014232643,560.25
2023-10-27T12:30:00Z,-8.762102749685,29.080972014232643,505.625
2023-10-27T13:30:00Z,-8.762102749685,29.080972014232643,404.625
2023-10-27T14:30:00Z,-8.762102749685,29.080972014232643,209.125
2023-10-27T15:30:00Z,-8.762102749685,29.080972014232643,65.6875
2023-10-27T16:30:00Z,-8.762102749685,29.080972014232643,0.81396484375
2023-10-27T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-27T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-27T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-27T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-27T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-27T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-27T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-28T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-28T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-28T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-28T03:30:00Z,-8.762102749685,29.080972014232643,0.100006103515625
2023-10-28T04:30:00Z,-8.762102749685,29.080972014232643,31.421875
2023-10-28T05:30:00Z,-8.762102749685,29.080972014232643,115.90625
2023-10-28T06:30:00Z,-8.762102749685,29.080972014232643,222.4375
2023-10-28T07:30:00Z,-8.762102749685,29.080972014232643,326.5
2023-10-28T08:30:00Z,-8.762102749685,29.080972014232643,395.75
2023-10-28T09:30:00Z,-8.762102749685,29.080972014232643,473.25
2023-10-28T10:30:00Z,-8.762102749685,29.080972014232643,511.625
2023-10-28T11:30:00Z,-8.762102749685,29.080972014232643,491.625
2023-10-28T12:30:00Z,-8.762102749685,29.080972014232643,440.75
2023-10-28T13:30:00Z,-8.762102749685,29.080972014232643,345.625
2023-10-28T14:30:00Z,-8.762102749685,29.080972014232643,204.5625
2023-10-28T15:30:00Z,-8.762102749685,29.080972014232643,68.0
2023-10-28T16:30:00Z,-8.762102749685,29.080972014232643,0.85302734375
2023-10-28T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-28T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-28T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-28T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-28T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-28T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-28T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-29T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-29T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-29T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-29T03:30:00Z,-8.762102749685,29.080972014232643,0.12542724609375
2023-10-29T04:30:00Z,-8.762102749685,29.080972014232643,32.8125
2023-10-29T05:30:00Z,-8.762102749685,29.080972014232643,119.625
2023-10-29T06:30:00Z,-8.762102749685,29.080972014232643,225.8125
2023-10-29T07:30:00Z,-8.762102749685,29.080972014232643,320.0
2023-10-29T08:30:00Z,-8.762102749685,29.080972014232643,387.75
2023-10-29T09:30:00Z,-8.762102749685,29.080972014232643,436.25
2023-10-29T10:30:00Z,-8.762102749685,29.080972014232643,432.875
2023-10-29T11:30:00Z,-8.762102749685,29.080972014232643,402.25
2023-10-29T12:30:00Z,-8.762102749685,29.080972014232643,338.0
2023-10-29T13:30:00Z,-8.762102749685,29.080972014232643,245.875
2023-10-29T14:30:00Z,-8.762102749685,29.080972014232643,143.6875
2023-10-29T15:30:00Z,-8.762102749685,29.080972014232643,47.65625
2023-10-29T16:30:00Z,-8.762102749685,29.080972014232643,0.7138671875
2023-10-29T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-29T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-29T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-29T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-29T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-29T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-29T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-30T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-30T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-30T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-30T03:30:00Z,-8.762102749685,29.080972014232643,0.2919921875
2023-10-30T04:30:00Z,-8.762102749685,29.080972014232643,63.203125
2023-10-30T05:30:00Z,-8.762102749685,29.080972014232643,223.25
2023-10-30T06:30:00Z,-8.762102749685,29.080972014232643,375.5
2023-10-30T07:30:00Z,-8.762102749685,29.080972014232643,486.125
2023-10-30T08:30:00Z,-8.762102749685,29.080972014232643,558.75
2023-10-30T09:30:00Z,-8.762102749685,29.080972014232643,567.25
2023-10-30T10:30:00Z,-8.762102749685,29.080972014232643,588.75
2023-10-30T11:30:00Z,-8.762102749685,29.080972014232643,540.25
2023-10-30T12:30:00Z,-8.762102749685,29.080972014232643,481.625
2023-10-30T13:30:00Z,-8.762102749685,29.080972014232643,364.125
2023-10-30T14:30:00Z,-8.762102749685,29.080972014232643,226.5
2023-10-30T15:30:00Z,-8.762102749685,29.080972014232643,80.5625
2023-10-30T16:30:00Z,-8.762102749685,29.080972014232643,1.32177734375
2023-10-30T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-30T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-30T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-30T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-30T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-30T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-30T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-31T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-31T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-31T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-31T03:30:00Z,-8.762102749685,29.080972014232643,0.430419921875
2023-10-31T04:30:00Z,-8.762102749685,29.080972014232643,98.96875
2023-10-31T05:30:00Z,-8.762102749685,29.080972014232643,330.125
2023-10-31T06:30:00Z,-8.762102749685,29.080972014232643,539.0
2023-10-31T07:30:00Z,-8.762102749685,29.080972014232643,682.75
2023-10-31T08:30:00Z,-8.762102749685,29.080972014232643,687.25
2023-10-31T09:30:00Z,-8.762102749685,29.080972014232643,654.0
2023-10-31T10:30:00Z,-8.762102749685,29.080972014232643,646.0
2023-10-31T11:30:00Z,-8.762102749685,29.080972014232643,612.0
2023-10-31T12:30:00Z,-8.762102749685,29.080972014232643,509.625
2023-10-31T13:30:00Z,-8.762102749685,29.080972014232643,412.0
2023-10-31T14:30:00Z,-8.762102749685,29.080972014232643,250.5625
2023-10-31T15:30:00Z,-8.762102749685,29.080972014232643,86.28125
2023-10-31T16:30:00Z,-8.762102749685,29.080972014232643,1.4560546875
2023-10-31T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-31T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-31T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-31T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-31T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-31T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-10-31T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-01T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-01T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-01T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-01T03:30:00Z,-8.762102749685,29.080972014232643,0.4539794921875
2023-11-01T04:30:00Z,-8.762102749685,29.080972014232643,91.03125
2023-11-01T05:30:00Z,-8.762102749685,29.080972014232643,324.25
2023-11-01T06:30:00Z,-8.762102749685,29.080972014232643,572.75
2023-11-01T07:30:00Z,-8.762102749685,29.080972014232643,786.5
2023-11-01T08:30:00Z,-8.762102749685,29.080972014232643,939.5
2023-11-01T09:30:00Z,-8.762102749685,29.080972014232643,1043.0
2023-11-01T10:30:00Z,-8.762102749685,29.080972014232643,1048.0
2023-11-01T11:30:00Z,-8.762102749685,29.080972014232643,948.0
2023-11-01T12:30:00Z,-8.762102749685,29.080972014232643,715.75
2023-11-01T13:30:00Z,-8.762102749685,29.080972014232643,514.0
2023-11-01T14:30:00Z,-8.762102749685,29.080972014232643,325.75
2023-11-01T15:30:00Z,-8.762102749685,29.080972014232643,109.34375
2023-11-01T16:30:00Z,-8.762102749685,29.080972014232643,1.54296875
2023-11-01T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-01T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-01T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-01T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-01T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-01T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-01T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-02T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-02T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-02T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-02T03:30:00Z,-8.762102749685,29.080972014232643,0.35498046875
2023-11-02T04:30:00Z,-8.762102749685,29.080972014232643,76.34375
2023-11-02T05:30:00Z,-8.762102749685,29.080972014232643,288.25
2023-11-02T06:30:00Z,-8.762102749685,29.080972014232643,572.5
2023-11-02T07:30:00Z,-8.762102749685,29.080972014232643,791.5
2023-11-02T08:30:00Z,-8.762102749685,29.080972014232643,929.75
2023-11-02T09:30:00Z,-8.762102749685,29.080972014232643,974.0
2023-11-02T10:30:00Z,-8.762102749685,29.080972014232643,904.5
2023-11-02T11:30:00Z,-8.762102749685,29.080972014232643,773.25
2023-11-02T12:30:00Z,-8.762102749685,29.080972014232643,462.0
2023-11-02T13:30:00Z,-8.762102749685,29.080972014232643,273.0
2023-11-02T14:30:00Z,-8.762102749685,29.080972014232643,161.0
2023-11-02T15:30:00Z,-8.762102749685,29.080972014232643,39.21875
2023-11-02T16:30:00Z,-8.762102749685,29.080972014232643,0.4029541015625
2023-11-02T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-02T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-02T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-02T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-02T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-02T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-02T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-03T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-03T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-03T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-03T03:30:00Z,-8.762102749685,29.080972014232643,0.306884765625
2023-11-03T04:30:00Z,-8.762102749685,29.080972014232643,57.734375
2023-11-03T05:30:00Z,-8.762102749685,29.080972014232643,224.9375
2023-11-03T06:30:00Z,-8.762102749685,29.080972014232643,476.0
2023-11-03T07:30:00Z,-8.762102749685,29.080972014232643,663.0
2023-11-03T08:30:00Z,-8.762102749685,29.080972014232643,764.25
2023-11-03T09:30:00Z,-8.762102749685,29.080972014232643,545.5
2023-11-03T10:30:00Z,-8.762102749685,29.080972014232643,494.25
2023-11-03T11:30:00Z,-8.762102749685,29.080972014232643,364.875
2023-11-03T12:30:00Z,-8.762102749685,29.080972014232643,282.375
2023-11-03T13:30:00Z,-8.762102749685,29.080972014232643,192.3125
2023-11-03T14:30:00Z,-8.762102749685,29.080972014232643,100.125
2023-11-03T15:30:00Z,-8.762102749685,29.080972014232643,26.484375
2023-11-03T16:30:00Z,-8.762102749685,29.080972014232643,0.276611328125
2023-11-03T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-03T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-03T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-03T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-03T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-03T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-03T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-04T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-04T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-04T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-04T03:30:00Z,-8.762102749685,29.080972014232643,0.08026123046875
2023-11-04T04:30:00Z,-8.762102749685,29.080972014232643,18.1875
2023-11-04T05:30:00Z,-8.762102749685,29.080972014232643,70.375
2023-11-04T06:30:00Z,-8.762102749685,29.080972014232643,156.5
2023-11-04T07:30:00Z,-8.762102749685,29.080972014232643,300.125
2023-11-04T08:30:00Z,-8.762102749685,29.080972014232643,397.5
2023-11-04T09:30:00Z,-8.762102749685,29.080972014232643,467.0
2023-11-04T10:30:00Z,-8.762102749685,29.080972014232643,477.25
2023-11-04T11:30:00Z,-8.762102749685,29.080972014232643,446.125
2023-11-04T12:30:00Z,-8.762102749685,29.080972014232643,383.125
2023-11-04T13:30:00Z,-8.762102749685,29.080972014232643,295.5
2023-11-04T14:30:00Z,-8.762102749685,29.080972014232643,182.0
2023-11-04T15:30:00Z,-8.762102749685,29.080972014232643,63.578125
2023-11-04T16:30:00Z,-8.762102749685,29.080972014232643,1.0966796875
2023-11-04T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-04T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-04T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-04T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-04T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-04T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-04T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-05T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-05T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-05T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-05T03:30:00Z,-8.762102749685,29.080972014232643,0.3946533203125
2023-11-05T04:30:00Z,-8.762102749685,29.080972014232643,69.53125
2023-11-05T05:30:00Z,-8.762102749685,29.080972014232643,229.5
2023-11-05T06:30:00Z,-8.762102749685,29.080972014232643,352.625
2023-11-05T07:30:00Z,-8.762102749685,29.080972014232643,376.75
2023-11-05T08:30:00Z,-8.762102749685,29.080972014232643,372.875
2023-11-05T09:30:00Z,-8.762102749685,29.080972014232643,302.25
2023-11-05T10:30:00Z,-8.762102749685,29.080972014232643,300.375
2023-11-05T11:30:00Z,-8.762102749685,29.080972014232643,283.625
2023-11-05T12:30:00Z,-8.762102749685,29.080972014232643,251.3125
2023-11-05T13:30:00Z,-8.762102749685,29.080972014232643,186.9375
2023-11-05T14:30:00Z,-8.762102749685,29.080972014232643,106.375
2023-11-05T15:30:00Z,-8.762102749685,29.080972014232643,40.671875
2023-11-05T16:30:00Z,-8.762102749685,29.080972014232643,0.8046875
2023-11-05T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-05T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-05T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-05T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-05T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-05T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-05T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-06T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-06T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-06T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-06T03:30:00Z,-8.762102749685,29.080972014232643,0.16888427734375
2023-11-06T04:30:00Z,-8.762102749685,29.080972014232643,34.03125
2023-11-06T05:30:00Z,-8.762102749685,29.080972014232643,142.9375
2023-11-06T06:30:00Z,-8.762102749685,29.080972014232643,280.25
2023-11-06T07:30:00Z,-8.762102749685,29.080972014232643,336.75
2023-11-06T08:30:00Z,-8.762102749685,29.080972014232643,369.25
2023-11-06T09:30:00Z,-8.762102749685,29.080972014232643,405.0
2023-11-06T10:30:00Z,-8.762102749685,29.080972014232643,452.75
2023-11-06T11:30:00Z,-8.762102749685,29.080972014232643,469.625
2023-11-06T12:30:00Z,-8.762102749685,29.080972014232643,435.875
2023-11-06T13:30:00Z,-8.762102749685,29.080972014232643,338.125
2023-11-06T14:30:00Z,-8.762102749685,29.080972014232643,217.25
2023-11-06T15:30:00Z,-8.762102749685,29.080972014232643,79.59375
2023-11-06T16:30:00Z,-8.762102749685,29.080972014232643,1.6005859375
2023-11-06T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-06T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-06T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-06T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-06T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-06T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-06T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-07T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-07T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-07T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-07T03:30:00Z,-8.762102749685,29.080972014232643,0.482177734375
2023-11-07T04:30:00Z,-8.762102749685,29.080972014232643,56.53125
2023-11-07T05:30:00Z,-8.762102749685,29.080972014232643,111.3125
2023-11-07T06:30:00Z,-8.762102749685,29.080972014232643,136.8125
2023-11-07T07:30:00Z,-8.762102749685,29.080972014232643,209.0
2023-11-07T08:30:00Z,-8.762102749685,29.080972014232643,285.25
2023-11-07T09:30:00Z,-8.762102749685,29.080972014232643,293.0
2023-11-07T10:30:00Z,-8.762102749685,29.080972014232643,269.625
2023-11-07T11:30:00Z,-8.762102749685,29.080972014232643,240.5
2023-11-07T12:30:00Z,-8.762102749685,29.080972014232643,205.4375
2023-11-07T13:30:00Z,-8.762102749685,29.080972014232643,161.5
2023-11-07T14:30:00Z,-8.762102749685,29.080972014232643,108.96875
2023-11-07T15:30:00Z,-8.762102749685,29.080972014232643,41.5
2023-11-07T16:30:00Z,-8.762102749685,29.080972014232643,1.1171875
2023-11-07T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-07T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-07T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-07T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-07T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-07T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-07T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-08T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-08T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-08T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-08T03:30:00Z,-8.762102749685,29.080972014232643,0.7958984375
2023-11-08T04:30:00Z,-8.762102749685,29.080972014232643,104.875
2023-11-08T05:30:00Z,-8.762102749685,29.080972014232643,348.875
2023-11-08T06:30:00Z,-8.762102749685,29.080972014232643,616.0
2023-11-08T07:30:00Z,-8.762102749685,29.080972014232643,828.75
2023-11-08T08:30:00Z,-8.762102749685,29.080972014232643,971.75
2023-11-08T09:30:00Z,-8.762102749685,29.080972014232643,1009.75
2023-11-08T10:30:00Z,-8.762102749685,29.080972014232643,927.5
2023-11-08T11:30:00Z,-8.762102749685,29.080972014232643,765.5
2023-11-08T12:30:00Z,-8.762102749685,29.080972014232643,616.75
2023-11-08T13:30:00Z,-8.762102749685,29.080972014232643,456.125
2023-11-08T14:30:00Z,-8.762102749685,29.080972014232643,294.875
2023-11-08T15:30:00Z,-8.762102749685,29.080972014232643,106.09375
2023-11-08T16:30:00Z,-8.762102749685,29.080972014232643,1.9638671875
2023-11-08T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-08T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-08T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-08T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-08T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-08T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-08T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-09T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-09T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-09T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-09T03:30:00Z,-8.762102749685,29.080972014232643,0.211669921875
2023-11-09T04:30:00Z,-8.762102749685,29.080972014232643,40.328125
2023-11-09T05:30:00Z,-8.762102749685,29.080972014232643,211.375
2023-11-09T06:30:00Z,-8.762102749685,29.080972014232643,407.75
2023-11-09T07:30:00Z,-8.762102749685,29.080972014232643,621.5
2023-11-09T08:30:00Z,-8.762102749685,29.080972014232643,775.25
2023-11-09T09:30:00Z,-8.762102749685,29.080972014232643,818.5
2023-11-09T10:30:00Z,-8.762102749685,29.080972014232643,744.0
2023-11-09T11:30:00Z,-8.762102749685,29.080972014232643,719.25
2023-11-09T12:30:00Z,-8.762102749685,29.080972014232643,564.75
2023-11-09T13:30:00Z,-8.762102749685,29.080972014232643,409.5
2023-11-09T14:30:00Z,-8.762102749685,29.080972014232643,240.3125
2023-11-09T15:30:00Z,-8.762102749685,29.080972014232643,81.8125
2023-11-09T16:30:00Z,-8.762102749685,29.080972014232643,1.7568359375
2023-11-09T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-09T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-09T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-09T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-09T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-09T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-09T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-10T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-10T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-10T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-10T03:30:00Z,-8.762102749685,29.080972014232643,0.573974609375
2023-11-10T04:30:00Z,-8.762102749685,29.080972014232643,62.859375
2023-11-10T05:30:00Z,-8.762102749685,29.080972014232643,234.3125
2023-11-10T06:30:00Z,-8.762102749685,29.080972014232643,481.75
2023-11-10T07:30:00Z,-8.762102749685,29.080972014232643,704.75
2023-11-10T08:30:00Z,-8.762102749685,29.080972014232643,867.5
2023-11-10T09:30:00Z,-8.762102749685,29.080972014232643,893.0
2023-11-10T10:30:00Z,-8.762102749685,29.080972014232643,864.75
2023-11-10T11:30:00Z,-8.762102749685,29.080972014232643,748.0
2023-11-10T12:30:00Z,-8.762102749685,29.080972014232643,617.75
2023-11-10T13:30:00Z,-8.762102749685,29.080972014232643,468.875
2023-11-10T14:30:00Z,-8.762102749685,29.080972014232643,272.375
2023-11-10T15:30:00Z,-8.762102749685,29.080972014232643,99.75
2023-11-10T16:30:00Z,-8.762102749685,29.080972014232643,2.22265625
2023-11-10T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-10T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-10T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-10T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-10T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-10T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-10T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-11T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-11T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-11T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-11T03:30:00Z,-8.762102749685,29.080972014232643,0.853759765625
2023-11-11T04:30:00Z,-8.762102749685,29.080972014232643,99.75
2023-11-11T05:30:00Z,-8.762102749685,29.080972014232643,324.0
2023-11-11T06:30:00Z,-8.762102749685,29.080972014232643,550.25
2023-11-11T07:30:00Z,-8.762102749685,29.080972014232643,736.75
2023-11-11T08:30:00Z,-8.762102749685,29.080972014232643,848.5
2023-11-11T09:30:00Z,-8.762102749685,29.080972014232643,874.0
2023-11-11T10:30:00Z,-8.762102749685,29.080972014232643,843.25
2023-11-11T11:30:00Z,-8.762102749685,29.080972014232643,755.75
2023-11-11T12:30:00Z,-8.762102749685,29.080972014232643,610.5
2023-11-11T13:30:00Z,-8.762102749685,29.080972014232643,407.125
2023-11-11T14:30:00Z,-8.762102749685,29.080972014232643,242.5
2023-11-11T15:30:00Z,-8.762102749685,29.080972014232643,79.4375
2023-11-11T16:30:00Z,-8.762102749685,29.080972014232643,1.53564453125
2023-11-11T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-11T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-11T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-11T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-11T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-11T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-11T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-12T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-12T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-12T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-12T03:30:00Z,-8.762102749685,29.080972014232643,0.14837646484375
2023-11-12T04:30:00Z,-8.762102749685,29.080972014232643,21.265625
2023-11-12T05:30:00Z,-8.762102749685,29.080972014232643,90.0
2023-11-12T06:30:00Z,-8.762102749685,29.080972014232643,209.125
2023-11-12T07:30:00Z,-8.762102749685,29.080972014232643,340.75
2023-11-12T08:30:00Z,-8.762102749685,29.080972014232643,423.375
2023-11-12T09:30:00Z,-8.762102749685,29.080972014232643,403.375
2023-11-12T10:30:00Z,-8.762102749685,29.080972014232643,340.875
2023-11-12T11:30:00Z,-8.762102749685,29.080972014232643,296.0
2023-11-12T12:30:00Z,-8.762102749685,29.080972014232643,283.25
2023-11-12T13:30:00Z,-8.762102749685,29.080972014232643,251.4375
2023-11-12T14:30:00Z,-8.762102749685,29.080972014232643,163.5625
2023-11-12T15:30:00Z,-8.762102749685,29.080972014232643,59.359375
2023-11-12T16:30:00Z,-8.762102749685,29.080972014232643,1.3154296875
2023-11-12T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-12T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-12T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-11-12T20:30:00Z,-8.762102749685,29.080972014232643,0.0
