time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-16T10:30:00Z,-15.432710095352697,29.995824950344467,1080.5
2023-11-16T11:30:00Z,-15.432710095352697,29.995824950344467,1008.0
2023-11-16T12:30:00Z,-15.432710095352697,29.995824950344467,863.25
2023-11-16T13:30:00Z,-15.432710095352697,29.995824950344467,660.5
2023-11-16T14:30:00Z,-15.432710095352697,29.995824950344467,418.625
2023-11-16T15:30:00Z,-15.432710095352697,29.995824950344467,166.5625
2023-11-16T16:30:00Z,-15.432710095352697,29.995824950344467,7.619140625
2023-11-16T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-16T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-16T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-16T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-16T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-16T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-16T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-17T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-17T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-17T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-17T03:30:00Z,-15.432710095352697,29.995824950344467,7.404296875
2023-11-17T04:30:00Z,-15.432710095352697,29.995824950344467,159.9375
2023-11-17T05:30:00Z,-15.432710095352697,29.995824950344467,413.0
2023-11-17T06:30:00Z,-15.432710095352697,29.995824950344467,652.25
2023-11-17T07:30:00Z,-15.432710095352697,29.995824950344467,854.5
2023-11-17T08:30:00Z,-15.432710095352697,29.995824950344467,1001.5
2023-11-17T09:30:00Z,-15.432710095352697,29.995824950344467,1084.0
2023-11-17T10:30:00Z,-15.432710095352697,29.995824950344467,1093.0
2023-11-17T11:30:00Z,-15.432710095352697,29.995824950344467,1020.25
2023-11-17T12:30:00Z,-15.432710095352697,29.995824950344467,873.75
2023-11-17T13:30:00Z,-15.432710095352697,29.995824950344467,670.25
2023-11-17T14:30:00Z,-15.432710095352697,29.995824950344467,426.75
2023-11-17T15:30:00Z,-15.432710095352697,29.995824950344467,172.5625
2023-11-17T16:30:00Z,-15.432710095352697,29.995824950344467,8.29296875
2023-11-17T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-17T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-17T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-17T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-17T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-17T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-17T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-18T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-18T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-18T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-18T03:30:00Z,-15.432710095352697,29.995824950344467,8.1015625
2023-11-18T04:30:00Z,-15.432710095352697,29.995824950344467,165.625
2023-11-18T05:30:00Z,-15.432710095352697,29.995824950344467,413.125
2023-11-18T06:30:00Z,-15.432710095352697,29.995824950344467,657.5
2023-11-18T07:30:00Z,-15.432710095352697,29.995824950344467,863.5
2023-11-18T08:30:00Z,-15.432710095352697,29.995824950344467,1009.5
2023-11-18T09:30:00Z,-15.432710095352697,29.995824950344467,1086.0
2023-11-18T10:30:00Z,-15.432710095352697,29.995824950344467,1087.5
2023-11-18T11:30:00Z,-15.432710095352697,29.995824950344467,1012.25
2023-11-18T12:30:00Z,-15.432710095352697,29.995824950344467,864.0
2023-11-18T13:30:00Z,-15.432710095352697,29.995824950344467,659.25
2023-11-18T14:30:00Z,-15.432710095352697,29.995824950344467,417.5
2023-11-18T15:30:00Z,-15.432710095352697,29.995824950344467,167.0625
2023-11-18T16:30:00Z,-15.432710095352697,29.995824950344467,8.1015625
2023-11-18T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-18T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-18T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-18T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-18T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-18T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-18T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-19T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-19T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-19T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-19T03:30:00Z,-15.432710095352697,29.995824950344467,7.767578125
2023-11-19T04:30:00Z,-15.432710095352697,29.995824950344467,161.6875
2023-11-19T05:30:00Z,-15.432710095352697,29.995824950344467,407.875
2023-11-19T06:30:00Z,-15.432710095352697,29.995824950344467,647.75
2023-11-19T07:30:00Z,-15.432710095352697,29.995824950344467,850.0
2023-11-19T08:30:00Z,-15.432710095352697,29.995824950344467,995.0
2023-11-19T09:30:00Z,-15.432710095352697,29.995824950344467,1071.0
2023-11-19T10:30:00Z,-15.432710095352697,29.995824950344467,1070.5
2023-11-19T11:30:00Z,-15.432710095352697,29.995824950344467,997.5
2023-11-19T12:30:00Z,-15.432710095352697,29.995824950344467,854.25
2023-11-19T13:30:00Z,-15.432710095352697,29.995824950344467,652.5
2023-11-19T14:30:00Z,-15.432710095352697,29.995824950344467,412.25
2023-11-19T15:30:00Z,-15.432710095352697,29.995824950344467,164.75
2023-11-19T16:30:00Z,-15.432710095352697,29.995824950344467,8.13671875
2023-11-19T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-19T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-19T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-19T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-19T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-19T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-19T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-20T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-20T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-20T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-20T03:30:00Z,-15.432710095352697,29.995824950344467,8.0078125
2023-11-20T04:30:00Z,-15.432710095352697,29.995824950344467,162.625
2023-11-20T05:30:00Z,-15.432710095352697,29.995824950344467,407.5
2023-11-20T06:30:00Z,-15.432710095352697,29.995824950344467,646.0
2023-11-20T07:30:00Z,-15.432710095352697,29.995824950344467,845.0
2023-11-20T08:30:00Z,-15.432710095352697,29.995824950344467,988.5
2023-11-20T09:30:00Z,-15.432710095352697,29.995824950344467,1064.0
2023-11-20T10:30:00Z,-15.432710095352697,29.995824950344467,1066.0
2023-11-20T11:30:00Z,-15.432710095352697,29.995824950344467,989.25
2023-11-20T12:30:00Z,-15.432710095352697,29.995824950344467,838.5
2023-11-20T13:30:00Z,-15.432710095352697,29.995824950344467,636.75
2023-11-20T14:30:00Z,-15.432710095352697,29.995824950344467,397.625
2023-11-20T15:30:00Z,-15.432710095352697,29.995824950344467,150.125
2023-11-20T16:30:00Z,-15.432710095352697,29.995824950344467,7.330078125
2023-11-20T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-20T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-20T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-20T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-20T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-20T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-20T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-21T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-21T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-21T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-21T03:30:00Z,-15.432710095352697,29.995824950344467,7.02734375
2023-11-21T04:30:00Z,-15.432710095352697,29.995824950344467,144.9375
2023-11-21T05:30:00Z,-15.432710095352697,29.995824950344467,368.5
2023-11-21T06:30:00Z,-15.432710095352697,29.995824950344467,595.75
2023-11-21T07:30:00Z,-15.432710095352697,29.995824950344467,780.0
2023-11-21T08:30:00Z,-15.432710095352697,29.995824950344467,932.0
2023-11-21T09:30:00Z,-15.432710095352697,29.995824950344467,947.0
2023-11-21T10:30:00Z,-15.432710095352697,29.995824950344467,980.25
2023-11-21T11:30:00Z,-15.432710095352697,29.995824950344467,914.25
2023-11-21T12:30:00Z,-15.432710095352697,29.995824950344467,751.25
2023-11-21T13:30:00Z,-15.432710095352697,29.995824950344467,501.625
2023-11-21T14:30:00Z,-15.432710095352697,29.995824950344467,219.375
2023-11-21T15:30:00Z,-15.432710095352697,29.995824950344467,78.09375
2023-11-21T16:30:00Z,-15.432710095352697,29.995824950344467,3.728515625
2023-11-21T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-21T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-21T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-21T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-21T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-21T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-21T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-22T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-22T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-22T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-22T03:30:00Z,-15.432710095352697,29.995824950344467,6.611328125
2023-11-22T04:30:00Z,-15.432710095352697,29.995824950344467,111.5
2023-11-22T05:30:00Z,-15.432710095352697,29.995824950344467,254.75
2023-11-22T06:30:00Z,-15.432710095352697,29.995824950344467,488.25
2023-11-22T07:30:00Z,-15.432710095352697,29.995824950344467,772.0
2023-11-22T08:30:00Z,-15.432710095352697,29.995824950344467,924.0
2023-11-22T09:30:00Z,-15.432710095352697,29.995824950344467,979.25
2023-11-22T10:30:00Z,-15.432710095352697,29.995824950344467,978.75
2023-11-22T11:30:00Z,-15.432710095352697,29.995824950344467,910.75
2023-11-22T12:30:00Z,-15.432710095352697,29.995824950344467,719.5
2023-11-22T13:30:00Z,-15.432710095352697,29.995824950344467,585.0
2023-11-22T14:30:00Z,-15.432710095352697,29.995824950344467,363.625
2023-11-22T15:30:00Z,-15.432710095352697,29.995824950344467,120.21875
2023-11-22T16:30:00Z,-15.432710095352697,29.995824950344467,5.861328125
2023-11-22T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-22T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-22T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-22T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-22T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-22T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-22T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-23T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-23T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-23T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-23T03:30:00Z,-15.432710095352697,29.995824950344467,6.64453125
2023-11-23T04:30:00Z,-15.432710095352697,29.995824950344467,157.6875
2023-11-23T05:30:00Z,-15.432710095352697,29.995824950344467,399.5
2023-11-23T06:30:00Z,-15.432710095352697,29.995824950344467,629.25
2023-11-23T07:30:00Z,-15.432710095352697,29.995824950344467,829.25
2023-11-23T08:30:00Z,-15.432710095352697,29.995824950344467,971.5
2023-11-23T09:30:00Z,-15.432710095352697,29.995824950344467,1033.5
2023-11-23T10:30:00Z,-15.432710095352697,29.995824950344467,1004.75
2023-11-23T11:30:00Z,-15.432710095352697,29.995824950344467,912.5
2023-11-23T12:30:00Z,-15.432710095352697,29.995824950344467,630.75
2023-11-23T13:30:00Z,-15.432710095352697,29.995824950344467,407.5
2023-11-23T14:30:00Z,-15.432710095352697,29.995824950344467,207.125
2023-11-23T15:30:00Z,-15.432710095352697,29.995824950344467,80.0625
2023-11-23T16:30:00Z,-15.432710095352697,29.995824950344467,4.044921875
2023-11-23T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-23T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-23T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-23T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-23T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-23T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-23T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-24T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-24T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-24T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-24T03:30:00Z,-15.432710095352697,29.995824950344467,6.423828125
2023-11-24T04:30:00Z,-15.432710095352697,29.995824950344467,121.0
2023-11-24T05:30:00Z,-15.432710095352697,29.995824950344467,347.0
2023-11-24T06:30:00Z,-15.432710095352697,29.995824950344467,635.5
2023-11-24T07:30:00Z,-15.432710095352697,29.995824950344467,820.75
2023-11-24T08:30:00Z,-15.432710095352697,29.995824950344467,936.0
2023-11-24T09:30:00Z,-15.432710095352697,29.995824950344467,988.5
2023-11-24T10:30:00Z,-15.432710095352697,29.995824950344467,957.5
2023-11-24T11:30:00Z,-15.432710095352697,29.995824950344467,882.25
2023-11-24T12:30:00Z,-15.432710095352697,29.995824950344467,698.5
2023-11-24T13:30:00Z,-15.432710095352697,29.995824950344467,581.5
2023-11-24T14:30:00Z,-15.432710095352697,29.995824950344467,366.125
2023-11-24T15:30:00Z,-15.432710095352697,29.995824950344467,141.6875
2023-11-24T16:30:00Z,-15.432710095352697,29.995824950344467,7.130859375
2023-11-24T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-24T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-24T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-24T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-24T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-24T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-24T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-25T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-25T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-25T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-25T03:30:00Z,-15.432710095352697,29.995824950344467,7.771484375
2023-11-25T04:30:00Z,-15.432710095352697,29.995824950344467,150.9375
2023-11-25T05:30:00Z,-15.432710095352697,29.995824950344467,387.375
2023-11-25T06:30:00Z,-15.432710095352697,29.995824950344467,622.0
2023-11-25T07:30:00Z,-15.432710095352697,29.995824950344467,810.75
2023-11-25T08:30:00Z,-15.432710095352697,29.995824950344467,932.5
2023-11-25T09:30:00Z,-15.432710095352697,29.995824950344467,945.5
2023-11-25T10:30:00Z,-15.432710095352697,29.995824950344467,907.25
2023-11-25T11:30:00Z,-15.432710095352697,29.995824950344467,845.5
2023-11-25T12:30:00Z,-15.432710095352697,29.995824950344467,672.25
2023-11-25T13:30:00Z,-15.432710095352697,29.995824950344467,393.5
2023-11-25T14:30:00Z,-15.432710095352697,29.995824950344467,208.25
2023-11-25T15:30:00Z,-15.432710095352697,29.995824950344467,66.3125
2023-11-25T16:30:00Z,-15.432710095352697,29.995824950344467,3.880859375
2023-11-25T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-25T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-25T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-25T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-25T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-25T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-25T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-26T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-26T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-26T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-26T03:30:00Z,-15.432710095352697,29.995824950344467,8.46875
2023-11-26T04:30:00Z,-15.432710095352697,29.995824950344467,154.4375
2023-11-26T05:30:00Z,-15.432710095352697,29.995824950344467,394.5
2023-11-26T06:30:00Z,-15.432710095352697,29.995824950344467,625.25
2023-11-26T07:30:00Z,-15.432710095352697,29.995824950344467,814.5
2023-11-26T08:30:00Z,-15.432710095352697,29.995824950344467,901.75
2023-11-26T09:30:00Z,-15.432710095352697,29.995824950344467,950.5
2023-11-26T10:30:00Z,-15.432710095352697,29.995824950344467,879.25
2023-11-26T11:30:00Z,-15.432710095352697,29.995824950344467,733.0
2023-11-26T12:30:00Z,-15.432710095352697,29.995824950344467,537.25
2023-11-26T13:30:00Z,-15.432710095352697,29.995824950344467,432.75
2023-11-26T14:30:00Z,-15.432710095352697,29.995824950344467,291.25
2023-11-26T15:30:00Z,-15.432710095352697,29.995824950344467,120.125
2023-11-26T16:30:00Z,-15.432710095352697,29.995824950344467,6.388671875
2023-11-26T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-26T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-26T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-26T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-26T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-26T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-26T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-27T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-27T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-27T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-27T03:30:00Z,-15.432710095352697,29.995824950344467,8.84375
2023-11-27T04:30:00Z,-15.432710095352697,29.995824950344467,161.1875
2023-11-27T05:30:00Z,-15.432710095352697,29.995824950344467,402.5
2023-11-27T06:30:00Z,-15.432710095352697,29.995824950344467,640.0
2023-11-27T07:30:00Z,-15.432710095352697,29.995824950344467,841.5
2023-11-27T08:30:00Z,-15.432710095352697,29.995824950344467,985.75
2023-11-27T09:30:00Z,-15.432710095352697,29.995824950344467,1034.5
2023-11-27T10:30:00Z,-15.432710095352697,29.995824950344467,1007.75
2023-11-27T11:30:00Z,-15.432710095352697,29.995824950344467,922.0
2023-11-27T12:30:00Z,-15.432710095352697,29.995824950344467,754.75
2023-11-27T13:30:00Z,-15.432710095352697,29.995824950344467,559.75
2023-11-27T14:30:00Z,-15.432710095352697,29.995824950344467,347.0
2023-11-27T15:30:00Z,-15.432710095352697,29.995824950344467,135.75
2023-11-27T16:30:00Z,-15.432710095352697,29.995824950344467,7.869140625
2023-11-27T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-27T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-27T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-27T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-27T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-27T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-27T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-28T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-28T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-28T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-28T03:30:00Z,-15.432710095352697,29.995824950344467,9.46484375
2023-11-28T04:30:00Z,-15.432710095352697,29.995824950344467,164.5625
2023-11-28T05:30:00Z,-15.432710095352697,29.995824950344467,403.875
2023-11-28T06:30:00Z,-15.432710095352697,29.995824950344467,633.25
2023-11-28T07:30:00Z,-15.432710095352697,29.995824950344467,832.25
2023-11-28T08:30:00Z,-15.432710095352697,29.995824950344467,960.0
2023-11-28T09:30:00Z,-15.432710095352697,29.995824950344467,1005.75
2023-11-28T10:30:00Z,-15.432710095352697,29.995824950344467,994.0
2023-11-28T11:30:00Z,-15.432710095352697,29.995824950344467,893.0
2023-11-28T12:30:00Z,-15.432710095352697,29.995824950344467,737.25
2023-11-28T13:30:00Z,-15.432710095352697,29.995824950344467,547.25
2023-11-28T14:30:00Z,-15.432710095352697,29.995824950344467,332.75
2023-11-28T15:30:00Z,-15.432710095352697,29.995824950344467,132.1875
2023-11-28T16:30:00Z,-15.432710095352697,29.995824950344467,8.33203125
2023-11-28T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-28T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-28T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-28T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-28T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-28T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-28T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-29T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-29T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-29T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-29T03:30:00Z,-15.432710095352697,29.995824950344467,9.71484375
2023-11-29T04:30:00Z,-15.432710095352697,29.995824950344467,166.375
2023-11-29T05:30:00Z,-15.432710095352697,29.995824950344467,408.0
2023-11-29T06:30:00Z,-15.432710095352697,29.995824950344467,642.75
2023-11-29T07:30:00Z,-15.432710095352697,29.995824950344467,836.0
2023-11-29T08:30:00Z,-15.432710095352697,29.995824950344467,967.75
2023-11-29T09:30:00Z,-15.432710095352697,29.995824950344467,1032.5
2023-11-29T10:30:00Z,-15.432710095352697,29.995824950344467,1038.0
2023-11-29T11:30:00Z,-15.432710095352697,29.995824950344467,969.25
2023-11-29T12:30:00Z,-15.432710095352697,29.995824950344467,820.25
2023-11-29T13:30:00Z,-15.432710095352697,29.995824950344467,622.75
2023-11-29T14:30:00Z,-15.432710095352697,29.995824950344467,380.75
2023-11-29T15:30:00Z,-15.432710095352697,29.995824950344467,143.625
2023-11-29T16:30:00Z,-15.432710095352697,29.995824950344467,7.1796875
2023-11-29T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-29T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-29T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-29T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-29T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-29T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-29T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-30T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-30T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-30T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-30T03:30:00Z,-15.432710095352697,29.995824950344467,3.78515625
2023-11-30T04:30:00Z,-15.432710095352697,29.995824950344467,56.6875
2023-11-30T05:30:00Z,-15.432710095352697,29.995824950344467,153.25
2023-11-30T06:30:00Z,-15.432710095352697,29.995824950344467,262.625
2023-11-30T07:30:00Z,-15.432710095352697,29.995824950344467,353.125
2023-11-30T08:30:00Z,-15.432710095352697,29.995824950344467,389.375
2023-11-30T09:30:00Z,-15.432710095352697,29.995824950344467,387.625
2023-11-30T10:30:00Z,-15.432710095352697,29.995824950344467,351.625
2023-11-30T11:30:00Z,-15.432710095352697,29.995824950344467,331.75
2023-11-30T12:30:00Z,-15.432710095352697,29.995824950344467,300.375
2023-11-30T13:30:00Z,-15.432710095352697,29.995824950344467,240.625
2023-11-30T14:30:00Z,-15.432710095352697,29.995824950344467,161.875
2023-11-30T15:30:00Z,-15.432710095352697,29.995824950344467,71.84375
2023-11-30T16:30:00Z,-15.432710095352697,29.995824950344467,5.123046875
2023-11-30T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-30T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-30T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-30T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-30T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-30T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-11-30T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-12-01T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-12-01T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-12-01T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-12-01T03:30:00Z,-15.432710095352697,29.995824950344467,5.171875
2023-12-01T04:30:00Z,-15.432710095352697,29.995824950344467,73.3125
2023-12-01T05:30:00Z,-15.432710095352697,29.995824950344467,203.5625
2023-12-01T06:30:00Z,-15.432710095352697,29.995824950344467,388.5
2023-12-01T07:30:00Z,-15.432710095352697,29.995824950344467,529.5
2023-12-01T08:30:00Z,-15.432710095352697,29.995824950344467,583.75
2023-12-01T09:30:00Z,-15.432710095352697,29.995824950344467,632.75
2023-12-01T10:30:00Z,-15.432710095352697,29.995824950344467,669.25
2023-12-01T11:30:00Z,-15.432710095352697,29.995824950344467,645.0
2023-12-01T12:30:00Z,-15.432710095352697,29.995824950344467,560.5
2023-12-01T13:30:00Z,-15.432710095352697,29.995824950344467,441.5
2023-12-01T14:30:00Z,-15.432710095352697,29.995824950344467,297.0
2023-12-01T15:30:00Z,-15.432710095352697,29.995824950344467,133.9375
2023-12-01T16:30:00Z,-15.432710095352697,29.995824950344467,9.91796875
2023-12-01T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-12-01T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-12-01T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-12-01T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-12-01T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-12-01T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-12-01T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-12-02T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-12-02T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-12-02T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-12-02T03:30:00Z,-15.432710095352697,29.995824950344467,10.5234375
2023-12-02T04:30:00Z,-15.432710095352697,29.995824950344467,170.0625
2023-12-02T05:30:00Z,-15.432710095352697,29.995824950344467,404.625
2023-12-02T06:30:00Z,-15.432710095352697,29.995824950344467,627.5
2023-12-02T07:30:00Z,-15.432710095352697,29.995824950344467,827.25
2023-12-02T08:30:00Z,-15.432710095352697,29.995824950344467,951.75
2023-12-02T09:30:00Z,-15.432710095352697,29.995824950344467,1022.75
