time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-26T05:30:00Z,-10.15311461986856,33.0256986103143,392.625
2023-10-26T06:30:00Z,-10.15311461986856,33.0256986103143,644.0
2023-10-26T07:30:00Z,-10.15311461986856,33.0256986103143,853.25
2023-10-26T08:30:00Z,-10.15311461986856,33.0256986103143,988.5
2023-10-26T09:30:00Z,-10.15311461986856,33.0256986103143,1035.5
2023-10-26T10:30:00Z,-10.15311461986856,33.0256986103143,1021.25
2023-10-26T11:30:00Z,-10.15311461986856,33.0256986103143,924.5
2023-10-26T12:30:00Z,-10.15311461986856,33.0256986103143,777.5
2023-10-26T13:30:00Z,-10.15311461986856,33.0256986103143,569.25
2023-10-26T14:30:00Z,-10.15311461986856,33.0256986103143,311.25
2023-10-26T15:30:00Z,-10.15311461986856,33.0256986103143,72.09375
2023-10-26T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-26T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-26T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-26T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-26T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-26T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-26T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-26T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-27T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-27T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-27T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-27T03:30:00Z,-10.15311461986856,33.0256986103143,7.150390625
2023-10-27T04:30:00Z,-10.15311461986856,33.0256986103143,149.1875
2023-10-27T05:30:00Z,-10.15311461986856,33.0256986103143,409.75
2023-10-27T06:30:00Z,-10.15311461986856,33.0256986103143,667.75
2023-10-27T07:30:00Z,-10.15311461986856,33.0256986103143,847.5
2023-10-27T08:30:00Z,-10.15311461986856,33.0256986103143,931.0
2023-10-27T09:30:00Z,-10.15311461986856,33.0256986103143,934.0
2023-10-27T10:30:00Z,-10.15311461986856,33.0256986103143,926.5
2023-10-27T11:30:00Z,-10.15311461986856,33.0256986103143,880.5
2023-10-27T12:30:00Z,-10.15311461986856,33.0256986103143,727.5
2023-10-27T13:30:00Z,-10.15311461986856,33.0256986103143,507.5
2023-10-27T14:30:00Z,-10.15311461986856,33.0256986103143,274.875
2023-10-27T15:30:00Z,-10.15311461986856,33.0256986103143,65.03125
2023-10-27T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-27T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-27T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-27T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-27T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-27T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-27T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-27T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-28T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-28T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-28T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-28T03:30:00Z,-10.15311461986856,33.0256986103143,5.7578125
2023-10-28T04:30:00Z,-10.15311461986856,33.0256986103143,132.0
2023-10-28T05:30:00Z,-10.15311461986856,33.0256986103143,375.625
2023-10-28T06:30:00Z,-10.15311461986856,33.0256986103143,628.25
2023-10-28T07:30:00Z,-10.15311461986856,33.0256986103143,830.75
2023-10-28T08:30:00Z,-10.15311461986856,33.0256986103143,971.25
2023-10-28T09:30:00Z,-10.15311461986856,33.0256986103143,1035.5
2023-10-28T10:30:00Z,-10.15311461986856,33.0256986103143,1016.25
2023-10-28T11:30:00Z,-10.15311461986856,33.0256986103143,916.0
2023-10-28T12:30:00Z,-10.15311461986856,33.0256986103143,745.0
2023-10-28T13:30:00Z,-10.15311461986856,33.0256986103143,505.125
2023-10-28T14:30:00Z,-10.15311461986856,33.0256986103143,247.375
2023-10-28T15:30:00Z,-10.15311461986856,33.0256986103143,53.09375
2023-10-28T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-28T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-28T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-28T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-28T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-28T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-28T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-28T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-29T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-29T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-29T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-29T03:30:00Z,-10.15311461986856,33.0256986103143,7.009765625
2023-10-29T04:30:00Z,-10.15311461986856,33.0256986103143,153.875
2023-10-29T05:30:00Z,-10.15311461986856,33.0256986103143,399.625
2023-10-29T06:30:00Z,-10.15311461986856,33.0256986103143,636.75
2023-10-29T07:30:00Z,-10.15311461986856,33.0256986103143,830.75
2023-10-29T08:30:00Z,-10.15311461986856,33.0256986103143,968.75
2023-10-29T09:30:00Z,-10.15311461986856,33.0256986103143,994.75
2023-10-29T10:30:00Z,-10.15311461986856,33.0256986103143,949.0
2023-10-29T11:30:00Z,-10.15311461986856,33.0256986103143,803.5
2023-10-29T12:30:00Z,-10.15311461986856,33.0256986103143,595.75
2023-10-29T13:30:00Z,-10.15311461986856,33.0256986103143,388.75
2023-10-29T14:30:00Z,-10.15311461986856,33.0256986103143,185.1875
2023-10-29T15:30:00Z,-10.15311461986856,33.0256986103143,43.28125
2023-10-29T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-29T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-29T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-29T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-29T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-29T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-29T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-29T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-30T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-30T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-30T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-30T03:30:00Z,-10.15311461986856,33.0256986103143,7.44921875
2023-10-30T04:30:00Z,-10.15311461986856,33.0256986103143,163.625
2023-10-30T05:30:00Z,-10.15311461986856,33.0256986103143,431.75
2023-10-30T06:30:00Z,-10.15311461986856,33.0256986103143,680.5
2023-10-30T07:30:00Z,-10.15311461986856,33.0256986103143,886.75
2023-10-30T08:30:00Z,-10.15311461986856,33.0256986103143,1031.0
2023-10-30T09:30:00Z,-10.15311461986856,33.0256986103143,1100.0
2023-10-30T10:30:00Z,-10.15311461986856,33.0256986103143,1086.5
2023-10-30T11:30:00Z,-10.15311461986856,33.0256986103143,991.0
2023-10-30T12:30:00Z,-10.15311461986856,33.0256986103143,820.0
2023-10-30T13:30:00Z,-10.15311461986856,33.0256986103143,592.0
2023-10-30T14:30:00Z,-10.15311461986856,33.0256986103143,328.75
2023-10-30T15:30:00Z,-10.15311461986856,33.0256986103143,79.71875
2023-10-30T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-30T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-30T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-30T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-30T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-30T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-30T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-30T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-31T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-31T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-31T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-31T03:30:00Z,-10.15311461986856,33.0256986103143,8.7109375
2023-10-31T04:30:00Z,-10.15311461986856,33.0256986103143,174.125
2023-10-31T05:30:00Z,-10.15311461986856,33.0256986103143,422.875
2023-10-31T06:30:00Z,-10.15311461986856,33.0256986103143,646.0
2023-10-31T07:30:00Z,-10.15311461986856,33.0256986103143,813.25
2023-10-31T08:30:00Z,-10.15311461986856,33.0256986103143,917.5
2023-10-31T09:30:00Z,-10.15311461986856,33.0256986103143,937.5
2023-10-31T10:30:00Z,-10.15311461986856,33.0256986103143,974.75
2023-10-31T11:30:00Z,-10.15311461986856,33.0256986103143,907.75
2023-10-31T12:30:00Z,-10.15311461986856,33.0256986103143,757.25
2023-10-31T13:30:00Z,-10.15311461986856,33.0256986103143,539.25
2023-10-31T14:30:00Z,-10.15311461986856,33.0256986103143,291.375
2023-10-31T15:30:00Z,-10.15311461986856,33.0256986103143,69.34375
2023-10-31T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-31T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-31T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-31T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-31T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-31T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-31T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-10-31T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-01T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-01T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-01T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-01T03:30:00Z,-10.15311461986856,33.0256986103143,9.48828125
2023-11-01T04:30:00Z,-10.15311461986856,33.0256986103143,182.4375
2023-11-01T05:30:00Z,-10.15311461986856,33.0256986103143,443.25
2023-11-01T06:30:00Z,-10.15311461986856,33.0256986103143,689.0
2023-11-01T07:30:00Z,-10.15311461986856,33.0256986103143,888.5
2023-11-01T08:30:00Z,-10.15311461986856,33.0256986103143,1023.5
2023-11-01T09:30:00Z,-10.15311461986856,33.0256986103143,1077.5
2023-11-01T10:30:00Z,-10.15311461986856,33.0256986103143,1057.5
2023-11-01T11:30:00Z,-10.15311461986856,33.0256986103143,956.25
2023-11-01T12:30:00Z,-10.15311461986856,33.0256986103143,791.0
2023-11-01T13:30:00Z,-10.15311461986856,33.0256986103143,565.25
2023-11-01T14:30:00Z,-10.15311461986856,33.0256986103143,309.5
2023-11-01T15:30:00Z,-10.15311461986856,33.0256986103143,75.40625
2023-11-01T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-01T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-01T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-01T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-01T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-01T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-01T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-01T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-02T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-02T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-02T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-02T03:30:00Z,-10.15311461986856,33.0256986103143,9.73046875
2023-11-02T04:30:00Z,-10.15311461986856,33.0256986103143,182.9375
2023-11-02T05:30:00Z,-10.15311461986856,33.0256986103143,442.5
2023-11-02T06:30:00Z,-10.15311461986856,33.0256986103143,681.0
2023-11-02T07:30:00Z,-10.15311461986856,33.0256986103143,879.5
2023-11-02T08:30:00Z,-10.15311461986856,33.0256986103143,1015.25
2023-11-02T09:30:00Z,-10.15311461986856,33.0256986103143,1077.5
2023-11-02T10:30:00Z,-10.15311461986856,33.0256986103143,1061.5
2023-11-02T11:30:00Z,-10.15311461986856,33.0256986103143,965.5
2023-11-02T12:30:00Z,-10.15311461986856,33.0256986103143,799.75
2023-11-02T13:30:00Z,-10.15311461986856,33.0256986103143,579.75
2023-11-02T14:30:00Z,-10.15311461986856,33.0256986103143,325.375
2023-11-02T15:30:00Z,-10.15311461986856,33.0256986103143,82.21875
2023-11-02T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-02T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-02T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-02T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-02T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-02T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-02T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-02T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-03T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-03T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-03T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-03T03:30:00Z,-10.15311461986856,33.0256986103143,5.236328125
2023-11-03T04:30:00Z,-10.15311461986856,33.0256986103143,131.1875
2023-11-03T05:30:00Z,-10.15311461986856,33.0256986103143,419.0
2023-11-03T06:30:00Z,-10.15311461986856,33.0256986103143,669.0
2023-11-03T07:30:00Z,-10.15311461986856,33.0256986103143,858.5
2023-11-03T08:30:00Z,-10.15311461986856,33.0256986103143,992.0
2023-11-03T09:30:00Z,-10.15311461986856,33.0256986103143,1052.0
2023-11-03T10:30:00Z,-10.15311461986856,33.0256986103143,1022.25
2023-11-03T11:30:00Z,-10.15311461986856,33.0256986103143,900.75
2023-11-03T12:30:00Z,-10.15311461986856,33.0256986103143,671.25
2023-11-03T13:30:00Z,-10.15311461986856,33.0256986103143,455.375
2023-11-03T14:30:00Z,-10.15311461986856,33.0256986103143,216.625
2023-11-03T15:30:00Z,-10.15311461986856,33.0256986103143,40.9375
2023-11-03T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-03T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-03T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-03T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-03T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-03T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-03T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-03T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-04T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-04T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-04T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-04T03:30:00Z,-10.15311461986856,33.0256986103143,6.6328125
2023-11-04T04:30:00Z,-10.15311461986856,33.0256986103143,125.96875
2023-11-04T05:30:00Z,-10.15311461986856,33.0256986103143,368.5
2023-11-04T06:30:00Z,-10.15311461986856,33.0256986103143,616.0
2023-11-04T07:30:00Z,-10.15311461986856,33.0256986103143,782.5
2023-11-04T08:30:00Z,-10.15311461986856,33.0256986103143,820.0
2023-11-04T09:30:00Z,-10.15311461986856,33.0256986103143,657.25
2023-11-04T10:30:00Z,-10.15311461986856,33.0256986103143,697.25
2023-11-04T11:30:00Z,-10.15311461986856,33.0256986103143,628.75
2023-11-04T12:30:00Z,-10.15311461986856,33.0256986103143,550.5
2023-11-04T13:30:00Z,-10.15311461986856,33.0256986103143,387.625
2023-11-04T14:30:00Z,-10.15311461986856,33.0256986103143,214.6875
2023-11-04T15:30:00Z,-10.15311461986856,33.0256986103143,57.390625
2023-11-04T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-04T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-04T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-04T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-04T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-04T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-04T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-04T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-05T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-05T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-05T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-05T03:30:00Z,-10.15311461986856,33.0256986103143,7.478515625
2023-11-05T04:30:00Z,-10.15311461986856,33.0256986103143,133.4375
2023-11-05T05:30:00Z,-10.15311461986856,33.0256986103143,384.375
2023-11-05T06:30:00Z,-10.15311461986856,33.0256986103143,637.5
2023-11-05T07:30:00Z,-10.15311461986856,33.0256986103143,833.0
2023-11-05T08:30:00Z,-10.15311461986856,33.0256986103143,958.0
2023-11-05T09:30:00Z,-10.15311461986856,33.0256986103143,1007.25
2023-11-05T10:30:00Z,-10.15311461986856,33.0256986103143,989.0
2023-11-05T11:30:00Z,-10.15311461986856,33.0256986103143,895.25
2023-11-05T12:30:00Z,-10.15311461986856,33.0256986103143,731.5
2023-11-05T13:30:00Z,-10.15311461986856,33.0256986103143,518.5
2023-11-05T14:30:00Z,-10.15311461986856,33.0256986103143,257.0
2023-11-05T15:30:00Z,-10.15311461986856,33.0256986103143,51.859375
2023-11-05T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-05T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-05T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-05T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-05T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-05T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-05T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-05T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-06T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-06T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-06T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-06T03:30:00Z,-10.15311461986856,33.0256986103143,9.95703125
2023-11-06T04:30:00Z,-10.15311461986856,33.0256986103143,178.3125
2023-11-06T05:30:00Z,-10.15311461986856,33.0256986103143,434.875
2023-11-06T06:30:00Z,-10.15311461986856,33.0256986103143,678.75
2023-11-06T07:30:00Z,-10.15311461986856,33.0256986103143,877.0
2023-11-06T08:30:00Z,-10.15311461986856,33.0256986103143,1011.75
2023-11-06T09:30:00Z,-10.15311461986856,33.0256986103143,1059.5
2023-11-06T10:30:00Z,-10.15311461986856,33.0256986103143,1033.5
2023-11-06T11:30:00Z,-10.15311461986856,33.0256986103143,860.75
2023-11-06T12:30:00Z,-10.15311461986856,33.0256986103143,661.5
2023-11-06T13:30:00Z,-10.15311461986856,33.0256986103143,376.25
2023-11-06T14:30:00Z,-10.15311461986856,33.0256986103143,198.4375
2023-11-06T15:30:00Z,-10.15311461986856,33.0256986103143,50.34375
2023-11-06T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-06T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-06T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-06T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-06T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-06T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-06T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-06T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-07T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-07T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-07T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-07T03:30:00Z,-10.15311461986856,33.0256986103143,10.015625
2023-11-07T04:30:00Z,-10.15311461986856,33.0256986103143,172.375
2023-11-07T05:30:00Z,-10.15311461986856,33.0256986103143,412.875
2023-11-07T06:30:00Z,-10.15311461986856,33.0256986103143,665.25
2023-11-07T07:30:00Z,-10.15311461986856,33.0256986103143,871.75
2023-11-07T08:30:00Z,-10.15311461986856,33.0256986103143,990.0
2023-11-07T09:30:00Z,-10.15311461986856,33.0256986103143,1015.25
2023-11-07T10:30:00Z,-10.15311461986856,33.0256986103143,939.75
2023-11-07T11:30:00Z,-10.15311461986856,33.0256986103143,866.5
2023-11-07T12:30:00Z,-10.15311461986856,33.0256986103143,688.0
2023-11-07T13:30:00Z,-10.15311461986856,33.0256986103143,418.0
2023-11-07T14:30:00Z,-10.15311461986856,33.0256986103143,210.9375
2023-11-07T15:30:00Z,-10.15311461986856,33.0256986103143,47.625
2023-11-07T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-07T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-07T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-07T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-07T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-07T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-07T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-07T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-08T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-08T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-08T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-08T03:30:00Z,-10.15311461986856,33.0256986103143,9.9765625
2023-11-08T04:30:00Z,-10.15311461986856,33.0256986103143,174.125
2023-11-08T05:30:00Z,-10.15311461986856,33.0256986103143,427.875
2023-11-08T06:30:00Z,-10.15311461986856,33.0256986103143,670.0
2023-11-08T07:30:00Z,-10.15311461986856,33.0256986103143,869.75
2023-11-08T08:30:00Z,-10.15311461986856,33.0256986103143,1007.75
2023-11-08T09:30:00Z,-10.15311461986856,33.0256986103143,1072.0
2023-11-08T10:30:00Z,-10.15311461986856,33.0256986103143,1058.0
2023-11-08T11:30:00Z,-10.15311461986856,33.0256986103143,958.25
2023-11-08T12:30:00Z,-10.15311461986856,33.0256986103143,792.75
2023-11-08T13:30:00Z,-10.15311461986856,33.0256986103143,531.0
2023-11-08T14:30:00Z,-10.15311461986856,33.0256986103143,253.5625
2023-11-08T15:30:00Z,-10.15311461986856,33.0256986103143,78.1875
2023-11-08T16:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-08T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-08T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-08T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-08T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-08T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-08T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-08T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-09T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-09T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-09T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-09T03:30:00Z,-10.15311461986856,33.0256986103143,11.52734375
2023-11-09T04:30:00Z,-10.15311461986856,33.0256986103143,189.4375
2023-11-09T05:30:00Z,-10.15311461986856,33.0256986103143,448.25
2023-11-09T06:30:00Z,-10.15311461986856,33.0256986103143,688.5
2023-11-09T07:30:00Z,-10.15311461986856,33.0256986103143,884.75
2023-11-09T08:30:00Z,-10.15311461986856,33.0256986103143,1021.25
2023-11-09T09:30:00Z,-10.15311461986856,33.0256986103143,1086.0
2023-11-09T10:30:00Z,-10.15311461986856,33.0256986103143,1073.5
2023-11-09T11:30:00Z,-10.15311461986856,33.0256986103143,982.25
2023-11-09T12:30:00Z,-10.15311461986856,33.0256986103143,819.75
2023-11-09T13:30:00Z,-10.15311461986856,33.0256986103143,599.75
2023-11-09T14:30:00Z,-10.15311461986856,33.0256986103143,343.375
2023-11-09T15:30:00Z,-10.15311461986856,33.0256986103143,92.34375
2023-11-09T16:30:00Z,-10.15311461986856,33.0256986103143,3.311634063720703E-4
2023-11-09T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-09T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-09T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-09T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-09T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-09T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-09T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-10T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-10T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-10T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-10T03:30:00Z,-10.15311461986856,33.0256986103143,10.47265625
2023-11-10T04:30:00Z,-10.15311461986856,33.0256986103143,173.8125
2023-11-10T05:30:00Z,-10.15311461986856,33.0256986103143,441.75
2023-11-10T06:30:00Z,-10.15311461986856,33.0256986103143,691.0
2023-11-10T07:30:00Z,-10.15311461986856,33.0256986103143,893.0
2023-11-10T08:30:00Z,-10.15311461986856,33.0256986103143,1032.0
2023-11-10T09:30:00Z,-10.15311461986856,33.0256986103143,1091.5
2023-11-10T10:30:00Z,-10.15311461986856,33.0256986103143,1075.0
2023-11-10T11:30:00Z,-10.15311461986856,33.0256986103143,978.25
2023-11-10T12:30:00Z,-10.15311461986856,33.0256986103143,805.75
2023-11-10T13:30:00Z,-10.15311461986856,33.0256986103143,581.25
2023-11-10T14:30:00Z,-10.15311461986856,33.0256986103143,324.0
2023-11-10T15:30:00Z,-10.15311461986856,33.0256986103143,84.09375
2023-11-10T16:30:00Z,-10.15311461986856,33.0256986103143,8.957386016845703E-4
2023-11-10T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-10T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-10T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-10T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-10T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-10T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-10T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-11T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-11T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-11T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-11-11T03:30:00Z,-10.15311461986856,33.0256986103143,9.4140625
2023-11-11T04:30:00Z,-10.15311461986856,33.0256986103143,164.9375
