time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-17T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-17T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-17T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-17T03:30:00Z,-15.42324619831695,28.33150055270889,0.885498046875
2023-01-17T04:30:00Z,-15.42324619831695,28.33150055270889,36.3125
2023-01-17T05:30:00Z,-15.42324619831695,28.33150055270889,118.8125
2023-01-17T06:30:00Z,-15.42324619831695,28.33150055270889,214.625
2023-01-17T07:30:00Z,-15.42324619831695,28.33150055270889,380.25
2023-01-17T08:30:00Z,-15.42324619831695,28.33150055270889,513.0
2023-01-17T09:30:00Z,-15.42324619831695,28.33150055270889,627.75
2023-01-17T10:30:00Z,-15.42324619831695,28.33150055270889,651.0
2023-01-17T11:30:00Z,-15.42324619831695,28.33150055270889,627.0
2023-01-17T12:30:00Z,-15.42324619831695,28.33150055270889,428.0
2023-01-17T13:30:00Z,-15.42324619831695,28.33150055270889,274.625
2023-01-17T14:30:00Z,-15.42324619831695,28.33150055270889,144.625
2023-01-17T15:30:00Z,-15.42324619831695,28.33150055270889,49.59375
2023-01-17T16:30:00Z,-15.42324619831695,28.33150055270889,3.9130859375
2023-01-17T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-17T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-17T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-17T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-17T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-17T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-17T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-18T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-18T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-18T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-18T03:30:00Z,-15.42324619831695,28.33150055270889,1.78955078125
2023-01-18T04:30:00Z,-15.42324619831695,28.33150055270889,64.0625
2023-01-18T05:30:00Z,-15.42324619831695,28.33150055270889,216.1875
2023-01-18T06:30:00Z,-15.42324619831695,28.33150055270889,395.625
2023-01-18T07:30:00Z,-15.42324619831695,28.33150055270889,554.5
2023-01-18T08:30:00Z,-15.42324619831695,28.33150055270889,557.75
2023-01-18T09:30:00Z,-15.42324619831695,28.33150055270889,605.25
2023-01-18T10:30:00Z,-15.42324619831695,28.33150055270889,558.5
2023-01-18T11:30:00Z,-15.42324619831695,28.33150055270889,492.125
2023-01-18T12:30:00Z,-15.42324619831695,28.33150055270889,356.375
2023-01-18T13:30:00Z,-15.42324619831695,28.33150055270889,242.0
2023-01-18T14:30:00Z,-15.42324619831695,28.33150055270889,148.9375
2023-01-18T15:30:00Z,-15.42324619831695,28.33150055270889,65.125
2023-01-18T16:30:00Z,-15.42324619831695,28.33150055270889,7.115234375
2023-01-18T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-18T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-18T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-18T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-18T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-18T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-18T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-19T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-19T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-19T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-19T03:30:00Z,-15.42324619831695,28.33150055270889,2.4921875
2023-01-19T04:30:00Z,-15.42324619831695,28.33150055270889,83.4375
2023-01-19T05:30:00Z,-15.42324619831695,28.33150055270889,238.0625
2023-01-19T06:30:00Z,-15.42324619831695,28.33150055270889,435.875
2023-01-19T07:30:00Z,-15.42324619831695,28.33150055270889,566.0
2023-01-19T08:30:00Z,-15.42324619831695,28.33150055270889,649.0
2023-01-19T09:30:00Z,-15.42324619831695,28.33150055270889,660.0
2023-01-19T10:30:00Z,-15.42324619831695,28.33150055270889,604.0
2023-01-19T11:30:00Z,-15.42324619831695,28.33150055270889,471.625
2023-01-19T12:30:00Z,-15.42324619831695,28.33150055270889,339.75
2023-01-19T13:30:00Z,-15.42324619831695,28.33150055270889,201.0625
2023-01-19T14:30:00Z,-15.42324619831695,28.33150055270889,109.15625
2023-01-19T15:30:00Z,-15.42324619831695,28.33150055270889,43.328125
2023-01-19T16:30:00Z,-15.42324619831695,28.33150055270889,4.06640625
2023-01-19T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-19T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-19T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-19T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-19T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-19T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-19T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-20T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-20T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-20T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-20T03:30:00Z,-15.42324619831695,28.33150055270889,1.1953125
2023-01-20T04:30:00Z,-15.42324619831695,28.33150055270889,45.640625
2023-01-20T05:30:00Z,-15.42324619831695,28.33150055270889,130.375
2023-01-20T06:30:00Z,-15.42324619831695,28.33150055270889,215.3125
2023-01-20T07:30:00Z,-15.42324619831695,28.33150055270889,289.375
2023-01-20T08:30:00Z,-15.42324619831695,28.33150055270889,365.25
2023-01-20T09:30:00Z,-15.42324619831695,28.33150055270889,437.25
2023-01-20T10:30:00Z,-15.42324619831695,28.33150055270889,458.625
2023-01-20T11:30:00Z,-15.42324619831695,28.33150055270889,400.25
2023-01-20T12:30:00Z,-15.42324619831695,28.33150055270889,352.875
2023-01-20T13:30:00Z,-15.42324619831695,28.33150055270889,258.625
2023-01-20T14:30:00Z,-15.42324619831695,28.33150055270889,174.6875
2023-01-20T15:30:00Z,-15.42324619831695,28.33150055270889,79.125
2023-01-20T16:30:00Z,-15.42324619831695,28.33150055270889,7.328125
2023-01-20T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-20T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-20T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-20T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-20T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-20T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-20T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-21T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-21T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-21T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-21T03:30:00Z,-15.42324619831695,28.33150055270889,1.0810546875
2023-01-21T04:30:00Z,-15.42324619831695,28.33150055270889,40.609375
2023-01-21T05:30:00Z,-15.42324619831695,28.33150055270889,121.78125
2023-01-21T06:30:00Z,-15.42324619831695,28.33150055270889,244.25
2023-01-21T07:30:00Z,-15.42324619831695,28.33150055270889,402.625
2023-01-21T08:30:00Z,-15.42324619831695,28.33150055270889,567.5
2023-01-21T09:30:00Z,-15.42324619831695,28.33150055270889,704.75
2023-01-21T10:30:00Z,-15.42324619831695,28.33150055270889,687.0
2023-01-21T11:30:00Z,-15.42324619831695,28.33150055270889,628.0
2023-01-21T12:30:00Z,-15.42324619831695,28.33150055270889,488.875
2023-01-21T13:30:00Z,-15.42324619831695,28.33150055270889,355.125
2023-01-21T14:30:00Z,-15.42324619831695,28.33150055270889,178.375
2023-01-21T15:30:00Z,-15.42324619831695,28.33150055270889,73.0625
2023-01-21T16:30:00Z,-15.42324619831695,28.33150055270889,6.685546875
2023-01-21T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-21T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-21T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-21T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-21T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-21T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-21T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-22T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-22T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-22T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-22T03:30:00Z,-15.42324619831695,28.33150055270889,1.57666015625
2023-01-22T04:30:00Z,-15.42324619831695,28.33150055270889,61.640625
2023-01-22T05:30:00Z,-15.42324619831695,28.33150055270889,194.3125
2023-01-22T06:30:00Z,-15.42324619831695,28.33150055270889,355.375
2023-01-22T07:30:00Z,-15.42324619831695,28.33150055270889,486.375
2023-01-22T08:30:00Z,-15.42324619831695,28.33150055270889,603.75
2023-01-22T09:30:00Z,-15.42324619831695,28.33150055270889,740.25
2023-01-22T10:30:00Z,-15.42324619831695,28.33150055270889,804.5
2023-01-22T11:30:00Z,-15.42324619831695,28.33150055270889,615.5
2023-01-22T12:30:00Z,-15.42324619831695,28.33150055270889,426.625
2023-01-22T13:30:00Z,-15.42324619831695,28.33150055270889,309.375
2023-01-22T14:30:00Z,-15.42324619831695,28.33150055270889,194.1875
2023-01-22T15:30:00Z,-15.42324619831695,28.33150055270889,80.65625
2023-01-22T16:30:00Z,-15.42324619831695,28.33150055270889,6.287109375
2023-01-22T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-22T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-22T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-22T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-22T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-22T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-22T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-23T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-23T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-23T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-23T03:30:00Z,-15.42324619831695,28.33150055270889,1.26123046875
2023-01-23T04:30:00Z,-15.42324619831695,28.33150055270889,51.234375
2023-01-23T05:30:00Z,-15.42324619831695,28.33150055270889,160.875
2023-01-23T06:30:00Z,-15.42324619831695,28.33150055270889,310.375
2023-01-23T07:30:00Z,-15.42324619831695,28.33150055270889,498.625
2023-01-23T08:30:00Z,-15.42324619831695,28.33150055270889,736.25
2023-01-23T09:30:00Z,-15.42324619831695,28.33150055270889,912.0
2023-01-23T10:30:00Z,-15.42324619831695,28.33150055270889,854.75
2023-01-23T11:30:00Z,-15.42324619831695,28.33150055270889,659.0
2023-01-23T12:30:00Z,-15.42324619831695,28.33150055270889,508.625
2023-01-23T13:30:00Z,-15.42324619831695,28.33150055270889,458.625
2023-01-23T14:30:00Z,-15.42324619831695,28.33150055270889,347.25
2023-01-23T15:30:00Z,-15.42324619831695,28.33150055270889,150.75
2023-01-23T16:30:00Z,-15.42324619831695,28.33150055270889,11.55078125
2023-01-23T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-23T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-23T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-23T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-23T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-23T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-23T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-24T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-24T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-24T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-24T03:30:00Z,-15.42324619831695,28.33150055270889,0.810546875
2023-01-24T04:30:00Z,-15.42324619831695,28.33150055270889,41.359375
2023-01-24T05:30:00Z,-15.42324619831695,28.33150055270889,140.3125
2023-01-24T06:30:00Z,-15.42324619831695,28.33150055270889,271.375
2023-01-24T07:30:00Z,-15.42324619831695,28.33150055270889,392.75
2023-01-24T08:30:00Z,-15.42324619831695,28.33150055270889,447.125
2023-01-24T09:30:00Z,-15.42324619831695,28.33150055270889,434.25
2023-01-24T10:30:00Z,-15.42324619831695,28.33150055270889,397.375
2023-01-24T11:30:00Z,-15.42324619831695,28.33150055270889,348.625
2023-01-24T12:30:00Z,-15.42324619831695,28.33150055270889,279.125
2023-01-24T13:30:00Z,-15.42324619831695,28.33150055270889,208.0625
2023-01-24T14:30:00Z,-15.42324619831695,28.33150055270889,126.90625
2023-01-24T15:30:00Z,-15.42324619831695,28.33150055270889,53.15625
2023-01-24T16:30:00Z,-15.42324619831695,28.33150055270889,4.919921875
2023-01-24T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-24T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-24T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-24T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-24T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-24T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-24T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-25T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-25T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-25T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-25T03:30:00Z,-15.42324619831695,28.33150055270889,2.396484375
2023-01-25T04:30:00Z,-15.42324619831695,28.33150055270889,94.09375
2023-01-25T05:30:00Z,-15.42324619831695,28.33150055270889,291.75
2023-01-25T06:30:00Z,-15.42324619831695,28.33150055270889,554.0
2023-01-25T07:30:00Z,-15.42324619831695,28.33150055270889,737.25
2023-01-25T08:30:00Z,-15.42324619831695,28.33150055270889,864.25
2023-01-25T09:30:00Z,-15.42324619831695,28.33150055270889,918.75
2023-01-25T10:30:00Z,-15.42324619831695,28.33150055270889,866.25
2023-01-25T11:30:00Z,-15.42324619831695,28.33150055270889,741.75
2023-01-25T12:30:00Z,-15.42324619831695,28.33150055270889,575.5
2023-01-25T13:30:00Z,-15.42324619831695,28.33150055270889,436.0
2023-01-25T14:30:00Z,-15.42324619831695,28.33150055270889,252.1875
2023-01-25T15:30:00Z,-15.42324619831695,28.33150055270889,103.40625
2023-01-25T16:30:00Z,-15.42324619831695,28.33150055270889,7.978515625
2023-01-25T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-25T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-25T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-25T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-25T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-25T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-25T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-26T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-26T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-26T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-26T03:30:00Z,-15.42324619831695,28.33150055270889,1.08837890625
2023-01-26T04:30:00Z,-15.42324619831695,28.33150055270889,45.390625
2023-01-26T05:30:00Z,-15.42324619831695,28.33150055270889,126.625
2023-01-26T06:30:00Z,-15.42324619831695,28.33150055270889,253.375
2023-01-26T07:30:00Z,-15.42324619831695,28.33150055270889,419.125
2023-01-26T08:30:00Z,-15.42324619831695,28.33150055270889,585.25
2023-01-26T09:30:00Z,-15.42324619831695,28.33150055270889,552.5
2023-01-26T10:30:00Z,-15.42324619831695,28.33150055270889,487.375
2023-01-26T11:30:00Z,-15.42324619831695,28.33150055270889,359.75
2023-01-26T12:30:00Z,-15.42324619831695,28.33150055270889,244.625
2023-01-26T13:30:00Z,-15.42324619831695,28.33150055270889,154.8125
2023-01-26T14:30:00Z,-15.42324619831695,28.33150055270889,92.84375
2023-01-26T15:30:00Z,-15.42324619831695,28.33150055270889,37.890625
2023-01-26T16:30:00Z,-15.42324619831695,28.33150055270889,3.4990234375
2023-01-26T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-26T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-26T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-26T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-26T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-26T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-26T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-27T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-27T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-27T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-27T03:30:00Z,-15.42324619831695,28.33150055270889,1.6435546875
2023-01-27T04:30:00Z,-15.42324619831695,28.33150055270889,72.65625
2023-01-27T05:30:00Z,-15.42324619831695,28.33150055270889,180.875
2023-01-27T06:30:00Z,-15.42324619831695,28.33150055270889,305.5
2023-01-27T07:30:00Z,-15.42324619831695,28.33150055270889,386.625
2023-01-27T08:30:00Z,-15.42324619831695,28.33150055270889,446.5
2023-01-27T09:30:00Z,-15.42324619831695,28.33150055270889,545.75
2023-01-27T10:30:00Z,-15.42324619831695,28.33150055270889,592.0
2023-01-27T11:30:00Z,-15.42324619831695,28.33150055270889,548.25
2023-01-27T12:30:00Z,-15.42324619831695,28.33150055270889,423.5
2023-01-27T13:30:00Z,-15.42324619831695,28.33150055270889,292.375
2023-01-27T14:30:00Z,-15.42324619831695,28.33150055270889,178.0625
2023-01-27T15:30:00Z,-15.42324619831695,28.33150055270889,72.5625
2023-01-27T16:30:00Z,-15.42324619831695,28.33150055270889,5.603515625
2023-01-27T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-27T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-27T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-27T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-27T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-27T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-27T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-28T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-28T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-28T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-28T03:30:00Z,-15.42324619831695,28.33150055270889,1.369140625
2023-01-28T04:30:00Z,-15.42324619831695,28.33150055270889,65.84375
2023-01-28T05:30:00Z,-15.42324619831695,28.33150055270889,155.4375
2023-01-28T06:30:00Z,-15.42324619831695,28.33150055270889,269.875
2023-01-28T07:30:00Z,-15.42324619831695,28.33150055270889,459.125
2023-01-28T08:30:00Z,-15.42324619831695,28.33150055270889,538.5
2023-01-28T09:30:00Z,-15.42324619831695,28.33150055270889,541.0
2023-01-28T10:30:00Z,-15.42324619831695,28.33150055270889,523.25
2023-01-28T11:30:00Z,-15.42324619831695,28.33150055270889,479.375
2023-01-28T12:30:00Z,-15.42324619831695,28.33150055270889,394.5
2023-01-28T13:30:00Z,-15.42324619831695,28.33150055270889,287.25
2023-01-28T14:30:00Z,-15.42324619831695,28.33150055270889,160.3125
2023-01-28T15:30:00Z,-15.42324619831695,28.33150055270889,64.65625
2023-01-28T16:30:00Z,-15.42324619831695,28.33150055270889,4.939453125
2023-01-28T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-28T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-28T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-28T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-28T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-28T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-28T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-29T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-29T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-29T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-29T03:30:00Z,-15.42324619831695,28.33150055270889,0.771484375
2023-01-29T04:30:00Z,-15.42324619831695,28.33150055270889,43.84375
2023-01-29T05:30:00Z,-15.42324619831695,28.33150055270889,142.375
2023-01-29T06:30:00Z,-15.42324619831695,28.33150055270889,228.125
2023-01-29T07:30:00Z,-15.42324619831695,28.33150055270889,313.0
2023-01-29T08:30:00Z,-15.42324619831695,28.33150055270889,356.625
2023-01-29T09:30:00Z,-15.42324619831695,28.33150055270889,415.875
2023-01-29T10:30:00Z,-15.42324619831695,28.33150055270889,464.5
2023-01-29T11:30:00Z,-15.42324619831695,28.33150055270889,458.25
2023-01-29T12:30:00Z,-15.42324619831695,28.33150055270889,469.5
2023-01-29T13:30:00Z,-15.42324619831695,28.33150055270889,403.625
2023-01-29T14:30:00Z,-15.42324619831695,28.33150055270889,249.6875
2023-01-29T15:30:00Z,-15.42324619831695,28.33150055270889,91.65625
2023-01-29T16:30:00Z,-15.42324619831695,28.33150055270889,6.794921875
2023-01-29T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-29T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-29T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-29T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-29T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-29T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-29T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-30T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-01-30T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
