time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-04T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-04T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-05T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-05T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-05T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-05T03:30:00Z,-8.959237353786904,30.75281380451191,1.5283203125
2023-11-05T04:30:00Z,-8.959237353786904,30.75281380451191,76.6875
2023-11-05T05:30:00Z,-8.959237353786904,30.75281380451191,203.5625
2023-11-05T06:30:00Z,-8.959237353786904,30.75281380451191,355.875
2023-11-05T07:30:00Z,-8.959237353786904,30.75281380451191,558.75
2023-11-05T08:30:00Z,-8.959237353786904,30.75281380451191,679.0
2023-11-05T09:30:00Z,-8.959237353786904,30.75281380451191,619.5
2023-11-05T10:30:00Z,-8.959237353786904,30.75281380451191,593.5
2023-11-05T11:30:00Z,-8.959237353786904,30.75281380451191,535.25
2023-11-05T12:30:00Z,-8.959237353786904,30.75281380451191,419.625
2023-11-05T13:30:00Z,-8.959237353786904,30.75281380451191,330.5
2023-11-05T14:30:00Z,-8.959237353786904,30.75281380451191,207.5625
2023-11-05T15:30:00Z,-8.959237353786904,30.75281380451191,62.578125
2023-11-05T16:30:00Z,-8.959237353786904,30.75281380451191,0.43798828125
2023-11-05T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-05T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-05T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-05T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-05T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-05T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-05T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-06T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-06T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-06T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-06T03:30:00Z,-8.959237353786904,30.75281380451191,1.64404296875
2023-11-06T04:30:00Z,-8.959237353786904,30.75281380451191,93.4375
2023-11-06T05:30:00Z,-8.959237353786904,30.75281380451191,262.375
2023-11-06T06:30:00Z,-8.959237353786904,30.75281380451191,402.5
2023-11-06T07:30:00Z,-8.959237353786904,30.75281380451191,520.75
2023-11-06T08:30:00Z,-8.959237353786904,30.75281380451191,594.5
2023-11-06T09:30:00Z,-8.959237353786904,30.75281380451191,617.25
2023-11-06T10:30:00Z,-8.959237353786904,30.75281380451191,552.0
2023-11-06T11:30:00Z,-8.959237353786904,30.75281380451191,481.625
2023-11-06T12:30:00Z,-8.959237353786904,30.75281380451191,365.625
2023-11-06T13:30:00Z,-8.959237353786904,30.75281380451191,277.75
2023-11-06T14:30:00Z,-8.959237353786904,30.75281380451191,152.25
2023-11-06T15:30:00Z,-8.959237353786904,30.75281380451191,50.140625
2023-11-06T16:30:00Z,-8.959237353786904,30.75281380451191,0.35693359375
2023-11-06T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-06T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-06T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-06T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-06T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-06T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-06T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-07T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-07T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-07T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-07T03:30:00Z,-8.959237353786904,30.75281380451191,0.560546875
2023-11-07T04:30:00Z,-8.959237353786904,30.75281380451191,26.3984375
2023-11-07T05:30:00Z,-8.959237353786904,30.75281380451191,84.4375
2023-11-07T06:30:00Z,-8.959237353786904,30.75281380451191,161.6875
2023-11-07T07:30:00Z,-8.959237353786904,30.75281380451191,235.3125
2023-11-07T08:30:00Z,-8.959237353786904,30.75281380451191,280.375
2023-11-07T09:30:00Z,-8.959237353786904,30.75281380451191,316.5
2023-11-07T10:30:00Z,-8.959237353786904,30.75281380451191,295.375
2023-11-07T11:30:00Z,-8.959237353786904,30.75281380451191,228.3125
2023-11-07T12:30:00Z,-8.959237353786904,30.75281380451191,188.6875
2023-11-07T13:30:00Z,-8.959237353786904,30.75281380451191,152.6875
2023-11-07T14:30:00Z,-8.959237353786904,30.75281380451191,96.3125
2023-11-07T15:30:00Z,-8.959237353786904,30.75281380451191,38.4375
2023-11-07T16:30:00Z,-8.959237353786904,30.75281380451191,0.384033203125
2023-11-07T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-07T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-07T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-07T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-07T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-07T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-07T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-08T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-08T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-08T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-08T03:30:00Z,-8.959237353786904,30.75281380451191,2.2001953125
2023-11-08T04:30:00Z,-8.959237353786904,30.75281380451191,109.09375
2023-11-08T05:30:00Z,-8.959237353786904,30.75281380451191,349.125
2023-11-08T06:30:00Z,-8.959237353786904,30.75281380451191,603.0
2023-11-08T07:30:00Z,-8.959237353786904,30.75281380451191,783.5
2023-11-08T08:30:00Z,-8.959237353786904,30.75281380451191,861.0
2023-11-08T09:30:00Z,-8.959237353786904,30.75281380451191,890.0
2023-11-08T10:30:00Z,-8.959237353786904,30.75281380451191,804.25
2023-11-08T11:30:00Z,-8.959237353786904,30.75281380451191,709.0
2023-11-08T12:30:00Z,-8.959237353786904,30.75281380451191,602.5
2023-11-08T13:30:00Z,-8.959237353786904,30.75281380451191,371.875
2023-11-08T14:30:00Z,-8.959237353786904,30.75281380451191,223.25
2023-11-08T15:30:00Z,-8.959237353786904,30.75281380451191,68.5
2023-11-08T16:30:00Z,-8.959237353786904,30.75281380451191,0.588623046875
2023-11-08T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-08T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-08T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-08T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-08T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-08T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-08T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-09T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-09T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-09T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-09T03:30:00Z,-8.959237353786904,30.75281380451191,1.03564453125
2023-11-09T04:30:00Z,-8.959237353786904,30.75281380451191,95.1875
2023-11-09T05:30:00Z,-8.959237353786904,30.75281380451191,356.375
2023-11-09T06:30:00Z,-8.959237353786904,30.75281380451191,592.0
2023-11-09T07:30:00Z,-8.959237353786904,30.75281380451191,769.0
2023-11-09T08:30:00Z,-8.959237353786904,30.75281380451191,923.75
2023-11-09T09:30:00Z,-8.959237353786904,30.75281380451191,999.75
2023-11-09T10:30:00Z,-8.959237353786904,30.75281380451191,994.75
2023-11-09T11:30:00Z,-8.959237353786904,30.75281380451191,890.25
2023-11-09T12:30:00Z,-8.959237353786904,30.75281380451191,728.5
2023-11-09T13:30:00Z,-8.959237353786904,30.75281380451191,533.0
2023-11-09T14:30:00Z,-8.959237353786904,30.75281380451191,304.625
2023-11-09T15:30:00Z,-8.959237353786904,30.75281380451191,98.65625
2023-11-09T16:30:00Z,-8.959237353786904,30.75281380451191,0.828125
2023-11-09T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-09T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-09T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-09T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-09T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-09T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-09T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-10T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-10T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-10T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-10T03:30:00Z,-8.959237353786904,30.75281380451191,2.5068359375
2023-11-10T04:30:00Z,-8.959237353786904,30.75281380451191,120.4375
2023-11-10T05:30:00Z,-8.959237353786904,30.75281380451191,361.875
2023-11-10T06:30:00Z,-8.959237353786904,30.75281380451191,613.5
2023-11-10T07:30:00Z,-8.959237353786904,30.75281380451191,819.0
2023-11-10T08:30:00Z,-8.959237353786904,30.75281380451191,960.25
2023-11-10T09:30:00Z,-8.959237353786904,30.75281380451191,1006.0
2023-11-10T10:30:00Z,-8.959237353786904,30.75281380451191,943.75
2023-11-10T11:30:00Z,-8.959237353786904,30.75281380451191,882.0
2023-11-10T12:30:00Z,-8.959237353786904,30.75281380451191,701.0
2023-11-10T13:30:00Z,-8.959237353786904,30.75281380451191,519.5
2023-11-10T14:30:00Z,-8.959237353786904,30.75281380451191,282.125
2023-11-10T15:30:00Z,-8.959237353786904,30.75281380451191,86.09375
2023-11-10T16:30:00Z,-8.959237353786904,30.75281380451191,0.78076171875
2023-11-10T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-10T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-10T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-10T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-10T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-10T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-10T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-11T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-11T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-11T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-11T03:30:00Z,-8.959237353786904,30.75281380451191,1.09228515625
2023-11-11T04:30:00Z,-8.959237353786904,30.75281380451191,55.390625
2023-11-11T05:30:00Z,-8.959237353786904,30.75281380451191,181.625
2023-11-11T06:30:00Z,-8.959237353786904,30.75281380451191,385.375
2023-11-11T07:30:00Z,-8.959237353786904,30.75281380451191,666.25
2023-11-11T08:30:00Z,-8.959237353786904,30.75281380451191,849.0
2023-11-11T09:30:00Z,-8.959237353786904,30.75281380451191,932.25
2023-11-11T10:30:00Z,-8.959237353786904,30.75281380451191,891.25
2023-11-11T11:30:00Z,-8.959237353786904,30.75281380451191,796.75
2023-11-11T12:30:00Z,-8.959237353786904,30.75281380451191,629.5
2023-11-11T13:30:00Z,-8.959237353786904,30.75281380451191,452.875
2023-11-11T14:30:00Z,-8.959237353786904,30.75281380451191,243.8125
2023-11-11T15:30:00Z,-8.959237353786904,30.75281380451191,75.1875
2023-11-11T16:30:00Z,-8.959237353786904,30.75281380451191,0.5771484375
2023-11-11T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-11T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-11T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-11T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-11T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-11T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-11T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-12T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-12T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-12T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-12T03:30:00Z,-8.959237353786904,30.75281380451191,1.52587890625
2023-11-12T04:30:00Z,-8.959237353786904,30.75281380451191,80.3125
2023-11-12T05:30:00Z,-8.959237353786904,30.75281380451191,281.75
2023-11-12T06:30:00Z,-8.959237353786904,30.75281380451191,524.75
2023-11-12T07:30:00Z,-8.959237353786904,30.75281380451191,706.25
2023-11-12T08:30:00Z,-8.959237353786904,30.75281380451191,832.5
2023-11-12T09:30:00Z,-8.959237353786904,30.75281380451191,893.0
2023-11-12T10:30:00Z,-8.959237353786904,30.75281380451191,802.25
2023-11-12T11:30:00Z,-8.959237353786904,30.75281380451191,693.25
2023-11-12T12:30:00Z,-8.959237353786904,30.75281380451191,396.25
2023-11-12T13:30:00Z,-8.959237353786904,30.75281380451191,259.625
2023-11-12T14:30:00Z,-8.959237353786904,30.75281380451191,140.3125
2023-11-12T15:30:00Z,-8.959237353786904,30.75281380451191,44.515625
2023-11-12T16:30:00Z,-8.959237353786904,30.75281380451191,0.4892578125
2023-11-12T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-12T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-12T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-12T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-12T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-12T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-12T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-13T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-13T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-13T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-13T03:30:00Z,-8.959237353786904,30.75281380451191,1.59228515625
2023-11-13T04:30:00Z,-8.959237353786904,30.75281380451191,75.8125
2023-11-13T05:30:00Z,-8.959237353786904,30.75281380451191,230.375
2023-11-13T06:30:00Z,-8.959237353786904,30.75281380451191,216.9375
2023-11-13T07:30:00Z,-8.959237353786904,30.75281380451191,208.5625
2023-11-13T08:30:00Z,-8.959237353786904,30.75281380451191,198.1875
2023-11-13T09:30:00Z,-8.959237353786904,30.75281380451191,210.625
2023-11-13T10:30:00Z,-8.959237353786904,30.75281380451191,234.6875
2023-11-13T11:30:00Z,-8.959237353786904,30.75281380451191,257.375
2023-11-13T12:30:00Z,-8.959237353786904,30.75281380451191,261.75
2023-11-13T13:30:00Z,-8.959237353786904,30.75281380451191,195.375
2023-11-13T14:30:00Z,-8.959237353786904,30.75281380451191,109.59375
2023-11-13T15:30:00Z,-8.959237353786904,30.75281380451191,32.40625
2023-11-13T16:30:00Z,-8.959237353786904,30.75281380451191,0.3721923828125
2023-11-13T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-13T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-13T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-13T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-13T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-13T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-13T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-14T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-14T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-14T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-14T03:30:00Z,-8.959237353786904,30.75281380451191,0.507080078125
2023-11-14T04:30:00Z,-8.959237353786904,30.75281380451191,33.484375
2023-11-14T05:30:00Z,-8.959237353786904,30.75281380451191,120.375
2023-11-14T06:30:00Z,-8.959237353786904,30.75281380451191,206.5625
2023-11-14T07:30:00Z,-8.959237353786904,30.75281380451191,249.5625
2023-11-14T08:30:00Z,-8.959237353786904,30.75281380451191,246.4375
2023-11-14T09:30:00Z,-8.959237353786904,30.75281380451191,227.6875
2023-11-14T10:30:00Z,-8.959237353786904,30.75281380451191,242.625
2023-11-14T11:30:00Z,-8.959237353786904,30.75281380451191,172.4375
2023-11-14T12:30:00Z,-8.959237353786904,30.75281380451191,191.25
2023-11-14T13:30:00Z,-8.959237353786904,30.75281380451191,158.8125
2023-11-14T14:30:00Z,-8.959237353786904,30.75281380451191,100.53125
2023-11-14T15:30:00Z,-8.959237353786904,30.75281380451191,43.90625
2023-11-14T16:30:00Z,-8.959237353786904,30.75281380451191,0.68359375
2023-11-14T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-14T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-14T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-14T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-14T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-14T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-14T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-15T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-15T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-15T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-15T03:30:00Z,-8.959237353786904,30.75281380451191,1.24853515625
2023-11-15T04:30:00Z,-8.959237353786904,30.75281380451191,51.859375
2023-11-15T05:30:00Z,-8.959237353786904,30.75281380451191,164.0625
2023-11-15T06:30:00Z,-8.959237353786904,30.75281380451191,317.75
2023-11-15T07:30:00Z,-8.959237353786904,30.75281380451191,463.75
2023-11-15T08:30:00Z,-8.959237353786904,30.75281380451191,561.0
2023-11-15T09:30:00Z,-8.959237353786904,30.75281380451191,494.25
2023-11-15T10:30:00Z,-8.959237353786904,30.75281380451191,418.375
2023-11-15T11:30:00Z,-8.959237353786904,30.75281380451191,346.25
2023-11-15T12:30:00Z,-8.959237353786904,30.75281380451191,311.625
2023-11-15T13:30:00Z,-8.959237353786904,30.75281380451191,324.625
2023-11-15T14:30:00Z,-8.959237353786904,30.75281380451191,196.375
2023-11-15T15:30:00Z,-8.959237353786904,30.75281380451191,58.53125
2023-11-15T16:30:00Z,-8.959237353786904,30.75281380451191,0.42236328125
2023-11-15T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-15T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-15T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-15T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-15T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-15T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-15T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-16T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-16T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-16T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-16T03:30:00Z,-8.959237353786904,30.75281380451191,3.060546875
2023-11-16T04:30:00Z,-8.959237353786904,30.75281380451191,132.8125
2023-11-16T05:30:00Z,-8.959237353786904,30.75281380451191,388.375
2023-11-16T06:30:00Z,-8.959237353786904,30.75281380451191,643.25
2023-11-16T07:30:00Z,-8.959237353786904,30.75281380451191,850.25
2023-11-16T08:30:00Z,-8.959237353786904,30.75281380451191,996.75
2023-11-16T09:30:00Z,-8.959237353786904,30.75281380451191,1071.0
2023-11-16T10:30:00Z,-8.959237353786904,30.75281380451191,1061.0
2023-11-16T11:30:00Z,-8.959237353786904,30.75281380451191,958.5
2023-11-16T12:30:00Z,-8.959237353786904,30.75281380451191,752.5
2023-11-16T13:30:00Z,-8.959237353786904,30.75281380451191,486.25
2023-11-16T14:30:00Z,-8.959237353786904,30.75281380451191,279.5
2023-11-16T15:30:00Z,-8.959237353786904,30.75281380451191,99.96875
2023-11-16T16:30:00Z,-8.959237353786904,30.75281380451191,1.091796875
2023-11-16T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-16T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-16T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-16T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-16T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-16T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-16T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-17T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-17T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-17T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-17T03:30:00Z,-8.959237353786904,30.75281380451191,2.9072265625
2023-11-17T04:30:00Z,-8.959237353786904,30.75281380451191,119.34375
2023-11-17T05:30:00Z,-8.959237353786904,30.75281380451191,303.375
2023-11-17T06:30:00Z,-8.959237353786904,30.75281380451191,489.0
2023-11-17T07:30:00Z,-8.959237353786904,30.75281380451191,681.5
2023-11-17T08:30:00Z,-8.959237353786904,30.75281380451191,815.25
2023-11-17T09:30:00Z,-8.959237353786904,30.75281380451191,859.25
2023-11-17T10:30:00Z,-8.959237353786904,30.75281380451191,796.25
2023-11-17T11:30:00Z,-8.959237353786904,30.75281380451191,715.0
2023-11-17T12:30:00Z,-8.959237353786904,30.75281380451191,586.0
2023-11-17T13:30:00Z,-8.959237353786904,30.75281380451191,377.75
2023-11-17T14:30:00Z,-8.959237353786904,30.75281380451191,239.8125
2023-11-17T15:30:00Z,-8.959237353786904,30.75281380451191,85.0
2023-11-17T16:30:00Z,-8.959237353786904,30.75281380451191,0.939208984375
2023-11-17T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-17T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-17T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-17T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-17T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-17T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-17T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-18T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-18T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-18T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-18T03:30:00Z,-8.959237353786904,30.75281380451191,3.134765625
2023-11-18T04:30:00Z,-8.959237353786904,30.75281380451191,140.25
2023-11-18T05:30:00Z,-8.959237353786904,30.75281380451191,394.125
2023-11-18T06:30:00Z,-8.959237353786904,30.75281380451191,641.75
2023-11-18T07:30:00Z,-8.959237353786904,30.75281380451191,847.25
2023-11-18T08:30:00Z,-8.959237353786904,30.75281380451191,993.25
2023-11-18T09:30:00Z,-8.959237353786904,30.75281380451191,1063.0
2023-11-18T10:30:00Z,-8.959237353786904,30.75281380451191,1033.0
2023-11-18T11:30:00Z,-8.959237353786904,30.75281380451191,891.75
2023-11-18T12:30:00Z,-8.959237353786904,30.75281380451191,711.75
2023-11-18T13:30:00Z,-8.959237353786904,30.75281380451191,468.0
2023-11-18T14:30:00Z,-8.959237353786904,30.75281380451191,278.0
2023-11-18T15:30:00Z,-8.959237353786904,30.75281380451191,96.125
2023-11-18T16:30:00Z,-8.959237353786904,30.75281380451191,1.015625
2023-11-18T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-18T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-18T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-18T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-18T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-18T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-18T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-19T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-19T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-19T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-19T03:30:00Z,-8.959237353786904,30.75281380451191,2.91015625
2023-11-19T04:30:00Z,-8.959237353786904,30.75281380451191,119.09375
2023-11-19T05:30:00Z,-8.959237353786904,30.75281380451191,343.625
2023-11-19T06:30:00Z,-8.959237353786904,30.75281380451191,515.5
2023-11-19T07:30:00Z,-8.959237353786904,30.75281380451191,672.0
2023-11-19T08:30:00Z,-8.959237353786904,30.75281380451191,737.5
2023-11-19T09:30:00Z,-8.959237353786904,30.75281380451191,689.25
2023-11-19T10:30:00Z,-8.959237353786904,30.75281380451191,738.5
2023-11-19T11:30:00Z,-8.959237353786904,30.75281380451191,696.0
2023-11-19T12:30:00Z,-8.959237353786904,30.75281380451191,583.5
2023-11-19T13:30:00Z,-8.959237353786904,30.75281380451191,429.375
2023-11-19T14:30:00Z,-8.959237353786904,30.75281380451191,272.875
2023-11-19T15:30:00Z,-8.959237353786904,30.75281380451191,92.71875
2023-11-19T16:30:00Z,-8.959237353786904,30.75281380451191,1.0927734375
2023-11-19T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-19T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-19T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-19T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-19T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-19T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-19T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-20T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-20T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-20T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-20T03:30:00Z,-8.959237353786904,30.75281380451191,2.279296875
2023-11-20T04:30:00Z,-8.959237353786904,30.75281380451191,95.875
2023-11-20T05:30:00Z,-8.959237353786904,30.75281380451191,275.375
2023-11-20T06:30:00Z,-8.959237353786904,30.75281380451191,483.0
2023-11-20T07:30:00Z,-8.959237353786904,30.75281380451191,688.0
2023-11-20T08:30:00Z,-8.959237353786904,30.75281380451191,837.5
2023-11-20T09:30:00Z,-8.959237353786904,30.75281380451191,868.75
2023-11-20T10:30:00Z,-8.959237353786904,30.75281380451191,797.25
2023-11-20T11:30:00Z,-8.959237353786904,30.75281380451191,647.25
2023-11-20T12:30:00Z,-8.959237353786904,30.75281380451191,399.75
2023-11-20T13:30:00Z,-8.959237353786904,30.75281380451191,270.75
2023-11-20T14:30:00Z,-8.959237353786904,30.75281380451191,157.25
2023-11-20T15:30:00Z,-8.959237353786904,30.75281380451191,45.65625
2023-11-20T16:30:00Z,-8.959237353786904,30.75281380451191,0.57080078125
2023-11-20T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-20T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-20T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-11-20T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
