time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-09-15T05:30:00Z,-12.97691393677044,28.56822560697546,291.625
2023-09-15T06:30:00Z,-12.97691393677044,28.56822560697546,542.75
2023-09-15T07:30:00Z,-12.97691393677044,28.56822560697546,759.5
2023-09-15T08:30:00Z,-12.97691393677044,28.56822560697546,918.5
2023-09-15T09:30:00Z,-12.97691393677044,28.56822560697546,997.5
2023-09-15T10:30:00Z,-12.97691393677044,28.56822560697546,1003.25
2023-09-15T11:30:00Z,-12.97691393677044,28.56822560697546,926.75
2023-09-15T12:30:00Z,-12.97691393677044,28.56822560697546,781.25
2023-09-15T13:30:00Z,-12.97691393677044,28.56822560697546,572.75
2023-09-15T14:30:00Z,-12.97691393677044,28.56822560697546,325.75
2023-09-15T15:30:00Z,-12.97691393677044,28.56822560697546,88.0
2023-09-15T16:30:00Z,-12.97691393677044,28.56822560697546,0.03533935546875
2023-09-15T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-15T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-15T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-15T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-15T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-15T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-15T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-16T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-16T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-16T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-16T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-16T04:30:00Z,-12.97691393677044,28.56822560697546,57.53125
2023-09-16T05:30:00Z,-12.97691393677044,28.56822560697546,284.375
2023-09-16T06:30:00Z,-12.97691393677044,28.56822560697546,536.25
2023-09-16T07:30:00Z,-12.97691393677044,28.56822560697546,754.5
2023-09-16T08:30:00Z,-12.97691393677044,28.56822560697546,915.0
2023-09-16T09:30:00Z,-12.97691393677044,28.56822560697546,985.75
2023-09-16T10:30:00Z,-12.97691393677044,28.56822560697546,992.75
2023-09-16T11:30:00Z,-12.97691393677044,28.56822560697546,919.75
2023-09-16T12:30:00Z,-12.97691393677044,28.56822560697546,759.25
2023-09-16T13:30:00Z,-12.97691393677044,28.56822560697546,553.5
2023-09-16T14:30:00Z,-12.97691393677044,28.56822560697546,312.25
2023-09-16T15:30:00Z,-12.97691393677044,28.56822560697546,83.125
2023-09-16T16:30:00Z,-12.97691393677044,28.56822560697546,0.0464935302734375
2023-09-16T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-16T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-16T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-16T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-16T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-16T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-16T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-17T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-17T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-17T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-17T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-17T04:30:00Z,-12.97691393677044,28.56822560697546,58.8125
2023-09-17T05:30:00Z,-12.97691393677044,28.56822560697546,283.5
2023-09-17T06:30:00Z,-12.97691393677044,28.56822560697546,527.25
2023-09-17T07:30:00Z,-12.97691393677044,28.56822560697546,745.75
2023-09-17T08:30:00Z,-12.97691393677044,28.56822560697546,906.25
2023-09-17T09:30:00Z,-12.97691393677044,28.56822560697546,992.5
2023-09-17T10:30:00Z,-12.97691393677044,28.56822560697546,995.75
2023-09-17T11:30:00Z,-12.97691393677044,28.56822560697546,916.25
2023-09-17T12:30:00Z,-12.97691393677044,28.56822560697546,742.25
2023-09-17T13:30:00Z,-12.97691393677044,28.56822560697546,530.5
2023-09-17T14:30:00Z,-12.97691393677044,28.56822560697546,290.625
2023-09-17T15:30:00Z,-12.97691393677044,28.56822560697546,74.34375
2023-09-17T16:30:00Z,-12.97691393677044,28.56822560697546,0.054351806640625
2023-09-17T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-17T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-17T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-17T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-17T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-17T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-17T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-18T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-18T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-18T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-18T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-18T04:30:00Z,-12.97691393677044,28.56822560697546,56.0625
2023-09-18T05:30:00Z,-12.97691393677044,28.56822560697546,273.75
2023-09-18T06:30:00Z,-12.97691393677044,28.56822560697546,517.0
2023-09-18T07:30:00Z,-12.97691393677044,28.56822560697546,729.5
2023-09-18T08:30:00Z,-12.97691393677044,28.56822560697546,886.25
2023-09-18T09:30:00Z,-12.97691393677044,28.56822560697546,977.75
2023-09-18T10:30:00Z,-12.97691393677044,28.56822560697546,981.5
2023-09-18T11:30:00Z,-12.97691393677044,28.56822560697546,906.25
2023-09-18T12:30:00Z,-12.97691393677044,28.56822560697546,755.5
2023-09-18T13:30:00Z,-12.97691393677044,28.56822560697546,546.75
2023-09-18T14:30:00Z,-12.97691393677044,28.56822560697546,300.5
2023-09-18T15:30:00Z,-12.97691393677044,28.56822560697546,75.0
2023-09-18T16:30:00Z,-12.97691393677044,28.56822560697546,0.08795166015625
2023-09-18T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-18T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-18T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-18T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-18T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-18T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-18T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-19T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-19T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-19T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-19T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-19T04:30:00Z,-12.97691393677044,28.56822560697546,51.03125
2023-09-19T05:30:00Z,-12.97691393677044,28.56822560697546,261.5
2023-09-19T06:30:00Z,-12.97691393677044,28.56822560697546,507.0
2023-09-19T07:30:00Z,-12.97691393677044,28.56822560697546,725.5
2023-09-19T08:30:00Z,-12.97691393677044,28.56822560697546,886.0
2023-09-19T09:30:00Z,-12.97691393677044,28.56822560697546,936.75
2023-09-19T10:30:00Z,-12.97691393677044,28.56822560697546,939.5
2023-09-19T11:30:00Z,-12.97691393677044,28.56822560697546,857.75
2023-09-19T12:30:00Z,-12.97691393677044,28.56822560697546,683.25
2023-09-19T13:30:00Z,-12.97691393677044,28.56822560697546,484.125
2023-09-19T14:30:00Z,-12.97691393677044,28.56822560697546,260.625
2023-09-19T15:30:00Z,-12.97691393677044,28.56822560697546,67.34375
2023-09-19T16:30:00Z,-12.97691393677044,28.56822560697546,0.100799560546875
2023-09-19T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-19T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-19T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-19T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-19T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-19T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-19T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-20T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-20T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-20T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-20T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-20T04:30:00Z,-12.97691393677044,28.56822560697546,54.6875
2023-09-20T05:30:00Z,-12.97691393677044,28.56822560697546,268.375
2023-09-20T06:30:00Z,-12.97691393677044,28.56822560697546,516.5
2023-09-20T07:30:00Z,-12.97691393677044,28.56822560697546,737.5
2023-09-20T08:30:00Z,-12.97691393677044,28.56822560697546,899.5
2023-09-20T09:30:00Z,-12.97691393677044,28.56822560697546,980.75
2023-09-20T10:30:00Z,-12.97691393677044,28.56822560697546,985.5
2023-09-20T11:30:00Z,-12.97691393677044,28.56822560697546,906.75
2023-09-20T12:30:00Z,-12.97691393677044,28.56822560697546,753.5
2023-09-20T13:30:00Z,-12.97691393677044,28.56822560697546,542.5
2023-09-20T14:30:00Z,-12.97691393677044,28.56822560697546,300.5
2023-09-20T15:30:00Z,-12.97691393677044,28.56822560697546,79.34375
2023-09-20T16:30:00Z,-12.97691393677044,28.56822560697546,0.1175537109375
2023-09-20T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-20T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-20T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-20T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-20T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-20T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-20T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-21T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-21T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-21T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-21T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-21T04:30:00Z,-12.97691393677044,28.56822560697546,57.375
2023-09-21T05:30:00Z,-12.97691393677044,28.56822560697546,271.75
2023-09-21T06:30:00Z,-12.97691393677044,28.56822560697546,511.0
2023-09-21T07:30:00Z,-12.97691393677044,28.56822560697546,722.5
2023-09-21T08:30:00Z,-12.97691393677044,28.56822560697546,881.25
2023-09-21T09:30:00Z,-12.97691393677044,28.56822560697546,967.5
2023-09-21T10:30:00Z,-12.97691393677044,28.56822560697546,972.75
2023-09-21T11:30:00Z,-12.97691393677044,28.56822560697546,897.5
2023-09-21T12:30:00Z,-12.97691393677044,28.56822560697546,735.5
2023-09-21T13:30:00Z,-12.97691393677044,28.56822560697546,531.5
2023-09-21T14:30:00Z,-12.97691393677044,28.56822560697546,296.125
2023-09-21T15:30:00Z,-12.97691393677044,28.56822560697546,80.59375
2023-09-21T16:30:00Z,-12.97691393677044,28.56822560697546,0.15447998046875
2023-09-21T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-21T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-21T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-21T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-21T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-21T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-21T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-22T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-22T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-22T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-22T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-22T04:30:00Z,-12.97691393677044,28.56822560697546,63.921875
2023-09-22T05:30:00Z,-12.97691393677044,28.56822560697546,293.625
2023-09-22T06:30:00Z,-12.97691393677044,28.56822560697546,518.0
2023-09-22T07:30:00Z,-12.97691393677044,28.56822560697546,729.75
2023-09-22T08:30:00Z,-12.97691393677044,28.56822560697546,885.5
2023-09-22T09:30:00Z,-12.97691393677044,28.56822560697546,964.0
2023-09-22T10:30:00Z,-12.97691393677044,28.56822560697546,961.5
2023-09-22T11:30:00Z,-12.97691393677044,28.56822560697546,879.0
2023-09-22T12:30:00Z,-12.97691393677044,28.56822560697546,739.25
2023-09-22T13:30:00Z,-12.97691393677044,28.56822560697546,531.75
2023-09-22T14:30:00Z,-12.97691393677044,28.56822560697546,294.375
2023-09-22T15:30:00Z,-12.97691393677044,28.56822560697546,78.71875
2023-09-22T16:30:00Z,-12.97691393677044,28.56822560697546,0.17181396484375
2023-09-22T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-22T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-22T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-22T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-22T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-22T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-22T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-23T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-23T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-23T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-23T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-23T04:30:00Z,-12.97691393677044,28.56822560697546,61.984375
2023-09-23T05:30:00Z,-12.97691393677044,28.56822560697546,284.875
2023-09-23T06:30:00Z,-12.97691393677044,28.56822560697546,531.75
2023-09-23T07:30:00Z,-12.97691393677044,28.56822560697546,747.75
2023-09-23T08:30:00Z,-12.97691393677044,28.56822560697546,906.5
2023-09-23T09:30:00Z,-12.97691393677044,28.56822560697546,994.25
2023-09-23T10:30:00Z,-12.97691393677044,28.56822560697546,998.5
2023-09-23T11:30:00Z,-12.97691393677044,28.56822560697546,922.0
2023-09-23T12:30:00Z,-12.97691393677044,28.56822560697546,764.75
2023-09-23T13:30:00Z,-12.97691393677044,28.56822560697546,556.25
2023-09-23T14:30:00Z,-12.97691393677044,28.56822560697546,314.125
2023-09-23T15:30:00Z,-12.97691393677044,28.56822560697546,85.78125
2023-09-23T16:30:00Z,-12.97691393677044,28.56822560697546,0.18707275390625
2023-09-23T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-23T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-23T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-23T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-23T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-23T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-23T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-24T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-24T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-24T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-24T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-24T04:30:00Z,-12.97691393677044,28.56822560697546,65.5
2023-09-24T05:30:00Z,-12.97691393677044,28.56822560697546,296.375
2023-09-24T06:30:00Z,-12.97691393677044,28.56822560697546,541.0
2023-09-24T07:30:00Z,-12.97691393677044,28.56822560697546,758.75
2023-09-24T08:30:00Z,-12.97691393677044,28.56822560697546,919.0
2023-09-24T09:30:00Z,-12.97691393677044,28.56822560697546,1002.5
2023-09-24T10:30:00Z,-12.97691393677044,28.56822560697546,1008.75
2023-09-24T11:30:00Z,-12.97691393677044,28.56822560697546,934.5
2023-09-24T12:30:00Z,-12.97691393677044,28.56822560697546,762.75
2023-09-24T13:30:00Z,-12.97691393677044,28.56822560697546,555.75
2023-09-24T14:30:00Z,-12.97691393677044,28.56822560697546,314.125
2023-09-24T15:30:00Z,-12.97691393677044,28.56822560697546,86.8125
2023-09-24T16:30:00Z,-12.97691393677044,28.56822560697546,0.2537841796875
2023-09-24T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-24T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-24T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-24T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-24T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-24T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-24T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-25T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-25T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-25T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-25T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-25T04:30:00Z,-12.97691393677044,28.56822560697546,66.46875
2023-09-25T05:30:00Z,-12.97691393677044,28.56822560697546,298.375
2023-09-25T06:30:00Z,-12.97691393677044,28.56822560697546,551.5
2023-09-25T07:30:00Z,-12.97691393677044,28.56822560697546,771.0
2023-09-25T08:30:00Z,-12.97691393677044,28.56822560697546,932.5
2023-09-25T09:30:00Z,-12.97691393677044,28.56822560697546,1019.5
2023-09-25T10:30:00Z,-12.97691393677044,28.56822560697546,1026.5
2023-09-25T11:30:00Z,-12.97691393677044,28.56822560697546,952.0
2023-09-25T12:30:00Z,-12.97691393677044,28.56822560697546,793.75
2023-09-25T13:30:00Z,-12.97691393677044,28.56822560697546,583.5
2023-09-25T14:30:00Z,-12.97691393677044,28.56822560697546,335.875
2023-09-25T15:30:00Z,-12.97691393677044,28.56822560697546,95.84375
2023-09-25T16:30:00Z,-12.97691393677044,28.56822560697546,0.2967529296875
2023-09-25T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-25T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-25T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-25T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-25T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-25T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-25T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-26T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-26T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-26T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-26T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-26T04:30:00Z,-12.97691393677044,28.56822560697546,60.625
2023-09-26T05:30:00Z,-12.97691393677044,28.56822560697546,278.375
2023-09-26T06:30:00Z,-12.97691393677044,28.56822560697546,520.25
2023-09-26T07:30:00Z,-12.97691393677044,28.56822560697546,729.75
2023-09-26T08:30:00Z,-12.97691393677044,28.56822560697546,883.25
2023-09-26T09:30:00Z,-12.97691393677044,28.56822560697546,943.25
2023-09-26T10:30:00Z,-12.97691393677044,28.56822560697546,934.0
2023-09-26T11:30:00Z,-12.97691393677044,28.56822560697546,787.0
2023-09-26T12:30:00Z,-12.97691393677044,28.56822560697546,592.75
2023-09-26T13:30:00Z,-12.97691393677044,28.56822560697546,394.625
2023-09-26T14:30:00Z,-12.97691393677044,28.56822560697546,201.1875
2023-09-26T15:30:00Z,-12.97691393677044,28.56822560697546,54.0625
2023-09-26T16:30:00Z,-12.97691393677044,28.56822560697546,0.20806884765625
2023-09-26T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-26T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-26T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-26T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-26T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-26T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-26T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-27T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-27T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-27T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-27T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-27T04:30:00Z,-12.97691393677044,28.56822560697546,36.484375
2023-09-27T05:30:00Z,-12.97691393677044,28.56822560697546,150.0625
2023-09-27T06:30:00Z,-12.97691393677044,28.56822560697546,301.25
2023-09-27T07:30:00Z,-12.97691393677044,28.56822560697546,472.25
2023-09-27T08:30:00Z,-12.97691393677044,28.56822560697546,675.75
2023-09-27T09:30:00Z,-12.97691393677044,28.56822560697546,889.75
2023-09-27T10:30:00Z,-12.97691393677044,28.56822560697546,968.0
2023-09-27T11:30:00Z,-12.97691393677044,28.56822560697546,854.0
2023-09-27T12:30:00Z,-12.97691393677044,28.56822560697546,704.25
2023-09-27T13:30:00Z,-12.97691393677044,28.56822560697546,444.875
2023-09-27T14:30:00Z,-12.97691393677044,28.56822560697546,200.9375
2023-09-27T15:30:00Z,-12.97691393677044,28.56822560697546,49.65625
2023-09-27T16:30:00Z,-12.97691393677044,28.56822560697546,0.20562744140625
2023-09-27T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-27T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-27T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-27T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-27T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-27T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-27T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-28T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-28T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-28T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-28T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-28T04:30:00Z,-12.97691393677044,28.56822560697546,35.671875
2023-09-28T05:30:00Z,-12.97691393677044,28.56822560697546,167.625
2023-09-28T06:30:00Z,-12.97691393677044,28.56822560697546,359.0
2023-09-28T07:30:00Z,-12.97691393677044,28.56822560697546,581.75
2023-09-28T08:30:00Z,-12.97691393677044,28.56822560697546,760.5
2023-09-28T09:30:00Z,-12.97691393677044,28.56822560697546,885.5
2023-09-28T10:30:00Z,-12.97691393677044,28.56822560697546,910.5
2023-09-28T11:30:00Z,-12.97691393677044,28.56822560697546,752.0
2023-09-28T12:30:00Z,-12.97691393677044,28.56822560697546,433.375
2023-09-28T13:30:00Z,-12.97691393677044,28.56822560697546,233.1875
2023-09-28T14:30:00Z,-12.97691393677044,28.56822560697546,115.0
2023-09-28T15:30:00Z,-12.97691393677044,28.56822560697546,31.3828125
2023-09-28T16:30:00Z,-12.97691393677044,28.56822560697546,0.147705078125
2023-09-28T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-28T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-28T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-28T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-28T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-28T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-28T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-29T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-29T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-29T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-29T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-29T04:30:00Z,-12.97691393677044,28.56822560697546,47.703125
2023-09-29T05:30:00Z,-12.97691393677044,28.56822560697546,233.0625
2023-09-29T06:30:00Z,-12.97691393677044,28.56822560697546,492.375
2023-09-29T07:30:00Z,-12.97691393677044,28.56822560697546,707.5
2023-09-29T08:30:00Z,-12.97691393677044,28.56822560697546,870.5
2023-09-29T09:30:00Z,-12.97691393677044,28.56822560697546,964.0
2023-09-29T10:30:00Z,-12.97691393677044,28.56822560697546,974.25
2023-09-29T11:30:00Z,-12.97691393677044,28.56822560697546,901.5
2023-09-29T12:30:00Z,-12.97691393677044,28.56822560697546,756.0
2023-09-29T13:30:00Z,-12.97691393677044,28.56822560697546,535.0
2023-09-29T14:30:00Z,-12.97691393677044,28.56822560697546,283.0
2023-09-29T15:30:00Z,-12.97691393677044,28.56822560697546,82.25
2023-09-29T16:30:00Z,-12.97691393677044,28.56822560697546,0.4635009765625
2023-09-29T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-29T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-29T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-29T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-29T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-29T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-29T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-30T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-30T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-30T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-30T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-30T04:30:00Z,-12.97691393677044,28.56822560697546,66.375
2023-09-30T05:30:00Z,-12.97691393677044,28.56822560697546,289.125
2023-09-30T06:30:00Z,-12.97691393677044,28.56822560697546,535.25
2023-09-30T07:30:00Z,-12.97691393677044,28.56822560697546,752.0
2023-09-30T08:30:00Z,-12.97691393677044,28.56822560697546,911.75
2023-09-30T09:30:00Z,-12.97691393677044,28.56822560697546,1002.0
2023-09-30T10:30:00Z,-12.97691393677044,28.56822560697546,1005.5
2023-09-30T11:30:00Z,-12.97691393677044,28.56822560697546,928.25
2023-09-30T12:30:00Z,-12.97691393677044,28.56822560697546,756.75
2023-09-30T13:30:00Z,-12.97691393677044,28.56822560697546,310.875
2023-09-30T14:30:00Z,-12.97691393677044,28.56822560697546,156.875
2023-09-30T15:30:00Z,-12.97691393677044,28.56822560697546,56.328125
2023-09-30T16:30:00Z,-12.97691393677044,28.56822560697546,0.505859375
2023-09-30T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-30T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-30T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-30T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-30T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-30T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-09-30T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-10-01T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-10-01T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-10-01T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-10-01T03:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-10-01T04:30:00Z,-12.97691393677044,28.56822560697546,76.03125
