time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-10T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-10T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-10T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-10T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-11T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-11T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-11T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-11T03:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-11T04:30:00Z,-17.40192870465388,27.288992860174947,68.375
2023-10-11T05:30:00Z,-17.40192870465388,27.288992860174947,287.125
2023-10-11T06:30:00Z,-17.40192870465388,27.288992860174947,524.5
2023-10-11T07:30:00Z,-17.40192870465388,27.288992860174947,734.5
2023-10-11T08:30:00Z,-17.40192870465388,27.288992860174947,891.75
2023-10-11T09:30:00Z,-17.40192870465388,27.288992860174947,980.0
2023-10-11T10:30:00Z,-17.40192870465388,27.288992860174947,993.5
2023-10-11T11:30:00Z,-17.40192870465388,27.288992860174947,928.75
2023-10-11T12:30:00Z,-17.40192870465388,27.288992860174947,782.25
2023-10-11T13:30:00Z,-17.40192870465388,27.288992860174947,582.0
2023-10-11T14:30:00Z,-17.40192870465388,27.288992860174947,344.25
2023-10-11T15:30:00Z,-17.40192870465388,27.288992860174947,116.125
2023-10-11T16:30:00Z,-17.40192870465388,27.288992860174947,3.654296875
2023-10-11T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-11T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-11T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-11T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-11T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-11T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-11T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-12T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-12T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-12T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-12T03:30:00Z,-17.40192870465388,27.288992860174947,5.996227264404297E-4
2023-10-12T04:30:00Z,-17.40192870465388,27.288992860174947,59.40625
2023-10-12T05:30:00Z,-17.40192870465388,27.288992860174947,255.75
2023-10-12T06:30:00Z,-17.40192870465388,27.288992860174947,482.5
2023-10-12T07:30:00Z,-17.40192870465388,27.288992860174947,690.25
2023-10-12T08:30:00Z,-17.40192870465388,27.288992860174947,850.75
2023-10-12T09:30:00Z,-17.40192870465388,27.288992860174947,957.0
2023-10-12T10:30:00Z,-17.40192870465388,27.288992860174947,973.5
2023-10-12T11:30:00Z,-17.40192870465388,27.288992860174947,912.75
2023-10-12T12:30:00Z,-17.40192870465388,27.288992860174947,765.0
2023-10-12T13:30:00Z,-17.40192870465388,27.288992860174947,574.0
2023-10-12T14:30:00Z,-17.40192870465388,27.288992860174947,346.375
2023-10-12T15:30:00Z,-17.40192870465388,27.288992860174947,122.46875
2023-10-12T16:30:00Z,-17.40192870465388,27.288992860174947,4.185546875
2023-10-12T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-12T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-12T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-12T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-12T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-12T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-12T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-13T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-13T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-13T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-13T03:30:00Z,-17.40192870465388,27.288992860174947,0.0013074874877929688
2023-10-13T04:30:00Z,-17.40192870465388,27.288992860174947,57.890625
2023-10-13T05:30:00Z,-17.40192870465388,27.288992860174947,251.5
2023-10-13T06:30:00Z,-17.40192870465388,27.288992860174947,479.25
2023-10-13T07:30:00Z,-17.40192870465388,27.288992860174947,687.25
2023-10-13T08:30:00Z,-17.40192870465388,27.288992860174947,848.25
2023-10-13T09:30:00Z,-17.40192870465388,27.288992860174947,937.5
2023-10-13T10:30:00Z,-17.40192870465388,27.288992860174947,960.75
2023-10-13T11:30:00Z,-17.40192870465388,27.288992860174947,903.5
2023-10-13T12:30:00Z,-17.40192870465388,27.288992860174947,767.75
2023-10-13T13:30:00Z,-17.40192870465388,27.288992860174947,577.75
2023-10-13T14:30:00Z,-17.40192870465388,27.288992860174947,350.25
2023-10-13T15:30:00Z,-17.40192870465388,27.288992860174947,123.75
2023-10-13T16:30:00Z,-17.40192870465388,27.288992860174947,3.8291015625
2023-10-13T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-13T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-13T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-13T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-13T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-13T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-13T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-14T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-14T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-14T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-14T03:30:00Z,-17.40192870465388,27.288992860174947,0.0018281936645507812
2023-10-14T04:30:00Z,-17.40192870465388,27.288992860174947,49.203125
2023-10-14T05:30:00Z,-17.40192870465388,27.288992860174947,210.1875
2023-10-14T06:30:00Z,-17.40192870465388,27.288992860174947,420.75
2023-10-14T07:30:00Z,-17.40192870465388,27.288992860174947,630.0
2023-10-14T08:30:00Z,-17.40192870465388,27.288992860174947,733.75
2023-10-14T09:30:00Z,-17.40192870465388,27.288992860174947,696.75
2023-10-14T10:30:00Z,-17.40192870465388,27.288992860174947,626.25
2023-10-14T11:30:00Z,-17.40192870465388,27.288992860174947,520.75
2023-10-14T12:30:00Z,-17.40192870465388,27.288992860174947,392.75
2023-10-14T13:30:00Z,-17.40192870465388,27.288992860174947,252.4375
2023-10-14T14:30:00Z,-17.40192870465388,27.288992860174947,147.375
2023-10-14T15:30:00Z,-17.40192870465388,27.288992860174947,58.640625
2023-10-14T16:30:00Z,-17.40192870465388,27.288992860174947,3.14453125
2023-10-14T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-14T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-14T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-14T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-14T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-14T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-14T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-15T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-15T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-15T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-15T03:30:00Z,-17.40192870465388,27.288992860174947,0.0021352767944335938
2023-10-15T04:30:00Z,-17.40192870465388,27.288992860174947,24.734375
2023-10-15T05:30:00Z,-17.40192870465388,27.288992860174947,86.90625
2023-10-15T06:30:00Z,-17.40192870465388,27.288992860174947,198.1875
2023-10-15T07:30:00Z,-17.40192870465388,27.288992860174947,347.25
2023-10-15T08:30:00Z,-17.40192870465388,27.288992860174947,475.875
2023-10-15T09:30:00Z,-17.40192870465388,27.288992860174947,628.0
2023-10-15T10:30:00Z,-17.40192870465388,27.288992860174947,662.5
2023-10-15T11:30:00Z,-17.40192870465388,27.288992860174947,630.0
2023-10-15T12:30:00Z,-17.40192870465388,27.288992860174947,529.0
2023-10-15T13:30:00Z,-17.40192870465388,27.288992860174947,360.5
2023-10-15T14:30:00Z,-17.40192870465388,27.288992860174947,206.125
2023-10-15T15:30:00Z,-17.40192870465388,27.288992860174947,71.78125
2023-10-15T16:30:00Z,-17.40192870465388,27.288992860174947,3.5107421875
2023-10-15T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-15T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-15T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-15T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-15T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-15T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-15T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-16T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-16T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-16T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-16T03:30:00Z,-17.40192870465388,27.288992860174947,0.0033788681030273438
2023-10-16T04:30:00Z,-17.40192870465388,27.288992860174947,25.2890625
2023-10-16T05:30:00Z,-17.40192870465388,27.288992860174947,86.40625
2023-10-16T06:30:00Z,-17.40192870465388,27.288992860174947,189.3125
2023-10-16T07:30:00Z,-17.40192870465388,27.288992860174947,296.5
2023-10-16T08:30:00Z,-17.40192870465388,27.288992860174947,356.25
2023-10-16T09:30:00Z,-17.40192870465388,27.288992860174947,397.25
2023-10-16T10:30:00Z,-17.40192870465388,27.288992860174947,542.75
2023-10-16T11:30:00Z,-17.40192870465388,27.288992860174947,534.25
2023-10-16T12:30:00Z,-17.40192870465388,27.288992860174947,453.625
2023-10-16T13:30:00Z,-17.40192870465388,27.288992860174947,316.375
2023-10-16T14:30:00Z,-17.40192870465388,27.288992860174947,135.625
2023-10-16T15:30:00Z,-17.40192870465388,27.288992860174947,34.421875
2023-10-16T16:30:00Z,-17.40192870465388,27.288992860174947,1.3916015625
2023-10-16T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-16T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-16T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-16T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-16T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-16T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-16T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-17T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-17T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-17T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-17T03:30:00Z,-17.40192870465388,27.288992860174947,0.010082244873046875
2023-10-17T04:30:00Z,-17.40192870465388,27.288992860174947,40.375
2023-10-17T05:30:00Z,-17.40192870465388,27.288992860174947,181.9375
2023-10-17T06:30:00Z,-17.40192870465388,27.288992860174947,370.0
2023-10-17T07:30:00Z,-17.40192870465388,27.288992860174947,575.0
2023-10-17T08:30:00Z,-17.40192870465388,27.288992860174947,682.0
2023-10-17T09:30:00Z,-17.40192870465388,27.288992860174947,738.0
2023-10-17T10:30:00Z,-17.40192870465388,27.288992860174947,780.75
2023-10-17T11:30:00Z,-17.40192870465388,27.288992860174947,807.25
2023-10-17T12:30:00Z,-17.40192870465388,27.288992860174947,710.5
2023-10-17T13:30:00Z,-17.40192870465388,27.288992860174947,566.0
2023-10-17T14:30:00Z,-17.40192870465388,27.288992860174947,345.0
2023-10-17T15:30:00Z,-17.40192870465388,27.288992860174947,125.65625
2023-10-17T16:30:00Z,-17.40192870465388,27.288992860174947,6.30078125
2023-10-17T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-17T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-17T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-17T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-17T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-17T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-17T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-18T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-18T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-18T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-18T03:30:00Z,-17.40192870465388,27.288992860174947,0.02576446533203125
2023-10-18T04:30:00Z,-17.40192870465388,27.288992860174947,66.53125
2023-10-18T05:30:00Z,-17.40192870465388,27.288992860174947,261.875
2023-10-18T06:30:00Z,-17.40192870465388,27.288992860174947,512.5
2023-10-18T07:30:00Z,-17.40192870465388,27.288992860174947,718.5
2023-10-18T08:30:00Z,-17.40192870465388,27.288992860174947,886.0
2023-10-18T09:30:00Z,-17.40192870465388,27.288992860174947,989.25
2023-10-18T10:30:00Z,-17.40192870465388,27.288992860174947,1027.5
2023-10-18T11:30:00Z,-17.40192870465388,27.288992860174947,979.75
2023-10-18T12:30:00Z,-17.40192870465388,27.288992860174947,839.0
2023-10-18T13:30:00Z,-17.40192870465388,27.288992860174947,653.0
2023-10-18T14:30:00Z,-17.40192870465388,27.288992860174947,416.25
2023-10-18T15:30:00Z,-17.40192870465388,27.288992860174947,167.625
2023-10-18T16:30:00Z,-17.40192870465388,27.288992860174947,8.0234375
2023-10-18T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-18T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-18T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-18T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-18T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-18T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-18T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-19T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-19T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-19T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-19T03:30:00Z,-17.40192870465388,27.288992860174947,0.05535888671875
2023-10-19T04:30:00Z,-17.40192870465388,27.288992860174947,92.6875
2023-10-19T05:30:00Z,-17.40192870465388,27.288992860174947,331.0
2023-10-19T06:30:00Z,-17.40192870465388,27.288992860174947,569.75
2023-10-19T07:30:00Z,-17.40192870465388,27.288992860174947,781.25
2023-10-19T08:30:00Z,-17.40192870465388,27.288992860174947,941.5
2023-10-19T09:30:00Z,-17.40192870465388,27.288992860174947,1021.0
2023-10-19T10:30:00Z,-17.40192870465388,27.288992860174947,1036.0
2023-10-19T11:30:00Z,-17.40192870465388,27.288992860174947,975.75
2023-10-19T12:30:00Z,-17.40192870465388,27.288992860174947,837.75
2023-10-19T13:30:00Z,-17.40192870465388,27.288992860174947,638.5
2023-10-19T14:30:00Z,-17.40192870465388,27.288992860174947,405.25
2023-10-19T15:30:00Z,-17.40192870465388,27.288992860174947,149.75
2023-10-19T16:30:00Z,-17.40192870465388,27.288992860174947,7.640625
2023-10-19T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-19T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-19T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-19T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-19T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-19T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-19T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-20T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-20T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-20T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-20T03:30:00Z,-17.40192870465388,27.288992860174947,0.0586090087890625
2023-10-20T04:30:00Z,-17.40192870465388,27.288992860174947,67.65625
2023-10-20T05:30:00Z,-17.40192870465388,27.288992860174947,230.6875
2023-10-20T06:30:00Z,-17.40192870465388,27.288992860174947,440.25
2023-10-20T07:30:00Z,-17.40192870465388,27.288992860174947,724.5
2023-10-20T08:30:00Z,-17.40192870465388,27.288992860174947,904.5
2023-10-20T09:30:00Z,-17.40192870465388,27.288992860174947,1000.0
2023-10-20T10:30:00Z,-17.40192870465388,27.288992860174947,992.5
2023-10-20T11:30:00Z,-17.40192870465388,27.288992860174947,972.25
2023-10-20T12:30:00Z,-17.40192870465388,27.288992860174947,819.0
2023-10-20T13:30:00Z,-17.40192870465388,27.288992860174947,627.25
2023-10-20T14:30:00Z,-17.40192870465388,27.288992860174947,396.75
2023-10-20T15:30:00Z,-17.40192870465388,27.288992860174947,159.1875
2023-10-20T16:30:00Z,-17.40192870465388,27.288992860174947,7.947265625
2023-10-20T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-20T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-20T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-20T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-20T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-20T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-20T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-21T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-21T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-21T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-21T03:30:00Z,-17.40192870465388,27.288992860174947,0.088897705078125
2023-10-21T04:30:00Z,-17.40192870465388,27.288992860174947,87.5
2023-10-21T05:30:00Z,-17.40192870465388,27.288992860174947,320.25
2023-10-21T06:30:00Z,-17.40192870465388,27.288992860174947,566.5
2023-10-21T07:30:00Z,-17.40192870465388,27.288992860174947,780.0
2023-10-21T08:30:00Z,-17.40192870465388,27.288992860174947,938.75
2023-10-21T09:30:00Z,-17.40192870465388,27.288992860174947,1019.75
2023-10-21T10:30:00Z,-17.40192870465388,27.288992860174947,1025.0
2023-10-21T11:30:00Z,-17.40192870465388,27.288992860174947,946.75
2023-10-21T12:30:00Z,-17.40192870465388,27.288992860174947,786.75
2023-10-21T13:30:00Z,-17.40192870465388,27.288992860174947,581.75
2023-10-21T14:30:00Z,-17.40192870465388,27.288992860174947,323.25
2023-10-21T15:30:00Z,-17.40192870465388,27.288992860174947,96.0
2023-10-21T16:30:00Z,-17.40192870465388,27.288992860174947,5.162109375
2023-10-21T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-21T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-21T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-21T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-21T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-21T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-21T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-22T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-22T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-22T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-22T03:30:00Z,-17.40192870465388,27.288992860174947,0.124755859375
2023-10-22T04:30:00Z,-17.40192870465388,27.288992860174947,86.84375
2023-10-22T05:30:00Z,-17.40192870465388,27.288992860174947,314.75
2023-10-22T06:30:00Z,-17.40192870465388,27.288992860174947,555.5
2023-10-22T07:30:00Z,-17.40192870465388,27.288992860174947,763.75
2023-10-22T08:30:00Z,-17.40192870465388,27.288992860174947,909.5
2023-10-22T09:30:00Z,-17.40192870465388,27.288992860174947,969.0
2023-10-22T10:30:00Z,-17.40192870465388,27.288992860174947,950.5
2023-10-22T11:30:00Z,-17.40192870465388,27.288992860174947,889.25
2023-10-22T12:30:00Z,-17.40192870465388,27.288992860174947,772.5
2023-10-22T13:30:00Z,-17.40192870465388,27.288992860174947,603.5
2023-10-22T14:30:00Z,-17.40192870465388,27.288992860174947,387.625
2023-10-22T15:30:00Z,-17.40192870465388,27.288992860174947,156.4375
2023-10-22T16:30:00Z,-17.40192870465388,27.288992860174947,8.49609375
2023-10-22T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-22T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-22T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-22T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-22T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-22T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-22T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-23T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-23T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-23T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-23T03:30:00Z,-17.40192870465388,27.288992860174947,0.17193603515625
2023-10-23T04:30:00Z,-17.40192870465388,27.288992860174947,78.3125
2023-10-23T05:30:00Z,-17.40192870465388,27.288992860174947,206.25
2023-10-23T06:30:00Z,-17.40192870465388,27.288992860174947,305.625
2023-10-23T07:30:00Z,-17.40192870465388,27.288992860174947,483.625
2023-10-23T08:30:00Z,-17.40192870465388,27.288992860174947,712.0
2023-10-23T09:30:00Z,-17.40192870465388,27.288992860174947,894.75
2023-10-23T10:30:00Z,-17.40192870465388,27.288992860174947,995.75
2023-10-23T11:30:00Z,-17.40192870465388,27.288992860174947,958.25
2023-10-23T12:30:00Z,-17.40192870465388,27.288992860174947,806.5
2023-10-23T13:30:00Z,-17.40192870465388,27.288992860174947,618.25
2023-10-23T14:30:00Z,-17.40192870465388,27.288992860174947,390.125
2023-10-23T15:30:00Z,-17.40192870465388,27.288992860174947,155.125
2023-10-23T16:30:00Z,-17.40192870465388,27.288992860174947,8.51171875
2023-10-23T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-23T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-23T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-23T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-23T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-23T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-23T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-24T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-24T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-24T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-24T03:30:00Z,-17.40192870465388,27.288992860174947,0.2037353515625
2023-10-24T04:30:00Z,-17.40192870465388,27.288992860174947,87.4375
2023-10-24T05:30:00Z,-17.40192870465388,27.288992860174947,303.25
2023-10-24T06:30:00Z,-17.40192870465388,27.288992860174947,529.25
2023-10-24T07:30:00Z,-17.40192870465388,27.288992860174947,730.25
2023-10-24T08:30:00Z,-17.40192870465388,27.288992860174947,885.75
2023-10-24T09:30:00Z,-17.40192870465388,27.288992860174947,997.75
2023-10-24T10:30:00Z,-17.40192870465388,27.288992860174947,1013.75
2023-10-24T11:30:00Z,-17.40192870465388,27.288992860174947,958.25
2023-10-24T12:30:00Z,-17.40192870465388,27.288992860174947,827.0
2023-10-24T13:30:00Z,-17.40192870465388,27.288992860174947,639.75
2023-10-24T14:30:00Z,-17.40192870465388,27.288992860174947,407.75
2023-10-24T15:30:00Z,-17.40192870465388,27.288992860174947,163.625
2023-10-24T16:30:00Z,-17.40192870465388,27.288992860174947,9.15625
2023-10-24T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-24T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-24T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-24T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-24T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-24T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-24T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-25T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-25T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-25T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-25T03:30:00Z,-17.40192870465388,27.288992860174947,0.24029541015625
2023-10-25T04:30:00Z,-17.40192870465388,27.288992860174947,85.09375
2023-10-25T05:30:00Z,-17.40192870465388,27.288992860174947,303.5
2023-10-25T06:30:00Z,-17.40192870465388,27.288992860174947,532.75
2023-10-25T07:30:00Z,-17.40192870465388,27.288992860174947,736.0
2023-10-25T08:30:00Z,-17.40192870465388,27.288992860174947,897.75
2023-10-25T09:30:00Z,-17.40192870465388,27.288992860174947,999.75
2023-10-25T10:30:00Z,-17.40192870465388,27.288992860174947,1017.75
2023-10-25T11:30:00Z,-17.40192870465388,27.288992860174947,960.25
2023-10-25T12:30:00Z,-17.40192870465388,27.288992860174947,811.75
2023-10-25T13:30:00Z,-17.40192870465388,27.288992860174947,623.25
2023-10-25T14:30:00Z,-17.40192870465388,27.288992860174947,392.125
2023-10-25T15:30:00Z,-17.40192870465388,27.288992860174947,154.9375
2023-10-25T16:30:00Z,-17.40192870465388,27.288992860174947,8.91796875
2023-10-25T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-25T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-25T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-25T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-25T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-25T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-25T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-26T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-26T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-26T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-26T03:30:00Z,-17.40192870465388,27.288992860174947,0.2503662109375
2023-10-26T04:30:00Z,-17.40192870465388,27.288992860174947,79.4375
2023-10-26T05:30:00Z,-17.40192870465388,27.288992860174947,293.25
2023-10-26T06:30:00Z,-17.40192870465388,27.288992860174947,529.0
2023-10-26T07:30:00Z,-17.40192870465388,27.288992860174947,737.25
2023-10-26T08:30:00Z,-17.40192870465388,27.288992860174947,886.5
2023-10-26T09:30:00Z,-17.40192870465388,27.288992860174947,965.75
2023-10-26T10:30:00Z,-17.40192870465388,27.288992860174947,973.0
2023-10-26T11:30:00Z,-17.40192870465388,27.288992860174947,908.0
2023-10-26T12:30:00Z,-17.40192870465388,27.288992860174947,767.0
2023-10-26T13:30:00Z,-17.40192870465388,27.288992860174947,576.0
2023-10-26T14:30:00Z,-17.40192870465388,27.288992860174947,348.875
2023-10-26T15:30:00Z,-17.40192870465388,27.288992860174947,124.09375
2023-10-26T16:30:00Z,-17.40192870465388,27.288992860174947,7.189453125
2023-10-26T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-10-26T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
