time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-11T14:30:00Z,-13.213695319437361,22.39875779220807,406.875
2023-10-11T15:30:00Z,-13.213695319437361,22.39875779220807,182.1875
2023-10-11T16:30:00Z,-13.213695319437361,22.39875779220807,19.90625
2023-10-11T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-11T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-11T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-11T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-11T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-11T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-11T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-12T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-12T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-12T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-12T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-12T04:30:00Z,-13.213695319437361,22.39875779220807,14.95703125
2023-10-12T05:30:00Z,-13.213695319437361,22.39875779220807,116.53125
2023-10-12T06:30:00Z,-13.213695319437361,22.39875779220807,252.5
2023-10-12T07:30:00Z,-13.213695319437361,22.39875779220807,379.125
2023-10-12T08:30:00Z,-13.213695319437361,22.39875779220807,522.0
2023-10-12T09:30:00Z,-13.213695319437361,22.39875779220807,763.75
2023-10-12T10:30:00Z,-13.213695319437361,22.39875779220807,854.0
2023-10-12T11:30:00Z,-13.213695319437361,22.39875779220807,799.0
2023-10-12T12:30:00Z,-13.213695319437361,22.39875779220807,669.25
2023-10-12T13:30:00Z,-13.213695319437361,22.39875779220807,503.375
2023-10-12T14:30:00Z,-13.213695319437361,22.39875779220807,333.5
2023-10-12T15:30:00Z,-13.213695319437361,22.39875779220807,150.4375
2023-10-12T16:30:00Z,-13.213695319437361,22.39875779220807,19.875
2023-10-12T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-12T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-12T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-12T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-12T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-12T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-12T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-13T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-13T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-13T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-13T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-13T04:30:00Z,-13.213695319437361,22.39875779220807,24.234375
2023-10-13T05:30:00Z,-13.213695319437361,22.39875779220807,211.3125
2023-10-13T06:30:00Z,-13.213695319437361,22.39875779220807,458.125
2023-10-13T07:30:00Z,-13.213695319437361,22.39875779220807,683.0
2023-10-13T08:30:00Z,-13.213695319437361,22.39875779220807,849.5
2023-10-13T09:30:00Z,-13.213695319437361,22.39875779220807,926.0
2023-10-13T10:30:00Z,-13.213695319437361,22.39875779220807,892.0
2023-10-13T11:30:00Z,-13.213695319437361,22.39875779220807,722.5
2023-10-13T12:30:00Z,-13.213695319437361,22.39875779220807,623.25
2023-10-13T13:30:00Z,-13.213695319437361,22.39875779220807,565.5
2023-10-13T14:30:00Z,-13.213695319437361,22.39875779220807,394.375
2023-10-13T15:30:00Z,-13.213695319437361,22.39875779220807,186.8125
2023-10-13T16:30:00Z,-13.213695319437361,22.39875779220807,22.46875
2023-10-13T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-13T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-13T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-13T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-13T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-13T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-13T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-14T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-14T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-14T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-14T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-14T04:30:00Z,-13.213695319437361,22.39875779220807,20.25
2023-10-14T05:30:00Z,-13.213695319437361,22.39875779220807,162.875
2023-10-14T06:30:00Z,-13.213695319437361,22.39875779220807,334.25
2023-10-14T07:30:00Z,-13.213695319437361,22.39875779220807,416.125
2023-10-14T08:30:00Z,-13.213695319437361,22.39875779220807,454.375
2023-10-14T09:30:00Z,-13.213695319437361,22.39875779220807,480.375
2023-10-14T10:30:00Z,-13.213695319437361,22.39875779220807,498.125
2023-10-14T11:30:00Z,-13.213695319437361,22.39875779220807,427.25
2023-10-14T12:30:00Z,-13.213695319437361,22.39875779220807,305.125
2023-10-14T13:30:00Z,-13.213695319437361,22.39875779220807,217.375
2023-10-14T14:30:00Z,-13.213695319437361,22.39875779220807,137.875
2023-10-14T15:30:00Z,-13.213695319437361,22.39875779220807,62.03125
2023-10-14T16:30:00Z,-13.213695319437361,22.39875779220807,8.4921875
2023-10-14T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-14T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-14T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-14T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-14T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-14T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-14T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-15T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-15T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-15T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-15T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-15T04:30:00Z,-13.213695319437361,22.39875779220807,11.78515625
2023-10-15T05:30:00Z,-13.213695319437361,22.39875779220807,74.78125
2023-10-15T06:30:00Z,-13.213695319437361,22.39875779220807,157.6875
2023-10-15T07:30:00Z,-13.213695319437361,22.39875779220807,283.0
2023-10-15T08:30:00Z,-13.213695319437361,22.39875779220807,595.75
2023-10-15T09:30:00Z,-13.213695319437361,22.39875779220807,900.0
2023-10-15T10:30:00Z,-13.213695319437361,22.39875779220807,918.0
2023-10-15T11:30:00Z,-13.213695319437361,22.39875779220807,840.0
2023-10-15T12:30:00Z,-13.213695319437361,22.39875779220807,684.5
2023-10-15T13:30:00Z,-13.213695319437361,22.39875779220807,432.125
2023-10-15T14:30:00Z,-13.213695319437361,22.39875779220807,221.875
2023-10-15T15:30:00Z,-13.213695319437361,22.39875779220807,99.375
2023-10-15T16:30:00Z,-13.213695319437361,22.39875779220807,13.9453125
2023-10-15T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-15T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-15T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-15T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-15T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-15T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-15T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-16T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-16T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-16T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-16T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-16T04:30:00Z,-13.213695319437361,22.39875779220807,21.09375
2023-10-16T05:30:00Z,-13.213695319437361,22.39875779220807,180.5
2023-10-16T06:30:00Z,-13.213695319437361,22.39875779220807,409.125
2023-10-16T07:30:00Z,-13.213695319437361,22.39875779220807,571.25
2023-10-16T08:30:00Z,-13.213695319437361,22.39875779220807,728.25
2023-10-16T09:30:00Z,-13.213695319437361,22.39875779220807,802.5
2023-10-16T10:30:00Z,-13.213695319437361,22.39875779220807,779.25
2023-10-16T11:30:00Z,-13.213695319437361,22.39875779220807,764.5
2023-10-16T12:30:00Z,-13.213695319437361,22.39875779220807,710.25
2023-10-16T13:30:00Z,-13.213695319437361,22.39875779220807,542.0
2023-10-16T14:30:00Z,-13.213695319437361,22.39875779220807,295.125
2023-10-16T15:30:00Z,-13.213695319437361,22.39875779220807,123.75
2023-10-16T16:30:00Z,-13.213695319437361,22.39875779220807,16.75
2023-10-16T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-16T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-16T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-16T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-16T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-16T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-16T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-17T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-17T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-17T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-17T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-17T04:30:00Z,-13.213695319437361,22.39875779220807,16.828125
2023-10-17T05:30:00Z,-13.213695319437361,22.39875779220807,135.75
2023-10-17T06:30:00Z,-13.213695319437361,22.39875779220807,300.5
2023-10-17T07:30:00Z,-13.213695319437361,22.39875779220807,502.25
2023-10-17T08:30:00Z,-13.213695319437361,22.39875779220807,735.0
2023-10-17T09:30:00Z,-13.213695319437361,22.39875779220807,775.0
2023-10-17T10:30:00Z,-13.213695319437361,22.39875779220807,748.0
2023-10-17T11:30:00Z,-13.213695319437361,22.39875779220807,659.25
2023-10-17T12:30:00Z,-13.213695319437361,22.39875779220807,526.0
2023-10-17T13:30:00Z,-13.213695319437361,22.39875779220807,400.75
2023-10-17T14:30:00Z,-13.213695319437361,22.39875779220807,270.75
2023-10-17T15:30:00Z,-13.213695319437361,22.39875779220807,132.25
2023-10-17T16:30:00Z,-13.213695319437361,22.39875779220807,18.3203125
2023-10-17T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-17T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-17T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-17T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-17T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-17T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-17T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-18T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-18T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-18T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-18T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-18T04:30:00Z,-13.213695319437361,22.39875779220807,27.5
2023-10-18T05:30:00Z,-13.213695319437361,22.39875779220807,224.25
2023-10-18T06:30:00Z,-13.213695319437361,22.39875779220807,460.375
2023-10-18T07:30:00Z,-13.213695319437361,22.39875779220807,625.5
2023-10-18T08:30:00Z,-13.213695319437361,22.39875779220807,770.0
2023-10-18T09:30:00Z,-13.213695319437361,22.39875779220807,871.75
2023-10-18T10:30:00Z,-13.213695319437361,22.39875779220807,925.25
2023-10-18T11:30:00Z,-13.213695319437361,22.39875779220807,935.5
2023-10-18T12:30:00Z,-13.213695319437361,22.39875779220807,853.25
2023-10-18T13:30:00Z,-13.213695319437361,22.39875779220807,697.75
2023-10-18T14:30:00Z,-13.213695319437361,22.39875779220807,491.375
2023-10-18T15:30:00Z,-13.213695319437361,22.39875779220807,236.0
2023-10-18T16:30:00Z,-13.213695319437361,22.39875779220807,28.4609375
2023-10-18T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-18T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-18T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-18T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-18T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-18T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-18T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-19T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-19T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-19T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-19T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-19T04:30:00Z,-13.213695319437361,22.39875779220807,32.609375
2023-10-19T05:30:00Z,-13.213695319437361,22.39875779220807,245.1875
2023-10-19T06:30:00Z,-13.213695319437361,22.39875779220807,502.125
2023-10-19T07:30:00Z,-13.213695319437361,22.39875779220807,722.25
2023-10-19T08:30:00Z,-13.213695319437361,22.39875779220807,897.0
2023-10-19T09:30:00Z,-13.213695319437361,22.39875779220807,1007.5
2023-10-19T10:30:00Z,-13.213695319437361,22.39875779220807,1057.0
2023-10-19T11:30:00Z,-13.213695319437361,22.39875779220807,1027.5
2023-10-19T12:30:00Z,-13.213695319437361,22.39875779220807,921.0
2023-10-19T13:30:00Z,-13.213695319437361,22.39875779220807,741.25
2023-10-19T14:30:00Z,-13.213695319437361,22.39875779220807,507.875
2023-10-19T15:30:00Z,-13.213695319437361,22.39875779220807,248.5
2023-10-19T16:30:00Z,-13.213695319437361,22.39875779220807,31.6875
2023-10-19T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-19T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-19T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-19T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-19T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-19T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-19T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-20T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-20T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-20T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-20T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-20T04:30:00Z,-13.213695319437361,22.39875779220807,30.8203125
2023-10-20T05:30:00Z,-13.213695319437361,22.39875779220807,233.3125
2023-10-20T06:30:00Z,-13.213695319437361,22.39875779220807,460.0
2023-10-20T07:30:00Z,-13.213695319437361,22.39875779220807,664.5
2023-10-20T08:30:00Z,-13.213695319437361,22.39875779220807,861.5
2023-10-20T09:30:00Z,-13.213695319437361,22.39875779220807,948.5
2023-10-20T10:30:00Z,-13.213695319437361,22.39875779220807,929.25
2023-10-20T11:30:00Z,-13.213695319437361,22.39875779220807,875.75
2023-10-20T12:30:00Z,-13.213695319437361,22.39875779220807,755.5
2023-10-20T13:30:00Z,-13.213695319437361,22.39875779220807,499.875
2023-10-20T14:30:00Z,-13.213695319437361,22.39875779220807,224.75
2023-10-20T15:30:00Z,-13.213695319437361,22.39875779220807,104.34375
2023-10-20T16:30:00Z,-13.213695319437361,22.39875779220807,14.8984375
2023-10-20T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-20T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-20T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-20T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-20T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-20T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-20T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-21T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-21T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-21T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-21T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-21T04:30:00Z,-13.213695319437361,22.39875779220807,24.0234375
2023-10-21T05:30:00Z,-13.213695319437361,22.39875779220807,148.1875
2023-10-21T06:30:00Z,-13.213695319437361,22.39875779220807,336.875
2023-10-21T07:30:00Z,-13.213695319437361,22.39875779220807,591.75
2023-10-21T08:30:00Z,-13.213695319437361,22.39875779220807,708.75
2023-10-21T09:30:00Z,-13.213695319437361,22.39875779220807,702.75
2023-10-21T10:30:00Z,-13.213695319437361,22.39875779220807,662.5
2023-10-21T11:30:00Z,-13.213695319437361,22.39875779220807,592.25
2023-10-21T12:30:00Z,-13.213695319437361,22.39875779220807,485.625
2023-10-21T13:30:00Z,-13.213695319437361,22.39875779220807,342.125
2023-10-21T14:30:00Z,-13.213695319437361,22.39875779220807,207.3125
2023-10-21T15:30:00Z,-13.213695319437361,22.39875779220807,113.28125
2023-10-21T16:30:00Z,-13.213695319437361,22.39875779220807,20.2421875
2023-10-21T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-21T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-21T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-21T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-21T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-21T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-21T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-22T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-22T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-22T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-22T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-22T04:30:00Z,-13.213695319437361,22.39875779220807,32.640625
2023-10-22T05:30:00Z,-13.213695319437361,22.39875779220807,235.4375
2023-10-22T06:30:00Z,-13.213695319437361,22.39875779220807,482.25
2023-10-22T07:30:00Z,-13.213695319437361,22.39875779220807,699.0
2023-10-22T08:30:00Z,-13.213695319437361,22.39875779220807,868.75
2023-10-22T09:30:00Z,-13.213695319437361,22.39875779220807,973.5
2023-10-22T10:30:00Z,-13.213695319437361,22.39875779220807,1007.75
2023-10-22T11:30:00Z,-13.213695319437361,22.39875779220807,973.5
2023-10-22T12:30:00Z,-13.213695319437361,22.39875779220807,877.25
2023-10-22T13:30:00Z,-13.213695319437361,22.39875779220807,707.75
2023-10-22T14:30:00Z,-13.213695319437361,22.39875779220807,485.0
2023-10-22T15:30:00Z,-13.213695319437361,22.39875779220807,225.875
2023-10-22T16:30:00Z,-13.213695319437361,22.39875779220807,23.78125
2023-10-22T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-22T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-22T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-22T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-22T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-22T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-22T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-23T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-23T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-23T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-23T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-23T04:30:00Z,-13.213695319437361,22.39875779220807,30.6484375
2023-10-23T05:30:00Z,-13.213695319437361,22.39875779220807,219.125
2023-10-23T06:30:00Z,-13.213695319437361,22.39875779220807,485.25
2023-10-23T07:30:00Z,-13.213695319437361,22.39875779220807,724.0
2023-10-23T08:30:00Z,-13.213695319437361,22.39875779220807,901.5
2023-10-23T09:30:00Z,-13.213695319437361,22.39875779220807,996.75
2023-10-23T10:30:00Z,-13.213695319437361,22.39875779220807,979.25
2023-10-23T11:30:00Z,-13.213695319437361,22.39875779220807,889.25
2023-10-23T12:30:00Z,-13.213695319437361,22.39875779220807,805.0
2023-10-23T13:30:00Z,-13.213695319437361,22.39875779220807,660.75
2023-10-23T14:30:00Z,-13.213695319437361,22.39875779220807,367.0
2023-10-23T15:30:00Z,-13.213695319437361,22.39875779220807,167.0
2023-10-23T16:30:00Z,-13.213695319437361,22.39875779220807,22.9375
2023-10-23T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-23T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-23T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-23T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-23T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-23T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-23T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-24T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-24T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-24T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-24T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-24T04:30:00Z,-13.213695319437361,22.39875779220807,29.7109375
2023-10-24T05:30:00Z,-13.213695319437361,22.39875779220807,228.4375
2023-10-24T06:30:00Z,-13.213695319437361,22.39875779220807,474.625
2023-10-24T07:30:00Z,-13.213695319437361,22.39875779220807,713.0
2023-10-24T08:30:00Z,-13.213695319437361,22.39875779220807,879.0
2023-10-24T09:30:00Z,-13.213695319437361,22.39875779220807,980.5
2023-10-24T10:30:00Z,-13.213695319437361,22.39875779220807,983.75
2023-10-24T11:30:00Z,-13.213695319437361,22.39875779220807,847.25
2023-10-24T12:30:00Z,-13.213695319437361,22.39875779220807,503.375
2023-10-24T13:30:00Z,-13.213695319437361,22.39875779220807,303.25
2023-10-24T14:30:00Z,-13.213695319437361,22.39875779220807,197.9375
2023-10-24T15:30:00Z,-13.213695319437361,22.39875779220807,86.90625
2023-10-24T16:30:00Z,-13.213695319437361,22.39875779220807,12.65625
2023-10-24T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-24T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-24T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-24T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-24T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-24T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-24T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-25T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-25T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-25T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-25T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-25T04:30:00Z,-13.213695319437361,22.39875779220807,26.8671875
2023-10-25T05:30:00Z,-13.213695319437361,22.39875779220807,195.5625
2023-10-25T06:30:00Z,-13.213695319437361,22.39875779220807,401.125
2023-10-25T07:30:00Z,-13.213695319437361,22.39875779220807,589.5
2023-10-25T08:30:00Z,-13.213695319437361,22.39875779220807,753.25
2023-10-25T09:30:00Z,-13.213695319437361,22.39875779220807,818.25
2023-10-25T10:30:00Z,-13.213695319437361,22.39875779220807,761.5
2023-10-25T11:30:00Z,-13.213695319437361,22.39875779220807,699.0
2023-10-25T12:30:00Z,-13.213695319437361,22.39875779220807,623.75
2023-10-25T13:30:00Z,-13.213695319437361,22.39875779220807,457.125
2023-10-25T14:30:00Z,-13.213695319437361,22.39875779220807,311.625
2023-10-25T15:30:00Z,-13.213695319437361,22.39875779220807,135.25
2023-10-25T16:30:00Z,-13.213695319437361,22.39875779220807,15.015625
2023-10-25T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-25T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-25T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-25T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-25T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-25T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-25T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-26T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-26T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-26T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-26T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-26T04:30:00Z,-13.213695319437361,22.39875779220807,28.0
2023-10-26T05:30:00Z,-13.213695319437361,22.39875779220807,197.875
2023-10-26T06:30:00Z,-13.213695319437361,22.39875779220807,391.5
2023-10-26T07:30:00Z,-13.213695319437361,22.39875779220807,573.5
2023-10-26T08:30:00Z,-13.213695319437361,22.39875779220807,676.5
2023-10-26T09:30:00Z,-13.213695319437361,22.39875779220807,747.75
2023-10-26T10:30:00Z,-13.213695319437361,22.39875779220807,718.75
2023-10-26T11:30:00Z,-13.213695319437361,22.39875779220807,636.75
2023-10-26T12:30:00Z,-13.213695319437361,22.39875779220807,520.5
2023-10-26T13:30:00Z,-13.213695319437361,22.39875779220807,357.25
2023-10-26T14:30:00Z,-13.213695319437361,22.39875779220807,203.1875
2023-10-26T15:30:00Z,-13.213695319437361,22.39875779220807,73.3125
2023-10-26T16:30:00Z,-13.213695319437361,22.39875779220807,9.37109375
2023-10-26T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-26T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-26T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-26T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-26T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-26T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-26T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-27T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-27T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-27T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-27T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-10-27T04:30:00Z,-13.213695319437361,22.39875779220807,26.6484375
2023-10-27T05:30:00Z,-13.213695319437361,22.39875779220807,181.4375
2023-10-27T06:30:00Z,-13.213695319437361,22.39875779220807,409.0
2023-10-27T07:30:00Z,-13.213695319437361,22.39875779220807,589.5
2023-10-27T08:30:00Z,-13.213695319437361,22.39875779220807,739.0
2023-10-27T09:30:00Z,-13.213695319437361,22.39875779220807,789.75
2023-10-27T10:30:00Z,-13.213695319437361,22.39875779220807,835.25
2023-10-27T11:30:00Z,-13.213695319437361,22.39875779220807,832.5
2023-10-27T12:30:00Z,-13.213695319437361,22.39875779220807,742.5
2023-10-27T13:30:00Z,-13.213695319437361,22.39875779220807,571.0
2023-10-27T14:30:00Z,-13.213695319437361,22.39875779220807,383.25
