time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-02T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-02T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-03T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-03T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-03T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-03T03:30:00Z,-10.430846788084493,30.93626491416232,1.8623046875
2023-11-03T04:30:00Z,-10.430846788084493,30.93626491416232,84.84375
2023-11-03T05:30:00Z,-10.430846788084493,30.93626491416232,270.375
2023-11-03T06:30:00Z,-10.430846788084493,30.93626491416232,542.0
2023-11-03T07:30:00Z,-10.430846788084493,30.93626491416232,736.25
2023-11-03T08:30:00Z,-10.430846788084493,30.93626491416232,870.75
2023-11-03T09:30:00Z,-10.430846788084493,30.93626491416232,854.0
2023-11-03T10:30:00Z,-10.430846788084493,30.93626491416232,662.5
2023-11-03T11:30:00Z,-10.430846788084493,30.93626491416232,473.375
2023-11-03T12:30:00Z,-10.430846788084493,30.93626491416232,246.5625
2023-11-03T13:30:00Z,-10.430846788084493,30.93626491416232,139.0
2023-11-03T14:30:00Z,-10.430846788084493,30.93626491416232,72.59375
2023-11-03T15:30:00Z,-10.430846788084493,30.93626491416232,22.9140625
2023-11-03T16:30:00Z,-10.430846788084493,30.93626491416232,0.20855712890625
2023-11-03T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-03T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-03T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-03T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-03T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-03T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-03T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-04T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-04T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-04T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-04T03:30:00Z,-10.430846788084493,30.93626491416232,1.05517578125
2023-11-04T04:30:00Z,-10.430846788084493,30.93626491416232,52.1875
2023-11-04T05:30:00Z,-10.430846788084493,30.93626491416232,198.4375
2023-11-04T06:30:00Z,-10.430846788084493,30.93626491416232,457.0
2023-11-04T07:30:00Z,-10.430846788084493,30.93626491416232,593.25
2023-11-04T08:30:00Z,-10.430846788084493,30.93626491416232,636.5
2023-11-04T09:30:00Z,-10.430846788084493,30.93626491416232,611.75
2023-11-04T10:30:00Z,-10.430846788084493,30.93626491416232,551.25
2023-11-04T11:30:00Z,-10.430846788084493,30.93626491416232,481.5
2023-11-04T12:30:00Z,-10.430846788084493,30.93626491416232,382.375
2023-11-04T13:30:00Z,-10.430846788084493,30.93626491416232,293.125
2023-11-04T14:30:00Z,-10.430846788084493,30.93626491416232,193.375
2023-11-04T15:30:00Z,-10.430846788084493,30.93626491416232,75.125
2023-11-04T16:30:00Z,-10.430846788084493,30.93626491416232,0.719482421875
2023-11-04T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-04T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-04T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-04T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-04T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-04T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-04T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-05T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-05T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-05T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-05T03:30:00Z,-10.430846788084493,30.93626491416232,2.1572265625
2023-11-05T04:30:00Z,-10.430846788084493,30.93626491416232,106.71875
2023-11-05T05:30:00Z,-10.430846788084493,30.93626491416232,319.625
2023-11-05T06:30:00Z,-10.430846788084493,30.93626491416232,588.5
2023-11-05T07:30:00Z,-10.430846788084493,30.93626491416232,831.5
2023-11-05T08:30:00Z,-10.430846788084493,30.93626491416232,975.75
2023-11-05T09:30:00Z,-10.430846788084493,30.93626491416232,986.25
2023-11-05T10:30:00Z,-10.430846788084493,30.93626491416232,930.75
2023-11-05T11:30:00Z,-10.430846788084493,30.93626491416232,820.5
2023-11-05T12:30:00Z,-10.430846788084493,30.93626491416232,558.75
2023-11-05T13:30:00Z,-10.430846788084493,30.93626491416232,273.875
2023-11-05T14:30:00Z,-10.430846788084493,30.93626491416232,151.1875
2023-11-05T15:30:00Z,-10.430846788084493,30.93626491416232,40.640625
2023-11-05T16:30:00Z,-10.430846788084493,30.93626491416232,0.3419189453125
2023-11-05T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-05T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-05T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-05T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-05T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-05T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-05T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-06T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-06T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-06T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-06T03:30:00Z,-10.430846788084493,30.93626491416232,2.9658203125
2023-11-06T04:30:00Z,-10.430846788084493,30.93626491416232,132.0
2023-11-06T05:30:00Z,-10.430846788084493,30.93626491416232,379.875
2023-11-06T06:30:00Z,-10.430846788084493,30.93626491416232,619.0
2023-11-06T07:30:00Z,-10.430846788084493,30.93626491416232,780.75
2023-11-06T08:30:00Z,-10.430846788084493,30.93626491416232,788.0
2023-11-06T09:30:00Z,-10.430846788084493,30.93626491416232,786.25
2023-11-06T10:30:00Z,-10.430846788084493,30.93626491416232,631.25
2023-11-06T11:30:00Z,-10.430846788084493,30.93626491416232,427.5
2023-11-06T12:30:00Z,-10.430846788084493,30.93626491416232,299.0
2023-11-06T13:30:00Z,-10.430846788084493,30.93626491416232,195.875
2023-11-06T14:30:00Z,-10.430846788084493,30.93626491416232,97.46875
2023-11-06T15:30:00Z,-10.430846788084493,30.93626491416232,27.28125
2023-11-06T16:30:00Z,-10.430846788084493,30.93626491416232,0.2667236328125
2023-11-06T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-06T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-06T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-06T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-06T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-06T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-06T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-07T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-07T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-07T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-07T03:30:00Z,-10.430846788084493,30.93626491416232,1.8095703125
2023-11-07T04:30:00Z,-10.430846788084493,30.93626491416232,78.0625
2023-11-07T05:30:00Z,-10.430846788084493,30.93626491416232,231.375
2023-11-07T06:30:00Z,-10.430846788084493,30.93626491416232,377.125
2023-11-07T07:30:00Z,-10.430846788084493,30.93626491416232,504.875
2023-11-07T08:30:00Z,-10.430846788084493,30.93626491416232,592.5
2023-11-07T09:30:00Z,-10.430846788084493,30.93626491416232,565.5
2023-11-07T10:30:00Z,-10.430846788084493,30.93626491416232,486.25
2023-11-07T11:30:00Z,-10.430846788084493,30.93626491416232,369.625
2023-11-07T12:30:00Z,-10.430846788084493,30.93626491416232,277.25
2023-11-07T13:30:00Z,-10.430846788084493,30.93626491416232,212.5625
2023-11-07T14:30:00Z,-10.430846788084493,30.93626491416232,130.5625
2023-11-07T15:30:00Z,-10.430846788084493,30.93626491416232,45.34375
2023-11-07T16:30:00Z,-10.430846788084493,30.93626491416232,0.551513671875
2023-11-07T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-07T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-07T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-07T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-07T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-07T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-07T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-08T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-08T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-08T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-08T03:30:00Z,-10.430846788084493,30.93626491416232,1.78955078125
2023-11-08T04:30:00Z,-10.430846788084493,30.93626491416232,85.15625
2023-11-08T05:30:00Z,-10.430846788084493,30.93626491416232,273.375
2023-11-08T06:30:00Z,-10.430846788084493,30.93626491416232,456.5
2023-11-08T07:30:00Z,-10.430846788084493,30.93626491416232,555.5
2023-11-08T08:30:00Z,-10.430846788084493,30.93626491416232,592.5
2023-11-08T09:30:00Z,-10.430846788084493,30.93626491416232,547.25
2023-11-08T10:30:00Z,-10.430846788084493,30.93626491416232,580.5
2023-11-08T11:30:00Z,-10.430846788084493,30.93626491416232,567.5
2023-11-08T12:30:00Z,-10.430846788084493,30.93626491416232,498.875
2023-11-08T13:30:00Z,-10.430846788084493,30.93626491416232,354.625
2023-11-08T14:30:00Z,-10.430846788084493,30.93626491416232,200.8125
2023-11-08T15:30:00Z,-10.430846788084493,30.93626491416232,65.1875
2023-11-08T16:30:00Z,-10.430846788084493,30.93626491416232,0.69140625
2023-11-08T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-08T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-08T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-08T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-08T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-08T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-08T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-09T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-09T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-09T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-09T03:30:00Z,-10.430846788084493,30.93626491416232,2.60546875
2023-11-09T04:30:00Z,-10.430846788084493,30.93626491416232,131.0625
2023-11-09T05:30:00Z,-10.430846788084493,30.93626491416232,392.375
2023-11-09T06:30:00Z,-10.430846788084493,30.93626491416232,637.0
2023-11-09T07:30:00Z,-10.430846788084493,30.93626491416232,846.5
2023-11-09T08:30:00Z,-10.430846788084493,30.93626491416232,994.0
2023-11-09T09:30:00Z,-10.430846788084493,30.93626491416232,1068.0
2023-11-09T10:30:00Z,-10.430846788084493,30.93626491416232,1027.5
2023-11-09T11:30:00Z,-10.430846788084493,30.93626491416232,824.5
2023-11-09T12:30:00Z,-10.430846788084493,30.93626491416232,581.75
2023-11-09T13:30:00Z,-10.430846788084493,30.93626491416232,250.125
2023-11-09T14:30:00Z,-10.430846788084493,30.93626491416232,105.96875
2023-11-09T15:30:00Z,-10.430846788084493,30.93626491416232,32.40625
2023-11-09T16:30:00Z,-10.430846788084493,30.93626491416232,0.3782958984375
2023-11-09T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-09T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-09T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-09T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-09T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-09T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-09T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-10T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-10T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-10T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-10T03:30:00Z,-10.430846788084493,30.93626491416232,3.26953125
2023-11-10T04:30:00Z,-10.430846788084493,30.93626491416232,132.375
2023-11-10T05:30:00Z,-10.430846788084493,30.93626491416232,373.125
2023-11-10T06:30:00Z,-10.430846788084493,30.93626491416232,608.0
2023-11-10T07:30:00Z,-10.430846788084493,30.93626491416232,797.75
2023-11-10T08:30:00Z,-10.430846788084493,30.93626491416232,908.25
2023-11-10T09:30:00Z,-10.430846788084493,30.93626491416232,919.75
2023-11-10T10:30:00Z,-10.430846788084493,30.93626491416232,879.75
2023-11-10T11:30:00Z,-10.430846788084493,30.93626491416232,747.75
2023-11-10T12:30:00Z,-10.430846788084493,30.93626491416232,541.5
2023-11-10T13:30:00Z,-10.430846788084493,30.93626491416232,300.5
2023-11-10T14:30:00Z,-10.430846788084493,30.93626491416232,156.5625
2023-11-10T15:30:00Z,-10.430846788084493,30.93626491416232,47.75
2023-11-10T16:30:00Z,-10.430846788084493,30.93626491416232,0.587158203125
2023-11-10T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-10T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-10T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-10T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-10T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-10T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-10T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-11T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-11T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-11T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-11T03:30:00Z,-10.430846788084493,30.93626491416232,3.1884765625
2023-11-11T04:30:00Z,-10.430846788084493,30.93626491416232,124.0625
2023-11-11T05:30:00Z,-10.430846788084493,30.93626491416232,365.75
2023-11-11T06:30:00Z,-10.430846788084493,30.93626491416232,614.0
2023-11-11T07:30:00Z,-10.430846788084493,30.93626491416232,804.0
2023-11-11T08:30:00Z,-10.430846788084493,30.93626491416232,922.25
2023-11-11T09:30:00Z,-10.430846788084493,30.93626491416232,992.0
2023-11-11T10:30:00Z,-10.430846788084493,30.93626491416232,999.25
2023-11-11T11:30:00Z,-10.430846788084493,30.93626491416232,915.25
2023-11-11T12:30:00Z,-10.430846788084493,30.93626491416232,765.0
2023-11-11T13:30:00Z,-10.430846788084493,30.93626491416232,503.875
2023-11-11T14:30:00Z,-10.430846788084493,30.93626491416232,202.4375
2023-11-11T15:30:00Z,-10.430846788084493,30.93626491416232,53.046875
2023-11-11T16:30:00Z,-10.430846788084493,30.93626491416232,0.4552001953125
2023-11-11T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-11T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-11T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-11T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-11T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-11T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-11T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-12T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-12T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-12T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-12T03:30:00Z,-10.430846788084493,30.93626491416232,2.9912109375
2023-11-12T04:30:00Z,-10.430846788084493,30.93626491416232,108.34375
2023-11-12T05:30:00Z,-10.430846788084493,30.93626491416232,327.375
2023-11-12T06:30:00Z,-10.430846788084493,30.93626491416232,585.25
2023-11-12T07:30:00Z,-10.430846788084493,30.93626491416232,788.75
2023-11-12T08:30:00Z,-10.430846788084493,30.93626491416232,914.25
2023-11-12T09:30:00Z,-10.430846788084493,30.93626491416232,890.0
2023-11-12T10:30:00Z,-10.430846788084493,30.93626491416232,856.0
2023-11-12T11:30:00Z,-10.430846788084493,30.93626491416232,709.25
2023-11-12T12:30:00Z,-10.430846788084493,30.93626491416232,476.625
2023-11-12T13:30:00Z,-10.430846788084493,30.93626491416232,261.625
2023-11-12T14:30:00Z,-10.430846788084493,30.93626491416232,148.875
2023-11-12T15:30:00Z,-10.430846788084493,30.93626491416232,41.625
2023-11-12T16:30:00Z,-10.430846788084493,30.93626491416232,0.4654541015625
2023-11-12T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-12T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-12T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-12T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-12T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-12T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-12T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-13T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-13T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-13T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-13T03:30:00Z,-10.430846788084493,30.93626491416232,1.607421875
2023-11-13T04:30:00Z,-10.430846788084493,30.93626491416232,57.671875
2023-11-13T05:30:00Z,-10.430846788084493,30.93626491416232,140.125
2023-11-13T06:30:00Z,-10.430846788084493,30.93626491416232,223.1875
2023-11-13T07:30:00Z,-10.430846788084493,30.93626491416232,359.875
2023-11-13T08:30:00Z,-10.430846788084493,30.93626491416232,463.375
2023-11-13T09:30:00Z,-10.430846788084493,30.93626491416232,464.375
2023-11-13T10:30:00Z,-10.430846788084493,30.93626491416232,452.875
2023-11-13T11:30:00Z,-10.430846788084493,30.93626491416232,399.25
2023-11-13T12:30:00Z,-10.430846788084493,30.93626491416232,326.5
2023-11-13T13:30:00Z,-10.430846788084493,30.93626491416232,242.1875
2023-11-13T14:30:00Z,-10.430846788084493,30.93626491416232,140.0625
2023-11-13T15:30:00Z,-10.430846788084493,30.93626491416232,49.953125
2023-11-13T16:30:00Z,-10.430846788084493,30.93626491416232,0.753173828125
2023-11-13T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-13T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-13T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-13T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-13T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-13T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-13T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-14T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-14T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-14T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-14T03:30:00Z,-10.430846788084493,30.93626491416232,3.7216796875
2023-11-14T04:30:00Z,-10.430846788084493,30.93626491416232,134.9375
2023-11-14T05:30:00Z,-10.430846788084493,30.93626491416232,347.375
2023-11-14T06:30:00Z,-10.430846788084493,30.93626491416232,427.875
2023-11-14T07:30:00Z,-10.430846788084493,30.93626491416232,508.625
2023-11-14T08:30:00Z,-10.430846788084493,30.93626491416232,468.25
2023-11-14T09:30:00Z,-10.430846788084493,30.93626491416232,348.125
2023-11-14T10:30:00Z,-10.430846788084493,30.93626491416232,222.875
2023-11-14T11:30:00Z,-10.430846788084493,30.93626491416232,181.8125
2023-11-14T12:30:00Z,-10.430846788084493,30.93626491416232,164.875
2023-11-14T13:30:00Z,-10.430846788084493,30.93626491416232,166.6875
2023-11-14T14:30:00Z,-10.430846788084493,30.93626491416232,130.9375
2023-11-14T15:30:00Z,-10.430846788084493,30.93626491416232,49.859375
2023-11-14T16:30:00Z,-10.430846788084493,30.93626491416232,0.816650390625
2023-11-14T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-14T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-14T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-14T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-14T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-14T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-14T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-15T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-15T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-15T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-15T03:30:00Z,-10.430846788084493,30.93626491416232,1.8603515625
2023-11-15T04:30:00Z,-10.430846788084493,30.93626491416232,70.8125
2023-11-15T05:30:00Z,-10.430846788084493,30.93626491416232,254.25
2023-11-15T06:30:00Z,-10.430846788084493,30.93626491416232,494.125
2023-11-15T07:30:00Z,-10.430846788084493,30.93626491416232,715.0
2023-11-15T08:30:00Z,-10.430846788084493,30.93626491416232,890.0
2023-11-15T09:30:00Z,-10.430846788084493,30.93626491416232,960.25
2023-11-15T10:30:00Z,-10.430846788084493,30.93626491416232,886.5
2023-11-15T11:30:00Z,-10.430846788084493,30.93626491416232,746.5
2023-11-15T12:30:00Z,-10.430846788084493,30.93626491416232,502.125
2023-11-15T13:30:00Z,-10.430846788084493,30.93626491416232,331.125
2023-11-15T14:30:00Z,-10.430846788084493,30.93626491416232,195.4375
2023-11-15T15:30:00Z,-10.430846788084493,30.93626491416232,63.453125
2023-11-15T16:30:00Z,-10.430846788084493,30.93626491416232,1.013671875
2023-11-15T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-15T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-15T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-15T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-15T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-15T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-15T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-16T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-16T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-16T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-16T03:30:00Z,-10.430846788084493,30.93626491416232,2.9775390625
2023-11-16T04:30:00Z,-10.430846788084493,30.93626491416232,119.5
2023-11-16T05:30:00Z,-10.430846788084493,30.93626491416232,350.25
2023-11-16T06:30:00Z,-10.430846788084493,30.93626491416232,588.5
2023-11-16T07:30:00Z,-10.430846788084493,30.93626491416232,821.5
2023-11-16T08:30:00Z,-10.430846788084493,30.93626491416232,992.75
2023-11-16T09:30:00Z,-10.430846788084493,30.93626491416232,1075.0
2023-11-16T10:30:00Z,-10.430846788084493,30.93626491416232,1058.5
2023-11-16T11:30:00Z,-10.430846788084493,30.93626491416232,946.75
2023-11-16T12:30:00Z,-10.430846788084493,30.93626491416232,770.25
2023-11-16T13:30:00Z,-10.430846788084493,30.93626491416232,513.5
2023-11-16T14:30:00Z,-10.430846788084493,30.93626491416232,293.875
2023-11-16T15:30:00Z,-10.430846788084493,30.93626491416232,100.21875
2023-11-16T16:30:00Z,-10.430846788084493,30.93626491416232,1.365234375
2023-11-16T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-16T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-16T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-16T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-16T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-16T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-16T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-17T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-17T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-17T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-17T03:30:00Z,-10.430846788084493,30.93626491416232,4.384765625
2023-11-17T04:30:00Z,-10.430846788084493,30.93626491416232,152.0625
2023-11-17T05:30:00Z,-10.430846788084493,30.93626491416232,404.625
2023-11-17T06:30:00Z,-10.430846788084493,30.93626491416232,649.0
2023-11-17T07:30:00Z,-10.430846788084493,30.93626491416232,852.75
2023-11-17T08:30:00Z,-10.430846788084493,30.93626491416232,995.75
2023-11-17T09:30:00Z,-10.430846788084493,30.93626491416232,1054.5
2023-11-17T10:30:00Z,-10.430846788084493,30.93626491416232,1042.0
2023-11-17T11:30:00Z,-10.430846788084493,30.93626491416232,955.75
2023-11-17T12:30:00Z,-10.430846788084493,30.93626491416232,790.25
2023-11-17T13:30:00Z,-10.430846788084493,30.93626491416232,530.75
2023-11-17T14:30:00Z,-10.430846788084493,30.93626491416232,279.5
2023-11-17T15:30:00Z,-10.430846788084493,30.93626491416232,85.46875
2023-11-17T16:30:00Z,-10.430846788084493,30.93626491416232,1.224609375
2023-11-17T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-17T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-17T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-17T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-17T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-17T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-17T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-18T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-18T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-18T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-18T03:30:00Z,-10.430846788084493,30.93626491416232,4.708984375
2023-11-18T04:30:00Z,-10.430846788084493,30.93626491416232,155.0625
2023-11-18T05:30:00Z,-10.430846788084493,30.93626491416232,408.875
2023-11-18T06:30:00Z,-10.430846788084493,30.93626491416232,653.25
2023-11-18T07:30:00Z,-10.430846788084493,30.93626491416232,857.0
2023-11-18T08:30:00Z,-10.430846788084493,30.93626491416232,1000.75
2023-11-18T09:30:00Z,-10.430846788084493,30.93626491416232,1071.5
2023-11-18T10:30:00Z,-10.430846788084493,30.93626491416232,1059.0
2023-11-18T11:30:00Z,-10.430846788084493,30.93626491416232,933.75
2023-11-18T12:30:00Z,-10.430846788084493,30.93626491416232,767.5
2023-11-18T13:30:00Z,-10.430846788084493,30.93626491416232,553.25
2023-11-18T14:30:00Z,-10.430846788084493,30.93626491416232,276.75
2023-11-18T15:30:00Z,-10.430846788084493,30.93626491416232,90.8125
2023-11-18T16:30:00Z,-10.430846788084493,30.93626491416232,1.48486328125
2023-11-18T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-18T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-18T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-11-18T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
