time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-16T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-17T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-17T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-17T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-17T03:30:00Z,-9.829679918611427,29.268728521826283,1.60986328125
2023-01-17T04:30:00Z,-9.829679918611427,29.268728521826283,84.0625
2023-01-17T05:30:00Z,-9.829679918611427,29.268728521826283,274.75
2023-01-17T06:30:00Z,-9.829679918611427,29.268728521826283,489.375
2023-01-17T07:30:00Z,-9.829679918611427,29.268728521826283,619.75
2023-01-17T08:30:00Z,-9.829679918611427,29.268728521826283,737.5
2023-01-17T09:30:00Z,-9.829679918611427,29.268728521826283,781.25
2023-01-17T10:30:00Z,-9.829679918611427,29.268728521826283,767.0
2023-01-17T11:30:00Z,-9.829679918611427,29.268728521826283,693.75
2023-01-17T12:30:00Z,-9.829679918611427,29.268728521826283,559.5
2023-01-17T13:30:00Z,-9.829679918611427,29.268728521826283,396.5
2023-01-17T14:30:00Z,-9.829679918611427,29.268728521826283,254.5625
2023-01-17T15:30:00Z,-9.829679918611427,29.268728521826283,97.21875
2023-01-17T16:30:00Z,-9.829679918611427,29.268728521826283,3.0341796875
2023-01-17T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-17T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-17T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-17T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-17T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-17T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-17T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-18T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-18T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-18T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-18T03:30:00Z,-9.829679918611427,29.268728521826283,1.578125
2023-01-18T04:30:00Z,-9.829679918611427,29.268728521826283,87.34375
2023-01-18T05:30:00Z,-9.829679918611427,29.268728521826283,221.6875
2023-01-18T06:30:00Z,-9.829679918611427,29.268728521826283,364.875
2023-01-18T07:30:00Z,-9.829679918611427,29.268728521826283,533.25
2023-01-18T08:30:00Z,-9.829679918611427,29.268728521826283,680.0
2023-01-18T09:30:00Z,-9.829679918611427,29.268728521826283,752.25
2023-01-18T10:30:00Z,-9.829679918611427,29.268728521826283,797.75
2023-01-18T11:30:00Z,-9.829679918611427,29.268728521826283,737.75
2023-01-18T12:30:00Z,-9.829679918611427,29.268728521826283,628.5
2023-01-18T13:30:00Z,-9.829679918611427,29.268728521826283,436.75
2023-01-18T14:30:00Z,-9.829679918611427,29.268728521826283,262.5
2023-01-18T15:30:00Z,-9.829679918611427,29.268728521826283,107.78125
2023-01-18T16:30:00Z,-9.829679918611427,29.268728521826283,2.98828125
2023-01-18T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-18T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-18T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-18T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-18T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-18T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-18T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-19T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-19T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-19T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-19T03:30:00Z,-9.829679918611427,29.268728521826283,1.548828125
2023-01-19T04:30:00Z,-9.829679918611427,29.268728521826283,67.59375
2023-01-19T05:30:00Z,-9.829679918611427,29.268728521826283,167.875
2023-01-19T06:30:00Z,-9.829679918611427,29.268728521826283,293.625
2023-01-19T07:30:00Z,-9.829679918611427,29.268728521826283,438.0
2023-01-19T08:30:00Z,-9.829679918611427,29.268728521826283,647.25
2023-01-19T09:30:00Z,-9.829679918611427,29.268728521826283,770.25
2023-01-19T10:30:00Z,-9.829679918611427,29.268728521826283,789.25
2023-01-19T11:30:00Z,-9.829679918611427,29.268728521826283,704.5
2023-01-19T12:30:00Z,-9.829679918611427,29.268728521826283,580.75
2023-01-19T13:30:00Z,-9.829679918611427,29.268728521826283,425.375
2023-01-19T14:30:00Z,-9.829679918611427,29.268728521826283,239.8125
2023-01-19T15:30:00Z,-9.829679918611427,29.268728521826283,87.78125
2023-01-19T16:30:00Z,-9.829679918611427,29.268728521826283,2.6513671875
2023-01-19T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-19T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-19T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-19T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-19T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-19T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-19T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-20T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-20T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-20T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-20T03:30:00Z,-9.829679918611427,29.268728521826283,0.83349609375
2023-01-20T04:30:00Z,-9.829679918611427,29.268728521826283,46.484375
2023-01-20T05:30:00Z,-9.829679918611427,29.268728521826283,161.75
2023-01-20T06:30:00Z,-9.829679918611427,29.268728521826283,325.25
2023-01-20T07:30:00Z,-9.829679918611427,29.268728521826283,428.5
2023-01-20T08:30:00Z,-9.829679918611427,29.268728521826283,477.0
2023-01-20T09:30:00Z,-9.829679918611427,29.268728521826283,455.125
2023-01-20T10:30:00Z,-9.829679918611427,29.268728521826283,471.625
2023-01-20T11:30:00Z,-9.829679918611427,29.268728521826283,450.25
2023-01-20T12:30:00Z,-9.829679918611427,29.268728521826283,339.625
2023-01-20T13:30:00Z,-9.829679918611427,29.268728521826283,229.4375
2023-01-20T14:30:00Z,-9.829679918611427,29.268728521826283,152.0625
2023-01-20T15:30:00Z,-9.829679918611427,29.268728521826283,73.1875
2023-01-20T16:30:00Z,-9.829679918611427,29.268728521826283,2.931640625
2023-01-20T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-20T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-20T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-20T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-20T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-20T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-20T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-21T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-21T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-21T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-21T03:30:00Z,-9.829679918611427,29.268728521826283,1.04052734375
2023-01-21T04:30:00Z,-9.829679918611427,29.268728521826283,57.53125
2023-01-21T05:30:00Z,-9.829679918611427,29.268728521826283,249.6875
2023-01-21T06:30:00Z,-9.829679918611427,29.268728521826283,502.125
2023-01-21T07:30:00Z,-9.829679918611427,29.268728521826283,653.5
2023-01-21T08:30:00Z,-9.829679918611427,29.268728521826283,772.5
2023-01-21T09:30:00Z,-9.829679918611427,29.268728521826283,809.75
2023-01-21T10:30:00Z,-9.829679918611427,29.268728521826283,785.75
2023-01-21T11:30:00Z,-9.829679918611427,29.268728521826283,692.0
2023-01-21T12:30:00Z,-9.829679918611427,29.268728521826283,587.5
2023-01-21T13:30:00Z,-9.829679918611427,29.268728521826283,395.625
2023-01-21T14:30:00Z,-9.829679918611427,29.268728521826283,181.0
2023-01-21T15:30:00Z,-9.829679918611427,29.268728521826283,59.75
2023-01-21T16:30:00Z,-9.829679918611427,29.268728521826283,2.203125
2023-01-21T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-21T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-21T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-21T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-21T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-21T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-21T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-22T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-22T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-22T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-22T03:30:00Z,-9.829679918611427,29.268728521826283,0.69384765625
2023-01-22T04:30:00Z,-9.829679918611427,29.268728521826283,63.25
2023-01-22T05:30:00Z,-9.829679918611427,29.268728521826283,190.375
2023-01-22T06:30:00Z,-9.829679918611427,29.268728521826283,356.75
2023-01-22T07:30:00Z,-9.829679918611427,29.268728521826283,512.75
2023-01-22T08:30:00Z,-9.829679918611427,29.268728521826283,654.75
2023-01-22T09:30:00Z,-9.829679918611427,29.268728521826283,742.0
2023-01-22T10:30:00Z,-9.829679918611427,29.268728521826283,761.5
2023-01-22T11:30:00Z,-9.829679918611427,29.268728521826283,719.0
2023-01-22T12:30:00Z,-9.829679918611427,29.268728521826283,544.0
2023-01-22T13:30:00Z,-9.829679918611427,29.268728521826283,348.0
2023-01-22T14:30:00Z,-9.829679918611427,29.268728521826283,181.75
2023-01-22T15:30:00Z,-9.829679918611427,29.268728521826283,53.234375
2023-01-22T16:30:00Z,-9.829679918611427,29.268728521826283,1.33056640625
2023-01-22T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-22T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-22T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-22T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-22T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-22T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-22T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-23T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-23T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-23T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-23T03:30:00Z,-9.829679918611427,29.268728521826283,0.85400390625
2023-01-23T04:30:00Z,-9.829679918611427,29.268728521826283,46.203125
2023-01-23T05:30:00Z,-9.829679918611427,29.268728521826283,136.875
2023-01-23T06:30:00Z,-9.829679918611427,29.268728521826283,243.9375
2023-01-23T07:30:00Z,-9.829679918611427,29.268728521826283,357.125
2023-01-23T08:30:00Z,-9.829679918611427,29.268728521826283,489.5
2023-01-23T09:30:00Z,-9.829679918611427,29.268728521826283,571.0
2023-01-23T10:30:00Z,-9.829679918611427,29.268728521826283,604.25
2023-01-23T11:30:00Z,-9.829679918611427,29.268728521826283,567.25
2023-01-23T12:30:00Z,-9.829679918611427,29.268728521826283,482.375
2023-01-23T13:30:00Z,-9.829679918611427,29.268728521826283,401.0
2023-01-23T14:30:00Z,-9.829679918611427,29.268728521826283,259.75
2023-01-23T15:30:00Z,-9.829679918611427,29.268728521826283,90.0
2023-01-23T16:30:00Z,-9.829679918611427,29.268728521826283,2.9091796875
2023-01-23T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-23T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-23T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-23T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-23T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-23T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-23T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-24T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-24T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-24T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-24T03:30:00Z,-9.829679918611427,29.268728521826283,1.05517578125
2023-01-24T04:30:00Z,-9.829679918611427,29.268728521826283,75.3125
2023-01-24T05:30:00Z,-9.829679918611427,29.268728521826283,296.375
2023-01-24T06:30:00Z,-9.829679918611427,29.268728521826283,554.5
2023-01-24T07:30:00Z,-9.829679918611427,29.268728521826283,765.0
2023-01-24T08:30:00Z,-9.829679918611427,29.268728521826283,863.75
2023-01-24T09:30:00Z,-9.829679918611427,29.268728521826283,883.5
2023-01-24T10:30:00Z,-9.829679918611427,29.268728521826283,858.75
2023-01-24T11:30:00Z,-9.829679918611427,29.268728521826283,778.25
2023-01-24T12:30:00Z,-9.829679918611427,29.268728521826283,654.0
2023-01-24T13:30:00Z,-9.829679918611427,29.268728521826283,496.75
2023-01-24T14:30:00Z,-9.829679918611427,29.268728521826283,307.375
2023-01-24T15:30:00Z,-9.829679918611427,29.268728521826283,103.75
2023-01-24T16:30:00Z,-9.829679918611427,29.268728521826283,3.0263671875
2023-01-24T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-24T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-24T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-24T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-24T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-24T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-24T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-25T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-25T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-25T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-25T03:30:00Z,-9.829679918611427,29.268728521826283,1.55322265625
2023-01-25T04:30:00Z,-9.829679918611427,29.268728521826283,100.0
2023-01-25T05:30:00Z,-9.829679918611427,29.268728521826283,305.375
2023-01-25T06:30:00Z,-9.829679918611427,29.268728521826283,515.75
2023-01-25T07:30:00Z,-9.829679918611427,29.268728521826283,701.75
2023-01-25T08:30:00Z,-9.829679918611427,29.268728521826283,831.0
2023-01-25T09:30:00Z,-9.829679918611427,29.268728521826283,900.5
2023-01-25T10:30:00Z,-9.829679918611427,29.268728521826283,926.5
2023-01-25T11:30:00Z,-9.829679918611427,29.268728521826283,869.5
2023-01-25T12:30:00Z,-9.829679918611427,29.268728521826283,697.25
2023-01-25T13:30:00Z,-9.829679918611427,29.268728521826283,473.5
2023-01-25T14:30:00Z,-9.829679918611427,29.268728521826283,224.75
2023-01-25T15:30:00Z,-9.829679918611427,29.268728521826283,67.5
2023-01-25T16:30:00Z,-9.829679918611427,29.268728521826283,2.0263671875
2023-01-25T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-25T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-25T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-25T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-25T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-25T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-25T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-26T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-26T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-26T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-26T03:30:00Z,-9.829679918611427,29.268728521826283,0.804443359375
2023-01-26T04:30:00Z,-9.829679918611427,29.268728521826283,53.015625
2023-01-26T05:30:00Z,-9.829679918611427,29.268728521826283,189.125
2023-01-26T06:30:00Z,-9.829679918611427,29.268728521826283,352.375
2023-01-26T07:30:00Z,-9.829679918611427,29.268728521826283,461.0
2023-01-26T08:30:00Z,-9.829679918611427,29.268728521826283,447.375
2023-01-26T09:30:00Z,-9.829679918611427,29.268728521826283,417.125
2023-01-26T10:30:00Z,-9.829679918611427,29.268728521826283,389.5
2023-01-26T11:30:00Z,-9.829679918611427,29.268728521826283,347.875
2023-01-26T12:30:00Z,-9.829679918611427,29.268728521826283,299.125
2023-01-26T13:30:00Z,-9.829679918611427,29.268728521826283,241.5
2023-01-26T14:30:00Z,-9.829679918611427,29.268728521826283,154.875
2023-01-26T15:30:00Z,-9.829679918611427,29.268728521826283,57.71875
2023-01-26T16:30:00Z,-9.829679918611427,29.268728521826283,1.73046875
2023-01-26T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-26T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-26T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-26T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-26T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-26T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-26T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-27T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-27T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-27T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-27T03:30:00Z,-9.829679918611427,29.268728521826283,1.2890625
2023-01-27T04:30:00Z,-9.829679918611427,29.268728521826283,81.90625
2023-01-27T05:30:00Z,-9.829679918611427,29.268728521826283,266.75
2023-01-27T06:30:00Z,-9.829679918611427,29.268728521826283,483.5
2023-01-27T07:30:00Z,-9.829679918611427,29.268728521826283,578.0
2023-01-27T08:30:00Z,-9.829679918611427,29.268728521826283,664.5
2023-01-27T09:30:00Z,-9.829679918611427,29.268728521826283,755.5
2023-01-27T10:30:00Z,-9.829679918611427,29.268728521826283,813.0
2023-01-27T11:30:00Z,-9.829679918611427,29.268728521826283,796.25
2023-01-27T12:30:00Z,-9.829679918611427,29.268728521826283,679.0
2023-01-27T13:30:00Z,-9.829679918611427,29.268728521826283,517.0
2023-01-27T14:30:00Z,-9.829679918611427,29.268728521826283,339.25
2023-01-27T15:30:00Z,-9.829679918611427,29.268728521826283,132.0
2023-01-27T16:30:00Z,-9.829679918611427,29.268728521826283,3.8154296875
2023-01-27T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-27T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-27T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-27T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-27T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-27T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-27T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-28T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-28T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-28T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-28T03:30:00Z,-9.829679918611427,29.268728521826283,1.51318359375
2023-01-28T04:30:00Z,-9.829679918611427,29.268728521826283,101.84375
2023-01-28T05:30:00Z,-9.829679918611427,29.268728521826283,313.125
2023-01-28T06:30:00Z,-9.829679918611427,29.268728521826283,564.25
2023-01-28T07:30:00Z,-9.829679918611427,29.268728521826283,768.25
2023-01-28T08:30:00Z,-9.829679918611427,29.268728521826283,851.0
2023-01-28T09:30:00Z,-9.829679918611427,29.268728521826283,855.5
2023-01-28T10:30:00Z,-9.829679918611427,29.268728521826283,842.5
2023-01-28T11:30:00Z,-9.829679918611427,29.268728521826283,719.25
2023-01-28T12:30:00Z,-9.829679918611427,29.268728521826283,532.0
2023-01-28T13:30:00Z,-9.829679918611427,29.268728521826283,339.375
2023-01-28T14:30:00Z,-9.829679918611427,29.268728521826283,164.375
2023-01-28T15:30:00Z,-9.829679918611427,29.268728521826283,45.546875
2023-01-28T16:30:00Z,-9.829679918611427,29.268728521826283,1.25537109375
2023-01-28T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-28T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-28T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-28T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-28T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-28T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-28T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-29T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-29T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-29T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-01-29T03:30:00Z,-9.829679918611427,29.268728521826283,0.88134765625
2023-01-29T04:30:00Z,-9.829679918611427,29.268728521826283,58.75
2023-01-29T05:30:00Z,-9.829679918611427,29.268728521826283,199.0
2023-01-29T06:30:00Z,-9.829679918611427,29.268728521826283,373.0
2023-01-29T07:30:00Z,-9.829679918611427,29.268728521826283,494.375
2023-01-29T08:30:00Z,-9.829679918611427,29.268728521826283,553.0
2023-01-29T09:30:00Z,-9.829679918611427,29.268728521826283,590.25
2023-01-29T10:30:00Z,-9.829679918611427,29.268728521826283,563.0
2023-01-29T11:30:00Z,-9.829679918611427,29.268728521826283,512.75
2023-01-29T12:30:00Z,-9.829679918611427,29.268728521826283,380.875
2023-01-29T13:30:00Z,-9.829679918611427,29.268728521826283,270.25
2023-01-29T14:30:00Z,-9.829679918611427,29.268728521826283,173.0625
