time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-17T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-17T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-17T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-17T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-17T04:30:00Z,-14.208048832709375,23.38517889188312,55.4375
2023-01-17T05:30:00Z,-14.208048832709375,23.38517889188312,246.5625
2023-01-17T06:30:00Z,-14.208048832709375,23.38517889188312,518.25
2023-01-17T07:30:00Z,-14.208048832709375,23.38517889188312,617.0
2023-01-17T08:30:00Z,-14.208048832709375,23.38517889188312,601.75
2023-01-17T09:30:00Z,-14.208048832709375,23.38517889188312,519.0
2023-01-17T10:30:00Z,-14.208048832709375,23.38517889188312,473.75
2023-01-17T11:30:00Z,-14.208048832709375,23.38517889188312,375.625
2023-01-17T12:30:00Z,-14.208048832709375,23.38517889188312,292.0
2023-01-17T13:30:00Z,-14.208048832709375,23.38517889188312,209.6875
2023-01-17T14:30:00Z,-14.208048832709375,23.38517889188312,162.1875
2023-01-17T15:30:00Z,-14.208048832709375,23.38517889188312,91.65625
2023-01-17T16:30:00Z,-14.208048832709375,23.38517889188312,18.875
2023-01-17T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-17T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-17T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-17T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-17T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-17T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-17T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-18T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-18T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-18T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-18T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-18T04:30:00Z,-14.208048832709375,23.38517889188312,47.375
2023-01-18T05:30:00Z,-14.208048832709375,23.38517889188312,197.5
2023-01-18T06:30:00Z,-14.208048832709375,23.38517889188312,336.25
2023-01-18T07:30:00Z,-14.208048832709375,23.38517889188312,407.25
2023-01-18T08:30:00Z,-14.208048832709375,23.38517889188312,349.5
2023-01-18T09:30:00Z,-14.208048832709375,23.38517889188312,345.25
2023-01-18T10:30:00Z,-14.208048832709375,23.38517889188312,441.875
2023-01-18T11:30:00Z,-14.208048832709375,23.38517889188312,551.75
2023-01-18T12:30:00Z,-14.208048832709375,23.38517889188312,496.875
2023-01-18T13:30:00Z,-14.208048832709375,23.38517889188312,325.75
2023-01-18T14:30:00Z,-14.208048832709375,23.38517889188312,189.25
2023-01-18T15:30:00Z,-14.208048832709375,23.38517889188312,79.34375
2023-01-18T16:30:00Z,-14.208048832709375,23.38517889188312,14.05078125
2023-01-18T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-18T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-18T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-18T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-18T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-18T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-18T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-19T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-19T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-19T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-19T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-19T04:30:00Z,-14.208048832709375,23.38517889188312,14.80859375
2023-01-19T05:30:00Z,-14.208048832709375,23.38517889188312,56.34375
2023-01-19T06:30:00Z,-14.208048832709375,23.38517889188312,111.8125
2023-01-19T07:30:00Z,-14.208048832709375,23.38517889188312,183.6875
2023-01-19T08:30:00Z,-14.208048832709375,23.38517889188312,278.125
2023-01-19T09:30:00Z,-14.208048832709375,23.38517889188312,435.125
2023-01-19T10:30:00Z,-14.208048832709375,23.38517889188312,602.5
2023-01-19T11:30:00Z,-14.208048832709375,23.38517889188312,613.5
2023-01-19T12:30:00Z,-14.208048832709375,23.38517889188312,523.25
2023-01-19T13:30:00Z,-14.208048832709375,23.38517889188312,358.875
2023-01-19T14:30:00Z,-14.208048832709375,23.38517889188312,220.1875
2023-01-19T15:30:00Z,-14.208048832709375,23.38517889188312,116.71875
2023-01-19T16:30:00Z,-14.208048832709375,23.38517889188312,23.359375
2023-01-19T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-19T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-19T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-19T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-19T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-19T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-19T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-20T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-20T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-20T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-20T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-20T04:30:00Z,-14.208048832709375,23.38517889188312,18.6328125
2023-01-20T05:30:00Z,-14.208048832709375,23.38517889188312,128.5625
2023-01-20T06:30:00Z,-14.208048832709375,23.38517889188312,414.375
2023-01-20T07:30:00Z,-14.208048832709375,23.38517889188312,519.5
2023-01-20T08:30:00Z,-14.208048832709375,23.38517889188312,499.5
2023-01-20T09:30:00Z,-14.208048832709375,23.38517889188312,504.0
2023-01-20T10:30:00Z,-14.208048832709375,23.38517889188312,467.5
2023-01-20T11:30:00Z,-14.208048832709375,23.38517889188312,410.0
2023-01-20T12:30:00Z,-14.208048832709375,23.38517889188312,306.0
2023-01-20T13:30:00Z,-14.208048832709375,23.38517889188312,196.625
2023-01-20T14:30:00Z,-14.208048832709375,23.38517889188312,103.21875
2023-01-20T15:30:00Z,-14.208048832709375,23.38517889188312,39.09375
2023-01-20T16:30:00Z,-14.208048832709375,23.38517889188312,5.716796875
2023-01-20T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-20T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-20T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-20T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-20T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-20T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-20T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-21T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-21T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-21T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-21T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-21T04:30:00Z,-14.208048832709375,23.38517889188312,16.015625
2023-01-21T05:30:00Z,-14.208048832709375,23.38517889188312,74.84375
2023-01-21T06:30:00Z,-14.208048832709375,23.38517889188312,154.3125
2023-01-21T07:30:00Z,-14.208048832709375,23.38517889188312,255.9375
2023-01-21T08:30:00Z,-14.208048832709375,23.38517889188312,394.75
2023-01-21T09:30:00Z,-14.208048832709375,23.38517889188312,468.25
2023-01-21T10:30:00Z,-14.208048832709375,23.38517889188312,464.625
2023-01-21T11:30:00Z,-14.208048832709375,23.38517889188312,417.75
2023-01-21T12:30:00Z,-14.208048832709375,23.38517889188312,314.375
2023-01-21T13:30:00Z,-14.208048832709375,23.38517889188312,215.75
2023-01-21T14:30:00Z,-14.208048832709375,23.38517889188312,134.3125
2023-01-21T15:30:00Z,-14.208048832709375,23.38517889188312,62.359375
2023-01-21T16:30:00Z,-14.208048832709375,23.38517889188312,11.5234375
2023-01-21T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-21T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-21T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-21T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-21T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-21T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-21T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-22T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-22T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-22T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-22T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-22T04:30:00Z,-14.208048832709375,23.38517889188312,13.765625
2023-01-22T05:30:00Z,-14.208048832709375,23.38517889188312,70.6875
2023-01-22T06:30:00Z,-14.208048832709375,23.38517889188312,147.3125
2023-01-22T07:30:00Z,-14.208048832709375,23.38517889188312,223.25
2023-01-22T08:30:00Z,-14.208048832709375,23.38517889188312,294.875
2023-01-22T09:30:00Z,-14.208048832709375,23.38517889188312,403.125
2023-01-22T10:30:00Z,-14.208048832709375,23.38517889188312,489.625
2023-01-22T11:30:00Z,-14.208048832709375,23.38517889188312,414.625
2023-01-22T12:30:00Z,-14.208048832709375,23.38517889188312,315.0
2023-01-22T13:30:00Z,-14.208048832709375,23.38517889188312,220.9375
2023-01-22T14:30:00Z,-14.208048832709375,23.38517889188312,139.125
2023-01-22T15:30:00Z,-14.208048832709375,23.38517889188312,64.34375
2023-01-22T16:30:00Z,-14.208048832709375,23.38517889188312,11.51171875
2023-01-22T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-22T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-22T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-22T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-22T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-22T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-22T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-23T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-23T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-23T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-23T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-23T04:30:00Z,-14.208048832709375,23.38517889188312,19.5390625
2023-01-23T05:30:00Z,-14.208048832709375,23.38517889188312,108.25
2023-01-23T06:30:00Z,-14.208048832709375,23.38517889188312,250.5625
2023-01-23T07:30:00Z,-14.208048832709375,23.38517889188312,417.125
2023-01-23T08:30:00Z,-14.208048832709375,23.38517889188312,624.75
2023-01-23T09:30:00Z,-14.208048832709375,23.38517889188312,775.0
2023-01-23T10:30:00Z,-14.208048832709375,23.38517889188312,723.75
2023-01-23T11:30:00Z,-14.208048832709375,23.38517889188312,620.25
2023-01-23T12:30:00Z,-14.208048832709375,23.38517889188312,494.375
2023-01-23T13:30:00Z,-14.208048832709375,23.38517889188312,352.125
2023-01-23T14:30:00Z,-14.208048832709375,23.38517889188312,233.8125
2023-01-23T15:30:00Z,-14.208048832709375,23.38517889188312,113.0
2023-01-23T16:30:00Z,-14.208048832709375,23.38517889188312,21.453125
2023-01-23T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-23T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-23T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-23T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-23T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-23T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-23T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-24T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-24T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-24T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-24T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-24T04:30:00Z,-14.208048832709375,23.38517889188312,30.90625
2023-01-24T05:30:00Z,-14.208048832709375,23.38517889188312,158.875
2023-01-24T06:30:00Z,-14.208048832709375,23.38517889188312,323.25
2023-01-24T07:30:00Z,-14.208048832709375,23.38517889188312,498.125
2023-01-24T08:30:00Z,-14.208048832709375,23.38517889188312,686.5
2023-01-24T09:30:00Z,-14.208048832709375,23.38517889188312,700.5
2023-01-24T10:30:00Z,-14.208048832709375,23.38517889188312,685.25
2023-01-24T11:30:00Z,-14.208048832709375,23.38517889188312,673.0
2023-01-24T12:30:00Z,-14.208048832709375,23.38517889188312,597.5
2023-01-24T13:30:00Z,-14.208048832709375,23.38517889188312,462.5
2023-01-24T14:30:00Z,-14.208048832709375,23.38517889188312,320.5
2023-01-24T15:30:00Z,-14.208048832709375,23.38517889188312,168.125
2023-01-24T16:30:00Z,-14.208048832709375,23.38517889188312,31.640625
2023-01-24T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-24T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-24T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-24T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-24T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-24T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-24T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-25T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-25T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-25T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-25T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-25T04:30:00Z,-14.208048832709375,23.38517889188312,52.828125
2023-01-25T05:30:00Z,-14.208048832709375,23.38517889188312,253.875
2023-01-25T06:30:00Z,-14.208048832709375,23.38517889188312,536.0
2023-01-25T07:30:00Z,-14.208048832709375,23.38517889188312,750.0
2023-01-25T08:30:00Z,-14.208048832709375,23.38517889188312,879.0
2023-01-25T09:30:00Z,-14.208048832709375,23.38517889188312,894.5
2023-01-25T10:30:00Z,-14.208048832709375,23.38517889188312,769.75
2023-01-25T11:30:00Z,-14.208048832709375,23.38517889188312,707.0
2023-01-25T12:30:00Z,-14.208048832709375,23.38517889188312,502.875
2023-01-25T13:30:00Z,-14.208048832709375,23.38517889188312,371.875
2023-01-25T14:30:00Z,-14.208048832709375,23.38517889188312,236.25
2023-01-25T15:30:00Z,-14.208048832709375,23.38517889188312,86.4375
2023-01-25T16:30:00Z,-14.208048832709375,23.38517889188312,12.14453125
2023-01-25T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-25T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-25T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-25T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-25T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-25T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-25T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-26T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-26T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-26T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-26T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-26T04:30:00Z,-14.208048832709375,23.38517889188312,29.3046875
2023-01-26T05:30:00Z,-14.208048832709375,23.38517889188312,147.3125
2023-01-26T06:30:00Z,-14.208048832709375,23.38517889188312,340.5
2023-01-26T07:30:00Z,-14.208048832709375,23.38517889188312,560.0
2023-01-26T08:30:00Z,-14.208048832709375,23.38517889188312,810.75
2023-01-26T09:30:00Z,-14.208048832709375,23.38517889188312,988.75
2023-01-26T10:30:00Z,-14.208048832709375,23.38517889188312,1037.5
2023-01-26T11:30:00Z,-14.208048832709375,23.38517889188312,981.25
2023-01-26T12:30:00Z,-14.208048832709375,23.38517889188312,878.5
2023-01-26T13:30:00Z,-14.208048832709375,23.38517889188312,685.0
2023-01-26T14:30:00Z,-14.208048832709375,23.38517889188312,467.375
2023-01-26T15:30:00Z,-14.208048832709375,23.38517889188312,213.8125
2023-01-26T16:30:00Z,-14.208048832709375,23.38517889188312,39.453125
2023-01-26T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-26T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-26T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-26T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-26T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-26T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-26T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-27T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-27T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-27T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-27T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-27T04:30:00Z,-14.208048832709375,23.38517889188312,17.65625
2023-01-27T05:30:00Z,-14.208048832709375,23.38517889188312,96.59375
2023-01-27T06:30:00Z,-14.208048832709375,23.38517889188312,306.75
2023-01-27T07:30:00Z,-14.208048832709375,23.38517889188312,473.625
2023-01-27T08:30:00Z,-14.208048832709375,23.38517889188312,701.5
2023-01-27T09:30:00Z,-14.208048832709375,23.38517889188312,829.25
2023-01-27T10:30:00Z,-14.208048832709375,23.38517889188312,860.5
2023-01-27T11:30:00Z,-14.208048832709375,23.38517889188312,848.0
2023-01-27T12:30:00Z,-14.208048832709375,23.38517889188312,728.0
2023-01-27T13:30:00Z,-14.208048832709375,23.38517889188312,570.25
2023-01-27T14:30:00Z,-14.208048832709375,23.38517889188312,385.25
2023-01-27T15:30:00Z,-14.208048832709375,23.38517889188312,202.25
2023-01-27T16:30:00Z,-14.208048832709375,23.38517889188312,34.0
2023-01-27T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-27T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-27T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-27T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-27T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-27T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-27T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-28T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-28T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-28T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-28T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-28T04:30:00Z,-14.208048832709375,23.38517889188312,11.109375
2023-01-28T05:30:00Z,-14.208048832709375,23.38517889188312,58.671875
2023-01-28T06:30:00Z,-14.208048832709375,23.38517889188312,132.3125
2023-01-28T07:30:00Z,-14.208048832709375,23.38517889188312,226.25
2023-01-28T08:30:00Z,-14.208048832709375,23.38517889188312,417.5
2023-01-28T09:30:00Z,-14.208048832709375,23.38517889188312,698.0
2023-01-28T10:30:00Z,-14.208048832709375,23.38517889188312,777.5
2023-01-28T11:30:00Z,-14.208048832709375,23.38517889188312,765.0
2023-01-28T12:30:00Z,-14.208048832709375,23.38517889188312,613.5
2023-01-28T13:30:00Z,-14.208048832709375,23.38517889188312,460.625
2023-01-28T14:30:00Z,-14.208048832709375,23.38517889188312,317.125
2023-01-28T15:30:00Z,-14.208048832709375,23.38517889188312,175.875
2023-01-28T16:30:00Z,-14.208048832709375,23.38517889188312,30.5234375
2023-01-28T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-28T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-28T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-28T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-28T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-28T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-28T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-29T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-29T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-29T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-29T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-29T04:30:00Z,-14.208048832709375,23.38517889188312,39.0625
2023-01-29T05:30:00Z,-14.208048832709375,23.38517889188312,197.0625
2023-01-29T06:30:00Z,-14.208048832709375,23.38517889188312,436.875
2023-01-29T07:30:00Z,-14.208048832709375,23.38517889188312,653.0
2023-01-29T08:30:00Z,-14.208048832709375,23.38517889188312,778.25
2023-01-29T09:30:00Z,-14.208048832709375,23.38517889188312,794.0
2023-01-29T10:30:00Z,-14.208048832709375,23.38517889188312,778.25
2023-01-29T11:30:00Z,-14.208048832709375,23.38517889188312,727.5
2023-01-29T12:30:00Z,-14.208048832709375,23.38517889188312,617.75
2023-01-29T13:30:00Z,-14.208048832709375,23.38517889188312,421.625
2023-01-29T14:30:00Z,-14.208048832709375,23.38517889188312,204.8125
2023-01-29T15:30:00Z,-14.208048832709375,23.38517889188312,95.4375
2023-01-29T16:30:00Z,-14.208048832709375,23.38517889188312,15.4453125
2023-01-29T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-01-29T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
