time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-16T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-16T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-17T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-17T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-17T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-17T03:30:00Z,-12.103001503110326,31.310394691222058,7.95703125
2023-01-17T04:30:00Z,-12.103001503110326,31.310394691222058,145.4375
2023-01-17T05:30:00Z,-12.103001503110326,31.310394691222058,372.625
2023-01-17T06:30:00Z,-12.103001503110326,31.310394691222058,595.25
2023-01-17T07:30:00Z,-12.103001503110326,31.310394691222058,739.75
2023-01-17T08:30:00Z,-12.103001503110326,31.310394691222058,821.25
2023-01-17T09:30:00Z,-12.103001503110326,31.310394691222058,842.75
2023-01-17T10:30:00Z,-12.103001503110326,31.310394691222058,756.5
2023-01-17T11:30:00Z,-12.103001503110326,31.310394691222058,615.25
2023-01-17T12:30:00Z,-12.103001503110326,31.310394691222058,451.875
2023-01-17T13:30:00Z,-12.103001503110326,31.310394691222058,255.8125
2023-01-17T14:30:00Z,-12.103001503110326,31.310394691222058,151.75
2023-01-17T15:30:00Z,-12.103001503110326,31.310394691222058,44.0
2023-01-17T16:30:00Z,-12.103001503110326,31.310394691222058,0.92333984375
2023-01-17T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-17T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-17T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-17T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-17T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-17T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-17T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-18T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-18T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-18T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-18T03:30:00Z,-12.103001503110326,31.310394691222058,4.888671875
2023-01-18T04:30:00Z,-12.103001503110326,31.310394691222058,84.65625
2023-01-18T05:30:00Z,-12.103001503110326,31.310394691222058,212.125
2023-01-18T06:30:00Z,-12.103001503110326,31.310394691222058,359.875
2023-01-18T07:30:00Z,-12.103001503110326,31.310394691222058,480.125
2023-01-18T08:30:00Z,-12.103001503110326,31.310394691222058,552.75
2023-01-18T09:30:00Z,-12.103001503110326,31.310394691222058,477.125
2023-01-18T10:30:00Z,-12.103001503110326,31.310394691222058,412.0
2023-01-18T11:30:00Z,-12.103001503110326,31.310394691222058,353.625
2023-01-18T12:30:00Z,-12.103001503110326,31.310394691222058,283.0
2023-01-18T13:30:00Z,-12.103001503110326,31.310394691222058,225.9375
2023-01-18T14:30:00Z,-12.103001503110326,31.310394691222058,148.125
2023-01-18T15:30:00Z,-12.103001503110326,31.310394691222058,47.0625
2023-01-18T16:30:00Z,-12.103001503110326,31.310394691222058,0.989990234375
2023-01-18T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-18T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-18T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-18T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-18T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-18T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-18T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-19T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-19T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-19T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-19T03:30:00Z,-12.103001503110326,31.310394691222058,5.6015625
2023-01-19T04:30:00Z,-12.103001503110326,31.310394691222058,97.3125
2023-01-19T05:30:00Z,-12.103001503110326,31.310394691222058,261.125
2023-01-19T06:30:00Z,-12.103001503110326,31.310394691222058,428.75
2023-01-19T07:30:00Z,-12.103001503110326,31.310394691222058,606.25
2023-01-19T08:30:00Z,-12.103001503110326,31.310394691222058,707.5
2023-01-19T09:30:00Z,-12.103001503110326,31.310394691222058,699.25
2023-01-19T10:30:00Z,-12.103001503110326,31.310394691222058,555.75
2023-01-19T11:30:00Z,-12.103001503110326,31.310394691222058,397.75
2023-01-19T12:30:00Z,-12.103001503110326,31.310394691222058,260.375
2023-01-19T13:30:00Z,-12.103001503110326,31.310394691222058,173.8125
2023-01-19T14:30:00Z,-12.103001503110326,31.310394691222058,96.53125
2023-01-19T15:30:00Z,-12.103001503110326,31.310394691222058,28.03125
2023-01-19T16:30:00Z,-12.103001503110326,31.310394691222058,0.45361328125
2023-01-19T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-19T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-19T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-19T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-19T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-19T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-19T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-20T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-20T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-20T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-20T03:30:00Z,-12.103001503110326,31.310394691222058,3.5849609375
2023-01-20T04:30:00Z,-12.103001503110326,31.310394691222058,73.0625
2023-01-20T05:30:00Z,-12.103001503110326,31.310394691222058,228.4375
2023-01-20T06:30:00Z,-12.103001503110326,31.310394691222058,468.75
2023-01-20T07:30:00Z,-12.103001503110326,31.310394691222058,675.75
2023-01-20T08:30:00Z,-12.103001503110326,31.310394691222058,830.75
2023-01-20T09:30:00Z,-12.103001503110326,31.310394691222058,857.25
2023-01-20T10:30:00Z,-12.103001503110326,31.310394691222058,725.5
2023-01-20T11:30:00Z,-12.103001503110326,31.310394691222058,558.5
2023-01-20T12:30:00Z,-12.103001503110326,31.310394691222058,406.5
2023-01-20T13:30:00Z,-12.103001503110326,31.310394691222058,320.625
2023-01-20T14:30:00Z,-12.103001503110326,31.310394691222058,197.375
2023-01-20T15:30:00Z,-12.103001503110326,31.310394691222058,65.6875
2023-01-20T16:30:00Z,-12.103001503110326,31.310394691222058,1.0625
2023-01-20T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-20T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-20T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-20T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-20T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-20T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-20T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-21T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-21T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-21T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-21T03:30:00Z,-12.103001503110326,31.310394691222058,3.4423828125
2023-01-21T04:30:00Z,-12.103001503110326,31.310394691222058,65.53125
2023-01-21T05:30:00Z,-12.103001503110326,31.310394691222058,185.1875
2023-01-21T06:30:00Z,-12.103001503110326,31.310394691222058,342.0
2023-01-21T07:30:00Z,-12.103001503110326,31.310394691222058,504.25
2023-01-21T08:30:00Z,-12.103001503110326,31.310394691222058,619.5
2023-01-21T09:30:00Z,-12.103001503110326,31.310394691222058,525.25
2023-01-21T10:30:00Z,-12.103001503110326,31.310394691222058,411.0
2023-01-21T11:30:00Z,-12.103001503110326,31.310394691222058,340.125
2023-01-21T12:30:00Z,-12.103001503110326,31.310394691222058,254.625
2023-01-21T13:30:00Z,-12.103001503110326,31.310394691222058,183.8125
2023-01-21T14:30:00Z,-12.103001503110326,31.310394691222058,108.84375
2023-01-21T15:30:00Z,-12.103001503110326,31.310394691222058,39.75
2023-01-21T16:30:00Z,-12.103001503110326,31.310394691222058,0.707763671875
2023-01-21T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-21T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-21T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-21T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-21T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-21T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-21T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-22T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-22T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-22T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-22T03:30:00Z,-12.103001503110326,31.310394691222058,5.45703125
2023-01-22T04:30:00Z,-12.103001503110326,31.310394691222058,100.65625
2023-01-22T05:30:00Z,-12.103001503110326,31.310394691222058,307.25
2023-01-22T06:30:00Z,-12.103001503110326,31.310394691222058,533.25
2023-01-22T07:30:00Z,-12.103001503110326,31.310394691222058,680.25
2023-01-22T08:30:00Z,-12.103001503110326,31.310394691222058,713.0
2023-01-22T09:30:00Z,-12.103001503110326,31.310394691222058,671.5
2023-01-22T10:30:00Z,-12.103001503110326,31.310394691222058,609.75
2023-01-22T11:30:00Z,-12.103001503110326,31.310394691222058,527.0
2023-01-22T12:30:00Z,-12.103001503110326,31.310394691222058,432.0
2023-01-22T13:30:00Z,-12.103001503110326,31.310394691222058,289.625
2023-01-22T14:30:00Z,-12.103001503110326,31.310394691222058,167.875
2023-01-22T15:30:00Z,-12.103001503110326,31.310394691222058,51.125
2023-01-22T16:30:00Z,-12.103001503110326,31.310394691222058,0.76953125
2023-01-22T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-22T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-22T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-22T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-22T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-22T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-22T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-23T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-23T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-23T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-23T03:30:00Z,-12.103001503110326,31.310394691222058,3.34375
2023-01-23T04:30:00Z,-12.103001503110326,31.310394691222058,63.875
2023-01-23T05:30:00Z,-12.103001503110326,31.310394691222058,183.4375
2023-01-23T06:30:00Z,-12.103001503110326,31.310394691222058,353.125
2023-01-23T07:30:00Z,-12.103001503110326,31.310394691222058,464.75
2023-01-23T08:30:00Z,-12.103001503110326,31.310394691222058,513.25
2023-01-23T09:30:00Z,-12.103001503110326,31.310394691222058,508.25
2023-01-23T10:30:00Z,-12.103001503110326,31.310394691222058,456.5
2023-01-23T11:30:00Z,-12.103001503110326,31.310394691222058,374.5
2023-01-23T12:30:00Z,-12.103001503110326,31.310394691222058,298.375
2023-01-23T13:30:00Z,-12.103001503110326,31.310394691222058,232.625
2023-01-23T14:30:00Z,-12.103001503110326,31.310394691222058,151.6875
2023-01-23T15:30:00Z,-12.103001503110326,31.310394691222058,57.59375
2023-01-23T16:30:00Z,-12.103001503110326,31.310394691222058,1.10888671875
2023-01-23T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-23T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-23T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-23T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-23T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-23T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-23T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-24T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-24T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-24T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-24T03:30:00Z,-12.103001503110326,31.310394691222058,5.55078125
2023-01-24T04:30:00Z,-12.103001503110326,31.310394691222058,108.03125
2023-01-24T05:30:00Z,-12.103001503110326,31.310394691222058,323.0
2023-01-24T06:30:00Z,-12.103001503110326,31.310394691222058,529.25
2023-01-24T07:30:00Z,-12.103001503110326,31.310394691222058,689.0
2023-01-24T08:30:00Z,-12.103001503110326,31.310394691222058,787.75
2023-01-24T09:30:00Z,-12.103001503110326,31.310394691222058,825.25
2023-01-24T10:30:00Z,-12.103001503110326,31.310394691222058,827.5
2023-01-24T11:30:00Z,-12.103001503110326,31.310394691222058,761.0
2023-01-24T12:30:00Z,-12.103001503110326,31.310394691222058,631.75
2023-01-24T13:30:00Z,-12.103001503110326,31.310394691222058,466.875
2023-01-24T14:30:00Z,-12.103001503110326,31.310394691222058,269.0
2023-01-24T15:30:00Z,-12.103001503110326,31.310394691222058,75.03125
2023-01-24T16:30:00Z,-12.103001503110326,31.310394691222058,1.201171875
2023-01-24T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-24T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-24T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-24T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-24T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-24T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-24T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-25T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-25T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-25T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-25T03:30:00Z,-12.103001503110326,31.310394691222058,4.375
2023-01-25T04:30:00Z,-12.103001503110326,31.310394691222058,87.4375
2023-01-25T05:30:00Z,-12.103001503110326,31.310394691222058,292.5
2023-01-25T06:30:00Z,-12.103001503110326,31.310394691222058,498.0
2023-01-25T07:30:00Z,-12.103001503110326,31.310394691222058,659.5
2023-01-25T08:30:00Z,-12.103001503110326,31.310394691222058,753.25
2023-01-25T09:30:00Z,-12.103001503110326,31.310394691222058,847.75
2023-01-25T10:30:00Z,-12.103001503110326,31.310394691222058,869.75
2023-01-25T11:30:00Z,-12.103001503110326,31.310394691222058,818.0
2023-01-25T12:30:00Z,-12.103001503110326,31.310394691222058,677.25
2023-01-25T13:30:00Z,-12.103001503110326,31.310394691222058,497.375
2023-01-25T14:30:00Z,-12.103001503110326,31.310394691222058,271.25
2023-01-25T15:30:00Z,-12.103001503110326,31.310394691222058,80.84375
2023-01-25T16:30:00Z,-12.103001503110326,31.310394691222058,1.17041015625
2023-01-25T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-25T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-25T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-25T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-25T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-25T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-25T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-26T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-26T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-26T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-26T03:30:00Z,-12.103001503110326,31.310394691222058,4.283203125
2023-01-26T04:30:00Z,-12.103001503110326,31.310394691222058,75.8125
2023-01-26T05:30:00Z,-12.103001503110326,31.310394691222058,184.125
2023-01-26T06:30:00Z,-12.103001503110326,31.310394691222058,277.0
2023-01-26T07:30:00Z,-12.103001503110326,31.310394691222058,362.0
2023-01-26T08:30:00Z,-12.103001503110326,31.310394691222058,438.625
2023-01-26T09:30:00Z,-12.103001503110326,31.310394691222058,475.25
2023-01-26T10:30:00Z,-12.103001503110326,31.310394691222058,444.375
2023-01-26T11:30:00Z,-12.103001503110326,31.310394691222058,370.0
2023-01-26T12:30:00Z,-12.103001503110326,31.310394691222058,292.375
2023-01-26T13:30:00Z,-12.103001503110326,31.310394691222058,203.875
2023-01-26T14:30:00Z,-12.103001503110326,31.310394691222058,115.53125
2023-01-26T15:30:00Z,-12.103001503110326,31.310394691222058,39.6875
2023-01-26T16:30:00Z,-12.103001503110326,31.310394691222058,0.60791015625
2023-01-26T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-26T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-26T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-26T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-26T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-26T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-26T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-27T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-27T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-27T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-27T03:30:00Z,-12.103001503110326,31.310394691222058,5.998046875
2023-01-27T04:30:00Z,-12.103001503110326,31.310394691222058,122.96875
2023-01-27T05:30:00Z,-12.103001503110326,31.310394691222058,342.125
2023-01-27T06:30:00Z,-12.103001503110326,31.310394691222058,572.5
2023-01-27T07:30:00Z,-12.103001503110326,31.310394691222058,749.5
2023-01-27T08:30:00Z,-12.103001503110326,31.310394691222058,774.0
2023-01-27T09:30:00Z,-12.103001503110326,31.310394691222058,824.0
2023-01-27T10:30:00Z,-12.103001503110326,31.310394691222058,816.5
2023-01-27T11:30:00Z,-12.103001503110326,31.310394691222058,720.25
2023-01-27T12:30:00Z,-12.103001503110326,31.310394691222058,590.5
2023-01-27T13:30:00Z,-12.103001503110326,31.310394691222058,465.125
2023-01-27T14:30:00Z,-12.103001503110326,31.310394691222058,303.125
2023-01-27T15:30:00Z,-12.103001503110326,31.310394691222058,97.75
2023-01-27T16:30:00Z,-12.103001503110326,31.310394691222058,1.4228515625
2023-01-27T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-27T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-27T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-27T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-27T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-27T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-27T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-28T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-28T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-28T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-28T03:30:00Z,-12.103001503110326,31.310394691222058,6.81640625
2023-01-28T04:30:00Z,-12.103001503110326,31.310394691222058,149.125
2023-01-28T05:30:00Z,-12.103001503110326,31.310394691222058,398.5
2023-01-28T06:30:00Z,-12.103001503110326,31.310394691222058,625.75
2023-01-28T07:30:00Z,-12.103001503110326,31.310394691222058,788.0
2023-01-28T08:30:00Z,-12.103001503110326,31.310394691222058,860.25
2023-01-28T09:30:00Z,-12.103001503110326,31.310394691222058,923.5
2023-01-28T10:30:00Z,-12.103001503110326,31.310394691222058,893.75
2023-01-28T11:30:00Z,-12.103001503110326,31.310394691222058,757.75
2023-01-28T12:30:00Z,-12.103001503110326,31.310394691222058,620.25
2023-01-28T13:30:00Z,-12.103001503110326,31.310394691222058,406.25
2023-01-28T14:30:00Z,-12.103001503110326,31.310394691222058,168.3125
2023-01-28T15:30:00Z,-12.103001503110326,31.310394691222058,41.109375
2023-01-28T16:30:00Z,-12.103001503110326,31.310394691222058,0.64404296875
2023-01-28T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-28T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-28T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-28T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-28T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-28T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-28T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-29T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-29T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-29T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-01-29T03:30:00Z,-12.103001503110326,31.310394691222058,1.75390625
2023-01-29T04:30:00Z,-12.103001503110326,31.310394691222058,53.125
