time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-03T06:30:00Z,-12.778981332668597,27.979362053256693,540.5
2023-11-03T07:30:00Z,-12.778981332668597,27.979362053256693,813.25
2023-11-03T08:30:00Z,-12.778981332668597,27.979362053256693,977.25
2023-11-03T09:30:00Z,-12.778981332668597,27.979362053256693,1045.0
2023-11-03T10:30:00Z,-12.778981332668597,27.979362053256693,1037.0
2023-11-03T11:30:00Z,-12.778981332668597,27.979362053256693,910.75
2023-11-03T12:30:00Z,-12.778981332668597,27.979362053256693,714.25
2023-11-03T13:30:00Z,-12.778981332668597,27.979362053256693,348.25
2023-11-03T14:30:00Z,-12.778981332668597,27.979362053256693,192.125
2023-11-03T15:30:00Z,-12.778981332668597,27.979362053256693,72.4375
2023-11-03T16:30:00Z,-12.778981332668597,27.979362053256693,3.478515625
2023-11-03T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-03T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-03T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-03T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-03T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-03T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-03T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-04T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-04T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-04T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-04T03:30:00Z,-12.778981332668597,27.979362053256693,0.551513671875
2023-11-04T04:30:00Z,-12.778981332668597,27.979362053256693,102.78125
2023-11-04T05:30:00Z,-12.778981332668597,27.979362053256693,322.125
2023-11-04T06:30:00Z,-12.778981332668597,27.979362053256693,540.25
2023-11-04T07:30:00Z,-12.778981332668597,27.979362053256693,725.0
2023-11-04T08:30:00Z,-12.778981332668597,27.979362053256693,862.25
2023-11-04T09:30:00Z,-12.778981332668597,27.979362053256693,915.5
2023-11-04T10:30:00Z,-12.778981332668597,27.979362053256693,857.0
2023-11-04T11:30:00Z,-12.778981332668597,27.979362053256693,751.0
2023-11-04T12:30:00Z,-12.778981332668597,27.979362053256693,590.25
2023-11-04T13:30:00Z,-12.778981332668597,27.979362053256693,386.875
2023-11-04T14:30:00Z,-12.778981332668597,27.979362053256693,220.6875
2023-11-04T15:30:00Z,-12.778981332668597,27.979362053256693,82.5625
2023-11-04T16:30:00Z,-12.778981332668597,27.979362053256693,3.525390625
2023-11-04T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-04T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-04T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-04T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-04T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-04T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-04T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-05T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-05T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-05T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-05T03:30:00Z,-12.778981332668597,27.979362053256693,0.17401123046875
2023-11-05T04:30:00Z,-12.778981332668597,27.979362053256693,39.765625
2023-11-05T05:30:00Z,-12.778981332668597,27.979362053256693,167.875
2023-11-05T06:30:00Z,-12.778981332668597,27.979362053256693,391.25
2023-11-05T07:30:00Z,-12.778981332668597,27.979362053256693,647.0
2023-11-05T08:30:00Z,-12.778981332668597,27.979362053256693,821.75
2023-11-05T09:30:00Z,-12.778981332668597,27.979362053256693,894.75
2023-11-05T10:30:00Z,-12.778981332668597,27.979362053256693,853.5
2023-11-05T11:30:00Z,-12.778981332668597,27.979362053256693,717.25
2023-11-05T12:30:00Z,-12.778981332668597,27.979362053256693,529.0
2023-11-05T13:30:00Z,-12.778981332668597,27.979362053256693,336.5
2023-11-05T14:30:00Z,-12.778981332668597,27.979362053256693,169.9375
2023-11-05T15:30:00Z,-12.778981332668597,27.979362053256693,59.25
2023-11-05T16:30:00Z,-12.778981332668597,27.979362053256693,2.8046875
2023-11-05T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-05T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-05T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-05T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-05T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-05T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-05T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-06T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-06T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-06T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-06T03:30:00Z,-12.778981332668597,27.979362053256693,0.3795166015625
2023-11-06T04:30:00Z,-12.778981332668597,27.979362053256693,56.8125
2023-11-06T05:30:00Z,-12.778981332668597,27.979362053256693,188.0
2023-11-06T06:30:00Z,-12.778981332668597,27.979362053256693,347.375
2023-11-06T07:30:00Z,-12.778981332668597,27.979362053256693,437.75
2023-11-06T08:30:00Z,-12.778981332668597,27.979362053256693,435.5
2023-11-06T09:30:00Z,-12.778981332668597,27.979362053256693,381.875
2023-11-06T10:30:00Z,-12.778981332668597,27.979362053256693,408.5
2023-11-06T11:30:00Z,-12.778981332668597,27.979362053256693,390.625
2023-11-06T12:30:00Z,-12.778981332668597,27.979362053256693,386.125
2023-11-06T13:30:00Z,-12.778981332668597,27.979362053256693,300.375
2023-11-06T14:30:00Z,-12.778981332668597,27.979362053256693,182.8125
2023-11-06T15:30:00Z,-12.778981332668597,27.979362053256693,73.46875
2023-11-06T16:30:00Z,-12.778981332668597,27.979362053256693,4.458984375
2023-11-06T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-06T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-06T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-06T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-06T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-06T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-06T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-07T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-07T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-07T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-07T03:30:00Z,-12.778981332668597,27.979362053256693,0.4686279296875
2023-11-07T04:30:00Z,-12.778981332668597,27.979362053256693,58.234375
2023-11-07T05:30:00Z,-12.778981332668597,27.979362053256693,212.5
2023-11-07T06:30:00Z,-12.778981332668597,27.979362053256693,436.625
2023-11-07T07:30:00Z,-12.778981332668597,27.979362053256693,568.0
2023-11-07T08:30:00Z,-12.778981332668597,27.979362053256693,555.75
2023-11-07T09:30:00Z,-12.778981332668597,27.979362053256693,480.5
2023-11-07T10:30:00Z,-12.778981332668597,27.979362053256693,368.5
2023-11-07T11:30:00Z,-12.778981332668597,27.979362053256693,328.5
2023-11-07T12:30:00Z,-12.778981332668597,27.979362053256693,292.5
2023-11-07T13:30:00Z,-12.778981332668597,27.979362053256693,195.8125
2023-11-07T14:30:00Z,-12.778981332668597,27.979362053256693,118.34375
2023-11-07T15:30:00Z,-12.778981332668597,27.979362053256693,49.828125
2023-11-07T16:30:00Z,-12.778981332668597,27.979362053256693,2.919921875
2023-11-07T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-07T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-07T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-07T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-07T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-07T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-07T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-08T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-08T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-08T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-08T03:30:00Z,-12.778981332668597,27.979362053256693,0.3778076171875
2023-11-08T04:30:00Z,-12.778981332668597,27.979362053256693,47.265625
2023-11-08T05:30:00Z,-12.778981332668597,27.979362053256693,161.5625
2023-11-08T06:30:00Z,-12.778981332668597,27.979362053256693,333.625
2023-11-08T07:30:00Z,-12.778981332668597,27.979362053256693,519.75
2023-11-08T08:30:00Z,-12.778981332668597,27.979362053256693,617.0
2023-11-08T09:30:00Z,-12.778981332668597,27.979362053256693,615.75
2023-11-08T10:30:00Z,-12.778981332668597,27.979362053256693,560.25
2023-11-08T11:30:00Z,-12.778981332668597,27.979362053256693,470.0
2023-11-08T12:30:00Z,-12.778981332668597,27.979362053256693,359.0
2023-11-08T13:30:00Z,-12.778981332668597,27.979362053256693,243.5625
2023-11-08T14:30:00Z,-12.778981332668597,27.979362053256693,133.75
2023-11-08T15:30:00Z,-12.778981332668597,27.979362053256693,46.640625
2023-11-08T16:30:00Z,-12.778981332668597,27.979362053256693,2.443359375
2023-11-08T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-08T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-08T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-08T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-08T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-08T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-08T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-09T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-09T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-09T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-09T03:30:00Z,-12.778981332668597,27.979362053256693,0.447265625
2023-11-09T04:30:00Z,-12.778981332668597,27.979362053256693,50.453125
2023-11-09T05:30:00Z,-12.778981332668597,27.979362053256693,126.625
2023-11-09T06:30:00Z,-12.778981332668597,27.979362053256693,179.0
2023-11-09T07:30:00Z,-12.778981332668597,27.979362053256693,237.625
2023-11-09T08:30:00Z,-12.778981332668597,27.979362053256693,345.125
2023-11-09T09:30:00Z,-12.778981332668597,27.979362053256693,469.25
2023-11-09T10:30:00Z,-12.778981332668597,27.979362053256693,586.5
2023-11-09T11:30:00Z,-12.778981332668597,27.979362053256693,672.5
2023-11-09T12:30:00Z,-12.778981332668597,27.979362053256693,600.25
2023-11-09T13:30:00Z,-12.778981332668597,27.979362053256693,471.875
2023-11-09T14:30:00Z,-12.778981332668597,27.979362053256693,295.625
2023-11-09T15:30:00Z,-12.778981332668597,27.979362053256693,110.6875
2023-11-09T16:30:00Z,-12.778981332668597,27.979362053256693,6.3515625
2023-11-09T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-09T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-09T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-09T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-09T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-09T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-09T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-10T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-10T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-10T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-10T03:30:00Z,-12.778981332668597,27.979362053256693,0.678955078125
2023-11-10T04:30:00Z,-12.778981332668597,27.979362053256693,80.125
2023-11-10T05:30:00Z,-12.778981332668597,27.979362053256693,265.625
2023-11-10T06:30:00Z,-12.778981332668597,27.979362053256693,532.5
2023-11-10T07:30:00Z,-12.778981332668597,27.979362053256693,708.25
2023-11-10T08:30:00Z,-12.778981332668597,27.979362053256693,790.25
2023-11-10T09:30:00Z,-12.778981332668597,27.979362053256693,722.25
2023-11-10T10:30:00Z,-12.778981332668597,27.979362053256693,697.0
2023-11-10T11:30:00Z,-12.778981332668597,27.979362053256693,590.25
2023-11-10T12:30:00Z,-12.778981332668597,27.979362053256693,397.75
2023-11-10T13:30:00Z,-12.778981332668597,27.979362053256693,286.625
2023-11-10T14:30:00Z,-12.778981332668597,27.979362053256693,176.1875
2023-11-10T15:30:00Z,-12.778981332668597,27.979362053256693,75.15625
2023-11-10T16:30:00Z,-12.778981332668597,27.979362053256693,5.650390625
2023-11-10T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-10T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-10T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-10T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-10T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-10T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-10T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-11T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-11T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-11T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-11T03:30:00Z,-12.778981332668597,27.979362053256693,0.852294921875
2023-11-11T04:30:00Z,-12.778981332668597,27.979362053256693,96.125
2023-11-11T05:30:00Z,-12.778981332668597,27.979362053256693,314.75
2023-11-11T06:30:00Z,-12.778981332668597,27.979362053256693,541.5
2023-11-11T07:30:00Z,-12.778981332668597,27.979362053256693,717.25
2023-11-11T08:30:00Z,-12.778981332668597,27.979362053256693,825.75
2023-11-11T09:30:00Z,-12.778981332668597,27.979362053256693,864.25
2023-11-11T10:30:00Z,-12.778981332668597,27.979362053256693,850.75
2023-11-11T11:30:00Z,-12.778981332668597,27.979362053256693,775.75
2023-11-11T12:30:00Z,-12.778981332668597,27.979362053256693,642.25
2023-11-11T13:30:00Z,-12.778981332668597,27.979362053256693,393.0
2023-11-11T14:30:00Z,-12.778981332668597,27.979362053256693,205.1875
2023-11-11T15:30:00Z,-12.778981332668597,27.979362053256693,71.3125
2023-11-11T16:30:00Z,-12.778981332668597,27.979362053256693,3.23046875
2023-11-11T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-11T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-11T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-11T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-11T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-11T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-11T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-12T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-12T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-12T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-12T03:30:00Z,-12.778981332668597,27.979362053256693,0.788818359375
2023-11-12T04:30:00Z,-12.778981332668597,27.979362053256693,79.0
2023-11-12T05:30:00Z,-12.778981332668597,27.979362053256693,244.1875
2023-11-12T06:30:00Z,-12.778981332668597,27.979362053256693,413.5
2023-11-12T07:30:00Z,-12.778981332668597,27.979362053256693,607.0
2023-11-12T08:30:00Z,-12.778981332668597,27.979362053256693,799.75
2023-11-12T09:30:00Z,-12.778981332668597,27.979362053256693,849.25
2023-11-12T10:30:00Z,-12.778981332668597,27.979362053256693,805.0
2023-11-12T11:30:00Z,-12.778981332668597,27.979362053256693,693.25
2023-11-12T12:30:00Z,-12.778981332668597,27.979362053256693,492.875
2023-11-12T13:30:00Z,-12.778981332668597,27.979362053256693,285.5
2023-11-12T14:30:00Z,-12.778981332668597,27.979362053256693,148.1875
2023-11-12T15:30:00Z,-12.778981332668597,27.979362053256693,53.03125
2023-11-12T16:30:00Z,-12.778981332668597,27.979362053256693,3.05078125
2023-11-12T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-12T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-12T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-12T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-12T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-12T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-12T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-13T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-13T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-13T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-13T03:30:00Z,-12.778981332668597,27.979362053256693,0.84033203125
2023-11-13T04:30:00Z,-12.778981332668597,27.979362053256693,92.78125
2023-11-13T05:30:00Z,-12.778981332668597,27.979362053256693,298.0
2023-11-13T06:30:00Z,-12.778981332668597,27.979362053256693,536.25
2023-11-13T07:30:00Z,-12.778981332668597,27.979362053256693,723.5
2023-11-13T08:30:00Z,-12.778981332668597,27.979362053256693,776.25
2023-11-13T09:30:00Z,-12.778981332668597,27.979362053256693,713.0
2023-11-13T10:30:00Z,-12.778981332668597,27.979362053256693,537.0
2023-11-13T11:30:00Z,-12.778981332668597,27.979362053256693,348.25
2023-11-13T12:30:00Z,-12.778981332668597,27.979362053256693,300.875
2023-11-13T13:30:00Z,-12.778981332668597,27.979362053256693,280.125
2023-11-13T14:30:00Z,-12.778981332668597,27.979362053256693,230.125
2023-11-13T15:30:00Z,-12.778981332668597,27.979362053256693,100.90625
2023-11-13T16:30:00Z,-12.778981332668597,27.979362053256693,6.552734375
2023-11-13T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-13T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-13T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-13T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-13T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-13T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-13T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-14T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-14T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-14T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-14T03:30:00Z,-12.778981332668597,27.979362053256693,0.7578125
2023-11-14T04:30:00Z,-12.778981332668597,27.979362053256693,65.40625
2023-11-14T05:30:00Z,-12.778981332668597,27.979362053256693,217.8125
2023-11-14T06:30:00Z,-12.778981332668597,27.979362053256693,429.125
2023-11-14T07:30:00Z,-12.778981332668597,27.979362053256693,657.0
2023-11-14T08:30:00Z,-12.778981332668597,27.979362053256693,856.75
2023-11-14T09:30:00Z,-12.778981332668597,27.979362053256693,1028.0
2023-11-14T10:30:00Z,-12.778981332668597,27.979362053256693,1054.0
2023-11-14T11:30:00Z,-12.778981332668597,27.979362053256693,989.25
2023-11-14T12:30:00Z,-12.778981332668597,27.979362053256693,810.25
2023-11-14T13:30:00Z,-12.778981332668597,27.979362053256693,560.75
2023-11-14T14:30:00Z,-12.778981332668597,27.979362053256693,334.0
2023-11-14T15:30:00Z,-12.778981332668597,27.979362053256693,124.71875
2023-11-14T16:30:00Z,-12.778981332668597,27.979362053256693,7.4140625
2023-11-14T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-14T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-14T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-14T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-14T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-14T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-14T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-15T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-15T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-15T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-15T03:30:00Z,-12.778981332668597,27.979362053256693,1.3359375
2023-11-15T04:30:00Z,-12.778981332668597,27.979362053256693,128.1875
2023-11-15T05:30:00Z,-12.778981332668597,27.979362053256693,380.0
2023-11-15T06:30:00Z,-12.778981332668597,27.979362053256693,627.0
2023-11-15T07:30:00Z,-12.778981332668597,27.979362053256693,836.75
2023-11-15T08:30:00Z,-12.778981332668597,27.979362053256693,962.75
2023-11-15T09:30:00Z,-12.778981332668597,27.979362053256693,1040.5
2023-11-15T10:30:00Z,-12.778981332668597,27.979362053256693,1087.5
2023-11-15T11:30:00Z,-12.778981332668597,27.979362053256693,1027.0
2023-11-15T12:30:00Z,-12.778981332668597,27.979362053256693,878.5
2023-11-15T13:30:00Z,-12.778981332668597,27.979362053256693,671.25
2023-11-15T14:30:00Z,-12.778981332668597,27.979362053256693,422.125
2023-11-15T15:30:00Z,-12.778981332668597,27.979362053256693,163.625
2023-11-15T16:30:00Z,-12.778981332668597,27.979362053256693,9.671875
2023-11-15T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-15T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-15T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-15T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-15T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-15T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-15T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-16T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-16T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-16T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-16T03:30:00Z,-12.778981332668597,27.979362053256693,1.443359375
2023-11-16T04:30:00Z,-12.778981332668597,27.979362053256693,130.0625
2023-11-16T05:30:00Z,-12.778981332668597,27.979362053256693,384.375
2023-11-16T06:30:00Z,-12.778981332668597,27.979362053256693,634.25
2023-11-16T07:30:00Z,-12.778981332668597,27.979362053256693,845.75
2023-11-16T08:30:00Z,-12.778981332668597,27.979362053256693,993.25
2023-11-16T09:30:00Z,-12.778981332668597,27.979362053256693,1069.5
2023-11-16T10:30:00Z,-12.778981332668597,27.979362053256693,1066.0
2023-11-16T11:30:00Z,-12.778981332668597,27.979362053256693,985.25
2023-11-16T12:30:00Z,-12.778981332668597,27.979362053256693,762.5
2023-11-16T13:30:00Z,-12.778981332668597,27.979362053256693,563.25
2023-11-16T14:30:00Z,-12.778981332668597,27.979362053256693,325.25
2023-11-16T15:30:00Z,-12.778981332668597,27.979362053256693,148.625
2023-11-16T16:30:00Z,-12.778981332668597,27.979362053256693,6.810546875
2023-11-16T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-16T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-16T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-16T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-16T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-16T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-16T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-17T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-17T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-17T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-17T03:30:00Z,-12.778981332668597,27.979362053256693,1.546875
2023-11-17T04:30:00Z,-12.778981332668597,27.979362053256693,131.8125
2023-11-17T05:30:00Z,-12.778981332668597,27.979362053256693,388.125
2023-11-17T06:30:00Z,-12.778981332668597,27.979362053256693,642.25
2023-11-17T07:30:00Z,-12.778981332668597,27.979362053256693,860.0
2023-11-17T08:30:00Z,-12.778981332668597,27.979362053256693,1021.0
2023-11-17T09:30:00Z,-12.778981332668597,27.979362053256693,1110.0
2023-11-17T10:30:00Z,-12.778981332668597,27.979362053256693,1121.0
2023-11-17T11:30:00Z,-12.778981332668597,27.979362053256693,1052.5
2023-11-17T12:30:00Z,-12.778981332668597,27.979362053256693,910.0
2023-11-17T13:30:00Z,-12.778981332668597,27.979362053256693,705.75
2023-11-17T14:30:00Z,-12.778981332668597,27.979362053256693,458.625
2023-11-17T15:30:00Z,-12.778981332668597,27.979362053256693,196.3125
2023-11-17T16:30:00Z,-12.778981332668597,27.979362053256693,12.8671875
2023-11-17T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-17T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-17T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-17T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-17T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-17T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-17T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-18T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-18T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-18T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-18T03:30:00Z,-12.778981332668597,27.979362053256693,1.5751953125
2023-11-18T04:30:00Z,-12.778981332668597,27.979362053256693,128.3125
2023-11-18T05:30:00Z,-12.778981332668597,27.979362053256693,377.5
2023-11-18T06:30:00Z,-12.778981332668597,27.979362053256693,625.0
2023-11-18T07:30:00Z,-12.778981332668597,27.979362053256693,839.75
2023-11-18T08:30:00Z,-12.778981332668597,27.979362053256693,1000.0
2023-11-18T09:30:00Z,-12.778981332668597,27.979362053256693,1087.5
2023-11-18T10:30:00Z,-12.778981332668597,27.979362053256693,1098.0
2023-11-18T11:30:00Z,-12.778981332668597,27.979362053256693,1031.0
2023-11-18T12:30:00Z,-12.778981332668597,27.979362053256693,890.0
2023-11-18T13:30:00Z,-12.778981332668597,27.979362053256693,689.0
2023-11-18T14:30:00Z,-12.778981332668597,27.979362053256693,445.5
2023-11-18T15:30:00Z,-12.778981332668597,27.979362053256693,184.25
2023-11-18T16:30:00Z,-12.778981332668597,27.979362053256693,9.40625
2023-11-18T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-18T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-18T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-18T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-18T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-18T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-18T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-19T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-19T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-19T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-11-19T03:30:00Z,-12.778981332668597,27.979362053256693,0.69580078125
2023-11-19T04:30:00Z,-12.778981332668597,27.979362053256693,55.0625
