time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-09-28T06:30:00Z,-13.557393525540439,32.52898410302196,588.25
2023-09-28T07:30:00Z,-13.557393525540439,32.52898410302196,790.0
2023-09-28T08:30:00Z,-13.557393525540439,32.52898410302196,930.25
2023-09-28T09:30:00Z,-13.557393525540439,32.52898410302196,971.0
2023-09-28T10:30:00Z,-13.557393525540439,32.52898410302196,959.5
2023-09-28T11:30:00Z,-13.557393525540439,32.52898410302196,867.75
2023-09-28T12:30:00Z,-13.557393525540439,32.52898410302196,703.0
2023-09-28T13:30:00Z,-13.557393525540439,32.52898410302196,471.875
2023-09-28T14:30:00Z,-13.557393525540439,32.52898410302196,213.3125
2023-09-28T15:30:00Z,-13.557393525540439,32.52898410302196,42.90625
2023-09-28T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-28T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-28T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-28T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-28T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-28T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-28T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-28T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-29T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-29T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-29T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-29T03:30:00Z,-13.557393525540439,32.52898410302196,1.75439453125
2023-09-29T04:30:00Z,-13.557393525540439,32.52898410302196,122.25
2023-09-29T05:30:00Z,-13.557393525540439,32.52898410302196,366.25
2023-09-29T06:30:00Z,-13.557393525540439,32.52898410302196,575.5
2023-09-29T07:30:00Z,-13.557393525540439,32.52898410302196,772.5
2023-09-29T08:30:00Z,-13.557393525540439,32.52898410302196,911.75
2023-09-29T09:30:00Z,-13.557393525540439,32.52898410302196,979.25
2023-09-29T10:30:00Z,-13.557393525540439,32.52898410302196,949.5
2023-09-29T11:30:00Z,-13.557393525540439,32.52898410302196,845.75
2023-09-29T12:30:00Z,-13.557393525540439,32.52898410302196,674.5
2023-09-29T13:30:00Z,-13.557393525540439,32.52898410302196,443.375
2023-09-29T14:30:00Z,-13.557393525540439,32.52898410302196,234.625
2023-09-29T15:30:00Z,-13.557393525540439,32.52898410302196,44.359375
2023-09-29T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-29T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-29T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-29T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-29T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-29T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-29T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-29T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-30T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-30T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-30T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-30T03:30:00Z,-13.557393525540439,32.52898410302196,1.8583984375
2023-09-30T04:30:00Z,-13.557393525540439,32.52898410302196,125.09375
2023-09-30T05:30:00Z,-13.557393525540439,32.52898410302196,373.125
2023-09-30T06:30:00Z,-13.557393525540439,32.52898410302196,619.5
2023-09-30T07:30:00Z,-13.557393525540439,32.52898410302196,824.75
2023-09-30T08:30:00Z,-13.557393525540439,32.52898410302196,968.0
2023-09-30T09:30:00Z,-13.557393525540439,32.52898410302196,1031.5
2023-09-30T10:30:00Z,-13.557393525540439,32.52898410302196,1020.0
2023-09-30T11:30:00Z,-13.557393525540439,32.52898410302196,928.5
2023-09-30T12:30:00Z,-13.557393525540439,32.52898410302196,771.5
2023-09-30T13:30:00Z,-13.557393525540439,32.52898410302196,553.5
2023-09-30T14:30:00Z,-13.557393525540439,32.52898410302196,302.0
2023-09-30T15:30:00Z,-13.557393525540439,32.52898410302196,62.453125
2023-09-30T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-30T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-30T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-30T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-30T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-30T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-30T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-09-30T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-01T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-01T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-01T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-01T03:30:00Z,-13.557393525540439,32.52898410302196,2.25
2023-10-01T04:30:00Z,-13.557393525540439,32.52898410302196,134.3125
2023-10-01T05:30:00Z,-13.557393525540439,32.52898410302196,385.625
2023-10-01T06:30:00Z,-13.557393525540439,32.52898410302196,616.5
2023-10-01T07:30:00Z,-13.557393525540439,32.52898410302196,820.5
2023-10-01T08:30:00Z,-13.557393525540439,32.52898410302196,963.25
2023-10-01T09:30:00Z,-13.557393525540439,32.52898410302196,1031.5
2023-10-01T10:30:00Z,-13.557393525540439,32.52898410302196,1019.0
2023-10-01T11:30:00Z,-13.557393525540439,32.52898410302196,927.75
2023-10-01T12:30:00Z,-13.557393525540439,32.52898410302196,763.75
2023-10-01T13:30:00Z,-13.557393525540439,32.52898410302196,546.0
2023-10-01T14:30:00Z,-13.557393525540439,32.52898410302196,295.5
2023-10-01T15:30:00Z,-13.557393525540439,32.52898410302196,63.78125
2023-10-01T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-01T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-01T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-01T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-01T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-01T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-01T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-01T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-02T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-02T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-02T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-02T03:30:00Z,-13.557393525540439,32.52898410302196,2.0263671875
2023-10-02T04:30:00Z,-13.557393525540439,32.52898410302196,115.59375
2023-10-02T05:30:00Z,-13.557393525540439,32.52898410302196,346.75
2023-10-02T06:30:00Z,-13.557393525540439,32.52898410302196,577.75
2023-10-02T07:30:00Z,-13.557393525540439,32.52898410302196,769.0
2023-10-02T08:30:00Z,-13.557393525540439,32.52898410302196,906.5
2023-10-02T09:30:00Z,-13.557393525540439,32.52898410302196,953.25
2023-10-02T10:30:00Z,-13.557393525540439,32.52898410302196,939.5
2023-10-02T11:30:00Z,-13.557393525540439,32.52898410302196,844.5
2023-10-02T12:30:00Z,-13.557393525540439,32.52898410302196,670.0
2023-10-02T13:30:00Z,-13.557393525540439,32.52898410302196,455.25
2023-10-02T14:30:00Z,-13.557393525540439,32.52898410302196,226.375
2023-10-02T15:30:00Z,-13.557393525540439,32.52898410302196,43.796875
2023-10-02T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-02T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-02T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-02T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-02T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-02T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-02T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-02T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-03T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-03T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-03T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-03T03:30:00Z,-13.557393525540439,32.52898410302196,2.130859375
2023-10-03T04:30:00Z,-13.557393525540439,32.52898410302196,113.96875
2023-10-03T05:30:00Z,-13.557393525540439,32.52898410302196,376.5
2023-10-03T06:30:00Z,-13.557393525540439,32.52898410302196,630.25
2023-10-03T07:30:00Z,-13.557393525540439,32.52898410302196,837.75
2023-10-03T08:30:00Z,-13.557393525540439,32.52898410302196,973.25
2023-10-03T09:30:00Z,-13.557393525540439,32.52898410302196,999.75
2023-10-03T10:30:00Z,-13.557393525540439,32.52898410302196,998.75
2023-10-03T11:30:00Z,-13.557393525540439,32.52898410302196,913.5
2023-10-03T12:30:00Z,-13.557393525540439,32.52898410302196,714.25
2023-10-03T13:30:00Z,-13.557393525540439,32.52898410302196,509.5
2023-10-03T14:30:00Z,-13.557393525540439,32.52898410302196,233.625
2023-10-03T15:30:00Z,-13.557393525540439,32.52898410302196,44.0625
2023-10-03T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-03T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-03T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-03T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-03T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-03T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-03T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-03T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-04T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-04T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-04T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-04T03:30:00Z,-13.557393525540439,32.52898410302196,2.6982421875
2023-10-04T04:30:00Z,-13.557393525540439,32.52898410302196,141.5625
2023-10-04T05:30:00Z,-13.557393525540439,32.52898410302196,399.0
2023-10-04T06:30:00Z,-13.557393525540439,32.52898410302196,632.25
2023-10-04T07:30:00Z,-13.557393525540439,32.52898410302196,839.5
2023-10-04T08:30:00Z,-13.557393525540439,32.52898410302196,981.0
2023-10-04T09:30:00Z,-13.557393525540439,32.52898410302196,1042.5
2023-10-04T10:30:00Z,-13.557393525540439,32.52898410302196,1023.75
2023-10-04T11:30:00Z,-13.557393525540439,32.52898410302196,939.5
2023-10-04T12:30:00Z,-13.557393525540439,32.52898410302196,775.25
2023-10-04T13:30:00Z,-13.557393525540439,32.52898410302196,546.0
2023-10-04T14:30:00Z,-13.557393525540439,32.52898410302196,295.0
2023-10-04T15:30:00Z,-13.557393525540439,32.52898410302196,57.21875
2023-10-04T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-04T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-04T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-04T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-04T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-04T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-04T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-04T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-05T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-05T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-05T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-05T03:30:00Z,-13.557393525540439,32.52898410302196,2.5927734375
2023-10-05T04:30:00Z,-13.557393525540439,32.52898410302196,132.125
2023-10-05T05:30:00Z,-13.557393525540439,32.52898410302196,384.375
2023-10-05T06:30:00Z,-13.557393525540439,32.52898410302196,634.75
2023-10-05T07:30:00Z,-13.557393525540439,32.52898410302196,842.75
2023-10-05T08:30:00Z,-13.557393525540439,32.52898410302196,987.25
2023-10-05T09:30:00Z,-13.557393525540439,32.52898410302196,1036.0
2023-10-05T10:30:00Z,-13.557393525540439,32.52898410302196,1014.25
2023-10-05T11:30:00Z,-13.557393525540439,32.52898410302196,895.25
2023-10-05T12:30:00Z,-13.557393525540439,32.52898410302196,712.0
2023-10-05T13:30:00Z,-13.557393525540439,32.52898410302196,505.5
2023-10-05T14:30:00Z,-13.557393525540439,32.52898410302196,262.25
2023-10-05T15:30:00Z,-13.557393525540439,32.52898410302196,54.71875
2023-10-05T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-05T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-05T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-05T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-05T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-05T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-05T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-05T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-06T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-06T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-06T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-06T03:30:00Z,-13.557393525540439,32.52898410302196,3.19921875
2023-10-06T04:30:00Z,-13.557393525540439,32.52898410302196,146.3125
2023-10-06T05:30:00Z,-13.557393525540439,32.52898410302196,401.375
2023-10-06T06:30:00Z,-13.557393525540439,32.52898410302196,621.75
2023-10-06T07:30:00Z,-13.557393525540439,32.52898410302196,825.5
2023-10-06T08:30:00Z,-13.557393525540439,32.52898410302196,965.25
2023-10-06T09:30:00Z,-13.557393525540439,32.52898410302196,1018.0
2023-10-06T10:30:00Z,-13.557393525540439,32.52898410302196,1004.5
2023-10-06T11:30:00Z,-13.557393525540439,32.52898410302196,912.25
2023-10-06T12:30:00Z,-13.557393525540439,32.52898410302196,733.75
2023-10-06T13:30:00Z,-13.557393525540439,32.52898410302196,523.0
2023-10-06T14:30:00Z,-13.557393525540439,32.52898410302196,262.375
2023-10-06T15:30:00Z,-13.557393525540439,32.52898410302196,67.03125
2023-10-06T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-06T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-06T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-06T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-06T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-06T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-06T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-06T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-07T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-07T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-07T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-07T03:30:00Z,-13.557393525540439,32.52898410302196,3.169921875
2023-10-07T04:30:00Z,-13.557393525540439,32.52898410302196,142.25
2023-10-07T05:30:00Z,-13.557393525540439,32.52898410302196,396.625
2023-10-07T06:30:00Z,-13.557393525540439,32.52898410302196,643.25
2023-10-07T07:30:00Z,-13.557393525540439,32.52898410302196,848.0
2023-10-07T08:30:00Z,-13.557393525540439,32.52898410302196,990.25
2023-10-07T09:30:00Z,-13.557393525540439,32.52898410302196,1042.0
2023-10-07T10:30:00Z,-13.557393525540439,32.52898410302196,1029.5
2023-10-07T11:30:00Z,-13.557393525540439,32.52898410302196,938.5
2023-10-07T12:30:00Z,-13.557393525540439,32.52898410302196,765.0
2023-10-07T13:30:00Z,-13.557393525540439,32.52898410302196,547.75
2023-10-07T14:30:00Z,-13.557393525540439,32.52898410302196,298.5
2023-10-07T15:30:00Z,-13.557393525540439,32.52898410302196,61.4375
2023-10-07T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-07T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-07T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-07T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-07T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-07T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-07T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-07T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-08T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-08T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-08T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-08T03:30:00Z,-13.557393525540439,32.52898410302196,3.4599609375
2023-10-08T04:30:00Z,-13.557393525540439,32.52898410302196,142.8125
2023-10-08T05:30:00Z,-13.557393525540439,32.52898410302196,396.0
2023-10-08T06:30:00Z,-13.557393525540439,32.52898410302196,631.0
2023-10-08T07:30:00Z,-13.557393525540439,32.52898410302196,834.25
2023-10-08T08:30:00Z,-13.557393525540439,32.52898410302196,975.25
2023-10-08T09:30:00Z,-13.557393525540439,32.52898410302196,1043.5
2023-10-08T10:30:00Z,-13.557393525540439,32.52898410302196,1028.5
2023-10-08T11:30:00Z,-13.557393525540439,32.52898410302196,935.0
2023-10-08T12:30:00Z,-13.557393525540439,32.52898410302196,752.75
2023-10-08T13:30:00Z,-13.557393525540439,32.52898410302196,533.5
2023-10-08T14:30:00Z,-13.557393525540439,32.52898410302196,286.25
2023-10-08T15:30:00Z,-13.557393525540439,32.52898410302196,63.421875
2023-10-08T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-08T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-08T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-08T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-08T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-08T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-08T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-08T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-09T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-09T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-09T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-09T03:30:00Z,-13.557393525540439,32.52898410302196,2.9384765625
2023-10-09T04:30:00Z,-13.557393525540439,32.52898410302196,124.78125
2023-10-09T05:30:00Z,-13.557393525540439,32.52898410302196,365.0
2023-10-09T06:30:00Z,-13.557393525540439,32.52898410302196,606.75
2023-10-09T07:30:00Z,-13.557393525540439,32.52898410302196,808.0
2023-10-09T08:30:00Z,-13.557393525540439,32.52898410302196,947.5
2023-10-09T09:30:00Z,-13.557393525540439,32.52898410302196,960.25
2023-10-09T10:30:00Z,-13.557393525540439,32.52898410302196,952.25
2023-10-09T11:30:00Z,-13.557393525540439,32.52898410302196,862.0
2023-10-09T12:30:00Z,-13.557393525540439,32.52898410302196,674.25
2023-10-09T13:30:00Z,-13.557393525540439,32.52898410302196,467.0
2023-10-09T14:30:00Z,-13.557393525540439,32.52898410302196,238.8125
2023-10-09T15:30:00Z,-13.557393525540439,32.52898410302196,49.96875
2023-10-09T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-09T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-09T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-09T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-09T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-09T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-09T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-09T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-10T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-10T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-10T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-10T03:30:00Z,-13.557393525540439,32.52898410302196,3.0703125
2023-10-10T04:30:00Z,-13.557393525540439,32.52898410302196,125.5
2023-10-10T05:30:00Z,-13.557393525540439,32.52898410302196,370.75
2023-10-10T06:30:00Z,-13.557393525540439,32.52898410302196,619.0
2023-10-10T07:30:00Z,-13.557393525540439,32.52898410302196,825.0
2023-10-10T08:30:00Z,-13.557393525540439,32.52898410302196,967.75
2023-10-10T09:30:00Z,-13.557393525540439,32.52898410302196,997.0
2023-10-10T10:30:00Z,-13.557393525540439,32.52898410302196,985.5
2023-10-10T11:30:00Z,-13.557393525540439,32.52898410302196,895.5
2023-10-10T12:30:00Z,-13.557393525540439,32.52898410302196,747.75
2023-10-10T13:30:00Z,-13.557393525540439,32.52898410302196,509.875
2023-10-10T14:30:00Z,-13.557393525540439,32.52898410302196,268.125
2023-10-10T15:30:00Z,-13.557393525540439,32.52898410302196,55.015625
2023-10-10T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-10T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-10T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-10T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-10T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-10T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-10T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-10T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-11T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-11T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-11T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-11T03:30:00Z,-13.557393525540439,32.52898410302196,3.4560546875
2023-10-11T04:30:00Z,-13.557393525540439,32.52898410302196,132.0
2023-10-11T05:30:00Z,-13.557393525540439,32.52898410302196,377.25
2023-10-11T06:30:00Z,-13.557393525540439,32.52898410302196,576.25
2023-10-11T07:30:00Z,-13.557393525540439,32.52898410302196,781.5
2023-10-11T08:30:00Z,-13.557393525540439,32.52898410302196,927.5
2023-10-11T09:30:00Z,-13.557393525540439,32.52898410302196,999.75
2023-10-11T10:30:00Z,-13.557393525540439,32.52898410302196,984.5
2023-10-11T11:30:00Z,-13.557393525540439,32.52898410302196,871.25
2023-10-11T12:30:00Z,-13.557393525540439,32.52898410302196,661.25
2023-10-11T13:30:00Z,-13.557393525540439,32.52898410302196,436.5
2023-10-11T14:30:00Z,-13.557393525540439,32.52898410302196,223.625
2023-10-11T15:30:00Z,-13.557393525540439,32.52898410302196,53.4375
2023-10-11T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-11T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-11T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-11T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-11T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-11T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-11T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-11T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-12T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-12T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-12T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-12T03:30:00Z,-13.557393525540439,32.52898410302196,3.6845703125
2023-10-12T04:30:00Z,-13.557393525540439,32.52898410302196,122.625
2023-10-12T05:30:00Z,-13.557393525540439,32.52898410302196,362.75
2023-10-12T06:30:00Z,-13.557393525540439,32.52898410302196,611.75
2023-10-12T07:30:00Z,-13.557393525540439,32.52898410302196,819.25
2023-10-12T08:30:00Z,-13.557393525540439,32.52898410302196,960.75
2023-10-12T09:30:00Z,-13.557393525540439,32.52898410302196,1013.25
2023-10-12T10:30:00Z,-13.557393525540439,32.52898410302196,995.0
2023-10-12T11:30:00Z,-13.557393525540439,32.52898410302196,894.0
2023-10-12T12:30:00Z,-13.557393525540439,32.52898410302196,702.75
2023-10-12T13:30:00Z,-13.557393525540439,32.52898410302196,472.875
2023-10-12T14:30:00Z,-13.557393525540439,32.52898410302196,243.875
2023-10-12T15:30:00Z,-13.557393525540439,32.52898410302196,57.125
2023-10-12T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-12T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-12T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-12T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-12T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-12T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-12T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-12T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-13T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-13T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-13T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-13T03:30:00Z,-13.557393525540439,32.52898410302196,3.419921875
2023-10-13T04:30:00Z,-13.557393525540439,32.52898410302196,124.15625
2023-10-13T05:30:00Z,-13.557393525540439,32.52898410302196,361.0
2023-10-13T06:30:00Z,-13.557393525540439,32.52898410302196,583.5
2023-10-13T07:30:00Z,-13.557393525540439,32.52898410302196,783.0
2023-10-13T08:30:00Z,-13.557393525540439,32.52898410302196,922.5
2023-10-13T09:30:00Z,-13.557393525540439,32.52898410302196,988.25
2023-10-13T10:30:00Z,-13.557393525540439,32.52898410302196,974.5
2023-10-13T11:30:00Z,-13.557393525540439,32.52898410302196,871.5
2023-10-13T12:30:00Z,-13.557393525540439,32.52898410302196,681.75
2023-10-13T13:30:00Z,-13.557393525540439,32.52898410302196,454.5
2023-10-13T14:30:00Z,-13.557393525540439,32.52898410302196,221.75
2023-10-13T15:30:00Z,-13.557393525540439,32.52898410302196,46.578125
2023-10-13T16:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-13T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-13T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-13T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-13T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-13T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-13T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-13T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-14T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-14T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-14T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-10-14T03:30:00Z,-13.557393525540439,32.52898410302196,3.4111328125
2023-10-14T04:30:00Z,-13.557393525540439,32.52898410302196,118.21875
2023-10-14T05:30:00Z,-13.557393525540439,32.52898410302196,348.375
2023-10-14T06:30:00Z,-13.557393525540439,32.52898410302196,588.5
