time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-06T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-06T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-06T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-06T03:30:00Z,-14.979710843539298,26.628266359047775,0.263427734375
2023-11-06T04:30:00Z,-14.979710843539298,26.628266359047775,103.84375
2023-11-06T05:30:00Z,-14.979710843539298,26.628266359047775,349.625
2023-11-06T06:30:00Z,-14.979710843539298,26.628266359047775,599.5
2023-11-06T07:30:00Z,-14.979710843539298,26.628266359047775,811.25
2023-11-06T08:30:00Z,-14.979710843539298,26.628266359047775,965.75
2023-11-06T09:30:00Z,-14.979710843539298,26.628266359047775,1043.0
2023-11-06T10:30:00Z,-14.979710843539298,26.628266359047775,974.0
2023-11-06T11:30:00Z,-14.979710843539298,26.628266359047775,899.0
2023-11-06T12:30:00Z,-14.979710843539298,26.628266359047775,749.5
2023-11-06T13:30:00Z,-14.979710843539298,26.628266359047775,589.75
2023-11-06T14:30:00Z,-14.979710843539298,26.628266359047775,401.125
2023-11-06T15:30:00Z,-14.979710843539298,26.628266359047775,179.4375
2023-11-06T16:30:00Z,-14.979710843539298,26.628266359047775,15.60546875
2023-11-06T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-06T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-06T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-06T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-06T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-06T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-06T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-07T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-07T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-07T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-07T03:30:00Z,-14.979710843539298,26.628266359047775,0.24603271484375
2023-11-07T04:30:00Z,-14.979710843539298,26.628266359047775,68.5625
2023-11-07T05:30:00Z,-14.979710843539298,26.628266359047775,232.0625
2023-11-07T06:30:00Z,-14.979710843539298,26.628266359047775,440.375
2023-11-07T07:30:00Z,-14.979710843539298,26.628266359047775,631.75
2023-11-07T08:30:00Z,-14.979710843539298,26.628266359047775,755.5
2023-11-07T09:30:00Z,-14.979710843539298,26.628266359047775,864.0
2023-11-07T10:30:00Z,-14.979710843539298,26.628266359047775,954.5
2023-11-07T11:30:00Z,-14.979710843539298,26.628266359047775,933.25
2023-11-07T12:30:00Z,-14.979710843539298,26.628266359047775,759.75
2023-11-07T13:30:00Z,-14.979710843539298,26.628266359047775,516.75
2023-11-07T14:30:00Z,-14.979710843539298,26.628266359047775,287.0
2023-11-07T15:30:00Z,-14.979710843539298,26.628266359047775,78.25
2023-11-07T16:30:00Z,-14.979710843539298,26.628266359047775,6.0859375
2023-11-07T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-07T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-07T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-07T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-07T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-07T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-07T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-08T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-08T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-08T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-08T03:30:00Z,-14.979710843539298,26.628266359047775,0.24951171875
2023-11-08T04:30:00Z,-14.979710843539298,26.628266359047775,49.953125
2023-11-08T05:30:00Z,-14.979710843539298,26.628266359047775,135.1875
2023-11-08T06:30:00Z,-14.979710843539298,26.628266359047775,207.375
2023-11-08T07:30:00Z,-14.979710843539298,26.628266359047775,269.75
2023-11-08T08:30:00Z,-14.979710843539298,26.628266359047775,313.625
2023-11-08T09:30:00Z,-14.979710843539298,26.628266359047775,335.125
2023-11-08T10:30:00Z,-14.979710843539298,26.628266359047775,341.0
2023-11-08T11:30:00Z,-14.979710843539298,26.628266359047775,314.25
2023-11-08T12:30:00Z,-14.979710843539298,26.628266359047775,239.8125
2023-11-08T13:30:00Z,-14.979710843539298,26.628266359047775,164.4375
2023-11-08T14:30:00Z,-14.979710843539298,26.628266359047775,111.875
2023-11-08T15:30:00Z,-14.979710843539298,26.628266359047775,47.703125
2023-11-08T16:30:00Z,-14.979710843539298,26.628266359047775,4.435546875
2023-11-08T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-08T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-08T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-08T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-08T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-08T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-08T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-09T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-09T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-09T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-09T03:30:00Z,-14.979710843539298,26.628266359047775,0.2982177734375
2023-11-09T04:30:00Z,-14.979710843539298,26.628266359047775,78.875
2023-11-09T05:30:00Z,-14.979710843539298,26.628266359047775,261.0
2023-11-09T06:30:00Z,-14.979710843539298,26.628266359047775,426.125
2023-11-09T07:30:00Z,-14.979710843539298,26.628266359047775,588.0
2023-11-09T08:30:00Z,-14.979710843539298,26.628266359047775,739.75
2023-11-09T09:30:00Z,-14.979710843539298,26.628266359047775,935.25
2023-11-09T10:30:00Z,-14.979710843539298,26.628266359047775,955.5
2023-11-09T11:30:00Z,-14.979710843539298,26.628266359047775,869.0
2023-11-09T12:30:00Z,-14.979710843539298,26.628266359047775,719.0
2023-11-09T13:30:00Z,-14.979710843539298,26.628266359047775,501.625
2023-11-09T14:30:00Z,-14.979710843539298,26.628266359047775,284.375
2023-11-09T15:30:00Z,-14.979710843539298,26.628266359047775,135.6875
2023-11-09T16:30:00Z,-14.979710843539298,26.628266359047775,12.03515625
2023-11-09T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-09T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-09T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-09T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-09T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-09T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-09T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-10T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-10T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-10T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-10T03:30:00Z,-14.979710843539298,26.628266359047775,0.42724609375
2023-11-10T04:30:00Z,-14.979710843539298,26.628266359047775,107.71875
2023-11-10T05:30:00Z,-14.979710843539298,26.628266359047775,347.75
2023-11-10T06:30:00Z,-14.979710843539298,26.628266359047775,581.0
2023-11-10T07:30:00Z,-14.979710843539298,26.628266359047775,790.25
2023-11-10T08:30:00Z,-14.979710843539298,26.628266359047775,933.0
2023-11-10T09:30:00Z,-14.979710843539298,26.628266359047775,961.25
2023-11-10T10:30:00Z,-14.979710843539298,26.628266359047775,927.25
2023-11-10T11:30:00Z,-14.979710843539298,26.628266359047775,907.75
2023-11-10T12:30:00Z,-14.979710843539298,26.628266359047775,776.25
2023-11-10T13:30:00Z,-14.979710843539298,26.628266359047775,610.25
2023-11-10T14:30:00Z,-14.979710843539298,26.628266359047775,387.125
2023-11-10T15:30:00Z,-14.979710843539298,26.628266359047775,164.0
2023-11-10T16:30:00Z,-14.979710843539298,26.628266359047775,12.703125
2023-11-10T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-10T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-10T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-10T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-10T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-10T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-10T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-11T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-11T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-11T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-11T03:30:00Z,-14.979710843539298,26.628266359047775,0.47021484375
2023-11-11T04:30:00Z,-14.979710843539298,26.628266359047775,110.9375
2023-11-11T05:30:00Z,-14.979710843539298,26.628266359047775,357.625
2023-11-11T06:30:00Z,-14.979710843539298,26.628266359047775,608.5
2023-11-11T07:30:00Z,-14.979710843539298,26.628266359047775,823.75
2023-11-11T08:30:00Z,-14.979710843539298,26.628266359047775,967.75
2023-11-11T09:30:00Z,-14.979710843539298,26.628266359047775,1039.5
2023-11-11T10:30:00Z,-14.979710843539298,26.628266359047775,1019.25
2023-11-11T11:30:00Z,-14.979710843539298,26.628266359047775,941.0
2023-11-11T12:30:00Z,-14.979710843539298,26.628266359047775,798.5
2023-11-11T13:30:00Z,-14.979710843539298,26.628266359047775,610.0
2023-11-11T14:30:00Z,-14.979710843539298,26.628266359047775,383.0
2023-11-11T15:30:00Z,-14.979710843539298,26.628266359047775,153.1875
2023-11-11T16:30:00Z,-14.979710843539298,26.628266359047775,13.51171875
2023-11-11T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-11T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-11T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-11T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-11T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-11T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-11T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-12T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-12T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-12T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-12T03:30:00Z,-14.979710843539298,26.628266359047775,0.538818359375
2023-11-12T04:30:00Z,-14.979710843539298,26.628266359047775,109.75
2023-11-12T05:30:00Z,-14.979710843539298,26.628266359047775,365.125
2023-11-12T06:30:00Z,-14.979710843539298,26.628266359047775,616.5
2023-11-12T07:30:00Z,-14.979710843539298,26.628266359047775,833.0
2023-11-12T08:30:00Z,-14.979710843539298,26.628266359047775,994.0
2023-11-12T09:30:00Z,-14.979710843539298,26.628266359047775,1084.5
2023-11-12T10:30:00Z,-14.979710843539298,26.628266359047775,1102.0
2023-11-12T11:30:00Z,-14.979710843539298,26.628266359047775,1041.5
2023-11-12T12:30:00Z,-14.979710843539298,26.628266359047775,907.25
2023-11-12T13:30:00Z,-14.979710843539298,26.628266359047775,712.0
2023-11-12T14:30:00Z,-14.979710843539298,26.628266359047775,472.125
2023-11-12T15:30:00Z,-14.979710843539298,26.628266359047775,215.0625
2023-11-12T16:30:00Z,-14.979710843539298,26.628266359047775,20.078125
2023-11-12T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-12T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-12T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-12T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-12T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-12T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-12T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-13T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-13T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-13T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-13T03:30:00Z,-14.979710843539298,26.628266359047775,0.5712890625
2023-11-13T04:30:00Z,-14.979710843539298,26.628266359047775,111.34375
2023-11-13T05:30:00Z,-14.979710843539298,26.628266359047775,356.375
2023-11-13T06:30:00Z,-14.979710843539298,26.628266359047775,608.25
2023-11-13T07:30:00Z,-14.979710843539298,26.628266359047775,825.75
2023-11-13T08:30:00Z,-14.979710843539298,26.628266359047775,988.25
2023-11-13T09:30:00Z,-14.979710843539298,26.628266359047775,1078.5
2023-11-13T10:30:00Z,-14.979710843539298,26.628266359047775,1098.0
2023-11-13T11:30:00Z,-14.979710843539298,26.628266359047775,1039.5
2023-11-13T12:30:00Z,-14.979710843539298,26.628266359047775,898.75
2023-11-13T13:30:00Z,-14.979710843539298,26.628266359047775,703.5
2023-11-13T14:30:00Z,-14.979710843539298,26.628266359047775,464.25
2023-11-13T15:30:00Z,-14.979710843539298,26.628266359047775,208.8125
2023-11-13T16:30:00Z,-14.979710843539298,26.628266359047775,17.4453125
2023-11-13T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-13T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-13T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-13T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-13T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-13T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-13T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-14T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-14T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-14T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-14T03:30:00Z,-14.979710843539298,26.628266359047775,0.6220703125
2023-11-14T04:30:00Z,-14.979710843539298,26.628266359047775,108.28125
2023-11-14T05:30:00Z,-14.979710843539298,26.628266359047775,350.875
2023-11-14T06:30:00Z,-14.979710843539298,26.628266359047775,594.75
2023-11-14T07:30:00Z,-14.979710843539298,26.628266359047775,784.75
2023-11-14T08:30:00Z,-14.979710843539298,26.628266359047775,886.25
2023-11-14T09:30:00Z,-14.979710843539298,26.628266359047775,919.5
2023-11-14T10:30:00Z,-14.979710843539298,26.628266359047775,1007.25
2023-11-14T11:30:00Z,-14.979710843539298,26.628266359047775,970.75
2023-11-14T12:30:00Z,-14.979710843539298,26.628266359047775,829.5
2023-11-14T13:30:00Z,-14.979710843539298,26.628266359047775,622.25
2023-11-14T14:30:00Z,-14.979710843539298,26.628266359047775,410.0
2023-11-14T15:30:00Z,-14.979710843539298,26.628266359047775,155.9375
2023-11-14T16:30:00Z,-14.979710843539298,26.628266359047775,12.85546875
2023-11-14T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-14T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-14T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-14T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-14T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-14T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-14T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-15T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-15T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-15T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-15T03:30:00Z,-14.979710843539298,26.628266359047775,0.740478515625
2023-11-15T04:30:00Z,-14.979710843539298,26.628266359047775,112.9375
2023-11-15T05:30:00Z,-14.979710843539298,26.628266359047775,361.125
2023-11-15T06:30:00Z,-14.979710843539298,26.628266359047775,613.75
2023-11-15T07:30:00Z,-14.979710843539298,26.628266359047775,831.75
2023-11-15T08:30:00Z,-14.979710843539298,26.628266359047775,993.25
2023-11-15T09:30:00Z,-14.979710843539298,26.628266359047775,1081.0
2023-11-15T10:30:00Z,-14.979710843539298,26.628266359047775,1097.0
2023-11-15T11:30:00Z,-14.979710843539298,26.628266359047775,1036.0
2023-11-15T12:30:00Z,-14.979710843539298,26.628266359047775,897.0
2023-11-15T13:30:00Z,-14.979710843539298,26.628266359047775,688.75
2023-11-15T14:30:00Z,-14.979710843539298,26.628266359047775,451.875
2023-11-15T15:30:00Z,-14.979710843539298,26.628266359047775,206.625
2023-11-15T16:30:00Z,-14.979710843539298,26.628266359047775,20.09375
2023-11-15T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-15T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-15T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-15T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-15T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-15T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-15T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-16T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-16T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-16T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-16T03:30:00Z,-14.979710843539298,26.628266359047775,0.763916015625
2023-11-16T04:30:00Z,-14.979710843539298,26.628266359047775,98.03125
2023-11-16T05:30:00Z,-14.979710843539298,26.628266359047775,335.375
2023-11-16T06:30:00Z,-14.979710843539298,26.628266359047775,577.0
2023-11-16T07:30:00Z,-14.979710843539298,26.628266359047775,778.5
2023-11-16T08:30:00Z,-14.979710843539298,26.628266359047775,936.75
2023-11-16T09:30:00Z,-14.979710843539298,26.628266359047775,1052.0
2023-11-16T10:30:00Z,-14.979710843539298,26.628266359047775,1099.0
2023-11-16T11:30:00Z,-14.979710843539298,26.628266359047775,1047.0
2023-11-16T12:30:00Z,-14.979710843539298,26.628266359047775,912.0
2023-11-16T13:30:00Z,-14.979710843539298,26.628266359047775,718.5
2023-11-16T14:30:00Z,-14.979710843539298,26.628266359047775,480.25
2023-11-16T15:30:00Z,-14.979710843539298,26.628266359047775,222.875
2023-11-16T16:30:00Z,-14.979710843539298,26.628266359047775,22.765625
2023-11-16T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-16T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-16T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-16T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-16T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-16T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-16T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-17T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-17T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-17T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-17T03:30:00Z,-14.979710843539298,26.628266359047775,0.911865234375
2023-11-17T04:30:00Z,-14.979710843539298,26.628266359047775,117.78125
2023-11-17T05:30:00Z,-14.979710843539298,26.628266359047775,361.625
2023-11-17T06:30:00Z,-14.979710843539298,26.628266359047775,607.75
2023-11-17T07:30:00Z,-14.979710843539298,26.628266359047775,825.25
2023-11-17T08:30:00Z,-14.979710843539298,26.628266359047775,989.75
2023-11-17T09:30:00Z,-14.979710843539298,26.628266359047775,1081.0
2023-11-17T10:30:00Z,-14.979710843539298,26.628266359047775,1097.5
2023-11-17T11:30:00Z,-14.979710843539298,26.628266359047775,1032.0
2023-11-17T12:30:00Z,-14.979710843539298,26.628266359047775,890.5
2023-11-17T13:30:00Z,-14.979710843539298,26.628266359047775,685.75
2023-11-17T14:30:00Z,-14.979710843539298,26.628266359047775,439.5
2023-11-17T15:30:00Z,-14.979710843539298,26.628266359047775,190.0625
2023-11-17T16:30:00Z,-14.979710843539298,26.628266359047775,19.7109375
2023-11-17T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-17T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-17T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-17T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-17T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-17T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-17T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-18T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-18T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-18T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-18T03:30:00Z,-14.979710843539298,26.628266359047775,0.963134765625
2023-11-18T04:30:00Z,-14.979710843539298,26.628266359047775,115.875
2023-11-18T05:30:00Z,-14.979710843539298,26.628266359047775,366.125
2023-11-18T06:30:00Z,-14.979710843539298,26.628266359047775,616.5
2023-11-18T07:30:00Z,-14.979710843539298,26.628266359047775,836.0
2023-11-18T08:30:00Z,-14.979710843539298,26.628266359047775,1002.5
2023-11-18T09:30:00Z,-14.979710843539298,26.628266359047775,1099.0
2023-11-18T10:30:00Z,-14.979710843539298,26.628266359047775,1118.5
2023-11-18T11:30:00Z,-14.979710843539298,26.628266359047775,1058.0
2023-11-18T12:30:00Z,-14.979710843539298,26.628266359047775,921.0
2023-11-18T13:30:00Z,-14.979710843539298,26.628266359047775,725.0
2023-11-18T14:30:00Z,-14.979710843539298,26.628266359047775,484.25
2023-11-18T15:30:00Z,-14.979710843539298,26.628266359047775,225.25
2023-11-18T16:30:00Z,-14.979710843539298,26.628266359047775,23.9453125
2023-11-18T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-18T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-18T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-18T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-18T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-18T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-18T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-19T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-19T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-19T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-19T03:30:00Z,-14.979710843539298,26.628266359047775,1.0537109375
2023-11-19T04:30:00Z,-14.979710843539298,26.628266359047775,122.46875
2023-11-19T05:30:00Z,-14.979710843539298,26.628266359047775,372.375
2023-11-19T06:30:00Z,-14.979710843539298,26.628266359047775,622.5
2023-11-19T07:30:00Z,-14.979710843539298,26.628266359047775,837.75
2023-11-19T08:30:00Z,-14.979710843539298,26.628266359047775,998.25
2023-11-19T09:30:00Z,-14.979710843539298,26.628266359047775,1088.5
2023-11-19T10:30:00Z,-14.979710843539298,26.628266359047775,1105.0
2023-11-19T11:30:00Z,-14.979710843539298,26.628266359047775,1045.0
2023-11-19T12:30:00Z,-14.979710843539298,26.628266359047775,907.5
2023-11-19T13:30:00Z,-14.979710843539298,26.628266359047775,712.25
2023-11-19T14:30:00Z,-14.979710843539298,26.628266359047775,472.75
2023-11-19T15:30:00Z,-14.979710843539298,26.628266359047775,217.25
2023-11-19T16:30:00Z,-14.979710843539298,26.628266359047775,22.7890625
2023-11-19T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-19T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-19T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-19T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-19T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-19T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-19T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-20T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-20T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-20T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-20T03:30:00Z,-14.979710843539298,26.628266359047775,1.11572265625
2023-11-20T04:30:00Z,-14.979710843539298,26.628266359047775,122.65625
2023-11-20T05:30:00Z,-14.979710843539298,26.628266359047775,371.625
2023-11-20T06:30:00Z,-14.979710843539298,26.628266359047775,619.5
2023-11-20T07:30:00Z,-14.979710843539298,26.628266359047775,832.0
2023-11-20T08:30:00Z,-14.979710843539298,26.628266359047775,991.0
2023-11-20T09:30:00Z,-14.979710843539298,26.628266359047775,1075.0
2023-11-20T10:30:00Z,-14.979710843539298,26.628266359047775,1090.0
2023-11-20T11:30:00Z,-14.979710843539298,26.628266359047775,1028.0
2023-11-20T12:30:00Z,-14.979710843539298,26.628266359047775,859.25
2023-11-20T13:30:00Z,-14.979710843539298,26.628266359047775,661.0
2023-11-20T14:30:00Z,-14.979710843539298,26.628266359047775,365.375
2023-11-20T15:30:00Z,-14.979710843539298,26.628266359047775,117.28125
2023-11-20T16:30:00Z,-14.979710843539298,26.628266359047775,11.65625
2023-11-20T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-20T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-20T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-20T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-20T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-20T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-20T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-21T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-21T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-21T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-21T03:30:00Z,-14.979710843539298,26.628266359047775,0.80224609375
2023-11-21T04:30:00Z,-14.979710843539298,26.628266359047775,84.375
2023-11-21T05:30:00Z,-14.979710843539298,26.628266359047775,269.0
2023-11-21T06:30:00Z,-14.979710843539298,26.628266359047775,474.125
2023-11-21T07:30:00Z,-14.979710843539298,26.628266359047775,645.5
2023-11-21T08:30:00Z,-14.979710843539298,26.628266359047775,764.5
2023-11-21T09:30:00Z,-14.979710843539298,26.628266359047775,669.25
2023-11-21T10:30:00Z,-14.979710843539298,26.628266359047775,645.0
2023-11-21T11:30:00Z,-14.979710843539298,26.628266359047775,639.75
2023-11-21T12:30:00Z,-14.979710843539298,26.628266359047775,478.125
2023-11-21T13:30:00Z,-14.979710843539298,26.628266359047775,443.625
2023-11-21T14:30:00Z,-14.979710843539298,26.628266359047775,380.75
2023-11-21T15:30:00Z,-14.979710843539298,26.628266359047775,185.5
2023-11-21T16:30:00Z,-14.979710843539298,26.628266359047775,19.578125
2023-11-21T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-21T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-21T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-21T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-21T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-21T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-11-21T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
