time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-08T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-08T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-08T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-09T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-09T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-09T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-09T03:30:00Z,-11.495718636863199,29.780831845047874,0.23504638671875
2023-10-09T04:30:00Z,-11.495718636863199,29.780831845047874,95.3125
2023-10-09T05:30:00Z,-11.495718636863199,29.780831845047874,335.625
2023-10-09T06:30:00Z,-11.495718636863199,29.780831845047874,584.0
2023-10-09T07:30:00Z,-11.495718636863199,29.780831845047874,797.25
2023-10-09T08:30:00Z,-11.495718636863199,29.780831845047874,952.25
2023-10-09T09:30:00Z,-11.495718636863199,29.780831845047874,1014.75
2023-10-09T10:30:00Z,-11.495718636863199,29.780831845047874,1012.5
2023-10-09T11:30:00Z,-11.495718636863199,29.780831845047874,927.75
2023-10-09T12:30:00Z,-11.495718636863199,29.780831845047874,757.5
2023-10-09T13:30:00Z,-11.495718636863199,29.780831845047874,544.75
2023-10-09T14:30:00Z,-11.495718636863199,29.780831845047874,301.375
2023-10-09T15:30:00Z,-11.495718636863199,29.780831845047874,79.9375
2023-10-09T16:30:00Z,-11.495718636863199,29.780831845047874,0.2064208984375
2023-10-09T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-09T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-09T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-09T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-09T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-09T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-09T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-10T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-10T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-10T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-10T03:30:00Z,-11.495718636863199,29.780831845047874,0.240478515625
2023-10-10T04:30:00Z,-11.495718636863199,29.780831845047874,85.96875
2023-10-10T05:30:00Z,-11.495718636863199,29.780831845047874,314.125
2023-10-10T06:30:00Z,-11.495718636863199,29.780831845047874,562.0
2023-10-10T07:30:00Z,-11.495718636863199,29.780831845047874,777.5
2023-10-10T08:30:00Z,-11.495718636863199,29.780831845047874,935.25
2023-10-10T09:30:00Z,-11.495718636863199,29.780831845047874,994.75
2023-10-10T10:30:00Z,-11.495718636863199,29.780831845047874,994.75
2023-10-10T11:30:00Z,-11.495718636863199,29.780831845047874,912.5
2023-10-10T12:30:00Z,-11.495718636863199,29.780831845047874,739.5
2023-10-10T13:30:00Z,-11.495718636863199,29.780831845047874,527.25
2023-10-10T14:30:00Z,-11.495718636863199,29.780831845047874,288.5
2023-10-10T15:30:00Z,-11.495718636863199,29.780831845047874,76.46875
2023-10-10T16:30:00Z,-11.495718636863199,29.780831845047874,0.2314453125
2023-10-10T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-10T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-10T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-10T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-10T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-10T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-10T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-11T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-11T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-11T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-11T03:30:00Z,-11.495718636863199,29.780831845047874,0.2767333984375
2023-10-11T04:30:00Z,-11.495718636863199,29.780831845047874,92.96875
2023-10-11T05:30:00Z,-11.495718636863199,29.780831845047874,331.125
2023-10-11T06:30:00Z,-11.495718636863199,29.780831845047874,575.75
2023-10-11T07:30:00Z,-11.495718636863199,29.780831845047874,789.25
2023-10-11T08:30:00Z,-11.495718636863199,29.780831845047874,943.5
2023-10-11T09:30:00Z,-11.495718636863199,29.780831845047874,1009.75
2023-10-11T10:30:00Z,-11.495718636863199,29.780831845047874,985.25
2023-10-11T11:30:00Z,-11.495718636863199,29.780831845047874,869.75
2023-10-11T12:30:00Z,-11.495718636863199,29.780831845047874,700.25
2023-10-11T13:30:00Z,-11.495718636863199,29.780831845047874,514.25
2023-10-11T14:30:00Z,-11.495718636863199,29.780831845047874,310.875
2023-10-11T15:30:00Z,-11.495718636863199,29.780831845047874,89.5
2023-10-11T16:30:00Z,-11.495718636863199,29.780831845047874,0.3212890625
2023-10-11T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-11T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-11T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-11T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-11T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-11T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-11T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-12T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-12T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-12T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-12T03:30:00Z,-11.495718636863199,29.780831845047874,0.3045654296875
2023-10-12T04:30:00Z,-11.495718636863199,29.780831845047874,75.1875
2023-10-12T05:30:00Z,-11.495718636863199,29.780831845047874,273.5
2023-10-12T06:30:00Z,-11.495718636863199,29.780831845047874,500.0
2023-10-12T07:30:00Z,-11.495718636863199,29.780831845047874,700.5
2023-10-12T08:30:00Z,-11.495718636863199,29.780831845047874,843.0
2023-10-12T09:30:00Z,-11.495718636863199,29.780831845047874,860.5
2023-10-12T10:30:00Z,-11.495718636863199,29.780831845047874,807.0
2023-10-12T11:30:00Z,-11.495718636863199,29.780831845047874,699.75
2023-10-12T12:30:00Z,-11.495718636863199,29.780831845047874,536.75
2023-10-12T13:30:00Z,-11.495718636863199,29.780831845047874,365.75
2023-10-12T14:30:00Z,-11.495718636863199,29.780831845047874,198.4375
2023-10-12T15:30:00Z,-11.495718636863199,29.780831845047874,58.453125
2023-10-12T16:30:00Z,-11.495718636863199,29.780831845047874,0.274169921875
2023-10-12T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-12T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-12T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-12T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-12T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-12T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-12T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-13T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-13T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-13T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-13T03:30:00Z,-11.495718636863199,29.780831845047874,0.3262939453125
2023-10-13T04:30:00Z,-11.495718636863199,29.780831845047874,77.625
2023-10-13T05:30:00Z,-11.495718636863199,29.780831845047874,290.375
2023-10-13T06:30:00Z,-11.495718636863199,29.780831845047874,523.25
2023-10-13T07:30:00Z,-11.495718636863199,29.780831845047874,740.75
2023-10-13T08:30:00Z,-11.495718636863199,29.780831845047874,894.5
2023-10-13T09:30:00Z,-11.495718636863199,29.780831845047874,954.75
2023-10-13T10:30:00Z,-11.495718636863199,29.780831845047874,953.75
2023-10-13T11:30:00Z,-11.495718636863199,29.780831845047874,876.5
2023-10-13T12:30:00Z,-11.495718636863199,29.780831845047874,733.25
2023-10-13T13:30:00Z,-11.495718636863199,29.780831845047874,534.25
2023-10-13T14:30:00Z,-11.495718636863199,29.780831845047874,280.75
2023-10-13T15:30:00Z,-11.495718636863199,29.780831845047874,72.34375
2023-10-13T16:30:00Z,-11.495718636863199,29.780831845047874,0.2938232421875
2023-10-13T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-13T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-13T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-13T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-13T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-13T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-13T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-14T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-14T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-14T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-14T03:30:00Z,-11.495718636863199,29.780831845047874,0.349609375
2023-10-14T04:30:00Z,-11.495718636863199,29.780831845047874,62.1875
2023-10-14T05:30:00Z,-11.495718636863199,29.780831845047874,256.25
2023-10-14T06:30:00Z,-11.495718636863199,29.780831845047874,506.0
2023-10-14T07:30:00Z,-11.495718636863199,29.780831845047874,721.0
2023-10-14T08:30:00Z,-11.495718636863199,29.780831845047874,881.5
2023-10-14T09:30:00Z,-11.495718636863199,29.780831845047874,991.25
2023-10-14T10:30:00Z,-11.495718636863199,29.780831845047874,992.5
2023-10-14T11:30:00Z,-11.495718636863199,29.780831845047874,909.5
2023-10-14T12:30:00Z,-11.495718636863199,29.780831845047874,730.25
2023-10-14T13:30:00Z,-11.495718636863199,29.780831845047874,411.625
2023-10-14T14:30:00Z,-11.495718636863199,29.780831845047874,174.5
2023-10-14T15:30:00Z,-11.495718636863199,29.780831845047874,38.90625
2023-10-14T16:30:00Z,-11.495718636863199,29.780831845047874,0.18310546875
2023-10-14T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-14T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-14T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-14T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-14T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-14T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-14T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-15T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-15T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-15T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-15T03:30:00Z,-11.495718636863199,29.780831845047874,0.4090576171875
2023-10-15T04:30:00Z,-11.495718636863199,29.780831845047874,76.5
2023-10-15T05:30:00Z,-11.495718636863199,29.780831845047874,236.75
2023-10-15T06:30:00Z,-11.495718636863199,29.780831845047874,378.25
2023-10-15T07:30:00Z,-11.495718636863199,29.780831845047874,530.0
2023-10-15T08:30:00Z,-11.495718636863199,29.780831845047874,705.25
2023-10-15T09:30:00Z,-11.495718636863199,29.780831845047874,910.0
2023-10-15T10:30:00Z,-11.495718636863199,29.780831845047874,957.25
2023-10-15T11:30:00Z,-11.495718636863199,29.780831845047874,852.75
2023-10-15T12:30:00Z,-11.495718636863199,29.780831845047874,602.0
2023-10-15T13:30:00Z,-11.495718636863199,29.780831845047874,352.875
2023-10-15T14:30:00Z,-11.495718636863199,29.780831845047874,143.875
2023-10-15T15:30:00Z,-11.495718636863199,29.780831845047874,51.953125
2023-10-15T16:30:00Z,-11.495718636863199,29.780831845047874,0.26220703125
2023-10-15T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-15T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-15T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-15T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-15T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-15T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-15T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-16T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-16T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-16T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-16T03:30:00Z,-11.495718636863199,29.780831845047874,0.443115234375
2023-10-16T04:30:00Z,-11.495718636863199,29.780831845047874,70.40625
2023-10-16T05:30:00Z,-11.495718636863199,29.780831845047874,249.4375
2023-10-16T06:30:00Z,-11.495718636863199,29.780831845047874,495.0
2023-10-16T07:30:00Z,-11.495718636863199,29.780831845047874,633.5
2023-10-16T08:30:00Z,-11.495718636863199,29.780831845047874,758.5
2023-10-16T09:30:00Z,-11.495718636863199,29.780831845047874,728.25
2023-10-16T10:30:00Z,-11.495718636863199,29.780831845047874,731.0
2023-10-16T11:30:00Z,-11.495718636863199,29.780831845047874,632.25
2023-10-16T12:30:00Z,-11.495718636863199,29.780831845047874,463.0
2023-10-16T13:30:00Z,-11.495718636863199,29.780831845047874,257.625
2023-10-16T14:30:00Z,-11.495718636863199,29.780831845047874,129.3125
2023-10-16T15:30:00Z,-11.495718636863199,29.780831845047874,35.859375
2023-10-16T16:30:00Z,-11.495718636863199,29.780831845047874,0.21368408203125
2023-10-16T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-16T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-16T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-16T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-16T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-16T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-16T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-17T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-17T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-17T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-17T03:30:00Z,-11.495718636863199,29.780831845047874,0.19940185546875
2023-10-17T04:30:00Z,-11.495718636863199,29.780831845047874,27.609375
2023-10-17T05:30:00Z,-11.495718636863199,29.780831845047874,81.34375
2023-10-17T06:30:00Z,-11.495718636863199,29.780831845047874,160.4375
2023-10-17T07:30:00Z,-11.495718636863199,29.780831845047874,193.9375
2023-10-17T08:30:00Z,-11.495718636863199,29.780831845047874,266.5
2023-10-17T09:30:00Z,-11.495718636863199,29.780831845047874,312.25
2023-10-17T10:30:00Z,-11.495718636863199,29.780831845047874,289.875
2023-10-17T11:30:00Z,-11.495718636863199,29.780831845047874,252.6875
2023-10-17T12:30:00Z,-11.495718636863199,29.780831845047874,194.5625
2023-10-17T13:30:00Z,-11.495718636863199,29.780831845047874,158.0625
2023-10-17T14:30:00Z,-11.495718636863199,29.780831845047874,78.0
2023-10-17T15:30:00Z,-11.495718636863199,29.780831845047874,21.2421875
2023-10-17T16:30:00Z,-11.495718636863199,29.780831845047874,0.11944580078125
2023-10-17T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-17T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-17T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-17T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-17T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-17T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-17T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-18T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-18T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-18T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-18T03:30:00Z,-11.495718636863199,29.780831845047874,0.53173828125
2023-10-18T04:30:00Z,-11.495718636863199,29.780831845047874,83.53125
2023-10-18T05:30:00Z,-11.495718636863199,29.780831845047874,284.875
2023-10-18T06:30:00Z,-11.495718636863199,29.780831845047874,504.75
2023-10-18T07:30:00Z,-11.495718636863199,29.780831845047874,675.5
2023-10-18T08:30:00Z,-11.495718636863199,29.780831845047874,775.5
2023-10-18T09:30:00Z,-11.495718636863199,29.780831845047874,828.0
2023-10-18T10:30:00Z,-11.495718636863199,29.780831845047874,807.75
2023-10-18T11:30:00Z,-11.495718636863199,29.780831845047874,694.75
2023-10-18T12:30:00Z,-11.495718636863199,29.780831845047874,587.5
2023-10-18T13:30:00Z,-11.495718636863199,29.780831845047874,425.375
2023-10-18T14:30:00Z,-11.495718636863199,29.780831845047874,262.625
2023-10-18T15:30:00Z,-11.495718636863199,29.780831845047874,86.25
2023-10-18T16:30:00Z,-11.495718636863199,29.780831845047874,0.566162109375
2023-10-18T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-18T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-18T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-18T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-18T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-18T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-18T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-19T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-19T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-19T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-19T03:30:00Z,-11.495718636863199,29.780831845047874,0.497314453125
2023-10-19T04:30:00Z,-11.495718636863199,29.780831845047874,62.90625
2023-10-19T05:30:00Z,-11.495718636863199,29.780831845047874,187.875
2023-10-19T06:30:00Z,-11.495718636863199,29.780831845047874,343.0
2023-10-19T07:30:00Z,-11.495718636863199,29.780831845047874,576.75
2023-10-19T08:30:00Z,-11.495718636863199,29.780831845047874,644.75
2023-10-19T09:30:00Z,-11.495718636863199,29.780831845047874,627.25
2023-10-19T10:30:00Z,-11.495718636863199,29.780831845047874,536.0
2023-10-19T11:30:00Z,-11.495718636863199,29.780831845047874,434.75
2023-10-19T12:30:00Z,-11.495718636863199,29.780831845047874,328.375
2023-10-19T13:30:00Z,-11.495718636863199,29.780831845047874,216.75
2023-10-19T14:30:00Z,-11.495718636863199,29.780831845047874,118.34375
2023-10-19T15:30:00Z,-11.495718636863199,29.780831845047874,38.375
2023-10-19T16:30:00Z,-11.495718636863199,29.780831845047874,0.3165283203125
2023-10-19T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-19T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-19T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-19T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-19T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-19T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-19T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-20T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-20T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-20T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-20T03:30:00Z,-11.495718636863199,29.780831845047874,0.387939453125
2023-10-20T04:30:00Z,-11.495718636863199,29.780831845047874,54.34375
2023-10-20T05:30:00Z,-11.495718636863199,29.780831845047874,208.1875
2023-10-20T06:30:00Z,-11.495718636863199,29.780831845047874,429.75
2023-10-20T07:30:00Z,-11.495718636863199,29.780831845047874,662.0
2023-10-20T08:30:00Z,-11.495718636863199,29.780831845047874,817.5
2023-10-20T09:30:00Z,-11.495718636863199,29.780831845047874,831.5
2023-10-20T10:30:00Z,-11.495718636863199,29.780831845047874,796.5
2023-10-20T11:30:00Z,-11.495718636863199,29.780831845047874,669.25
2023-10-20T12:30:00Z,-11.495718636863199,29.780831845047874,514.75
2023-10-20T13:30:00Z,-11.495718636863199,29.780831845047874,285.375
2023-10-20T14:30:00Z,-11.495718636863199,29.780831845047874,172.125
2023-10-20T15:30:00Z,-11.495718636863199,29.780831845047874,60.734375
2023-10-20T16:30:00Z,-11.495718636863199,29.780831845047874,0.57275390625
2023-10-20T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-20T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-20T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-20T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-20T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-20T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-20T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-21T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-21T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-21T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-21T03:30:00Z,-11.495718636863199,29.780831845047874,0.749755859375
2023-10-21T04:30:00Z,-11.495718636863199,29.780831845047874,95.46875
2023-10-21T05:30:00Z,-11.495718636863199,29.780831845047874,334.0
2023-10-21T06:30:00Z,-11.495718636863199,29.780831845047874,577.0
2023-10-21T07:30:00Z,-11.495718636863199,29.780831845047874,780.0
2023-10-21T08:30:00Z,-11.495718636863199,29.780831845047874,920.75
2023-10-21T09:30:00Z,-11.495718636863199,29.780831845047874,961.0
2023-10-21T10:30:00Z,-11.495718636863199,29.780831845047874,938.75
2023-10-21T11:30:00Z,-11.495718636863199,29.780831845047874,851.75
2023-10-21T12:30:00Z,-11.495718636863199,29.780831845047874,725.5
2023-10-21T13:30:00Z,-11.495718636863199,29.780831845047874,521.25
2023-10-21T14:30:00Z,-11.495718636863199,29.780831845047874,297.625
2023-10-21T15:30:00Z,-11.495718636863199,29.780831845047874,85.1875
2023-10-21T16:30:00Z,-11.495718636863199,29.780831845047874,0.5537109375
2023-10-21T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-21T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-21T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-21T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-21T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-21T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-21T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-22T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-22T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-22T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-22T03:30:00Z,-11.495718636863199,29.780831845047874,0.50439453125
2023-10-22T04:30:00Z,-11.495718636863199,29.780831845047874,56.71875
2023-10-22T05:30:00Z,-11.495718636863199,29.780831845047874,218.125
2023-10-22T06:30:00Z,-11.495718636863199,29.780831845047874,421.75
2023-10-22T07:30:00Z,-11.495718636863199,29.780831845047874,622.25
2023-10-22T08:30:00Z,-11.495718636863199,29.780831845047874,761.0
2023-10-22T09:30:00Z,-11.495718636863199,29.780831845047874,765.25
2023-10-22T10:30:00Z,-11.495718636863199,29.780831845047874,628.5
2023-10-22T11:30:00Z,-11.495718636863199,29.780831845047874,534.25
2023-10-22T12:30:00Z,-11.495718636863199,29.780831845047874,335.5
2023-10-22T13:30:00Z,-11.495718636863199,29.780831845047874,201.5625
2023-10-22T14:30:00Z,-11.495718636863199,29.780831845047874,110.4375
2023-10-22T15:30:00Z,-11.495718636863199,29.780831845047874,37.46875
2023-10-22T16:30:00Z,-11.495718636863199,29.780831845047874,0.3465576171875
2023-10-22T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-22T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-22T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-22T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-22T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-22T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-22T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-23T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-23T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-23T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-23T03:30:00Z,-11.495718636863199,29.780831845047874,0.81396484375
2023-10-23T04:30:00Z,-11.495718636863199,29.780831845047874,87.6875
2023-10-23T05:30:00Z,-11.495718636863199,29.780831845047874,299.5
2023-10-23T06:30:00Z,-11.495718636863199,29.780831845047874,518.25
2023-10-23T07:30:00Z,-11.495718636863199,29.780831845047874,725.0
2023-10-23T08:30:00Z,-11.495718636863199,29.780831845047874,879.75
2023-10-23T09:30:00Z,-11.495718636863199,29.780831845047874,966.0
2023-10-23T10:30:00Z,-11.495718636863199,29.780831845047874,955.5
2023-10-23T11:30:00Z,-11.495718636863199,29.780831845047874,878.5
2023-10-23T12:30:00Z,-11.495718636863199,29.780831845047874,712.5
2023-10-23T13:30:00Z,-11.495718636863199,29.780831845047874,496.5
2023-10-23T14:30:00Z,-11.495718636863199,29.780831845047874,268.75
2023-10-23T15:30:00Z,-11.495718636863199,29.780831845047874,78.28125
2023-10-23T16:30:00Z,-11.495718636863199,29.780831845047874,0.82421875
2023-10-23T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-23T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-23T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-23T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-23T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-23T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-23T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-24T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-24T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-24T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-24T03:30:00Z,-11.495718636863199,29.780831845047874,0.934814453125
2023-10-24T04:30:00Z,-11.495718636863199,29.780831845047874,102.25
2023-10-24T05:30:00Z,-11.495718636863199,29.780831845047874,336.625
2023-10-24T06:30:00Z,-11.495718636863199,29.780831845047874,581.0
2023-10-24T07:30:00Z,-11.495718636863199,29.780831845047874,790.25
2023-10-24T08:30:00Z,-11.495718636863199,29.780831845047874,940.25
2023-10-24T09:30:00Z,-11.495718636863199,29.780831845047874,1017.5
2023-10-24T10:30:00Z,-11.495718636863199,29.780831845047874,1018.25
2023-10-24T11:30:00Z,-11.495718636863199,29.780831845047874,939.5
2023-10-24T12:30:00Z,-11.495718636863199,29.780831845047874,787.25
2023-10-24T13:30:00Z,-11.495718636863199,29.780831845047874,543.5
2023-10-24T14:30:00Z,-11.495718636863199,29.780831845047874,317.875
2023-10-24T15:30:00Z,-11.495718636863199,29.780831845047874,96.625
2023-10-24T16:30:00Z,-11.495718636863199,29.780831845047874,0.872802734375
2023-10-24T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-24T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-10-24T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
