time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-16T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-16T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-17T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-17T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-17T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-17T03:30:00Z,-15.747928815772369,26.05002828250523,0.720703125
2023-01-17T04:30:00Z,-15.747928815772369,26.05002828250523,71.96875
2023-01-17T05:30:00Z,-15.747928815772369,26.05002828250523,227.8125
2023-01-17T06:30:00Z,-15.747928815772369,26.05002828250523,360.0
2023-01-17T07:30:00Z,-15.747928815772369,26.05002828250523,358.875
2023-01-17T08:30:00Z,-15.747928815772369,26.05002828250523,424.125
2023-01-17T09:30:00Z,-15.747928815772369,26.05002828250523,571.5
2023-01-17T10:30:00Z,-15.747928815772369,26.05002828250523,594.0
2023-01-17T11:30:00Z,-15.747928815772369,26.05002828250523,526.5
2023-01-17T12:30:00Z,-15.747928815772369,26.05002828250523,434.25
2023-01-17T13:30:00Z,-15.747928815772369,26.05002828250523,311.5
2023-01-17T14:30:00Z,-15.747928815772369,26.05002828250523,188.0
2023-01-17T15:30:00Z,-15.747928815772369,26.05002828250523,80.84375
2023-01-17T16:30:00Z,-15.747928815772369,26.05002828250523,10.62890625
2023-01-17T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-17T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-17T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-17T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-17T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-17T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-17T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-18T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-18T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-18T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-18T03:30:00Z,-15.747928815772369,26.05002828250523,0.3841552734375
2023-01-18T04:30:00Z,-15.747928815772369,26.05002828250523,42.8125
2023-01-18T05:30:00Z,-15.747928815772369,26.05002828250523,160.75
2023-01-18T06:30:00Z,-15.747928815772369,26.05002828250523,338.75
2023-01-18T07:30:00Z,-15.747928815772369,26.05002828250523,504.125
2023-01-18T08:30:00Z,-15.747928815772369,26.05002828250523,660.25
2023-01-18T09:30:00Z,-15.747928815772369,26.05002828250523,758.5
2023-01-18T10:30:00Z,-15.747928815772369,26.05002828250523,617.0
2023-01-18T11:30:00Z,-15.747928815772369,26.05002828250523,532.25
2023-01-18T12:30:00Z,-15.747928815772369,26.05002828250523,355.25
2023-01-18T13:30:00Z,-15.747928815772369,26.05002828250523,246.6875
2023-01-18T14:30:00Z,-15.747928815772369,26.05002828250523,147.6875
2023-01-18T15:30:00Z,-15.747928815772369,26.05002828250523,55.9375
2023-01-18T16:30:00Z,-15.747928815772369,26.05002828250523,6.8359375
2023-01-18T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-18T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-18T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-18T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-18T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-18T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-18T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-19T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-19T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-19T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-19T03:30:00Z,-15.747928815772369,26.05002828250523,0.1181640625
2023-01-19T04:30:00Z,-15.747928815772369,26.05002828250523,16.140625
2023-01-19T05:30:00Z,-15.747928815772369,26.05002828250523,55.984375
2023-01-19T06:30:00Z,-15.747928815772369,26.05002828250523,108.84375
2023-01-19T07:30:00Z,-15.747928815772369,26.05002828250523,166.0625
2023-01-19T08:30:00Z,-15.747928815772369,26.05002828250523,238.125
2023-01-19T09:30:00Z,-15.747928815772369,26.05002828250523,277.625
2023-01-19T10:30:00Z,-15.747928815772369,26.05002828250523,303.75
2023-01-19T11:30:00Z,-15.747928815772369,26.05002828250523,290.125
2023-01-19T12:30:00Z,-15.747928815772369,26.05002828250523,259.25
2023-01-19T13:30:00Z,-15.747928815772369,26.05002828250523,191.8125
2023-01-19T14:30:00Z,-15.747928815772369,26.05002828250523,115.09375
2023-01-19T15:30:00Z,-15.747928815772369,26.05002828250523,49.5
2023-01-19T16:30:00Z,-15.747928815772369,26.05002828250523,6.416015625
2023-01-19T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-19T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-19T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-19T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-19T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-19T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-19T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-20T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-20T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-20T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-20T03:30:00Z,-15.747928815772369,26.05002828250523,0.487548828125
2023-01-20T04:30:00Z,-15.747928815772369,26.05002828250523,58.453125
2023-01-20T05:30:00Z,-15.747928815772369,26.05002828250523,222.8125
2023-01-20T06:30:00Z,-15.747928815772369,26.05002828250523,352.75
2023-01-20T07:30:00Z,-15.747928815772369,26.05002828250523,440.625
2023-01-20T08:30:00Z,-15.747928815772369,26.05002828250523,546.75
2023-01-20T09:30:00Z,-15.747928815772369,26.05002828250523,623.25
2023-01-20T10:30:00Z,-15.747928815772369,26.05002828250523,653.5
2023-01-20T11:30:00Z,-15.747928815772369,26.05002828250523,637.25
2023-01-20T12:30:00Z,-15.747928815772369,26.05002828250523,596.5
2023-01-20T13:30:00Z,-15.747928815772369,26.05002828250523,469.375
2023-01-20T14:30:00Z,-15.747928815772369,26.05002828250523,332.625
2023-01-20T15:30:00Z,-15.747928815772369,26.05002828250523,149.6875
2023-01-20T16:30:00Z,-15.747928815772369,26.05002828250523,16.0234375
2023-01-20T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-20T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-20T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-20T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-20T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-20T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-20T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-21T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-21T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-21T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-21T03:30:00Z,-15.747928815772369,26.05002828250523,0.17010498046875
2023-01-21T04:30:00Z,-15.747928815772369,26.05002828250523,31.734375
2023-01-21T05:30:00Z,-15.747928815772369,26.05002828250523,105.375
2023-01-21T06:30:00Z,-15.747928815772369,26.05002828250523,195.125
2023-01-21T07:30:00Z,-15.747928815772369,26.05002828250523,262.0
2023-01-21T08:30:00Z,-15.747928815772369,26.05002828250523,324.375
2023-01-21T09:30:00Z,-15.747928815772369,26.05002828250523,515.25
2023-01-21T10:30:00Z,-15.747928815772369,26.05002828250523,740.0
2023-01-21T11:30:00Z,-15.747928815772369,26.05002828250523,717.5
2023-01-21T12:30:00Z,-15.747928815772369,26.05002828250523,538.25
2023-01-21T13:30:00Z,-15.747928815772369,26.05002828250523,381.625
2023-01-21T14:30:00Z,-15.747928815772369,26.05002828250523,245.4375
2023-01-21T15:30:00Z,-15.747928815772369,26.05002828250523,100.90625
2023-01-21T16:30:00Z,-15.747928815772369,26.05002828250523,10.53515625
2023-01-21T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-21T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-21T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-21T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-21T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-21T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-21T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-22T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-22T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-22T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-22T03:30:00Z,-15.747928815772369,26.05002828250523,0.15155029296875
2023-01-22T04:30:00Z,-15.747928815772369,26.05002828250523,26.1484375
2023-01-22T05:30:00Z,-15.747928815772369,26.05002828250523,127.03125
2023-01-22T06:30:00Z,-15.747928815772369,26.05002828250523,290.125
2023-01-22T07:30:00Z,-15.747928815772369,26.05002828250523,422.0
2023-01-22T08:30:00Z,-15.747928815772369,26.05002828250523,431.75
2023-01-22T09:30:00Z,-15.747928815772369,26.05002828250523,456.25
2023-01-22T10:30:00Z,-15.747928815772369,26.05002828250523,521.5
2023-01-22T11:30:00Z,-15.747928815772369,26.05002828250523,583.0
2023-01-22T12:30:00Z,-15.747928815772369,26.05002828250523,534.5
2023-01-22T13:30:00Z,-15.747928815772369,26.05002828250523,414.0
2023-01-22T14:30:00Z,-15.747928815772369,26.05002828250523,257.75
2023-01-22T15:30:00Z,-15.747928815772369,26.05002828250523,97.375
2023-01-22T16:30:00Z,-15.747928815772369,26.05002828250523,9.3046875
2023-01-22T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-22T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-22T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-22T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-22T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-22T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-22T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-23T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-23T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-23T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-23T03:30:00Z,-15.747928815772369,26.05002828250523,0.287109375
2023-01-23T04:30:00Z,-15.747928815772369,26.05002828250523,37.8125
2023-01-23T05:30:00Z,-15.747928815772369,26.05002828250523,107.78125
2023-01-23T06:30:00Z,-15.747928815772369,26.05002828250523,176.6875
2023-01-23T07:30:00Z,-15.747928815772369,26.05002828250523,238.9375
2023-01-23T08:30:00Z,-15.747928815772369,26.05002828250523,308.875
2023-01-23T09:30:00Z,-15.747928815772369,26.05002828250523,410.375
2023-01-23T10:30:00Z,-15.747928815772369,26.05002828250523,564.5
2023-01-23T11:30:00Z,-15.747928815772369,26.05002828250523,574.75
2023-01-23T12:30:00Z,-15.747928815772369,26.05002828250523,475.25
2023-01-23T13:30:00Z,-15.747928815772369,26.05002828250523,350.25
2023-01-23T14:30:00Z,-15.747928815772369,26.05002828250523,224.25
2023-01-23T15:30:00Z,-15.747928815772369,26.05002828250523,108.625
2023-01-23T16:30:00Z,-15.747928815772369,26.05002828250523,13.49609375
2023-01-23T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-23T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-23T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-23T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-23T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-23T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-23T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-24T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-24T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-24T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-24T03:30:00Z,-15.747928815772369,26.05002828250523,0.4686279296875
2023-01-24T04:30:00Z,-15.747928815772369,26.05002828250523,71.15625
2023-01-24T05:30:00Z,-15.747928815772369,26.05002828250523,241.6875
2023-01-24T06:30:00Z,-15.747928815772369,26.05002828250523,465.5
2023-01-24T07:30:00Z,-15.747928815772369,26.05002828250523,673.25
2023-01-24T08:30:00Z,-15.747928815772369,26.05002828250523,818.25
2023-01-24T09:30:00Z,-15.747928815772369,26.05002828250523,845.0
2023-01-24T10:30:00Z,-15.747928815772369,26.05002828250523,847.25
2023-01-24T11:30:00Z,-15.747928815772369,26.05002828250523,793.75
2023-01-24T12:30:00Z,-15.747928815772369,26.05002828250523,684.75
2023-01-24T13:30:00Z,-15.747928815772369,26.05002828250523,547.75
2023-01-24T14:30:00Z,-15.747928815772369,26.05002828250523,356.875
2023-01-24T15:30:00Z,-15.747928815772369,26.05002828250523,195.9375
2023-01-24T16:30:00Z,-15.747928815772369,26.05002828250523,24.828125
2023-01-24T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-24T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-24T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-24T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-24T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-24T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-24T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-25T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-25T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-25T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-25T03:30:00Z,-15.747928815772369,26.05002828250523,0.2513427734375
2023-01-25T04:30:00Z,-15.747928815772369,26.05002828250523,36.578125
2023-01-25T05:30:00Z,-15.747928815772369,26.05002828250523,125.53125
2023-01-25T06:30:00Z,-15.747928815772369,26.05002828250523,307.875
2023-01-25T07:30:00Z,-15.747928815772369,26.05002828250523,595.5
2023-01-25T08:30:00Z,-15.747928815772369,26.05002828250523,714.5
2023-01-25T09:30:00Z,-15.747928815772369,26.05002828250523,827.5
2023-01-25T10:30:00Z,-15.747928815772369,26.05002828250523,818.0
2023-01-25T11:30:00Z,-15.747928815772369,26.05002828250523,766.5
2023-01-25T12:30:00Z,-15.747928815772369,26.05002828250523,666.0
2023-01-25T13:30:00Z,-15.747928815772369,26.05002828250523,492.0
2023-01-25T14:30:00Z,-15.747928815772369,26.05002828250523,318.125
2023-01-25T15:30:00Z,-15.747928815772369,26.05002828250523,138.8125
2023-01-25T16:30:00Z,-15.747928815772369,26.05002828250523,16.3203125
2023-01-25T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-25T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-25T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-25T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-25T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-25T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-25T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-26T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-26T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-26T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-26T03:30:00Z,-15.747928815772369,26.05002828250523,0.339599609375
2023-01-26T04:30:00Z,-15.747928815772369,26.05002828250523,57.828125
2023-01-26T05:30:00Z,-15.747928815772369,26.05002828250523,192.5625
2023-01-26T06:30:00Z,-15.747928815772369,26.05002828250523,340.0
2023-01-26T07:30:00Z,-15.747928815772369,26.05002828250523,479.75
2023-01-26T08:30:00Z,-15.747928815772369,26.05002828250523,652.75
2023-01-26T09:30:00Z,-15.747928815772369,26.05002828250523,820.5
2023-01-26T10:30:00Z,-15.747928815772369,26.05002828250523,908.5
2023-01-26T11:30:00Z,-15.747928815772369,26.05002828250523,793.25
2023-01-26T12:30:00Z,-15.747928815772369,26.05002828250523,559.0
2023-01-26T13:30:00Z,-15.747928815772369,26.05002828250523,309.0
2023-01-26T14:30:00Z,-15.747928815772369,26.05002828250523,185.25
2023-01-26T15:30:00Z,-15.747928815772369,26.05002828250523,81.3125
2023-01-26T16:30:00Z,-15.747928815772369,26.05002828250523,10.1015625
2023-01-26T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-26T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-26T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-26T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-26T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-26T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-26T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-27T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-27T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-27T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-27T03:30:00Z,-15.747928815772369,26.05002828250523,0.169921875
2023-01-27T04:30:00Z,-15.747928815772369,26.05002828250523,44.734375
2023-01-27T05:30:00Z,-15.747928815772369,26.05002828250523,169.6875
2023-01-27T06:30:00Z,-15.747928815772369,26.05002828250523,363.625
2023-01-27T07:30:00Z,-15.747928815772369,26.05002828250523,526.0
2023-01-27T08:30:00Z,-15.747928815772369,26.05002828250523,630.25
2023-01-27T09:30:00Z,-15.747928815772369,26.05002828250523,675.25
2023-01-27T10:30:00Z,-15.747928815772369,26.05002828250523,676.0
2023-01-27T11:30:00Z,-15.747928815772369,26.05002828250523,625.5
2023-01-27T12:30:00Z,-15.747928815772369,26.05002828250523,534.25
2023-01-27T13:30:00Z,-15.747928815772369,26.05002828250523,405.125
2023-01-27T14:30:00Z,-15.747928815772369,26.05002828250523,256.0
2023-01-27T15:30:00Z,-15.747928815772369,26.05002828250523,124.4375
2023-01-27T16:30:00Z,-15.747928815772369,26.05002828250523,14.171875
2023-01-27T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-27T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-27T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-27T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-27T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-27T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-27T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-28T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-28T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-28T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-28T03:30:00Z,-15.747928815772369,26.05002828250523,0.2703857421875
2023-01-28T04:30:00Z,-15.747928815772369,26.05002828250523,58.9375
2023-01-28T05:30:00Z,-15.747928815772369,26.05002828250523,207.375
2023-01-28T06:30:00Z,-15.747928815772369,26.05002828250523,347.125
2023-01-28T07:30:00Z,-15.747928815772369,26.05002828250523,475.625
2023-01-28T08:30:00Z,-15.747928815772369,26.05002828250523,520.5
2023-01-28T09:30:00Z,-15.747928815772369,26.05002828250523,532.5
2023-01-28T10:30:00Z,-15.747928815772369,26.05002828250523,536.0
2023-01-28T11:30:00Z,-15.747928815772369,26.05002828250523,531.5
2023-01-28T12:30:00Z,-15.747928815772369,26.05002828250523,477.25
2023-01-28T13:30:00Z,-15.747928815772369,26.05002828250523,362.75
2023-01-28T14:30:00Z,-15.747928815772369,26.05002828250523,243.4375
2023-01-28T15:30:00Z,-15.747928815772369,26.05002828250523,115.375
2023-01-28T16:30:00Z,-15.747928815772369,26.05002828250523,13.796875
2023-01-28T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-28T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-28T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-28T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-28T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-28T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-28T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-29T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-29T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-29T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-01-29T03:30:00Z,-15.747928815772369,26.05002828250523,0.120941162109375
2023-01-29T04:30:00Z,-15.747928815772369,26.05002828250523,37.5625
2023-01-29T05:30:00Z,-15.747928815772369,26.05002828250523,148.25
2023-01-29T06:30:00Z,-15.747928815772369,26.05002828250523,309.125
2023-01-29T07:30:00Z,-15.747928815772369,26.05002828250523,464.625
2023-01-29T08:30:00Z,-15.747928815772369,26.05002828250523,601.25
2023-01-29T09:30:00Z,-15.747928815772369,26.05002828250523,653.75
2023-01-29T10:30:00Z,-15.747928815772369,26.05002828250523,641.5
2023-01-29T11:30:00Z,-15.747928815772369,26.05002828250523,573.5
2023-01-29T12:30:00Z,-15.747928815772369,26.05002828250523,457.875
2023-01-29T13:30:00Z,-15.747928815772369,26.05002828250523,316.875
2023-01-29T14:30:00Z,-15.747928815772369,26.05002828250523,199.4375
