time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-09-27T05:30:00Z,-9.18095815230515,31.554564877504177,221.875
2023-09-27T06:30:00Z,-9.18095815230515,31.554564877504177,400.625
2023-09-27T07:30:00Z,-9.18095815230515,31.554564877504177,601.5
2023-09-27T08:30:00Z,-9.18095815230515,31.554564877504177,720.25
2023-09-27T09:30:00Z,-9.18095815230515,31.554564877504177,728.75
2023-09-27T10:30:00Z,-9.18095815230515,31.554564877504177,786.0
2023-09-27T11:30:00Z,-9.18095815230515,31.554564877504177,722.75
2023-09-27T12:30:00Z,-9.18095815230515,31.554564877504177,626.25
2023-09-27T13:30:00Z,-9.18095815230515,31.554564877504177,422.875
2023-09-27T14:30:00Z,-9.18095815230515,31.554564877504177,171.6875
2023-09-27T15:30:00Z,-9.18095815230515,31.554564877504177,29.6953125
2023-09-27T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-27T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-27T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-27T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-27T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-27T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-27T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-27T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-28T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-28T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-28T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-28T03:30:00Z,-9.18095815230515,31.554564877504177,0.22088623046875
2023-09-28T04:30:00Z,-9.18095815230515,31.554564877504177,59.6875
2023-09-28T05:30:00Z,-9.18095815230515,31.554564877504177,262.125
2023-09-28T06:30:00Z,-9.18095815230515,31.554564877504177,556.75
2023-09-28T07:30:00Z,-9.18095815230515,31.554564877504177,779.0
2023-09-28T08:30:00Z,-9.18095815230515,31.554564877504177,926.25
2023-09-28T09:30:00Z,-9.18095815230515,31.554564877504177,984.25
2023-09-28T10:30:00Z,-9.18095815230515,31.554564877504177,970.75
2023-09-28T11:30:00Z,-9.18095815230515,31.554564877504177,879.0
2023-09-28T12:30:00Z,-9.18095815230515,31.554564877504177,664.0
2023-09-28T13:30:00Z,-9.18095815230515,31.554564877504177,439.125
2023-09-28T14:30:00Z,-9.18095815230515,31.554564877504177,216.8125
2023-09-28T15:30:00Z,-9.18095815230515,31.554564877504177,45.15625
2023-09-28T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-28T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-28T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-28T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-28T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-28T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-28T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-28T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-29T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-29T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-29T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-29T03:30:00Z,-9.18095815230515,31.554564877504177,0.4464111328125
2023-09-29T04:30:00Z,-9.18095815230515,31.554564877504177,107.5
2023-09-29T05:30:00Z,-9.18095815230515,31.554564877504177,356.5
2023-09-29T06:30:00Z,-9.18095815230515,31.554564877504177,600.5
2023-09-29T07:30:00Z,-9.18095815230515,31.554564877504177,810.0
2023-09-29T08:30:00Z,-9.18095815230515,31.554564877504177,957.75
2023-09-29T09:30:00Z,-9.18095815230515,31.554564877504177,1026.5
2023-09-29T10:30:00Z,-9.18095815230515,31.554564877504177,1014.75
2023-09-29T11:30:00Z,-9.18095815230515,31.554564877504177,930.25
2023-09-29T12:30:00Z,-9.18095815230515,31.554564877504177,746.25
2023-09-29T13:30:00Z,-9.18095815230515,31.554564877504177,511.0
2023-09-29T14:30:00Z,-9.18095815230515,31.554564877504177,256.5
2023-09-29T15:30:00Z,-9.18095815230515,31.554564877504177,44.390625
2023-09-29T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-29T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-29T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-29T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-29T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-29T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-29T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-29T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-30T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-30T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-30T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-30T03:30:00Z,-9.18095815230515,31.554564877504177,0.4813232421875
2023-09-30T04:30:00Z,-9.18095815230515,31.554564877504177,112.28125
2023-09-30T05:30:00Z,-9.18095815230515,31.554564877504177,365.0
2023-09-30T06:30:00Z,-9.18095815230515,31.554564877504177,617.25
2023-09-30T07:30:00Z,-9.18095815230515,31.554564877504177,828.0
2023-09-30T08:30:00Z,-9.18095815230515,31.554564877504177,976.5
2023-09-30T09:30:00Z,-9.18095815230515,31.554564877504177,1048.5
2023-09-30T10:30:00Z,-9.18095815230515,31.554564877504177,1040.0
2023-09-30T11:30:00Z,-9.18095815230515,31.554564877504177,951.25
2023-09-30T12:30:00Z,-9.18095815230515,31.554564877504177,789.75
2023-09-30T13:30:00Z,-9.18095815230515,31.554564877504177,570.25
2023-09-30T14:30:00Z,-9.18095815230515,31.554564877504177,315.875
2023-09-30T15:30:00Z,-9.18095815230515,31.554564877504177,73.3125
2023-09-30T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-30T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-30T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-30T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-30T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-30T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-30T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-09-30T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-01T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-01T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-01T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-01T03:30:00Z,-9.18095815230515,31.554564877504177,0.5419921875
2023-10-01T04:30:00Z,-9.18095815230515,31.554564877504177,115.5
2023-10-01T05:30:00Z,-9.18095815230515,31.554564877504177,371.875
2023-10-01T06:30:00Z,-9.18095815230515,31.554564877504177,622.0
2023-10-01T07:30:00Z,-9.18095815230515,31.554564877504177,835.0
2023-10-01T08:30:00Z,-9.18095815230515,31.554564877504177,986.0
2023-10-01T09:30:00Z,-9.18095815230515,31.554564877504177,1053.0
2023-10-01T10:30:00Z,-9.18095815230515,31.554564877504177,1044.5
2023-10-01T11:30:00Z,-9.18095815230515,31.554564877504177,954.75
2023-10-01T12:30:00Z,-9.18095815230515,31.554564877504177,787.0
2023-10-01T13:30:00Z,-9.18095815230515,31.554564877504177,509.25
2023-10-01T14:30:00Z,-9.18095815230515,31.554564877504177,217.3125
2023-10-01T15:30:00Z,-9.18095815230515,31.554564877504177,47.484375
2023-10-01T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-01T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-01T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-01T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-01T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-01T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-01T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-01T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-02T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-02T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-02T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-02T03:30:00Z,-9.18095815230515,31.554564877504177,0.526123046875
2023-10-02T04:30:00Z,-9.18095815230515,31.554564877504177,103.875
2023-10-02T05:30:00Z,-9.18095815230515,31.554564877504177,355.125
2023-10-02T06:30:00Z,-9.18095815230515,31.554564877504177,625.0
2023-10-02T07:30:00Z,-9.18095815230515,31.554564877504177,842.25
2023-10-02T08:30:00Z,-9.18095815230515,31.554564877504177,995.75
2023-10-02T09:30:00Z,-9.18095815230515,31.554564877504177,1055.0
2023-10-02T10:30:00Z,-9.18095815230515,31.554564877504177,1044.5
2023-10-02T11:30:00Z,-9.18095815230515,31.554564877504177,952.75
2023-10-02T12:30:00Z,-9.18095815230515,31.554564877504177,783.75
2023-10-02T13:30:00Z,-9.18095815230515,31.554564877504177,563.5
2023-10-02T14:30:00Z,-9.18095815230515,31.554564877504177,308.625
2023-10-02T15:30:00Z,-9.18095815230515,31.554564877504177,72.6875
2023-10-02T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-02T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-02T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-02T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-02T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-02T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-02T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-02T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-03T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-03T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-03T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-03T03:30:00Z,-9.18095815230515,31.554564877504177,0.621337890625
2023-10-03T04:30:00Z,-9.18095815230515,31.554564877504177,114.3125
2023-10-03T05:30:00Z,-9.18095815230515,31.554564877504177,371.375
2023-10-03T06:30:00Z,-9.18095815230515,31.554564877504177,628.75
2023-10-03T07:30:00Z,-9.18095815230515,31.554564877504177,844.0
2023-10-03T08:30:00Z,-9.18095815230515,31.554564877504177,996.5
2023-10-03T09:30:00Z,-9.18095815230515,31.554564877504177,1051.0
2023-10-03T10:30:00Z,-9.18095815230515,31.554564877504177,1045.5
2023-10-03T11:30:00Z,-9.18095815230515,31.554564877504177,959.0
2023-10-03T12:30:00Z,-9.18095815230515,31.554564877504177,780.25
2023-10-03T13:30:00Z,-9.18095815230515,31.554564877504177,562.25
2023-10-03T14:30:00Z,-9.18095815230515,31.554564877504177,286.125
2023-10-03T15:30:00Z,-9.18095815230515,31.554564877504177,50.109375
2023-10-03T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-03T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-03T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-03T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-03T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-03T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-03T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-03T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-04T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-04T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-04T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-04T03:30:00Z,-9.18095815230515,31.554564877504177,0.761962890625
2023-10-04T04:30:00Z,-9.18095815230515,31.554564877504177,126.09375
2023-10-04T05:30:00Z,-9.18095815230515,31.554564877504177,389.0
2023-10-04T06:30:00Z,-9.18095815230515,31.554564877504177,635.25
2023-10-04T07:30:00Z,-9.18095815230515,31.554564877504177,846.0
2023-10-04T08:30:00Z,-9.18095815230515,31.554564877504177,993.75
2023-10-04T09:30:00Z,-9.18095815230515,31.554564877504177,1063.0
2023-10-04T10:30:00Z,-9.18095815230515,31.554564877504177,1048.5
2023-10-04T11:30:00Z,-9.18095815230515,31.554564877504177,950.0
2023-10-04T12:30:00Z,-9.18095815230515,31.554564877504177,776.25
2023-10-04T13:30:00Z,-9.18095815230515,31.554564877504177,550.25
2023-10-04T14:30:00Z,-9.18095815230515,31.554564877504177,296.375
2023-10-04T15:30:00Z,-9.18095815230515,31.554564877504177,63.90625
2023-10-04T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-04T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-04T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-04T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-04T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-04T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-04T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-04T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-05T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-05T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-05T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-05T03:30:00Z,-9.18095815230515,31.554564877504177,0.706298828125
2023-10-05T04:30:00Z,-9.18095815230515,31.554564877504177,114.09375
2023-10-05T05:30:00Z,-9.18095815230515,31.554564877504177,370.5
2023-10-05T06:30:00Z,-9.18095815230515,31.554564877504177,625.0
2023-10-05T07:30:00Z,-9.18095815230515,31.554564877504177,837.25
2023-10-05T08:30:00Z,-9.18095815230515,31.554564877504177,986.25
2023-10-05T09:30:00Z,-9.18095815230515,31.554564877504177,1067.0
2023-10-05T10:30:00Z,-9.18095815230515,31.554564877504177,1050.5
2023-10-05T11:30:00Z,-9.18095815230515,31.554564877504177,958.25
2023-10-05T12:30:00Z,-9.18095815230515,31.554564877504177,753.25
2023-10-05T13:30:00Z,-9.18095815230515,31.554564877504177,454.25
2023-10-05T14:30:00Z,-9.18095815230515,31.554564877504177,218.0625
2023-10-05T15:30:00Z,-9.18095815230515,31.554564877504177,50.625
2023-10-05T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-05T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-05T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-05T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-05T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-05T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-05T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-05T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-06T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-06T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-06T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-06T03:30:00Z,-9.18095815230515,31.554564877504177,0.844482421875
2023-10-06T04:30:00Z,-9.18095815230515,31.554564877504177,123.75
2023-10-06T05:30:00Z,-9.18095815230515,31.554564877504177,382.75
2023-10-06T06:30:00Z,-9.18095815230515,31.554564877504177,633.75
2023-10-06T07:30:00Z,-9.18095815230515,31.554564877504177,844.0
2023-10-06T08:30:00Z,-9.18095815230515,31.554564877504177,990.75
2023-10-06T09:30:00Z,-9.18095815230515,31.554564877504177,1063.0
2023-10-06T10:30:00Z,-9.18095815230515,31.554564877504177,1026.5
2023-10-06T11:30:00Z,-9.18095815230515,31.554564877504177,890.25
2023-10-06T12:30:00Z,-9.18095815230515,31.554564877504177,729.75
2023-10-06T13:30:00Z,-9.18095815230515,31.554564877504177,523.0
2023-10-06T14:30:00Z,-9.18095815230515,31.554564877504177,226.625
2023-10-06T15:30:00Z,-9.18095815230515,31.554564877504177,53.765625
2023-10-06T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-06T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-06T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-06T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-06T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-06T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-06T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-06T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-07T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-07T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-07T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-07T03:30:00Z,-9.18095815230515,31.554564877504177,0.925048828125
2023-10-07T04:30:00Z,-9.18095815230515,31.554564877504177,127.71875
2023-10-07T05:30:00Z,-9.18095815230515,31.554564877504177,388.5
2023-10-07T06:30:00Z,-9.18095815230515,31.554564877504177,643.25
2023-10-07T07:30:00Z,-9.18095815230515,31.554564877504177,855.0
2023-10-07T08:30:00Z,-9.18095815230515,31.554564877504177,1004.0
2023-10-07T09:30:00Z,-9.18095815230515,31.554564877504177,1072.0
2023-10-07T10:30:00Z,-9.18095815230515,31.554564877504177,1063.0
2023-10-07T11:30:00Z,-9.18095815230515,31.554564877504177,945.75
2023-10-07T12:30:00Z,-9.18095815230515,31.554564877504177,701.75
2023-10-07T13:30:00Z,-9.18095815230515,31.554564877504177,472.125
2023-10-07T14:30:00Z,-9.18095815230515,31.554564877504177,176.5
2023-10-07T15:30:00Z,-9.18095815230515,31.554564877504177,41.28125
2023-10-07T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-07T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-07T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-07T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-07T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-07T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-07T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-07T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-08T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-08T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-08T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-08T03:30:00Z,-9.18095815230515,31.554564877504177,0.876953125
2023-10-08T04:30:00Z,-9.18095815230515,31.554564877504177,119.25
2023-10-08T05:30:00Z,-9.18095815230515,31.554564877504177,374.375
2023-10-08T06:30:00Z,-9.18095815230515,31.554564877504177,628.5
2023-10-08T07:30:00Z,-9.18095815230515,31.554564877504177,841.75
2023-10-08T08:30:00Z,-9.18095815230515,31.554564877504177,993.0
2023-10-08T09:30:00Z,-9.18095815230515,31.554564877504177,1062.5
2023-10-08T10:30:00Z,-9.18095815230515,31.554564877504177,1055.5
2023-10-08T11:30:00Z,-9.18095815230515,31.554564877504177,966.5
2023-10-08T12:30:00Z,-9.18095815230515,31.554564877504177,792.75
2023-10-08T13:30:00Z,-9.18095815230515,31.554564877504177,566.5
2023-10-08T14:30:00Z,-9.18095815230515,31.554564877504177,303.625
2023-10-08T15:30:00Z,-9.18095815230515,31.554564877504177,70.5625
2023-10-08T16:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-08T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-08T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-08T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-08T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-08T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-08T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-08T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-09T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-09T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-09T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-09T03:30:00Z,-9.18095815230515,31.554564877504177,0.884521484375
2023-10-09T04:30:00Z,-9.18095815230515,31.554564877504177,117.03125
2023-10-09T05:30:00Z,-9.18095815230515,31.554564877504177,375.875
2023-10-09T06:30:00Z,-9.18095815230515,31.554564877504177,637.0
2023-10-09T07:30:00Z,-9.18095815230515,31.554564877504177,855.75
2023-10-09T08:30:00Z,-9.18095815230515,31.554564877504177,1009.5
2023-10-09T09:30:00Z,-9.18095815230515,31.554564877504177,1085.5
2023-10-09T10:30:00Z,-9.18095815230515,31.554564877504177,1074.5
2023-10-09T11:30:00Z,-9.18095815230515,31.554564877504177,979.75
2023-10-09T12:30:00Z,-9.18095815230515,31.554564877504177,776.0
2023-10-09T13:30:00Z,-9.18095815230515,31.554564877504177,551.25
2023-10-09T14:30:00Z,-9.18095815230515,31.554564877504177,299.0
2023-10-09T15:30:00Z,-9.18095815230515,31.554564877504177,71.34375
2023-10-09T16:30:00Z,-9.18095815230515,31.554564877504177,2.2339820861816406E-4
2023-10-09T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-09T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-09T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-09T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-09T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-09T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-09T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-10T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-10T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-10T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-10T03:30:00Z,-9.18095815230515,31.554564877504177,0.964111328125
2023-10-10T04:30:00Z,-9.18095815230515,31.554564877504177,117.65625
2023-10-10T05:30:00Z,-9.18095815230515,31.554564877504177,371.375
2023-10-10T06:30:00Z,-9.18095815230515,31.554564877504177,625.75
2023-10-10T07:30:00Z,-9.18095815230515,31.554564877504177,838.75
2023-10-10T08:30:00Z,-9.18095815230515,31.554564877504177,988.5
2023-10-10T09:30:00Z,-9.18095815230515,31.554564877504177,1055.5
2023-10-10T10:30:00Z,-9.18095815230515,31.554564877504177,1048.5
2023-10-10T11:30:00Z,-9.18095815230515,31.554564877504177,959.75
2023-10-10T12:30:00Z,-9.18095815230515,31.554564877504177,784.0
2023-10-10T13:30:00Z,-9.18095815230515,31.554564877504177,562.5
2023-10-10T14:30:00Z,-9.18095815230515,31.554564877504177,307.5
2023-10-10T15:30:00Z,-9.18095815230515,31.554564877504177,73.625
2023-10-10T16:30:00Z,-9.18095815230515,31.554564877504177,9.984970092773438E-4
2023-10-10T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-10T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-10T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-10T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-10T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-10T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-10T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-11T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-11T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-11T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-11T03:30:00Z,-9.18095815230515,31.554564877504177,0.841796875
2023-10-11T04:30:00Z,-9.18095815230515,31.554564877504177,75.40625
2023-10-11T05:30:00Z,-9.18095815230515,31.554564877504177,255.1875
2023-10-11T06:30:00Z,-9.18095815230515,31.554564877504177,494.875
2023-10-11T07:30:00Z,-9.18095815230515,31.554564877504177,722.75
2023-10-11T08:30:00Z,-9.18095815230515,31.554564877504177,855.5
2023-10-11T09:30:00Z,-9.18095815230515,31.554564877504177,907.75
2023-10-11T10:30:00Z,-9.18095815230515,31.554564877504177,859.5
2023-10-11T11:30:00Z,-9.18095815230515,31.554564877504177,802.0
2023-10-11T12:30:00Z,-9.18095815230515,31.554564877504177,740.25
2023-10-11T13:30:00Z,-9.18095815230515,31.554564877504177,551.0
2023-10-11T14:30:00Z,-9.18095815230515,31.554564877504177,300.375
2023-10-11T15:30:00Z,-9.18095815230515,31.554564877504177,71.28125
2023-10-11T16:30:00Z,-9.18095815230515,31.554564877504177,0.00171661376953125
2023-10-11T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-11T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-11T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-11T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-11T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-11T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-11T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-12T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-12T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-12T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-12T03:30:00Z,-9.18095815230515,31.554564877504177,1.009765625
2023-10-12T04:30:00Z,-9.18095815230515,31.554564877504177,82.0
2023-10-12T05:30:00Z,-9.18095815230515,31.554564877504177,273.25
2023-10-12T06:30:00Z,-9.18095815230515,31.554564877504177,508.625
2023-10-12T07:30:00Z,-9.18095815230515,31.554564877504177,728.75
2023-10-12T08:30:00Z,-9.18095815230515,31.554564877504177,892.25
2023-10-12T09:30:00Z,-9.18095815230515,31.554564877504177,871.25
2023-10-12T10:30:00Z,-9.18095815230515,31.554564877504177,861.5
2023-10-12T11:30:00Z,-9.18095815230515,31.554564877504177,693.75
2023-10-12T12:30:00Z,-9.18095815230515,31.554564877504177,504.0
2023-10-12T13:30:00Z,-9.18095815230515,31.554564877504177,264.5
2023-10-12T14:30:00Z,-9.18095815230515,31.554564877504177,132.3125
2023-10-12T15:30:00Z,-9.18095815230515,31.554564877504177,33.1875
2023-10-12T16:30:00Z,-9.18095815230515,31.554564877504177,9.813308715820312E-4
2023-10-12T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-12T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-12T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-12T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-12T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-12T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-12T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-13T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-13T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-13T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-10-13T03:30:00Z,-9.18095815230515,31.554564877504177,1.150390625
