time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-16T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-17T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-17T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-17T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-17T03:30:00Z,-16.288609758292107,28.54785859503441,3.0703125
2023-01-17T04:30:00Z,-16.288609758292107,28.54785859503441,64.125
2023-01-17T05:30:00Z,-16.288609758292107,28.54785859503441,204.9375
2023-01-17T06:30:00Z,-16.288609758292107,28.54785859503441,386.375
2023-01-17T07:30:00Z,-16.288609758292107,28.54785859503441,558.0
2023-01-17T08:30:00Z,-16.288609758292107,28.54785859503441,623.75
2023-01-17T09:30:00Z,-16.288609758292107,28.54785859503441,624.25
2023-01-17T10:30:00Z,-16.288609758292107,28.54785859503441,634.5
2023-01-17T11:30:00Z,-16.288609758292107,28.54785859503441,581.75
2023-01-17T12:30:00Z,-16.288609758292107,28.54785859503441,482.125
2023-01-17T13:30:00Z,-16.288609758292107,28.54785859503441,370.75
2023-01-17T14:30:00Z,-16.288609758292107,28.54785859503441,232.875
2023-01-17T15:30:00Z,-16.288609758292107,28.54785859503441,103.15625
2023-01-17T16:30:00Z,-16.288609758292107,28.54785859503441,10.08984375
2023-01-17T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-17T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-17T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-17T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-17T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-17T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-17T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-18T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-18T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-18T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-18T03:30:00Z,-16.288609758292107,28.54785859503441,1.83984375
2023-01-18T04:30:00Z,-16.288609758292107,28.54785859503441,50.453125
2023-01-18T05:30:00Z,-16.288609758292107,28.54785859503441,145.5625
2023-01-18T06:30:00Z,-16.288609758292107,28.54785859503441,272.125
2023-01-18T07:30:00Z,-16.288609758292107,28.54785859503441,497.125
2023-01-18T08:30:00Z,-16.288609758292107,28.54785859503441,784.25
2023-01-18T09:30:00Z,-16.288609758292107,28.54785859503441,910.25
2023-01-18T10:30:00Z,-16.288609758292107,28.54785859503441,867.5
2023-01-18T11:30:00Z,-16.288609758292107,28.54785859503441,748.25
2023-01-18T12:30:00Z,-16.288609758292107,28.54785859503441,564.0
2023-01-18T13:30:00Z,-16.288609758292107,28.54785859503441,428.25
2023-01-18T14:30:00Z,-16.288609758292107,28.54785859503441,247.625
2023-01-18T15:30:00Z,-16.288609758292107,28.54785859503441,100.0
2023-01-18T16:30:00Z,-16.288609758292107,28.54785859503441,8.19921875
2023-01-18T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-18T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-18T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-18T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-18T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-18T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-18T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-19T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-19T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-19T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-19T03:30:00Z,-16.288609758292107,28.54785859503441,3.5771484375
2023-01-19T04:30:00Z,-16.288609758292107,28.54785859503441,92.625
2023-01-19T05:30:00Z,-16.288609758292107,28.54785859503441,253.8125
2023-01-19T06:30:00Z,-16.288609758292107,28.54785859503441,435.0
2023-01-19T07:30:00Z,-16.288609758292107,28.54785859503441,624.0
2023-01-19T08:30:00Z,-16.288609758292107,28.54785859503441,742.5
2023-01-19T09:30:00Z,-16.288609758292107,28.54785859503441,805.5
2023-01-19T10:30:00Z,-16.288609758292107,28.54785859503441,827.75
2023-01-19T11:30:00Z,-16.288609758292107,28.54785859503441,706.75
2023-01-19T12:30:00Z,-16.288609758292107,28.54785859503441,574.25
2023-01-19T13:30:00Z,-16.288609758292107,28.54785859503441,445.25
2023-01-19T14:30:00Z,-16.288609758292107,28.54785859503441,269.0
2023-01-19T15:30:00Z,-16.288609758292107,28.54785859503441,120.09375
2023-01-19T16:30:00Z,-16.288609758292107,28.54785859503441,10.36328125
2023-01-19T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-19T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-19T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-19T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-19T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-19T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-19T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-20T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-20T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-20T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-20T03:30:00Z,-16.288609758292107,28.54785859503441,1.04638671875
2023-01-20T04:30:00Z,-16.288609758292107,28.54785859503441,23.59375
2023-01-20T05:30:00Z,-16.288609758292107,28.54785859503441,74.8125
2023-01-20T06:30:00Z,-16.288609758292107,28.54785859503441,138.5
2023-01-20T07:30:00Z,-16.288609758292107,28.54785859503441,219.625
2023-01-20T08:30:00Z,-16.288609758292107,28.54785859503441,278.375
2023-01-20T09:30:00Z,-16.288609758292107,28.54785859503441,333.625
2023-01-20T10:30:00Z,-16.288609758292107,28.54785859503441,365.875
2023-01-20T11:30:00Z,-16.288609758292107,28.54785859503441,350.75
2023-01-20T12:30:00Z,-16.288609758292107,28.54785859503441,272.25
2023-01-20T13:30:00Z,-16.288609758292107,28.54785859503441,211.1875
2023-01-20T14:30:00Z,-16.288609758292107,28.54785859503441,131.875
2023-01-20T15:30:00Z,-16.288609758292107,28.54785859503441,58.484375
2023-01-20T16:30:00Z,-16.288609758292107,28.54785859503441,5.478515625
2023-01-20T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-20T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-20T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-20T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-20T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-20T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-20T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-21T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-21T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-21T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-21T03:30:00Z,-16.288609758292107,28.54785859503441,3.3671875
2023-01-21T04:30:00Z,-16.288609758292107,28.54785859503441,80.625
2023-01-21T05:30:00Z,-16.288609758292107,28.54785859503441,208.0625
2023-01-21T06:30:00Z,-16.288609758292107,28.54785859503441,357.5
2023-01-21T07:30:00Z,-16.288609758292107,28.54785859503441,553.75
2023-01-21T08:30:00Z,-16.288609758292107,28.54785859503441,736.5
2023-01-21T09:30:00Z,-16.288609758292107,28.54785859503441,845.5
2023-01-21T10:30:00Z,-16.288609758292107,28.54785859503441,796.0
2023-01-21T11:30:00Z,-16.288609758292107,28.54785859503441,772.75
2023-01-21T12:30:00Z,-16.288609758292107,28.54785859503441,706.25
2023-01-21T13:30:00Z,-16.288609758292107,28.54785859503441,515.25
2023-01-21T14:30:00Z,-16.288609758292107,28.54785859503441,247.5
2023-01-21T15:30:00Z,-16.288609758292107,28.54785859503441,69.1875
2023-01-21T16:30:00Z,-16.288609758292107,28.54785859503441,3.61328125
2023-01-21T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-21T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-21T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-21T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-21T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-21T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-21T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-22T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-22T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-22T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-22T03:30:00Z,-16.288609758292107,28.54785859503441,1.08251953125
2023-01-22T04:30:00Z,-16.288609758292107,28.54785859503441,33.109375
2023-01-22T05:30:00Z,-16.288609758292107,28.54785859503441,123.125
2023-01-22T06:30:00Z,-16.288609758292107,28.54785859503441,244.3125
2023-01-22T07:30:00Z,-16.288609758292107,28.54785859503441,333.875
2023-01-22T08:30:00Z,-16.288609758292107,28.54785859503441,374.375
2023-01-22T09:30:00Z,-16.288609758292107,28.54785859503441,426.0
2023-01-22T10:30:00Z,-16.288609758292107,28.54785859503441,497.25
2023-01-22T11:30:00Z,-16.288609758292107,28.54785859503441,491.25
2023-01-22T12:30:00Z,-16.288609758292107,28.54785859503441,385.625
2023-01-22T13:30:00Z,-16.288609758292107,28.54785859503441,244.875
2023-01-22T14:30:00Z,-16.288609758292107,28.54785859503441,113.46875
2023-01-22T15:30:00Z,-16.288609758292107,28.54785859503441,38.765625
2023-01-22T16:30:00Z,-16.288609758292107,28.54785859503441,3.0107421875
2023-01-22T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-22T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-22T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-22T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-22T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-22T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-22T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-23T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-23T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-23T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-23T03:30:00Z,-16.288609758292107,28.54785859503441,1.78173828125
2023-01-23T04:30:00Z,-16.288609758292107,28.54785859503441,59.796875
2023-01-23T05:30:00Z,-16.288609758292107,28.54785859503441,186.0625
2023-01-23T06:30:00Z,-16.288609758292107,28.54785859503441,384.375
2023-01-23T07:30:00Z,-16.288609758292107,28.54785859503441,621.5
2023-01-23T08:30:00Z,-16.288609758292107,28.54785859503441,813.5
2023-01-23T09:30:00Z,-16.288609758292107,28.54785859503441,967.0
2023-01-23T10:30:00Z,-16.288609758292107,28.54785859503441,970.0
2023-01-23T11:30:00Z,-16.288609758292107,28.54785859503441,796.75
2023-01-23T12:30:00Z,-16.288609758292107,28.54785859503441,516.25
2023-01-23T13:30:00Z,-16.288609758292107,28.54785859503441,333.0
2023-01-23T14:30:00Z,-16.288609758292107,28.54785859503441,194.6875
2023-01-23T15:30:00Z,-16.288609758292107,28.54785859503441,76.28125
2023-01-23T16:30:00Z,-16.288609758292107,28.54785859503441,5.650390625
2023-01-23T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-23T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-23T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-23T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-23T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-23T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-23T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-24T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-24T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-24T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-24T03:30:00Z,-16.288609758292107,28.54785859503441,1.32080078125
2023-01-24T04:30:00Z,-16.288609758292107,28.54785859503441,36.75
2023-01-24T05:30:00Z,-16.288609758292107,28.54785859503441,105.84375
2023-01-24T06:30:00Z,-16.288609758292107,28.54785859503441,197.1875
2023-01-24T07:30:00Z,-16.288609758292107,28.54785859503441,304.875
2023-01-24T08:30:00Z,-16.288609758292107,28.54785859503441,373.875
2023-01-24T09:30:00Z,-16.288609758292107,28.54785859503441,365.75
2023-01-24T10:30:00Z,-16.288609758292107,28.54785859503441,331.375
2023-01-24T11:30:00Z,-16.288609758292107,28.54785859503441,281.875
2023-01-24T12:30:00Z,-16.288609758292107,28.54785859503441,241.875
2023-01-24T13:30:00Z,-16.288609758292107,28.54785859503441,195.0
2023-01-24T14:30:00Z,-16.288609758292107,28.54785859503441,147.875
2023-01-24T15:30:00Z,-16.288609758292107,28.54785859503441,73.4375
2023-01-24T16:30:00Z,-16.288609758292107,28.54785859503441,6.611328125
2023-01-24T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-24T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-24T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-24T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-24T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-24T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-24T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-25T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-25T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-25T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-25T03:30:00Z,-16.288609758292107,28.54785859503441,1.97705078125
2023-01-25T04:30:00Z,-16.288609758292107,28.54785859503441,40.8125
2023-01-25T05:30:00Z,-16.288609758292107,28.54785859503441,119.71875
2023-01-25T06:30:00Z,-16.288609758292107,28.54785859503441,248.25
2023-01-25T07:30:00Z,-16.288609758292107,28.54785859503441,608.75
2023-01-25T08:30:00Z,-16.288609758292107,28.54785859503441,855.0
2023-01-25T09:30:00Z,-16.288609758292107,28.54785859503441,923.75
2023-01-25T10:30:00Z,-16.288609758292107,28.54785859503441,870.0
2023-01-25T11:30:00Z,-16.288609758292107,28.54785859503441,689.0
2023-01-25T12:30:00Z,-16.288609758292107,28.54785859503441,454.125
2023-01-25T13:30:00Z,-16.288609758292107,28.54785859503441,289.0
2023-01-25T14:30:00Z,-16.288609758292107,28.54785859503441,170.875
2023-01-25T15:30:00Z,-16.288609758292107,28.54785859503441,67.9375
2023-01-25T16:30:00Z,-16.288609758292107,28.54785859503441,4.05078125
2023-01-25T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-25T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-25T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-25T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-25T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-25T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-25T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-26T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-26T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-26T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-26T03:30:00Z,-16.288609758292107,28.54785859503441,0.92919921875
2023-01-26T04:30:00Z,-16.288609758292107,28.54785859503441,29.5859375
2023-01-26T05:30:00Z,-16.288609758292107,28.54785859503441,142.1875
2023-01-26T06:30:00Z,-16.288609758292107,28.54785859503441,336.5
2023-01-26T07:30:00Z,-16.288609758292107,28.54785859503441,470.375
2023-01-26T08:30:00Z,-16.288609758292107,28.54785859503441,516.75
2023-01-26T09:30:00Z,-16.288609758292107,28.54785859503441,418.0
2023-01-26T10:30:00Z,-16.288609758292107,28.54785859503441,294.625
2023-01-26T11:30:00Z,-16.288609758292107,28.54785859503441,223.5
2023-01-26T12:30:00Z,-16.288609758292107,28.54785859503441,194.0625
2023-01-26T13:30:00Z,-16.288609758292107,28.54785859503441,157.5625
2023-01-26T14:30:00Z,-16.288609758292107,28.54785859503441,98.53125
2023-01-26T15:30:00Z,-16.288609758292107,28.54785859503441,40.359375
2023-01-26T16:30:00Z,-16.288609758292107,28.54785859503441,3.06640625
2023-01-26T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-26T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-26T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-26T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-26T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-26T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-26T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-27T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-27T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-27T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-27T03:30:00Z,-16.288609758292107,28.54785859503441,1.69921875
2023-01-27T04:30:00Z,-16.288609758292107,28.54785859503441,62.140625
2023-01-27T05:30:00Z,-16.288609758292107,28.54785859503441,211.625
2023-01-27T06:30:00Z,-16.288609758292107,28.54785859503441,411.625
2023-01-27T07:30:00Z,-16.288609758292107,28.54785859503441,587.5
2023-01-27T08:30:00Z,-16.288609758292107,28.54785859503441,648.75
2023-01-27T09:30:00Z,-16.288609758292107,28.54785859503441,655.5
2023-01-27T10:30:00Z,-16.288609758292107,28.54785859503441,566.0
2023-01-27T11:30:00Z,-16.288609758292107,28.54785859503441,436.0
2023-01-27T12:30:00Z,-16.288609758292107,28.54785859503441,316.75
2023-01-27T13:30:00Z,-16.288609758292107,28.54785859503441,240.75
2023-01-27T14:30:00Z,-16.288609758292107,28.54785859503441,156.375
2023-01-27T15:30:00Z,-16.288609758292107,28.54785859503441,60.796875
2023-01-27T16:30:00Z,-16.288609758292107,28.54785859503441,4.8828125
2023-01-27T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-27T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-27T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-27T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-27T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-27T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-27T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-28T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-28T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-28T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-28T03:30:00Z,-16.288609758292107,28.54785859503441,3.845703125
2023-01-28T04:30:00Z,-16.288609758292107,28.54785859503441,110.0
2023-01-28T05:30:00Z,-16.288609758292107,28.54785859503441,259.375
2023-01-28T06:30:00Z,-16.288609758292107,28.54785859503441,437.75
2023-01-28T07:30:00Z,-16.288609758292107,28.54785859503441,653.0
2023-01-28T08:30:00Z,-16.288609758292107,28.54785859503441,825.25
2023-01-28T09:30:00Z,-16.288609758292107,28.54785859503441,873.0
2023-01-28T10:30:00Z,-16.288609758292107,28.54785859503441,867.5
2023-01-28T11:30:00Z,-16.288609758292107,28.54785859503441,818.25
2023-01-28T12:30:00Z,-16.288609758292107,28.54785859503441,657.75
2023-01-28T13:30:00Z,-16.288609758292107,28.54785859503441,470.125
2023-01-28T14:30:00Z,-16.288609758292107,28.54785859503441,295.875
2023-01-28T15:30:00Z,-16.288609758292107,28.54785859503441,111.34375
2023-01-28T16:30:00Z,-16.288609758292107,28.54785859503441,7.908203125
2023-01-28T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-28T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-28T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-28T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-28T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-28T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-28T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-29T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-29T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-29T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-01-29T03:30:00Z,-16.288609758292107,28.54785859503441,3.25390625
2023-01-29T04:30:00Z,-16.288609758292107,28.54785859503441,127.875
2023-01-29T05:30:00Z,-16.288609758292107,28.54785859503441,373.5
2023-01-29T06:30:00Z,-16.288609758292107,28.54785859503441,602.0
2023-01-29T07:30:00Z,-16.288609758292107,28.54785859503441,780.75
2023-01-29T08:30:00Z,-16.288609758292107,28.54785859503441,905.0
2023-01-29T09:30:00Z,-16.288609758292107,28.54785859503441,977.5
2023-01-29T10:30:00Z,-16.288609758292107,28.54785859503441,962.5
2023-01-29T11:30:00Z,-16.288609758292107,28.54785859503441,874.0
2023-01-29T12:30:00Z,-16.288609758292107,28.54785859503441,695.25
2023-01-29T13:30:00Z,-16.288609758292107,28.54785859503441,471.625
2023-01-29T14:30:00Z,-16.288609758292107,28.54785859503441,301.375
2023-01-29T15:30:00Z,-16.288609758292107,28.54785859503441,115.96875
