time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-03T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-04T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-04T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-04T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-04T03:30:00Z,-10.600182017926441,29.924417007146573,0.72021484375
2023-11-04T04:30:00Z,-10.600182017926441,29.924417007146573,53.828125
2023-11-04T05:30:00Z,-10.600182017926441,29.924417007146573,201.0625
2023-11-04T06:30:00Z,-10.600182017926441,29.924417007146573,395.0
2023-11-04T07:30:00Z,-10.600182017926441,29.924417007146573,581.25
2023-11-04T08:30:00Z,-10.600182017926441,29.924417007146573,626.5
2023-11-04T09:30:00Z,-10.600182017926441,29.924417007146573,582.75
2023-11-04T10:30:00Z,-10.600182017926441,29.924417007146573,524.75
2023-11-04T11:30:00Z,-10.600182017926441,29.924417007146573,461.75
2023-11-04T12:30:00Z,-10.600182017926441,29.924417007146573,416.375
2023-11-04T13:30:00Z,-10.600182017926441,29.924417007146573,318.875
2023-11-04T14:30:00Z,-10.600182017926441,29.924417007146573,214.4375
2023-11-04T15:30:00Z,-10.600182017926441,29.924417007146573,79.875
2023-11-04T16:30:00Z,-10.600182017926441,29.924417007146573,1.27099609375
2023-11-04T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-04T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-04T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-04T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-04T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-04T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-04T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-05T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-05T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-05T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-05T03:30:00Z,-10.600182017926441,29.924417007146573,1.43408203125
2023-11-05T04:30:00Z,-10.600182017926441,29.924417007146573,93.40625
2023-11-05T05:30:00Z,-10.600182017926441,29.924417007146573,291.75
2023-11-05T06:30:00Z,-10.600182017926441,29.924417007146573,547.75
2023-11-05T07:30:00Z,-10.600182017926441,29.924417007146573,768.0
2023-11-05T08:30:00Z,-10.600182017926441,29.924417007146573,886.75
2023-11-05T09:30:00Z,-10.600182017926441,29.924417007146573,946.5
2023-11-05T10:30:00Z,-10.600182017926441,29.924417007146573,871.5
2023-11-05T11:30:00Z,-10.600182017926441,29.924417007146573,634.0
2023-11-05T12:30:00Z,-10.600182017926441,29.924417007146573,422.5
2023-11-05T13:30:00Z,-10.600182017926441,29.924417007146573,251.375
2023-11-05T14:30:00Z,-10.600182017926441,29.924417007146573,131.1875
2023-11-05T15:30:00Z,-10.600182017926441,29.924417007146573,37.0
2023-11-05T16:30:00Z,-10.600182017926441,29.924417007146573,0.4664306640625
2023-11-05T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-05T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-05T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-05T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-05T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-05T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-05T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-06T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-06T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-06T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-06T03:30:00Z,-10.600182017926441,29.924417007146573,1.7197265625
2023-11-06T04:30:00Z,-10.600182017926441,29.924417007146573,102.28125
2023-11-06T05:30:00Z,-10.600182017926441,29.924417007146573,318.25
2023-11-06T06:30:00Z,-10.600182017926441,29.924417007146573,544.0
2023-11-06T07:30:00Z,-10.600182017926441,29.924417007146573,663.5
2023-11-06T08:30:00Z,-10.600182017926441,29.924417007146573,702.75
2023-11-06T09:30:00Z,-10.600182017926441,29.924417007146573,590.0
2023-11-06T10:30:00Z,-10.600182017926441,29.924417007146573,524.5
2023-11-06T11:30:00Z,-10.600182017926441,29.924417007146573,418.375
2023-11-06T12:30:00Z,-10.600182017926441,29.924417007146573,300.75
2023-11-06T13:30:00Z,-10.600182017926441,29.924417007146573,198.9375
2023-11-06T14:30:00Z,-10.600182017926441,29.924417007146573,99.84375
2023-11-06T15:30:00Z,-10.600182017926441,29.924417007146573,29.03125
2023-11-06T16:30:00Z,-10.600182017926441,29.924417007146573,0.4583740234375
2023-11-06T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-06T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-06T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-06T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-06T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-06T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-06T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-07T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-07T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-07T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-07T03:30:00Z,-10.600182017926441,29.924417007146573,0.42041015625
2023-11-07T04:30:00Z,-10.600182017926441,29.924417007146573,38.140625
2023-11-07T05:30:00Z,-10.600182017926441,29.924417007146573,133.375
2023-11-07T06:30:00Z,-10.600182017926441,29.924417007146573,229.1875
2023-11-07T07:30:00Z,-10.600182017926441,29.924417007146573,269.75
2023-11-07T08:30:00Z,-10.600182017926441,29.924417007146573,323.25
2023-11-07T09:30:00Z,-10.600182017926441,29.924417007146573,356.875
2023-11-07T10:30:00Z,-10.600182017926441,29.924417007146573,425.125
2023-11-07T11:30:00Z,-10.600182017926441,29.924417007146573,396.125
2023-11-07T12:30:00Z,-10.600182017926441,29.924417007146573,290.375
2023-11-07T13:30:00Z,-10.600182017926441,29.924417007146573,213.75
2023-11-07T14:30:00Z,-10.600182017926441,29.924417007146573,124.9375
2023-11-07T15:30:00Z,-10.600182017926441,29.924417007146573,48.84375
2023-11-07T16:30:00Z,-10.600182017926441,29.924417007146573,1.05615234375
2023-11-07T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-07T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-07T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-07T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-07T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-07T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-07T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-08T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-08T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-08T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-08T03:30:00Z,-10.600182017926441,29.924417007146573,1.1953125
2023-11-08T04:30:00Z,-10.600182017926441,29.924417007146573,66.1875
2023-11-08T05:30:00Z,-10.600182017926441,29.924417007146573,221.5625
2023-11-08T06:30:00Z,-10.600182017926441,29.924417007146573,390.25
2023-11-08T07:30:00Z,-10.600182017926441,29.924417007146573,502.75
2023-11-08T08:30:00Z,-10.600182017926441,29.924417007146573,515.25
2023-11-08T09:30:00Z,-10.600182017926441,29.924417007146573,495.5
2023-11-08T10:30:00Z,-10.600182017926441,29.924417007146573,471.875
2023-11-08T11:30:00Z,-10.600182017926441,29.924417007146573,413.25
2023-11-08T12:30:00Z,-10.600182017926441,29.924417007146573,358.375
2023-11-08T13:30:00Z,-10.600182017926441,29.924417007146573,271.625
2023-11-08T14:30:00Z,-10.600182017926441,29.924417007146573,166.0
2023-11-08T15:30:00Z,-10.600182017926441,29.924417007146573,67.8125
2023-11-08T16:30:00Z,-10.600182017926441,29.924417007146573,1.513671875
2023-11-08T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-08T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-08T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-08T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-08T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-08T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-08T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-09T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-09T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-09T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-09T03:30:00Z,-10.600182017926441,29.924417007146573,1.7529296875
2023-11-09T04:30:00Z,-10.600182017926441,29.924417007146573,107.03125
2023-11-09T05:30:00Z,-10.600182017926441,29.924417007146573,333.5
2023-11-09T06:30:00Z,-10.600182017926441,29.924417007146573,602.25
2023-11-09T07:30:00Z,-10.600182017926441,29.924417007146573,818.0
2023-11-09T08:30:00Z,-10.600182017926441,29.924417007146573,970.25
2023-11-09T09:30:00Z,-10.600182017926441,29.924417007146573,1054.0
2023-11-09T10:30:00Z,-10.600182017926441,29.924417007146573,1028.0
2023-11-09T11:30:00Z,-10.600182017926441,29.924417007146573,874.25
2023-11-09T12:30:00Z,-10.600182017926441,29.924417007146573,648.5
2023-11-09T13:30:00Z,-10.600182017926441,29.924417007146573,291.75
2023-11-09T14:30:00Z,-10.600182017926441,29.924417007146573,104.3125
2023-11-09T15:30:00Z,-10.600182017926441,29.924417007146573,32.515625
2023-11-09T16:30:00Z,-10.600182017926441,29.924417007146573,0.654541015625
2023-11-09T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-09T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-09T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-09T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-09T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-09T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-09T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-10T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-10T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-10T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-10T03:30:00Z,-10.600182017926441,29.924417007146573,1.8740234375
2023-11-10T04:30:00Z,-10.600182017926441,29.924417007146573,100.03125
2023-11-10T05:30:00Z,-10.600182017926441,29.924417007146573,320.5
2023-11-10T06:30:00Z,-10.600182017926441,29.924417007146573,531.5
2023-11-10T07:30:00Z,-10.600182017926441,29.924417007146573,711.0
2023-11-10T08:30:00Z,-10.600182017926441,29.924417007146573,803.75
2023-11-10T09:30:00Z,-10.600182017926441,29.924417007146573,815.5
2023-11-10T10:30:00Z,-10.600182017926441,29.924417007146573,769.25
2023-11-10T11:30:00Z,-10.600182017926441,29.924417007146573,687.0
2023-11-10T12:30:00Z,-10.600182017926441,29.924417007146573,544.5
2023-11-10T13:30:00Z,-10.600182017926441,29.924417007146573,310.875
2023-11-10T14:30:00Z,-10.600182017926441,29.924417007146573,188.1875
2023-11-10T15:30:00Z,-10.600182017926441,29.924417007146573,53.828125
2023-11-10T16:30:00Z,-10.600182017926441,29.924417007146573,0.9658203125
2023-11-10T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-10T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-10T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-10T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-10T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-10T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-10T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-11T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-11T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-11T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-11T03:30:00Z,-10.600182017926441,29.924417007146573,2.1005859375
2023-11-11T04:30:00Z,-10.600182017926441,29.924417007146573,111.71875
2023-11-11T05:30:00Z,-10.600182017926441,29.924417007146573,331.625
2023-11-11T06:30:00Z,-10.600182017926441,29.924417007146573,559.5
2023-11-11T07:30:00Z,-10.600182017926441,29.924417007146573,738.75
2023-11-11T08:30:00Z,-10.600182017926441,29.924417007146573,866.75
2023-11-11T09:30:00Z,-10.600182017926441,29.924417007146573,916.0
2023-11-11T10:30:00Z,-10.600182017926441,29.924417007146573,935.75
2023-11-11T11:30:00Z,-10.600182017926441,29.924417007146573,878.5
2023-11-11T12:30:00Z,-10.600182017926441,29.924417007146573,736.25
2023-11-11T13:30:00Z,-10.600182017926441,29.924417007146573,498.5
2023-11-11T14:30:00Z,-10.600182017926441,29.924417007146573,256.75
2023-11-11T15:30:00Z,-10.600182017926441,29.924417007146573,61.390625
2023-11-11T16:30:00Z,-10.600182017926441,29.924417007146573,0.8291015625
2023-11-11T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-11T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-11T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-11T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-11T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-11T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-11T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-12T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-12T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-12T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-12T03:30:00Z,-10.600182017926441,29.924417007146573,1.17578125
2023-11-12T04:30:00Z,-10.600182017926441,29.924417007146573,62.046875
2023-11-12T05:30:00Z,-10.600182017926441,29.924417007146573,215.5
2023-11-12T06:30:00Z,-10.600182017926441,29.924417007146573,449.375
2023-11-12T07:30:00Z,-10.600182017926441,29.924417007146573,674.0
2023-11-12T08:30:00Z,-10.600182017926441,29.924417007146573,801.5
2023-11-12T09:30:00Z,-10.600182017926441,29.924417007146573,829.0
2023-11-12T10:30:00Z,-10.600182017926441,29.924417007146573,785.0
2023-11-12T11:30:00Z,-10.600182017926441,29.924417007146573,619.5
2023-11-12T12:30:00Z,-10.600182017926441,29.924417007146573,415.75
2023-11-12T13:30:00Z,-10.600182017926441,29.924417007146573,234.1875
2023-11-12T14:30:00Z,-10.600182017926441,29.924417007146573,131.625
2023-11-12T15:30:00Z,-10.600182017926441,29.924417007146573,47.828125
2023-11-12T16:30:00Z,-10.600182017926441,29.924417007146573,0.88427734375
2023-11-12T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-12T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-12T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-12T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-12T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-12T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-12T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-13T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-13T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-13T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-13T03:30:00Z,-10.600182017926441,29.924417007146573,0.842529296875
2023-11-13T04:30:00Z,-10.600182017926441,29.924417007146573,45.734375
2023-11-13T05:30:00Z,-10.600182017926441,29.924417007146573,101.8125
2023-11-13T06:30:00Z,-10.600182017926441,29.924417007146573,151.625
2023-11-13T07:30:00Z,-10.600182017926441,29.924417007146573,233.8125
2023-11-13T08:30:00Z,-10.600182017926441,29.924417007146573,293.75
2023-11-13T09:30:00Z,-10.600182017926441,29.924417007146573,347.0
2023-11-13T10:30:00Z,-10.600182017926441,29.924417007146573,428.0
2023-11-13T11:30:00Z,-10.600182017926441,29.924417007146573,419.875
2023-11-13T12:30:00Z,-10.600182017926441,29.924417007146573,328.75
2023-11-13T13:30:00Z,-10.600182017926441,29.924417007146573,248.3125
2023-11-13T14:30:00Z,-10.600182017926441,29.924417007146573,141.4375
2023-11-13T15:30:00Z,-10.600182017926441,29.924417007146573,48.21875
2023-11-13T16:30:00Z,-10.600182017926441,29.924417007146573,1.017578125
2023-11-13T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-13T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-13T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-13T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-13T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-13T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-13T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-14T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-14T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-14T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-14T03:30:00Z,-10.600182017926441,29.924417007146573,2.1240234375
2023-11-14T04:30:00Z,-10.600182017926441,29.924417007146573,112.0625
2023-11-14T05:30:00Z,-10.600182017926441,29.924417007146573,344.0
2023-11-14T06:30:00Z,-10.600182017926441,29.924417007146573,538.5
2023-11-14T07:30:00Z,-10.600182017926441,29.924417007146573,542.25
2023-11-14T08:30:00Z,-10.600182017926441,29.924417007146573,541.75
2023-11-14T09:30:00Z,-10.600182017926441,29.924417007146573,520.25
2023-11-14T10:30:00Z,-10.600182017926441,29.924417007146573,267.75
2023-11-14T11:30:00Z,-10.600182017926441,29.924417007146573,220.375
2023-11-14T12:30:00Z,-10.600182017926441,29.924417007146573,155.9375
2023-11-14T13:30:00Z,-10.600182017926441,29.924417007146573,111.3125
2023-11-14T14:30:00Z,-10.600182017926441,29.924417007146573,88.15625
2023-11-14T15:30:00Z,-10.600182017926441,29.924417007146573,40.53125
2023-11-14T16:30:00Z,-10.600182017926441,29.924417007146573,1.0205078125
2023-11-14T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-14T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-14T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-14T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-14T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-14T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-14T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-15T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-15T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-15T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-15T03:30:00Z,-10.600182017926441,29.924417007146573,1.44580078125
2023-11-15T04:30:00Z,-10.600182017926441,29.924417007146573,65.1875
2023-11-15T05:30:00Z,-10.600182017926441,29.924417007146573,210.3125
2023-11-15T06:30:00Z,-10.600182017926441,29.924417007146573,409.875
2023-11-15T07:30:00Z,-10.600182017926441,29.924417007146573,660.25
2023-11-15T08:30:00Z,-10.600182017926441,29.924417007146573,843.5
2023-11-15T09:30:00Z,-10.600182017926441,29.924417007146573,931.25
2023-11-15T10:30:00Z,-10.600182017926441,29.924417007146573,869.75
2023-11-15T11:30:00Z,-10.600182017926441,29.924417007146573,757.0
2023-11-15T12:30:00Z,-10.600182017926441,29.924417007146573,568.75
2023-11-15T13:30:00Z,-10.600182017926441,29.924417007146573,316.5
2023-11-15T14:30:00Z,-10.600182017926441,29.924417007146573,173.8125
2023-11-15T15:30:00Z,-10.600182017926441,29.924417007146573,61.28125
2023-11-15T16:30:00Z,-10.600182017926441,29.924417007146573,1.541015625
2023-11-15T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-15T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-15T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-15T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-15T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-15T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-15T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-16T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-16T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-16T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-16T03:30:00Z,-10.600182017926441,29.924417007146573,2.0205078125
2023-11-16T04:30:00Z,-10.600182017926441,29.924417007146573,104.59375
2023-11-16T05:30:00Z,-10.600182017926441,29.924417007146573,327.375
2023-11-16T06:30:00Z,-10.600182017926441,29.924417007146573,544.0
2023-11-16T07:30:00Z,-10.600182017926441,29.924417007146573,771.25
2023-11-16T08:30:00Z,-10.600182017926441,29.924417007146573,945.0
2023-11-16T09:30:00Z,-10.600182017926441,29.924417007146573,1047.0
2023-11-16T10:30:00Z,-10.600182017926441,29.924417007146573,1066.5
2023-11-16T11:30:00Z,-10.600182017926441,29.924417007146573,946.25
2023-11-16T12:30:00Z,-10.600182017926441,29.924417007146573,777.0
2023-11-16T13:30:00Z,-10.600182017926441,29.924417007146573,577.75
2023-11-16T14:30:00Z,-10.600182017926441,29.924417007146573,319.125
2023-11-16T15:30:00Z,-10.600182017926441,29.924417007146573,99.5
2023-11-16T16:30:00Z,-10.600182017926441,29.924417007146573,2.041015625
2023-11-16T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-16T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-16T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-16T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-16T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-16T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-16T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-17T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-17T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-17T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-17T03:30:00Z,-10.600182017926441,29.924417007146573,3.017578125
2023-11-17T04:30:00Z,-10.600182017926441,29.924417007146573,141.5
2023-11-17T05:30:00Z,-10.600182017926441,29.924417007146573,393.125
2023-11-17T06:30:00Z,-10.600182017926441,29.924417007146573,639.25
2023-11-17T07:30:00Z,-10.600182017926441,29.924417007146573,845.75
2023-11-17T08:30:00Z,-10.600182017926441,29.924417007146573,994.0
2023-11-17T09:30:00Z,-10.600182017926441,29.924417007146573,1066.0
2023-11-17T10:30:00Z,-10.600182017926441,29.924417007146573,1053.0
2023-11-17T11:30:00Z,-10.600182017926441,29.924417007146573,968.0
2023-11-17T12:30:00Z,-10.600182017926441,29.924417007146573,758.75
2023-11-17T13:30:00Z,-10.600182017926441,29.924417007146573,515.5
2023-11-17T14:30:00Z,-10.600182017926441,29.924417007146573,262.375
2023-11-17T15:30:00Z,-10.600182017926441,29.924417007146573,83.0625
2023-11-17T16:30:00Z,-10.600182017926441,29.924417007146573,1.876953125
2023-11-17T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-17T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-17T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-17T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-17T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-17T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-17T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-18T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-18T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-18T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-18T03:30:00Z,-10.600182017926441,29.924417007146573,3.0205078125
2023-11-18T04:30:00Z,-10.600182017926441,29.924417007146573,141.5625
2023-11-18T05:30:00Z,-10.600182017926441,29.924417007146573,396.125
2023-11-18T06:30:00Z,-10.600182017926441,29.924417007146573,642.25
2023-11-18T07:30:00Z,-10.600182017926441,29.924417007146573,848.5
2023-11-18T08:30:00Z,-10.600182017926441,29.924417007146573,995.5
2023-11-18T09:30:00Z,-10.600182017926441,29.924417007146573,1069.0
2023-11-18T10:30:00Z,-10.600182017926441,29.924417007146573,1040.5
2023-11-18T11:30:00Z,-10.600182017926441,29.924417007146573,901.75
2023-11-18T12:30:00Z,-10.600182017926441,29.924417007146573,722.25
2023-11-18T13:30:00Z,-10.600182017926441,29.924417007146573,531.0
2023-11-18T14:30:00Z,-10.600182017926441,29.924417007146573,267.375
2023-11-18T15:30:00Z,-10.600182017926441,29.924417007146573,97.09375
2023-11-18T16:30:00Z,-10.600182017926441,29.924417007146573,2.248046875
2023-11-18T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-18T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-18T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-18T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-18T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-18T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-18T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-19T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-19T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-19T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-19T03:30:00Z,-10.600182017926441,29.924417007146573,3.1845703125
2023-11-19T04:30:00Z,-10.600182017926441,29.924417007146573,139.25
2023-11-19T05:30:00Z,-10.600182017926441,29.924417007146573,373.375
2023-11-19T06:30:00Z,-10.600182017926441,29.924417007146573,609.0
2023-11-19T07:30:00Z,-10.600182017926441,29.924417007146573,813.75
2023-11-19T08:30:00Z,-10.600182017926441,29.924417007146573,940.25
2023-11-19T09:30:00Z,-10.600182017926441,29.924417007146573,956.75
2023-11-19T10:30:00Z,-10.600182017926441,29.924417007146573,915.25
2023-11-19T11:30:00Z,-10.600182017926441,29.924417007146573,828.25
2023-11-19T12:30:00Z,-10.600182017926441,29.924417007146573,670.5
2023-11-19T13:30:00Z,-10.600182017926441,29.924417007146573,429.875
2023-11-19T14:30:00Z,-10.600182017926441,29.924417007146573,221.6875
2023-11-19T15:30:00Z,-10.600182017926441,29.924417007146573,78.59375
2023-11-19T16:30:00Z,-10.600182017926441,29.924417007146573,1.9921875
2023-11-19T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-19T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-19T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-19T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-11-19T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
