time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-14T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-14T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-14T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-14T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-14T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-14T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-15T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-15T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-15T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-15T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-15T04:30:00Z,-16.74170057359691,24.41050007405113,24.3359375
2023-10-15T05:30:00Z,-16.74170057359691,24.41050007405113,97.75
2023-10-15T06:30:00Z,-16.74170057359691,24.41050007405113,160.625
2023-10-15T07:30:00Z,-16.74170057359691,24.41050007405113,216.875
2023-10-15T08:30:00Z,-16.74170057359691,24.41050007405113,280.25
2023-10-15T09:30:00Z,-16.74170057359691,24.41050007405113,316.125
2023-10-15T10:30:00Z,-16.74170057359691,24.41050007405113,334.625
2023-10-15T11:30:00Z,-16.74170057359691,24.41050007405113,367.25
2023-10-15T12:30:00Z,-16.74170057359691,24.41050007405113,349.75
2023-10-15T13:30:00Z,-16.74170057359691,24.41050007405113,292.75
2023-10-15T14:30:00Z,-16.74170057359691,24.41050007405113,165.3125
2023-10-15T15:30:00Z,-16.74170057359691,24.41050007405113,54.265625
2023-10-15T16:30:00Z,-16.74170057359691,24.41050007405113,4.6484375
2023-10-15T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-15T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-15T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-15T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-15T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-15T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-15T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-16T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-16T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-16T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-16T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-16T04:30:00Z,-16.74170057359691,24.41050007405113,38.71875
2023-10-16T05:30:00Z,-16.74170057359691,24.41050007405113,229.0
2023-10-16T06:30:00Z,-16.74170057359691,24.41050007405113,471.625
2023-10-16T07:30:00Z,-16.74170057359691,24.41050007405113,699.75
2023-10-16T08:30:00Z,-16.74170057359691,24.41050007405113,870.25
2023-10-16T09:30:00Z,-16.74170057359691,24.41050007405113,909.75
2023-10-16T10:30:00Z,-16.74170057359691,24.41050007405113,721.25
2023-10-16T11:30:00Z,-16.74170057359691,24.41050007405113,477.5
2023-10-16T12:30:00Z,-16.74170057359691,24.41050007405113,447.875
2023-10-16T13:30:00Z,-16.74170057359691,24.41050007405113,439.125
2023-10-16T14:30:00Z,-16.74170057359691,24.41050007405113,294.875
2023-10-16T15:30:00Z,-16.74170057359691,24.41050007405113,91.84375
2023-10-16T16:30:00Z,-16.74170057359691,24.41050007405113,6.4921875
2023-10-16T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-16T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-16T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-16T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-16T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-16T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-16T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-17T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-17T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-17T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-17T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-17T04:30:00Z,-16.74170057359691,24.41050007405113,47.0625
2023-10-17T05:30:00Z,-16.74170057359691,24.41050007405113,260.25
2023-10-17T06:30:00Z,-16.74170057359691,24.41050007405113,510.0
2023-10-17T07:30:00Z,-16.74170057359691,24.41050007405113,734.25
2023-10-17T08:30:00Z,-16.74170057359691,24.41050007405113,912.25
2023-10-17T09:30:00Z,-16.74170057359691,24.41050007405113,1022.75
2023-10-17T10:30:00Z,-16.74170057359691,24.41050007405113,1055.5
2023-10-17T11:30:00Z,-16.74170057359691,24.41050007405113,1008.25
2023-10-17T12:30:00Z,-16.74170057359691,24.41050007405113,889.75
2023-10-17T13:30:00Z,-16.74170057359691,24.41050007405113,703.75
2023-10-17T14:30:00Z,-16.74170057359691,24.41050007405113,474.375
2023-10-17T15:30:00Z,-16.74170057359691,24.41050007405113,219.875
2023-10-17T16:30:00Z,-16.74170057359691,24.41050007405113,22.9140625
2023-10-17T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-17T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-17T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-17T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-17T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-17T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-17T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-18T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-18T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-18T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-18T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-18T04:30:00Z,-16.74170057359691,24.41050007405113,57.953125
2023-10-18T05:30:00Z,-16.74170057359691,24.41050007405113,294.0
2023-10-18T06:30:00Z,-16.74170057359691,24.41050007405113,552.25
2023-10-18T07:30:00Z,-16.74170057359691,24.41050007405113,781.25
2023-10-18T08:30:00Z,-16.74170057359691,24.41050007405113,956.75
2023-10-18T09:30:00Z,-16.74170057359691,24.41050007405113,1066.0
2023-10-18T10:30:00Z,-16.74170057359691,24.41050007405113,1096.5
2023-10-18T11:30:00Z,-16.74170057359691,24.41050007405113,1048.0
2023-10-18T12:30:00Z,-16.74170057359691,24.41050007405113,921.75
2023-10-18T13:30:00Z,-16.74170057359691,24.41050007405113,732.0
2023-10-18T14:30:00Z,-16.74170057359691,24.41050007405113,491.875
2023-10-18T15:30:00Z,-16.74170057359691,24.41050007405113,230.375
2023-10-18T16:30:00Z,-16.74170057359691,24.41050007405113,24.5546875
2023-10-18T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-18T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-18T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-18T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-18T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-18T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-18T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-19T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-19T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-19T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-19T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-19T04:30:00Z,-16.74170057359691,24.41050007405113,56.25
2023-10-19T05:30:00Z,-16.74170057359691,24.41050007405113,286.875
2023-10-19T06:30:00Z,-16.74170057359691,24.41050007405113,540.5
2023-10-19T07:30:00Z,-16.74170057359691,24.41050007405113,765.0
2023-10-19T08:30:00Z,-16.74170057359691,24.41050007405113,937.0
2023-10-19T09:30:00Z,-16.74170057359691,24.41050007405113,1037.5
2023-10-19T10:30:00Z,-16.74170057359691,24.41050007405113,1055.5
2023-10-19T11:30:00Z,-16.74170057359691,24.41050007405113,1001.5
2023-10-19T12:30:00Z,-16.74170057359691,24.41050007405113,852.0
2023-10-19T13:30:00Z,-16.74170057359691,24.41050007405113,686.25
2023-10-19T14:30:00Z,-16.74170057359691,24.41050007405113,462.0
2023-10-19T15:30:00Z,-16.74170057359691,24.41050007405113,203.4375
2023-10-19T16:30:00Z,-16.74170057359691,24.41050007405113,18.625
2023-10-19T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-19T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-19T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-19T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-19T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-19T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-19T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-20T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-20T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-20T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-20T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-20T04:30:00Z,-16.74170057359691,24.41050007405113,54.21875
2023-10-20T05:30:00Z,-16.74170057359691,24.41050007405113,277.5
2023-10-20T06:30:00Z,-16.74170057359691,24.41050007405113,533.0
2023-10-20T07:30:00Z,-16.74170057359691,24.41050007405113,755.5
2023-10-20T08:30:00Z,-16.74170057359691,24.41050007405113,925.5
2023-10-20T09:30:00Z,-16.74170057359691,24.41050007405113,1026.0
2023-10-20T10:30:00Z,-16.74170057359691,24.41050007405113,1061.5
2023-10-20T11:30:00Z,-16.74170057359691,24.41050007405113,1023.5
2023-10-20T12:30:00Z,-16.74170057359691,24.41050007405113,900.75
2023-10-20T13:30:00Z,-16.74170057359691,24.41050007405113,714.0
2023-10-20T14:30:00Z,-16.74170057359691,24.41050007405113,480.625
2023-10-20T15:30:00Z,-16.74170057359691,24.41050007405113,223.125
2023-10-20T16:30:00Z,-16.74170057359691,24.41050007405113,17.3359375
2023-10-20T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-20T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-20T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-20T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-20T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-20T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-20T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-21T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-21T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-21T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-21T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-21T04:30:00Z,-16.74170057359691,24.41050007405113,41.453125
2023-10-21T05:30:00Z,-16.74170057359691,24.41050007405113,219.3125
2023-10-21T06:30:00Z,-16.74170057359691,24.41050007405113,466.75
2023-10-21T07:30:00Z,-16.74170057359691,24.41050007405113,658.25
2023-10-21T08:30:00Z,-16.74170057359691,24.41050007405113,760.0
2023-10-21T09:30:00Z,-16.74170057359691,24.41050007405113,777.0
2023-10-21T10:30:00Z,-16.74170057359691,24.41050007405113,685.75
2023-10-21T11:30:00Z,-16.74170057359691,24.41050007405113,640.0
2023-10-21T12:30:00Z,-16.74170057359691,24.41050007405113,510.5
2023-10-21T13:30:00Z,-16.74170057359691,24.41050007405113,372.625
2023-10-21T14:30:00Z,-16.74170057359691,24.41050007405113,200.5
2023-10-21T15:30:00Z,-16.74170057359691,24.41050007405113,93.5
2023-10-21T16:30:00Z,-16.74170057359691,24.41050007405113,14.53515625
2023-10-21T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-21T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-21T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-21T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-21T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-21T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-21T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-22T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-22T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-22T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-22T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-22T04:30:00Z,-16.74170057359691,24.41050007405113,43.6875
2023-10-22T05:30:00Z,-16.74170057359691,24.41050007405113,210.0625
2023-10-22T06:30:00Z,-16.74170057359691,24.41050007405113,440.75
2023-10-22T07:30:00Z,-16.74170057359691,24.41050007405113,723.5
2023-10-22T08:30:00Z,-16.74170057359691,24.41050007405113,920.0
2023-10-22T09:30:00Z,-16.74170057359691,24.41050007405113,1004.0
2023-10-22T10:30:00Z,-16.74170057359691,24.41050007405113,973.75
2023-10-22T11:30:00Z,-16.74170057359691,24.41050007405113,787.75
2023-10-22T12:30:00Z,-16.74170057359691,24.41050007405113,659.5
2023-10-22T13:30:00Z,-16.74170057359691,24.41050007405113,355.0
2023-10-22T14:30:00Z,-16.74170057359691,24.41050007405113,209.75
2023-10-22T15:30:00Z,-16.74170057359691,24.41050007405113,88.71875
2023-10-22T16:30:00Z,-16.74170057359691,24.41050007405113,11.765625
2023-10-22T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-22T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-22T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-22T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-22T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-22T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-22T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-23T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-23T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-23T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-23T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-23T04:30:00Z,-16.74170057359691,24.41050007405113,21.5234375
2023-10-23T05:30:00Z,-16.74170057359691,24.41050007405113,140.1875
2023-10-23T06:30:00Z,-16.74170057359691,24.41050007405113,375.75
2023-10-23T07:30:00Z,-16.74170057359691,24.41050007405113,619.25
2023-10-23T08:30:00Z,-16.74170057359691,24.41050007405113,825.0
2023-10-23T09:30:00Z,-16.74170057359691,24.41050007405113,954.0
2023-10-23T10:30:00Z,-16.74170057359691,24.41050007405113,1009.0
2023-10-23T11:30:00Z,-16.74170057359691,24.41050007405113,986.0
2023-10-23T12:30:00Z,-16.74170057359691,24.41050007405113,851.75
2023-10-23T13:30:00Z,-16.74170057359691,24.41050007405113,632.75
2023-10-23T14:30:00Z,-16.74170057359691,24.41050007405113,389.125
2023-10-23T15:30:00Z,-16.74170057359691,24.41050007405113,173.4375
2023-10-23T16:30:00Z,-16.74170057359691,24.41050007405113,18.5859375
2023-10-23T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-23T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-23T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-23T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-23T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-23T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-23T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-24T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-24T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-24T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-24T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-24T04:30:00Z,-16.74170057359691,24.41050007405113,43.296875
2023-10-24T05:30:00Z,-16.74170057359691,24.41050007405113,229.25
2023-10-24T06:30:00Z,-16.74170057359691,24.41050007405113,503.0
2023-10-24T07:30:00Z,-16.74170057359691,24.41050007405113,736.75
2023-10-24T08:30:00Z,-16.74170057359691,24.41050007405113,918.75
2023-10-24T09:30:00Z,-16.74170057359691,24.41050007405113,1011.25
2023-10-24T10:30:00Z,-16.74170057359691,24.41050007405113,1042.0
2023-10-24T11:30:00Z,-16.74170057359691,24.41050007405113,993.75
2023-10-24T12:30:00Z,-16.74170057359691,24.41050007405113,873.0
2023-10-24T13:30:00Z,-16.74170057359691,24.41050007405113,685.25
2023-10-24T14:30:00Z,-16.74170057359691,24.41050007405113,453.25
2023-10-24T15:30:00Z,-16.74170057359691,24.41050007405113,204.375
2023-10-24T16:30:00Z,-16.74170057359691,24.41050007405113,22.875
2023-10-24T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-24T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-24T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-24T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-24T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-24T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-24T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-25T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-25T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-25T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-25T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-25T04:30:00Z,-16.74170057359691,24.41050007405113,50.375
2023-10-25T05:30:00Z,-16.74170057359691,24.41050007405113,261.375
2023-10-25T06:30:00Z,-16.74170057359691,24.41050007405113,514.25
2023-10-25T07:30:00Z,-16.74170057359691,24.41050007405113,719.5
2023-10-25T08:30:00Z,-16.74170057359691,24.41050007405113,862.25
2023-10-25T09:30:00Z,-16.74170057359691,24.41050007405113,934.75
2023-10-25T10:30:00Z,-16.74170057359691,24.41050007405113,1022.0
2023-10-25T11:30:00Z,-16.74170057359691,24.41050007405113,982.0
2023-10-25T12:30:00Z,-16.74170057359691,24.41050007405113,854.5
2023-10-25T13:30:00Z,-16.74170057359691,24.41050007405113,616.0
2023-10-25T14:30:00Z,-16.74170057359691,24.41050007405113,359.5
2023-10-25T15:30:00Z,-16.74170057359691,24.41050007405113,139.375
2023-10-25T16:30:00Z,-16.74170057359691,24.41050007405113,15.52734375
2023-10-25T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-25T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-25T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-25T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-25T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-25T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-25T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-26T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-26T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-26T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-26T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-26T04:30:00Z,-16.74170057359691,24.41050007405113,40.828125
2023-10-26T05:30:00Z,-16.74170057359691,24.41050007405113,240.25
2023-10-26T06:30:00Z,-16.74170057359691,24.41050007405113,496.625
2023-10-26T07:30:00Z,-16.74170057359691,24.41050007405113,715.75
2023-10-26T08:30:00Z,-16.74170057359691,24.41050007405113,888.25
2023-10-26T09:30:00Z,-16.74170057359691,24.41050007405113,998.5
2023-10-26T10:30:00Z,-16.74170057359691,24.41050007405113,1031.0
2023-10-26T11:30:00Z,-16.74170057359691,24.41050007405113,985.25
2023-10-26T12:30:00Z,-16.74170057359691,24.41050007405113,871.25
2023-10-26T13:30:00Z,-16.74170057359691,24.41050007405113,689.5
2023-10-26T14:30:00Z,-16.74170057359691,24.41050007405113,459.75
2023-10-26T15:30:00Z,-16.74170057359691,24.41050007405113,211.1875
2023-10-26T16:30:00Z,-16.74170057359691,24.41050007405113,23.7578125
2023-10-26T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-26T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-26T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-26T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-26T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-26T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-26T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-27T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-27T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-27T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-27T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-27T04:30:00Z,-16.74170057359691,24.41050007405113,53.9375
2023-10-27T05:30:00Z,-16.74170057359691,24.41050007405113,270.125
2023-10-27T06:30:00Z,-16.74170057359691,24.41050007405113,521.0
2023-10-27T07:30:00Z,-16.74170057359691,24.41050007405113,749.0
2023-10-27T08:30:00Z,-16.74170057359691,24.41050007405113,926.0
2023-10-27T09:30:00Z,-16.74170057359691,24.41050007405113,1031.5
2023-10-27T10:30:00Z,-16.74170057359691,24.41050007405113,1065.5
2023-10-27T11:30:00Z,-16.74170057359691,24.41050007405113,1020.0
2023-10-27T12:30:00Z,-16.74170057359691,24.41050007405113,896.75
2023-10-27T13:30:00Z,-16.74170057359691,24.41050007405113,711.5
2023-10-27T14:30:00Z,-16.74170057359691,24.41050007405113,478.75
2023-10-27T15:30:00Z,-16.74170057359691,24.41050007405113,224.125
2023-10-27T16:30:00Z,-16.74170057359691,24.41050007405113,27.296875
2023-10-27T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-27T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-27T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-27T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-27T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-27T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-27T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-28T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-28T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-28T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-28T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-28T04:30:00Z,-16.74170057359691,24.41050007405113,60.015625
2023-10-28T05:30:00Z,-16.74170057359691,24.41050007405113,286.5
2023-10-28T06:30:00Z,-16.74170057359691,24.41050007405113,534.25
2023-10-28T07:30:00Z,-16.74170057359691,24.41050007405113,758.5
2023-10-28T08:30:00Z,-16.74170057359691,24.41050007405113,930.25
2023-10-28T09:30:00Z,-16.74170057359691,24.41050007405113,1035.0
2023-10-28T10:30:00Z,-16.74170057359691,24.41050007405113,1063.0
2023-10-28T11:30:00Z,-16.74170057359691,24.41050007405113,1014.25
2023-10-28T12:30:00Z,-16.74170057359691,24.41050007405113,882.75
2023-10-28T13:30:00Z,-16.74170057359691,24.41050007405113,694.0
2023-10-28T14:30:00Z,-16.74170057359691,24.41050007405113,456.25
2023-10-28T15:30:00Z,-16.74170057359691,24.41050007405113,207.8125
2023-10-28T16:30:00Z,-16.74170057359691,24.41050007405113,22.3671875
2023-10-28T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-28T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-28T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-28T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-28T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-28T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-28T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-29T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-29T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-29T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-29T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-29T04:30:00Z,-16.74170057359691,24.41050007405113,48.671875
2023-10-29T05:30:00Z,-16.74170057359691,24.41050007405113,219.9375
2023-10-29T06:30:00Z,-16.74170057359691,24.41050007405113,422.375
2023-10-29T07:30:00Z,-16.74170057359691,24.41050007405113,612.5
2023-10-29T08:30:00Z,-16.74170057359691,24.41050007405113,812.25
2023-10-29T09:30:00Z,-16.74170057359691,24.41050007405113,950.0
2023-10-29T10:30:00Z,-16.74170057359691,24.41050007405113,933.75
2023-10-29T11:30:00Z,-16.74170057359691,24.41050007405113,777.25
2023-10-29T12:30:00Z,-16.74170057359691,24.41050007405113,514.75
2023-10-29T13:30:00Z,-16.74170057359691,24.41050007405113,324.375
2023-10-29T14:30:00Z,-16.74170057359691,24.41050007405113,245.4375
2023-10-29T15:30:00Z,-16.74170057359691,24.41050007405113,127.5
2023-10-29T16:30:00Z,-16.74170057359691,24.41050007405113,18.1328125
2023-10-29T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-29T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-29T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-29T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-29T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-29T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-29T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-30T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-30T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-30T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-30T03:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-30T04:30:00Z,-16.74170057359691,24.41050007405113,13.78515625
2023-10-30T05:30:00Z,-16.74170057359691,24.41050007405113,68.1875
2023-10-30T06:30:00Z,-16.74170057359691,24.41050007405113,143.6875
2023-10-30T07:30:00Z,-16.74170057359691,24.41050007405113,228.5625
2023-10-30T08:30:00Z,-16.74170057359691,24.41050007405113,286.0
2023-10-30T09:30:00Z,-16.74170057359691,24.41050007405113,293.75
2023-10-30T10:30:00Z,-16.74170057359691,24.41050007405113,316.625
2023-10-30T11:30:00Z,-16.74170057359691,24.41050007405113,306.25
2023-10-30T12:30:00Z,-16.74170057359691,24.41050007405113,292.125
2023-10-30T13:30:00Z,-16.74170057359691,24.41050007405113,251.5625
2023-10-30T14:30:00Z,-16.74170057359691,24.41050007405113,184.5
2023-10-30T15:30:00Z,-16.74170057359691,24.41050007405113,97.6875
2023-10-30T16:30:00Z,-16.74170057359691,24.41050007405113,15.90625
2023-10-30T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-10-30T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
