time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-16T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-17T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-17T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-17T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-17T03:30:00Z,-11.959453132042803,29.158303531566776,2.24609375
2023-01-17T04:30:00Z,-11.959453132042803,29.158303531566776,87.15625
2023-01-17T05:30:00Z,-11.959453132042803,29.158303531566776,276.625
2023-01-17T06:30:00Z,-11.959453132042803,29.158303531566776,511.0
2023-01-17T07:30:00Z,-11.959453132042803,29.158303531566776,698.0
2023-01-17T08:30:00Z,-11.959453132042803,29.158303531566776,857.0
2023-01-17T09:30:00Z,-11.959453132042803,29.158303531566776,896.25
2023-01-17T10:30:00Z,-11.959453132042803,29.158303531566776,845.25
2023-01-17T11:30:00Z,-11.959453132042803,29.158303531566776,774.0
2023-01-17T12:30:00Z,-11.959453132042803,29.158303531566776,630.0
2023-01-17T13:30:00Z,-11.959453132042803,29.158303531566776,405.5
2023-01-17T14:30:00Z,-11.959453132042803,29.158303531566776,243.0625
2023-01-17T15:30:00Z,-11.959453132042803,29.158303531566776,98.3125
2023-01-17T16:30:00Z,-11.959453132042803,29.158303531566776,4.078125
2023-01-17T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-17T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-17T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-17T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-17T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-17T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-17T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-18T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-18T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-18T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-18T03:30:00Z,-11.959453132042803,29.158303531566776,2.2958984375
2023-01-18T04:30:00Z,-11.959453132042803,29.158303531566776,81.40625
2023-01-18T05:30:00Z,-11.959453132042803,29.158303531566776,176.25
2023-01-18T06:30:00Z,-11.959453132042803,29.158303531566776,192.125
2023-01-18T07:30:00Z,-11.959453132042803,29.158303531566776,226.5
2023-01-18T08:30:00Z,-11.959453132042803,29.158303531566776,313.25
2023-01-18T09:30:00Z,-11.959453132042803,29.158303531566776,448.625
2023-01-18T10:30:00Z,-11.959453132042803,29.158303531566776,599.25
2023-01-18T11:30:00Z,-11.959453132042803,29.158303531566776,570.5
2023-01-18T12:30:00Z,-11.959453132042803,29.158303531566776,439.875
2023-01-18T13:30:00Z,-11.959453132042803,29.158303531566776,287.875
2023-01-18T14:30:00Z,-11.959453132042803,29.158303531566776,151.4375
2023-01-18T15:30:00Z,-11.959453132042803,29.158303531566776,53.078125
2023-01-18T16:30:00Z,-11.959453132042803,29.158303531566776,2.955078125
2023-01-18T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-18T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-18T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-18T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-18T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-18T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-18T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-19T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-19T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-19T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-19T03:30:00Z,-11.959453132042803,29.158303531566776,1.42431640625
2023-01-19T04:30:00Z,-11.959453132042803,29.158303531566776,62.125
2023-01-19T05:30:00Z,-11.959453132042803,29.158303531566776,187.9375
2023-01-19T06:30:00Z,-11.959453132042803,29.158303531566776,303.75
2023-01-19T07:30:00Z,-11.959453132042803,29.158303531566776,441.5
2023-01-19T08:30:00Z,-11.959453132042803,29.158303531566776,620.25
2023-01-19T09:30:00Z,-11.959453132042803,29.158303531566776,655.75
2023-01-19T10:30:00Z,-11.959453132042803,29.158303531566776,660.0
2023-01-19T11:30:00Z,-11.959453132042803,29.158303531566776,633.75
2023-01-19T12:30:00Z,-11.959453132042803,29.158303531566776,567.0
2023-01-19T13:30:00Z,-11.959453132042803,29.158303531566776,443.25
2023-01-19T14:30:00Z,-11.959453132042803,29.158303531566776,264.75
2023-01-19T15:30:00Z,-11.959453132042803,29.158303531566776,84.71875
2023-01-19T16:30:00Z,-11.959453132042803,29.158303531566776,2.626953125
2023-01-19T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-19T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-19T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-19T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-19T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-19T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-19T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-20T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-20T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-20T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-20T03:30:00Z,-11.959453132042803,29.158303531566776,1.40869140625
2023-01-20T04:30:00Z,-11.959453132042803,29.158303531566776,47.546875
2023-01-20T05:30:00Z,-11.959453132042803,29.158303531566776,141.5
2023-01-20T06:30:00Z,-11.959453132042803,29.158303531566776,255.125
2023-01-20T07:30:00Z,-11.959453132042803,29.158303531566776,381.125
2023-01-20T08:30:00Z,-11.959453132042803,29.158303531566776,500.75
2023-01-20T09:30:00Z,-11.959453132042803,29.158303531566776,508.625
2023-01-20T10:30:00Z,-11.959453132042803,29.158303531566776,488.75
2023-01-20T11:30:00Z,-11.959453132042803,29.158303531566776,387.75
2023-01-20T12:30:00Z,-11.959453132042803,29.158303531566776,339.75
2023-01-20T13:30:00Z,-11.959453132042803,29.158303531566776,312.375
2023-01-20T14:30:00Z,-11.959453132042803,29.158303531566776,204.125
2023-01-20T15:30:00Z,-11.959453132042803,29.158303531566776,80.0
2023-01-20T16:30:00Z,-11.959453132042803,29.158303531566776,3.1103515625
2023-01-20T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-20T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-20T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-20T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-20T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-20T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-20T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-21T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-21T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-21T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-21T03:30:00Z,-11.959453132042803,29.158303531566776,2.244140625
2023-01-21T04:30:00Z,-11.959453132042803,29.158303531566776,81.25
2023-01-21T05:30:00Z,-11.959453132042803,29.158303531566776,243.5625
2023-01-21T06:30:00Z,-11.959453132042803,29.158303531566776,432.25
2023-01-21T07:30:00Z,-11.959453132042803,29.158303531566776,557.75
2023-01-21T08:30:00Z,-11.959453132042803,29.158303531566776,681.0
2023-01-21T09:30:00Z,-11.959453132042803,29.158303531566776,712.25
2023-01-21T10:30:00Z,-11.959453132042803,29.158303531566776,736.0
2023-01-21T11:30:00Z,-11.959453132042803,29.158303531566776,751.5
2023-01-21T12:30:00Z,-11.959453132042803,29.158303531566776,668.25
2023-01-21T13:30:00Z,-11.959453132042803,29.158303531566776,508.625
2023-01-21T14:30:00Z,-11.959453132042803,29.158303531566776,306.75
2023-01-21T15:30:00Z,-11.959453132042803,29.158303531566776,113.34375
2023-01-21T16:30:00Z,-11.959453132042803,29.158303531566776,5.2109375
2023-01-21T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-21T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-21T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-21T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-21T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-21T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-21T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-22T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-22T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-22T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-22T03:30:00Z,-11.959453132042803,29.158303531566776,3.0771484375
2023-01-22T04:30:00Z,-11.959453132042803,29.158303531566776,118.75
2023-01-22T05:30:00Z,-11.959453132042803,29.158303531566776,343.125
2023-01-22T06:30:00Z,-11.959453132042803,29.158303531566776,572.25
2023-01-22T07:30:00Z,-11.959453132042803,29.158303531566776,741.75
2023-01-22T08:30:00Z,-11.959453132042803,29.158303531566776,842.0
2023-01-22T09:30:00Z,-11.959453132042803,29.158303531566776,904.0
2023-01-22T10:30:00Z,-11.959453132042803,29.158303531566776,912.75
2023-01-22T11:30:00Z,-11.959453132042803,29.158303531566776,809.0
2023-01-22T12:30:00Z,-11.959453132042803,29.158303531566776,655.25
2023-01-22T13:30:00Z,-11.959453132042803,29.158303531566776,472.625
2023-01-22T14:30:00Z,-11.959453132042803,29.158303531566776,242.125
2023-01-22T15:30:00Z,-11.959453132042803,29.158303531566776,84.3125
2023-01-22T16:30:00Z,-11.959453132042803,29.158303531566776,3.36328125
2023-01-22T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-22T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-22T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-22T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-22T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-22T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-22T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-23T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-23T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-23T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-23T03:30:00Z,-11.959453132042803,29.158303531566776,1.001953125
2023-01-23T04:30:00Z,-11.959453132042803,29.158303531566776,43.0
2023-01-23T05:30:00Z,-11.959453132042803,29.158303531566776,114.15625
2023-01-23T06:30:00Z,-11.959453132042803,29.158303531566776,178.4375
2023-01-23T07:30:00Z,-11.959453132042803,29.158303531566776,247.0625
2023-01-23T08:30:00Z,-11.959453132042803,29.158303531566776,313.875
2023-01-23T09:30:00Z,-11.959453132042803,29.158303531566776,357.375
2023-01-23T10:30:00Z,-11.959453132042803,29.158303531566776,446.125
2023-01-23T11:30:00Z,-11.959453132042803,29.158303531566776,564.5
2023-01-23T12:30:00Z,-11.959453132042803,29.158303531566776,549.0
2023-01-23T13:30:00Z,-11.959453132042803,29.158303531566776,426.625
2023-01-23T14:30:00Z,-11.959453132042803,29.158303531566776,261.875
2023-01-23T15:30:00Z,-11.959453132042803,29.158303531566776,93.3125
2023-01-23T16:30:00Z,-11.959453132042803,29.158303531566776,3.8955078125
2023-01-23T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-23T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-23T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-23T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-23T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-23T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-23T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-24T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-24T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-24T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-24T03:30:00Z,-11.959453132042803,29.158303531566776,2.2890625
2023-01-24T04:30:00Z,-11.959453132042803,29.158303531566776,94.4375
2023-01-24T05:30:00Z,-11.959453132042803,29.158303531566776,317.875
2023-01-24T06:30:00Z,-11.959453132042803,29.158303531566776,552.25
2023-01-24T07:30:00Z,-11.959453132042803,29.158303531566776,754.75
2023-01-24T08:30:00Z,-11.959453132042803,29.158303531566776,882.5
2023-01-24T09:30:00Z,-11.959453132042803,29.158303531566776,901.0
2023-01-24T10:30:00Z,-11.959453132042803,29.158303531566776,906.75
2023-01-24T11:30:00Z,-11.959453132042803,29.158303531566776,849.0
2023-01-24T12:30:00Z,-11.959453132042803,29.158303531566776,704.5
2023-01-24T13:30:00Z,-11.959453132042803,29.158303531566776,530.25
2023-01-24T14:30:00Z,-11.959453132042803,29.158303531566776,306.25
2023-01-24T15:30:00Z,-11.959453132042803,29.158303531566776,110.78125
2023-01-24T16:30:00Z,-11.959453132042803,29.158303531566776,4.34375
2023-01-24T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-24T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-24T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-24T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-24T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-24T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-24T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-25T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-25T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-25T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-25T03:30:00Z,-11.959453132042803,29.158303531566776,1.26123046875
2023-01-25T04:30:00Z,-11.959453132042803,29.158303531566776,50.75
2023-01-25T05:30:00Z,-11.959453132042803,29.158303531566776,175.875
2023-01-25T06:30:00Z,-11.959453132042803,29.158303531566776,386.25
2023-01-25T07:30:00Z,-11.959453132042803,29.158303531566776,586.25
2023-01-25T08:30:00Z,-11.959453132042803,29.158303531566776,757.0
2023-01-25T09:30:00Z,-11.959453132042803,29.158303531566776,813.5
2023-01-25T10:30:00Z,-11.959453132042803,29.158303531566776,849.75
2023-01-25T11:30:00Z,-11.959453132042803,29.158303531566776,801.25
2023-01-25T12:30:00Z,-11.959453132042803,29.158303531566776,670.5
2023-01-25T13:30:00Z,-11.959453132042803,29.158303531566776,503.875
2023-01-25T14:30:00Z,-11.959453132042803,29.158303531566776,312.0
2023-01-25T15:30:00Z,-11.959453132042803,29.158303531566776,115.46875
2023-01-25T16:30:00Z,-11.959453132042803,29.158303531566776,4.810546875
2023-01-25T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-25T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-25T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-25T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-25T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-25T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-25T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-26T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-26T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-26T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-26T03:30:00Z,-11.959453132042803,29.158303531566776,1.45361328125
2023-01-26T04:30:00Z,-11.959453132042803,29.158303531566776,60.796875
2023-01-26T05:30:00Z,-11.959453132042803,29.158303531566776,199.1875
2023-01-26T06:30:00Z,-11.959453132042803,29.158303531566776,374.25
2023-01-26T07:30:00Z,-11.959453132042803,29.158303531566776,506.875
2023-01-26T08:30:00Z,-11.959453132042803,29.158303531566776,586.0
2023-01-26T09:30:00Z,-11.959453132042803,29.158303531566776,584.0
2023-01-26T10:30:00Z,-11.959453132042803,29.158303531566776,507.375
2023-01-26T11:30:00Z,-11.959453132042803,29.158303531566776,432.875
2023-01-26T12:30:00Z,-11.959453132042803,29.158303531566776,346.875
2023-01-26T13:30:00Z,-11.959453132042803,29.158303531566776,271.125
2023-01-26T14:30:00Z,-11.959453132042803,29.158303531566776,178.875
2023-01-26T15:30:00Z,-11.959453132042803,29.158303531566776,63.546875
2023-01-26T16:30:00Z,-11.959453132042803,29.158303531566776,2.119140625
2023-01-26T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-26T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-26T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-26T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-26T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-26T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-26T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-27T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-27T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-27T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-27T03:30:00Z,-11.959453132042803,29.158303531566776,1.73291015625
2023-01-27T04:30:00Z,-11.959453132042803,29.158303531566776,77.90625
2023-01-27T05:30:00Z,-11.959453132042803,29.158303531566776,272.5
2023-01-27T06:30:00Z,-11.959453132042803,29.158303531566776,520.5
2023-01-27T07:30:00Z,-11.959453132042803,29.158303531566776,657.5
2023-01-27T08:30:00Z,-11.959453132042803,29.158303531566776,739.75
2023-01-27T09:30:00Z,-11.959453132042803,29.158303531566776,741.0
2023-01-27T10:30:00Z,-11.959453132042803,29.158303531566776,771.5
2023-01-27T11:30:00Z,-11.959453132042803,29.158303531566776,747.75
2023-01-27T12:30:00Z,-11.959453132042803,29.158303531566776,660.5
2023-01-27T13:30:00Z,-11.959453132042803,29.158303531566776,540.5
2023-01-27T14:30:00Z,-11.959453132042803,29.158303531566776,345.75
2023-01-27T15:30:00Z,-11.959453132042803,29.158303531566776,126.75
2023-01-27T16:30:00Z,-11.959453132042803,29.158303531566776,4.54296875
2023-01-27T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-27T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-27T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-27T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-27T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-27T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-27T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-28T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-28T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-28T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-28T03:30:00Z,-11.959453132042803,29.158303531566776,2.498046875
2023-01-28T04:30:00Z,-11.959453132042803,29.158303531566776,108.84375
2023-01-28T05:30:00Z,-11.959453132042803,29.158303531566776,318.5
2023-01-28T06:30:00Z,-11.959453132042803,29.158303531566776,510.75
2023-01-28T07:30:00Z,-11.959453132042803,29.158303531566776,680.25
2023-01-28T08:30:00Z,-11.959453132042803,29.158303531566776,769.75
2023-01-28T09:30:00Z,-11.959453132042803,29.158303531566776,777.25
2023-01-28T10:30:00Z,-11.959453132042803,29.158303531566776,702.0
2023-01-28T11:30:00Z,-11.959453132042803,29.158303531566776,646.75
2023-01-28T12:30:00Z,-11.959453132042803,29.158303531566776,499.5
2023-01-28T13:30:00Z,-11.959453132042803,29.158303531566776,328.75
2023-01-28T14:30:00Z,-11.959453132042803,29.158303531566776,202.5625
2023-01-28T15:30:00Z,-11.959453132042803,29.158303531566776,69.59375
2023-01-28T16:30:00Z,-11.959453132042803,29.158303531566776,2.3984375
2023-01-28T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-28T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-28T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-28T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-28T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-28T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-28T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-29T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-29T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-29T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-01-29T03:30:00Z,-11.959453132042803,29.158303531566776,0.3399658203125
2023-01-29T04:30:00Z,-11.959453132042803,29.158303531566776,21.984375
