time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-16T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-17T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-17T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-17T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-17T03:30:00Z,-12.35216680948252,27.809841637241963,0.4993896484375
2023-01-17T04:30:00Z,-12.35216680948252,27.809841637241963,50.21875
2023-01-17T05:30:00Z,-12.35216680948252,27.809841637241963,163.8125
2023-01-17T06:30:00Z,-12.35216680948252,27.809841637241963,285.125
2023-01-17T07:30:00Z,-12.35216680948252,27.809841637241963,352.875
2023-01-17T08:30:00Z,-12.35216680948252,27.809841637241963,454.625
2023-01-17T09:30:00Z,-12.35216680948252,27.809841637241963,517.0
2023-01-17T10:30:00Z,-12.35216680948252,27.809841637241963,539.5
2023-01-17T11:30:00Z,-12.35216680948252,27.809841637241963,543.5
2023-01-17T12:30:00Z,-12.35216680948252,27.809841637241963,489.75
2023-01-17T13:30:00Z,-12.35216680948252,27.809841637241963,467.625
2023-01-17T14:30:00Z,-12.35216680948252,27.809841637241963,309.375
2023-01-17T15:30:00Z,-12.35216680948252,27.809841637241963,113.71875
2023-01-17T16:30:00Z,-12.35216680948252,27.809841637241963,9.19140625
2023-01-17T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-17T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-17T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-17T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-17T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-17T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-17T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-18T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-18T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-18T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-18T03:30:00Z,-12.35216680948252,27.809841637241963,0.784423828125
2023-01-18T04:30:00Z,-12.35216680948252,27.809841637241963,85.78125
2023-01-18T05:30:00Z,-12.35216680948252,27.809841637241963,285.5
2023-01-18T06:30:00Z,-12.35216680948252,27.809841637241963,533.5
2023-01-18T07:30:00Z,-12.35216680948252,27.809841637241963,696.5
2023-01-18T08:30:00Z,-12.35216680948252,27.809841637241963,742.0
2023-01-18T09:30:00Z,-12.35216680948252,27.809841637241963,786.75
2023-01-18T10:30:00Z,-12.35216680948252,27.809841637241963,718.75
2023-01-18T11:30:00Z,-12.35216680948252,27.809841637241963,520.25
2023-01-18T12:30:00Z,-12.35216680948252,27.809841637241963,388.125
2023-01-18T13:30:00Z,-12.35216680948252,27.809841637241963,309.875
2023-01-18T14:30:00Z,-12.35216680948252,27.809841637241963,220.625
2023-01-18T15:30:00Z,-12.35216680948252,27.809841637241963,110.59375
2023-01-18T16:30:00Z,-12.35216680948252,27.809841637241963,9.390625
2023-01-18T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-18T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-18T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-18T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-18T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-18T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-18T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-19T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-19T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-19T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-19T03:30:00Z,-12.35216680948252,27.809841637241963,0.273193359375
2023-01-19T04:30:00Z,-12.35216680948252,27.809841637241963,28.328125
2023-01-19T05:30:00Z,-12.35216680948252,27.809841637241963,80.5
2023-01-19T06:30:00Z,-12.35216680948252,27.809841637241963,140.75
2023-01-19T07:30:00Z,-12.35216680948252,27.809841637241963,247.8125
2023-01-19T08:30:00Z,-12.35216680948252,27.809841637241963,340.0
2023-01-19T09:30:00Z,-12.35216680948252,27.809841637241963,398.625
2023-01-19T10:30:00Z,-12.35216680948252,27.809841637241963,435.625
2023-01-19T11:30:00Z,-12.35216680948252,27.809841637241963,427.75
2023-01-19T12:30:00Z,-12.35216680948252,27.809841637241963,374.25
2023-01-19T13:30:00Z,-12.35216680948252,27.809841637241963,283.875
2023-01-19T14:30:00Z,-12.35216680948252,27.809841637241963,165.9375
2023-01-19T15:30:00Z,-12.35216680948252,27.809841637241963,69.84375
2023-01-19T16:30:00Z,-12.35216680948252,27.809841637241963,6.134765625
2023-01-19T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-19T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-19T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-19T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-19T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-19T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-19T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-20T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-20T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-20T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-20T03:30:00Z,-12.35216680948252,27.809841637241963,0.525634765625
2023-01-20T04:30:00Z,-12.35216680948252,27.809841637241963,58.71875
2023-01-20T05:30:00Z,-12.35216680948252,27.809841637241963,168.5
2023-01-20T06:30:00Z,-12.35216680948252,27.809841637241963,212.875
2023-01-20T07:30:00Z,-12.35216680948252,27.809841637241963,314.875
2023-01-20T08:30:00Z,-12.35216680948252,27.809841637241963,399.25
2023-01-20T09:30:00Z,-12.35216680948252,27.809841637241963,402.375
2023-01-20T10:30:00Z,-12.35216680948252,27.809841637241963,370.75
2023-01-20T11:30:00Z,-12.35216680948252,27.809841637241963,337.125
2023-01-20T12:30:00Z,-12.35216680948252,27.809841637241963,251.5625
2023-01-20T13:30:00Z,-12.35216680948252,27.809841637241963,149.8125
2023-01-20T14:30:00Z,-12.35216680948252,27.809841637241963,91.5625
2023-01-20T15:30:00Z,-12.35216680948252,27.809841637241963,38.5
2023-01-20T16:30:00Z,-12.35216680948252,27.809841637241963,2.74609375
2023-01-20T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-20T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-20T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-20T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-20T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-20T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-20T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-21T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-21T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-21T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-21T03:30:00Z,-12.35216680948252,27.809841637241963,0.469970703125
2023-01-21T04:30:00Z,-12.35216680948252,27.809841637241963,52.75
2023-01-21T05:30:00Z,-12.35216680948252,27.809841637241963,176.875
2023-01-21T06:30:00Z,-12.35216680948252,27.809841637241963,294.125
2023-01-21T07:30:00Z,-12.35216680948252,27.809841637241963,369.875
2023-01-21T08:30:00Z,-12.35216680948252,27.809841637241963,500.375
2023-01-21T09:30:00Z,-12.35216680948252,27.809841637241963,728.5
2023-01-21T10:30:00Z,-12.35216680948252,27.809841637241963,979.5
2023-01-21T11:30:00Z,-12.35216680948252,27.809841637241963,989.0
2023-01-21T12:30:00Z,-12.35216680948252,27.809841637241963,825.0
2023-01-21T13:30:00Z,-12.35216680948252,27.809841637241963,606.25
2023-01-21T14:30:00Z,-12.35216680948252,27.809841637241963,384.0
2023-01-21T15:30:00Z,-12.35216680948252,27.809841637241963,160.875
2023-01-21T16:30:00Z,-12.35216680948252,27.809841637241963,14.4296875
2023-01-21T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-21T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-21T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-21T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-21T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-21T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-21T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-22T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-22T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-22T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-22T03:30:00Z,-12.35216680948252,27.809841637241963,0.610107421875
2023-01-22T04:30:00Z,-12.35216680948252,27.809841637241963,77.25
2023-01-22T05:30:00Z,-12.35216680948252,27.809841637241963,244.4375
2023-01-22T06:30:00Z,-12.35216680948252,27.809841637241963,430.875
2023-01-22T07:30:00Z,-12.35216680948252,27.809841637241963,607.5
2023-01-22T08:30:00Z,-12.35216680948252,27.809841637241963,710.75
2023-01-22T09:30:00Z,-12.35216680948252,27.809841637241963,733.25
2023-01-22T10:30:00Z,-12.35216680948252,27.809841637241963,717.75
2023-01-22T11:30:00Z,-12.35216680948252,27.809841637241963,644.25
2023-01-22T12:30:00Z,-12.35216680948252,27.809841637241963,545.0
2023-01-22T13:30:00Z,-12.35216680948252,27.809841637241963,385.125
2023-01-22T14:30:00Z,-12.35216680948252,27.809841637241963,221.75
2023-01-22T15:30:00Z,-12.35216680948252,27.809841637241963,80.75
2023-01-22T16:30:00Z,-12.35216680948252,27.809841637241963,6.416015625
2023-01-22T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-22T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-22T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-22T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-22T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-22T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-22T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-23T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-23T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-23T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-23T03:30:00Z,-12.35216680948252,27.809841637241963,0.575439453125
2023-01-23T04:30:00Z,-12.35216680948252,27.809841637241963,70.46875
2023-01-23T05:30:00Z,-12.35216680948252,27.809841637241963,214.4375
2023-01-23T06:30:00Z,-12.35216680948252,27.809841637241963,347.5
2023-01-23T07:30:00Z,-12.35216680948252,27.809841637241963,408.75
2023-01-23T08:30:00Z,-12.35216680948252,27.809841637241963,494.375
2023-01-23T09:30:00Z,-12.35216680948252,27.809841637241963,508.0
2023-01-23T10:30:00Z,-12.35216680948252,27.809841637241963,497.375
2023-01-23T11:30:00Z,-12.35216680948252,27.809841637241963,432.125
2023-01-23T12:30:00Z,-12.35216680948252,27.809841637241963,314.625
2023-01-23T13:30:00Z,-12.35216680948252,27.809841637241963,218.6875
2023-01-23T14:30:00Z,-12.35216680948252,27.809841637241963,126.46875
2023-01-23T15:30:00Z,-12.35216680948252,27.809841637241963,50.765625
2023-01-23T16:30:00Z,-12.35216680948252,27.809841637241963,4.318359375
2023-01-23T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-23T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-23T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-23T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-23T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-23T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-23T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-24T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-24T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-24T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-24T03:30:00Z,-12.35216680948252,27.809841637241963,0.4964599609375
2023-01-24T04:30:00Z,-12.35216680948252,27.809841637241963,63.4375
2023-01-24T05:30:00Z,-12.35216680948252,27.809841637241963,241.625
2023-01-24T06:30:00Z,-12.35216680948252,27.809841637241963,453.625
2023-01-24T07:30:00Z,-12.35216680948252,27.809841637241963,660.0
2023-01-24T08:30:00Z,-12.35216680948252,27.809841637241963,854.25
2023-01-24T09:30:00Z,-12.35216680948252,27.809841637241963,959.5
2023-01-24T10:30:00Z,-12.35216680948252,27.809841637241963,948.25
2023-01-24T11:30:00Z,-12.35216680948252,27.809841637241963,867.25
2023-01-24T12:30:00Z,-12.35216680948252,27.809841637241963,704.0
2023-01-24T13:30:00Z,-12.35216680948252,27.809841637241963,551.25
2023-01-24T14:30:00Z,-12.35216680948252,27.809841637241963,360.25
2023-01-24T15:30:00Z,-12.35216680948252,27.809841637241963,149.375
2023-01-24T16:30:00Z,-12.35216680948252,27.809841637241963,11.3203125
2023-01-24T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-24T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-24T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-24T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-24T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-24T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-24T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-25T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-25T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-25T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-25T03:30:00Z,-12.35216680948252,27.809841637241963,0.476806640625
2023-01-25T04:30:00Z,-12.35216680948252,27.809841637241963,72.53125
2023-01-25T05:30:00Z,-12.35216680948252,27.809841637241963,284.125
2023-01-25T06:30:00Z,-12.35216680948252,27.809841637241963,560.25
2023-01-25T07:30:00Z,-12.35216680948252,27.809841637241963,725.75
2023-01-25T08:30:00Z,-12.35216680948252,27.809841637241963,853.75
2023-01-25T09:30:00Z,-12.35216680948252,27.809841637241963,897.5
2023-01-25T10:30:00Z,-12.35216680948252,27.809841637241963,887.75
2023-01-25T11:30:00Z,-12.35216680948252,27.809841637241963,816.0
2023-01-25T12:30:00Z,-12.35216680948252,27.809841637241963,650.75
2023-01-25T13:30:00Z,-12.35216680948252,27.809841637241963,412.125
2023-01-25T14:30:00Z,-12.35216680948252,27.809841637241963,275.875
2023-01-25T15:30:00Z,-12.35216680948252,27.809841637241963,86.0625
2023-01-25T16:30:00Z,-12.35216680948252,27.809841637241963,5.52734375
2023-01-25T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-25T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-25T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-25T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-25T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-25T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-25T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-26T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-26T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-26T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-26T03:30:00Z,-12.35216680948252,27.809841637241963,0.393798828125
2023-01-26T04:30:00Z,-12.35216680948252,27.809841637241963,61.078125
2023-01-26T05:30:00Z,-12.35216680948252,27.809841637241963,192.875
2023-01-26T06:30:00Z,-12.35216680948252,27.809841637241963,261.375
2023-01-26T07:30:00Z,-12.35216680948252,27.809841637241963,320.125
2023-01-26T08:30:00Z,-12.35216680948252,27.809841637241963,394.5
2023-01-26T09:30:00Z,-12.35216680948252,27.809841637241963,486.375
2023-01-26T10:30:00Z,-12.35216680948252,27.809841637241963,546.75
2023-01-26T11:30:00Z,-12.35216680948252,27.809841637241963,594.5
2023-01-26T12:30:00Z,-12.35216680948252,27.809841637241963,522.5
2023-01-26T13:30:00Z,-12.35216680948252,27.809841637241963,345.375
2023-01-26T14:30:00Z,-12.35216680948252,27.809841637241963,167.1875
2023-01-26T15:30:00Z,-12.35216680948252,27.809841637241963,54.59375
2023-01-26T16:30:00Z,-12.35216680948252,27.809841637241963,2.7724609375
2023-01-26T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-26T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-26T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-26T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-26T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-26T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-26T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-27T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-27T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-27T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-27T03:30:00Z,-12.35216680948252,27.809841637241963,0.252685546875
2023-01-27T04:30:00Z,-12.35216680948252,27.809841637241963,49.265625
2023-01-27T05:30:00Z,-12.35216680948252,27.809841637241963,186.75
2023-01-27T06:30:00Z,-12.35216680948252,27.809841637241963,384.875
2023-01-27T07:30:00Z,-12.35216680948252,27.809841637241963,532.25
2023-01-27T08:30:00Z,-12.35216680948252,27.809841637241963,628.0
2023-01-27T09:30:00Z,-12.35216680948252,27.809841637241963,638.5
2023-01-27T10:30:00Z,-12.35216680948252,27.809841637241963,644.0
2023-01-27T11:30:00Z,-12.35216680948252,27.809841637241963,637.25
2023-01-27T12:30:00Z,-12.35216680948252,27.809841637241963,583.75
2023-01-27T13:30:00Z,-12.35216680948252,27.809841637241963,462.75
2023-01-27T14:30:00Z,-12.35216680948252,27.809841637241963,305.625
2023-01-27T15:30:00Z,-12.35216680948252,27.809841637241963,120.0
2023-01-27T16:30:00Z,-12.35216680948252,27.809841637241963,9.10546875
2023-01-27T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-27T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-27T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-27T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-27T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-27T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-27T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-28T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-28T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-28T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-28T03:30:00Z,-12.35216680948252,27.809841637241963,0.283203125
2023-01-28T04:30:00Z,-12.35216680948252,27.809841637241963,49.21875
2023-01-28T05:30:00Z,-12.35216680948252,27.809841637241963,170.0625
2023-01-28T06:30:00Z,-12.35216680948252,27.809841637241963,363.75
2023-01-28T07:30:00Z,-12.35216680948252,27.809841637241963,554.75
2023-01-28T08:30:00Z,-12.35216680948252,27.809841637241963,655.0
2023-01-28T09:30:00Z,-12.35216680948252,27.809841637241963,616.0
2023-01-28T10:30:00Z,-12.35216680948252,27.809841637241963,582.75
2023-01-28T11:30:00Z,-12.35216680948252,27.809841637241963,540.75
2023-01-28T12:30:00Z,-12.35216680948252,27.809841637241963,470.125
2023-01-28T13:30:00Z,-12.35216680948252,27.809841637241963,335.625
2023-01-28T14:30:00Z,-12.35216680948252,27.809841637241963,173.0625
2023-01-28T15:30:00Z,-12.35216680948252,27.809841637241963,52.5625
2023-01-28T16:30:00Z,-12.35216680948252,27.809841637241963,3.990234375
2023-01-28T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-28T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-28T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-28T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-28T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-28T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-28T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-29T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-29T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-29T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-01-29T03:30:00Z,-12.35216680948252,27.809841637241963,0.0814208984375
2023-01-29T04:30:00Z,-12.35216680948252,27.809841637241963,19.4375
2023-01-29T05:30:00Z,-12.35216680948252,27.809841637241963,66.125
2023-01-29T06:30:00Z,-12.35216680948252,27.809841637241963,142.75
2023-01-29T07:30:00Z,-12.35216680948252,27.809841637241963,224.75
2023-01-29T08:30:00Z,-12.35216680948252,27.809841637241963,268.75
2023-01-29T09:30:00Z,-12.35216680948252,27.809841637241963,287.0
2023-01-29T10:30:00Z,-12.35216680948252,27.809841637241963,308.5
2023-01-29T11:30:00Z,-12.35216680948252,27.809841637241963,333.25
2023-01-29T12:30:00Z,-12.35216680948252,27.809841637241963,329.375
2023-01-29T13:30:00Z,-12.35216680948252,27.809841637241963,259.125
2023-01-29T14:30:00Z,-12.35216680948252,27.809841637241963,174.8125
