time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-01T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-01T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-01T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-01T04:30:00Z,-11.924977141479904,24.622666607535443,50.984375
2023-11-01T05:30:00Z,-11.924977141479904,24.622666607535443,268.625
2023-11-01T06:30:00Z,-11.924977141479904,24.622666607535443,516.75
2023-11-01T07:30:00Z,-11.924977141479904,24.622666607535443,738.0
2023-11-01T08:30:00Z,-11.924977141479904,24.622666607535443,893.0
2023-11-01T09:30:00Z,-11.924977141479904,24.622666607535443,844.75
2023-11-01T10:30:00Z,-11.924977141479904,24.622666607535443,776.0
2023-11-01T11:30:00Z,-11.924977141479904,24.622666607535443,726.5
2023-11-01T12:30:00Z,-11.924977141479904,24.622666607535443,681.0
2023-11-01T13:30:00Z,-11.924977141479904,24.622666607535443,492.375
2023-11-01T14:30:00Z,-11.924977141479904,24.622666607535443,293.375
2023-11-01T15:30:00Z,-11.924977141479904,24.622666607535443,142.375
2023-11-01T16:30:00Z,-11.924977141479904,24.622666607535443,16.5625
2023-11-01T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-01T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-01T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-01T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-01T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-01T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-01T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-02T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-02T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-02T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-02T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-02T04:30:00Z,-11.924977141479904,24.622666607535443,29.3203125
2023-11-02T05:30:00Z,-11.924977141479904,24.622666607535443,140.5
2023-11-02T06:30:00Z,-11.924977141479904,24.622666607535443,276.625
2023-11-02T07:30:00Z,-11.924977141479904,24.622666607535443,385.625
2023-11-02T08:30:00Z,-11.924977141479904,24.622666607535443,486.25
2023-11-02T09:30:00Z,-11.924977141479904,24.622666607535443,534.0
2023-11-02T10:30:00Z,-11.924977141479904,24.622666607535443,576.25
2023-11-02T11:30:00Z,-11.924977141479904,24.622666607535443,518.25
2023-11-02T12:30:00Z,-11.924977141479904,24.622666607535443,383.25
2023-11-02T13:30:00Z,-11.924977141479904,24.622666607535443,268.625
2023-11-02T14:30:00Z,-11.924977141479904,24.622666607535443,181.9375
2023-11-02T15:30:00Z,-11.924977141479904,24.622666607535443,86.9375
2023-11-02T16:30:00Z,-11.924977141479904,24.622666607535443,10.80078125
2023-11-02T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-02T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-02T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-02T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-02T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-02T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-02T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-03T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-03T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-03T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-03T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-03T04:30:00Z,-11.924977141479904,24.622666607535443,42.40625
2023-11-03T05:30:00Z,-11.924977141479904,24.622666607535443,228.1875
2023-11-03T06:30:00Z,-11.924977141479904,24.622666607535443,460.25
2023-11-03T07:30:00Z,-11.924977141479904,24.622666607535443,679.0
2023-11-03T08:30:00Z,-11.924977141479904,24.622666607535443,829.75
2023-11-03T09:30:00Z,-11.924977141479904,24.622666607535443,875.0
2023-11-03T10:30:00Z,-11.924977141479904,24.622666607535443,899.5
2023-11-03T11:30:00Z,-11.924977141479904,24.622666607535443,862.0
2023-11-03T12:30:00Z,-11.924977141479904,24.622666607535443,778.0
2023-11-03T13:30:00Z,-11.924977141479904,24.622666607535443,604.25
2023-11-03T14:30:00Z,-11.924977141479904,24.622666607535443,375.75
2023-11-03T15:30:00Z,-11.924977141479904,24.622666607535443,130.4375
2023-11-03T16:30:00Z,-11.924977141479904,24.622666607535443,16.265625
2023-11-03T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-03T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-03T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-03T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-03T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-03T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-03T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-04T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-04T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-04T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-04T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-04T04:30:00Z,-11.924977141479904,24.622666607535443,36.8125
2023-11-04T05:30:00Z,-11.924977141479904,24.622666607535443,162.625
2023-11-04T06:30:00Z,-11.924977141479904,24.622666607535443,300.375
2023-11-04T07:30:00Z,-11.924977141479904,24.622666607535443,433.375
2023-11-04T08:30:00Z,-11.924977141479904,24.622666607535443,564.0
2023-11-04T09:30:00Z,-11.924977141479904,24.622666607535443,637.25
2023-11-04T10:30:00Z,-11.924977141479904,24.622666607535443,647.75
2023-11-04T11:30:00Z,-11.924977141479904,24.622666607535443,563.5
2023-11-04T12:30:00Z,-11.924977141479904,24.622666607535443,432.5
2023-11-04T13:30:00Z,-11.924977141479904,24.622666607535443,326.25
2023-11-04T14:30:00Z,-11.924977141479904,24.622666607535443,194.4375
2023-11-04T15:30:00Z,-11.924977141479904,24.622666607535443,87.53125
2023-11-04T16:30:00Z,-11.924977141479904,24.622666607535443,11.3359375
2023-11-04T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-04T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-04T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-04T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-04T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-04T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-04T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-05T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-05T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-05T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-05T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-05T04:30:00Z,-11.924977141479904,24.622666607535443,48.296875
2023-11-05T05:30:00Z,-11.924977141479904,24.622666607535443,242.9375
2023-11-05T06:30:00Z,-11.924977141479904,24.622666607535443,455.25
2023-11-05T07:30:00Z,-11.924977141479904,24.622666607535443,656.75
2023-11-05T08:30:00Z,-11.924977141479904,24.622666607535443,724.75
2023-11-05T09:30:00Z,-11.924977141479904,24.622666607535443,712.25
2023-11-05T10:30:00Z,-11.924977141479904,24.622666607535443,661.75
2023-11-05T11:30:00Z,-11.924977141479904,24.622666607535443,593.75
2023-11-05T12:30:00Z,-11.924977141479904,24.622666607535443,463.625
2023-11-05T13:30:00Z,-11.924977141479904,24.622666607535443,333.0
2023-11-05T14:30:00Z,-11.924977141479904,24.622666607535443,219.8125
2023-11-05T15:30:00Z,-11.924977141479904,24.622666607535443,104.5
2023-11-05T16:30:00Z,-11.924977141479904,24.622666607535443,15.06640625
2023-11-05T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-05T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-05T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-05T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-05T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-05T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-05T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-06T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-06T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-06T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-06T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-06T04:30:00Z,-11.924977141479904,24.622666607535443,24.1640625
2023-11-06T05:30:00Z,-11.924977141479904,24.622666607535443,117.90625
2023-11-06T06:30:00Z,-11.924977141479904,24.622666607535443,270.5
2023-11-06T07:30:00Z,-11.924977141479904,24.622666607535443,380.0
2023-11-06T08:30:00Z,-11.924977141479904,24.622666607535443,522.75
2023-11-06T09:30:00Z,-11.924977141479904,24.622666607535443,540.0
2023-11-06T10:30:00Z,-11.924977141479904,24.622666607535443,461.625
2023-11-06T11:30:00Z,-11.924977141479904,24.622666607535443,308.375
2023-11-06T12:30:00Z,-11.924977141479904,24.622666607535443,205.375
2023-11-06T13:30:00Z,-11.924977141479904,24.622666607535443,164.125
2023-11-06T14:30:00Z,-11.924977141479904,24.622666607535443,117.84375
2023-11-06T15:30:00Z,-11.924977141479904,24.622666607535443,66.6875
2023-11-06T16:30:00Z,-11.924977141479904,24.622666607535443,11.14453125
2023-11-06T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-06T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-06T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-06T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-06T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-06T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-06T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-07T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-07T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-07T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-07T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-07T04:30:00Z,-11.924977141479904,24.622666607535443,45.65625
2023-11-07T05:30:00Z,-11.924977141479904,24.622666607535443,223.5625
2023-11-07T06:30:00Z,-11.924977141479904,24.622666607535443,481.375
2023-11-07T07:30:00Z,-11.924977141479904,24.622666607535443,700.25
2023-11-07T08:30:00Z,-11.924977141479904,24.622666607535443,848.5
2023-11-07T09:30:00Z,-11.924977141479904,24.622666607535443,922.75
2023-11-07T10:30:00Z,-11.924977141479904,24.622666607535443,907.25
2023-11-07T11:30:00Z,-11.924977141479904,24.622666607535443,820.25
2023-11-07T12:30:00Z,-11.924977141479904,24.622666607535443,659.5
2023-11-07T13:30:00Z,-11.924977141479904,24.622666607535443,488.625
2023-11-07T14:30:00Z,-11.924977141479904,24.622666607535443,307.0
2023-11-07T15:30:00Z,-11.924977141479904,24.622666607535443,166.875
2023-11-07T16:30:00Z,-11.924977141479904,24.622666607535443,21.3984375
2023-11-07T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-07T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-07T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-07T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-07T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-07T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-07T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-08T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-08T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-08T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-08T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-08T04:30:00Z,-11.924977141479904,24.622666607535443,53.265625
2023-11-08T05:30:00Z,-11.924977141479904,24.622666607535443,258.875
2023-11-08T06:30:00Z,-11.924977141479904,24.622666607535443,474.375
2023-11-08T07:30:00Z,-11.924977141479904,24.622666607535443,634.0
2023-11-08T08:30:00Z,-11.924977141479904,24.622666607535443,705.5
2023-11-08T09:30:00Z,-11.924977141479904,24.622666607535443,790.0
2023-11-08T10:30:00Z,-11.924977141479904,24.622666607535443,804.75
2023-11-08T11:30:00Z,-11.924977141479904,24.622666607535443,728.0
2023-11-08T12:30:00Z,-11.924977141479904,24.622666607535443,614.5
2023-11-08T13:30:00Z,-11.924977141479904,24.622666607535443,427.875
2023-11-08T14:30:00Z,-11.924977141479904,24.622666607535443,243.1875
2023-11-08T15:30:00Z,-11.924977141479904,24.622666607535443,95.875
2023-11-08T16:30:00Z,-11.924977141479904,24.622666607535443,11.9375
2023-11-08T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-08T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-08T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-08T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-08T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-08T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-08T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-09T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-09T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-09T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-09T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-09T04:30:00Z,-11.924977141479904,24.622666607535443,14.5703125
2023-11-09T05:30:00Z,-11.924977141479904,24.622666607535443,80.59375
2023-11-09T06:30:00Z,-11.924977141479904,24.622666607535443,176.0625
2023-11-09T07:30:00Z,-11.924977141479904,24.622666607535443,273.5
2023-11-09T08:30:00Z,-11.924977141479904,24.622666607535443,379.75
2023-11-09T09:30:00Z,-11.924977141479904,24.622666607535443,472.5
2023-11-09T10:30:00Z,-11.924977141479904,24.622666607535443,654.75
2023-11-09T11:30:00Z,-11.924977141479904,24.622666607535443,704.75
2023-11-09T12:30:00Z,-11.924977141479904,24.622666607535443,622.25
2023-11-09T13:30:00Z,-11.924977141479904,24.622666607535443,506.125
2023-11-09T14:30:00Z,-11.924977141479904,24.622666607535443,275.25
2023-11-09T15:30:00Z,-11.924977141479904,24.622666607535443,136.0625
2023-11-09T16:30:00Z,-11.924977141479904,24.622666607535443,17.09375
2023-11-09T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-09T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-09T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-09T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-09T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-09T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-09T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-10T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-10T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-10T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-10T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-10T04:30:00Z,-11.924977141479904,24.622666607535443,36.640625
2023-11-10T05:30:00Z,-11.924977141479904,24.622666607535443,191.3125
2023-11-10T06:30:00Z,-11.924977141479904,24.622666607535443,422.375
2023-11-10T07:30:00Z,-11.924977141479904,24.622666607535443,652.0
2023-11-10T08:30:00Z,-11.924977141479904,24.622666607535443,788.5
2023-11-10T09:30:00Z,-11.924977141479904,24.622666607535443,791.5
2023-11-10T10:30:00Z,-11.924977141479904,24.622666607535443,796.0
2023-11-10T11:30:00Z,-11.924977141479904,24.622666607535443,674.75
2023-11-10T12:30:00Z,-11.924977141479904,24.622666607535443,533.5
2023-11-10T13:30:00Z,-11.924977141479904,24.622666607535443,397.125
2023-11-10T14:30:00Z,-11.924977141479904,24.622666607535443,241.3125
2023-11-10T15:30:00Z,-11.924977141479904,24.622666607535443,113.0625
2023-11-10T16:30:00Z,-11.924977141479904,24.622666607535443,17.71875
2023-11-10T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-10T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-10T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-10T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-10T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-10T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-10T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-11T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-11T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-11T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-11T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-11T04:30:00Z,-11.924977141479904,24.622666607535443,58.90625
2023-11-11T05:30:00Z,-11.924977141479904,24.622666607535443,279.375
2023-11-11T06:30:00Z,-11.924977141479904,24.622666607535443,517.5
2023-11-11T07:30:00Z,-11.924977141479904,24.622666607535443,658.25
2023-11-11T08:30:00Z,-11.924977141479904,24.622666607535443,754.0
2023-11-11T09:30:00Z,-11.924977141479904,24.622666607535443,811.5
2023-11-11T10:30:00Z,-11.924977141479904,24.622666607535443,804.75
2023-11-11T11:30:00Z,-11.924977141479904,24.622666607535443,763.25
2023-11-11T12:30:00Z,-11.924977141479904,24.622666607535443,617.0
2023-11-11T13:30:00Z,-11.924977141479904,24.622666607535443,413.75
2023-11-11T14:30:00Z,-11.924977141479904,24.622666607535443,299.0
2023-11-11T15:30:00Z,-11.924977141479904,24.622666607535443,152.5625
2023-11-11T16:30:00Z,-11.924977141479904,24.622666607535443,21.71875
2023-11-11T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-11T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-11T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-11T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-11T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-11T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-11T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-12T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-12T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-12T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-12T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-12T04:30:00Z,-11.924977141479904,24.622666607535443,51.65625
2023-11-12T05:30:00Z,-11.924977141479904,24.622666607535443,227.3125
2023-11-12T06:30:00Z,-11.924977141479904,24.622666607535443,421.25
2023-11-12T07:30:00Z,-11.924977141479904,24.622666607535443,590.5
2023-11-12T08:30:00Z,-11.924977141479904,24.622666607535443,733.25
2023-11-12T09:30:00Z,-11.924977141479904,24.622666607535443,799.0
2023-11-12T10:30:00Z,-11.924977141479904,24.622666607535443,803.75
2023-11-12T11:30:00Z,-11.924977141479904,24.622666607535443,706.25
2023-11-12T12:30:00Z,-11.924977141479904,24.622666607535443,531.5
2023-11-12T13:30:00Z,-11.924977141479904,24.622666607535443,402.75
2023-11-12T14:30:00Z,-11.924977141479904,24.622666607535443,284.625
2023-11-12T15:30:00Z,-11.924977141479904,24.622666607535443,136.75
2023-11-12T16:30:00Z,-11.924977141479904,24.622666607535443,17.1015625
2023-11-12T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-12T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-12T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-12T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-12T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-12T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-12T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-13T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-13T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-13T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-13T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-13T04:30:00Z,-11.924977141479904,24.622666607535443,41.0625
2023-11-13T05:30:00Z,-11.924977141479904,24.622666607535443,210.625
2023-11-13T06:30:00Z,-11.924977141479904,24.622666607535443,449.375
2023-11-13T07:30:00Z,-11.924977141479904,24.622666607535443,616.0
2023-11-13T08:30:00Z,-11.924977141479904,24.622666607535443,694.75
2023-11-13T09:30:00Z,-11.924977141479904,24.622666607535443,760.5
2023-11-13T10:30:00Z,-11.924977141479904,24.622666607535443,811.25
2023-11-13T11:30:00Z,-11.924977141479904,24.622666607535443,774.5
2023-11-13T12:30:00Z,-11.924977141479904,24.622666607535443,673.25
2023-11-13T13:30:00Z,-11.924977141479904,24.622666607535443,510.0
2023-11-13T14:30:00Z,-11.924977141479904,24.622666607535443,256.875
2023-11-13T15:30:00Z,-11.924977141479904,24.622666607535443,135.625
2023-11-13T16:30:00Z,-11.924977141479904,24.622666607535443,20.6484375
2023-11-13T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-13T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-13T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-13T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-13T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-13T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-13T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-14T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-14T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-14T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-14T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-14T04:30:00Z,-11.924977141479904,24.622666607535443,64.75
2023-11-14T05:30:00Z,-11.924977141479904,24.622666607535443,295.125
2023-11-14T06:30:00Z,-11.924977141479904,24.622666607535443,544.75
2023-11-14T07:30:00Z,-11.924977141479904,24.622666607535443,766.0
2023-11-14T08:30:00Z,-11.924977141479904,24.622666607535443,920.25
2023-11-14T09:30:00Z,-11.924977141479904,24.622666607535443,998.5
2023-11-14T10:30:00Z,-11.924977141479904,24.622666607535443,1017.25
2023-11-14T11:30:00Z,-11.924977141479904,24.622666607535443,945.25
2023-11-14T12:30:00Z,-11.924977141479904,24.622666607535443,715.75
2023-11-14T13:30:00Z,-11.924977141479904,24.622666607535443,469.875
2023-11-14T14:30:00Z,-11.924977141479904,24.622666607535443,250.8125
2023-11-14T15:30:00Z,-11.924977141479904,24.622666607535443,96.96875
2023-11-14T16:30:00Z,-11.924977141479904,24.622666607535443,11.33203125
2023-11-14T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-14T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-14T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-14T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-14T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-14T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-14T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-15T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-15T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-15T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-15T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-15T04:30:00Z,-11.924977141479904,24.622666607535443,45.265625
2023-11-15T05:30:00Z,-11.924977141479904,24.622666607535443,221.125
2023-11-15T06:30:00Z,-11.924977141479904,24.622666607535443,453.375
2023-11-15T07:30:00Z,-11.924977141479904,24.622666607535443,669.75
2023-11-15T08:30:00Z,-11.924977141479904,24.622666607535443,838.25
2023-11-15T09:30:00Z,-11.924977141479904,24.622666607535443,951.5
2023-11-15T10:30:00Z,-11.924977141479904,24.622666607535443,1000.5
2023-11-15T11:30:00Z,-11.924977141479904,24.622666607535443,956.0
2023-11-15T12:30:00Z,-11.924977141479904,24.622666607535443,830.5
2023-11-15T13:30:00Z,-11.924977141479904,24.622666607535443,641.25
2023-11-15T14:30:00Z,-11.924977141479904,24.622666607535443,410.25
2023-11-15T15:30:00Z,-11.924977141479904,24.622666607535443,184.0
2023-11-15T16:30:00Z,-11.924977141479904,24.622666607535443,24.7265625
2023-11-15T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-15T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-15T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-15T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-15T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-15T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-15T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-16T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-16T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-16T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-16T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-16T04:30:00Z,-11.924977141479904,24.622666607535443,64.90625
2023-11-16T05:30:00Z,-11.924977141479904,24.622666607535443,295.875
2023-11-16T06:30:00Z,-11.924977141479904,24.622666607535443,543.5
2023-11-16T07:30:00Z,-11.924977141479904,24.622666607535443,774.0
2023-11-16T08:30:00Z,-11.924977141479904,24.622666607535443,955.0
2023-11-16T09:30:00Z,-11.924977141479904,24.622666607535443,1059.0
2023-11-16T10:30:00Z,-11.924977141479904,24.622666607535443,1089.5
2023-11-16T11:30:00Z,-11.924977141479904,24.622666607535443,1042.5
2023-11-16T12:30:00Z,-11.924977141479904,24.622666607535443,921.75
2023-11-16T13:30:00Z,-11.924977141479904,24.622666607535443,735.25
2023-11-16T14:30:00Z,-11.924977141479904,24.622666607535443,500.0
2023-11-16T15:30:00Z,-11.924977141479904,24.622666607535443,242.3125
2023-11-16T16:30:00Z,-11.924977141479904,24.622666607535443,31.3515625
2023-11-16T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-16T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-16T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-16T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-16T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-16T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-16T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-17T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-11-17T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
