time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-17T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-17T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-17T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-17T03:30:00Z,-11.341089819868053,28.87704063684672,1.1982421875
2023-01-17T04:30:00Z,-11.341089819868053,28.87704063684672,66.9375
2023-01-17T05:30:00Z,-11.341089819868053,28.87704063684672,232.375
2023-01-17T06:30:00Z,-11.341089819868053,28.87704063684672,462.875
2023-01-17T07:30:00Z,-11.341089819868053,28.87704063684672,619.5
2023-01-17T08:30:00Z,-11.341089819868053,28.87704063684672,780.25
2023-01-17T09:30:00Z,-11.341089819868053,28.87704063684672,853.25
2023-01-17T10:30:00Z,-11.341089819868053,28.87704063684672,874.75
2023-01-17T11:30:00Z,-11.341089819868053,28.87704063684672,818.25
2023-01-17T12:30:00Z,-11.341089819868053,28.87704063684672,696.0
2023-01-17T13:30:00Z,-11.341089819868053,28.87704063684672,513.25
2023-01-17T14:30:00Z,-11.341089819868053,28.87704063684672,324.125
2023-01-17T15:30:00Z,-11.341089819868053,28.87704063684672,118.34375
2023-01-17T16:30:00Z,-11.341089819868053,28.87704063684672,5.529296875
2023-01-17T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-17T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-17T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-17T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-17T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-17T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-17T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-18T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-18T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-18T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-18T03:30:00Z,-11.341089819868053,28.87704063684672,1.26904296875
2023-01-18T04:30:00Z,-11.341089819868053,28.87704063684672,75.125
2023-01-18T05:30:00Z,-11.341089819868053,28.87704063684672,219.1875
2023-01-18T06:30:00Z,-11.341089819868053,28.87704063684672,338.625
2023-01-18T07:30:00Z,-11.341089819868053,28.87704063684672,393.5
2023-01-18T08:30:00Z,-11.341089819868053,28.87704063684672,394.75
2023-01-18T09:30:00Z,-11.341089819868053,28.87704063684672,301.375
2023-01-18T10:30:00Z,-11.341089819868053,28.87704063684672,262.5
2023-01-18T11:30:00Z,-11.341089819868053,28.87704063684672,258.25
2023-01-18T12:30:00Z,-11.341089819868053,28.87704063684672,218.6875
2023-01-18T13:30:00Z,-11.341089819868053,28.87704063684672,164.6875
2023-01-18T14:30:00Z,-11.341089819868053,28.87704063684672,74.125
2023-01-18T15:30:00Z,-11.341089819868053,28.87704063684672,23.0859375
2023-01-18T16:30:00Z,-11.341089819868053,28.87704063684672,1.2099609375
2023-01-18T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-18T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-18T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-18T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-18T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-18T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-18T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-19T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-19T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-19T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-19T03:30:00Z,-11.341089819868053,28.87704063684672,0.754150390625
2023-01-19T04:30:00Z,-11.341089819868053,28.87704063684672,48.8125
2023-01-19T05:30:00Z,-11.341089819868053,28.87704063684672,160.0625
2023-01-19T06:30:00Z,-11.341089819868053,28.87704063684672,325.25
2023-01-19T07:30:00Z,-11.341089819868053,28.87704063684672,569.25
2023-01-19T08:30:00Z,-11.341089819868053,28.87704063684672,715.25
2023-01-19T09:30:00Z,-11.341089819868053,28.87704063684672,669.25
2023-01-19T10:30:00Z,-11.341089819868053,28.87704063684672,620.0
2023-01-19T11:30:00Z,-11.341089819868053,28.87704063684672,566.75
2023-01-19T12:30:00Z,-11.341089819868053,28.87704063684672,481.5
2023-01-19T13:30:00Z,-11.341089819868053,28.87704063684672,372.75
2023-01-19T14:30:00Z,-11.341089819868053,28.87704063684672,223.375
2023-01-19T15:30:00Z,-11.341089819868053,28.87704063684672,99.65625
2023-01-19T16:30:00Z,-11.341089819868053,28.87704063684672,4.236328125
2023-01-19T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-19T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-19T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-19T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-19T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-19T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-19T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-20T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-20T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-20T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-20T03:30:00Z,-11.341089819868053,28.87704063684672,1.2216796875
2023-01-20T04:30:00Z,-11.341089819868053,28.87704063684672,54.578125
2023-01-20T05:30:00Z,-11.341089819868053,28.87704063684672,151.625
2023-01-20T06:30:00Z,-11.341089819868053,28.87704063684672,258.125
2023-01-20T07:30:00Z,-11.341089819868053,28.87704063684672,359.625
2023-01-20T08:30:00Z,-11.341089819868053,28.87704063684672,463.125
2023-01-20T09:30:00Z,-11.341089819868053,28.87704063684672,589.0
2023-01-20T10:30:00Z,-11.341089819868053,28.87704063684672,692.0
2023-01-20T11:30:00Z,-11.341089819868053,28.87704063684672,622.25
2023-01-20T12:30:00Z,-11.341089819868053,28.87704063684672,389.0
2023-01-20T13:30:00Z,-11.341089819868053,28.87704063684672,237.1875
2023-01-20T14:30:00Z,-11.341089819868053,28.87704063684672,128.625
2023-01-20T15:30:00Z,-11.341089819868053,28.87704063684672,55.953125
2023-01-20T16:30:00Z,-11.341089819868053,28.87704063684672,3.052734375
2023-01-20T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-20T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-20T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-20T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-20T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-20T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-20T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-21T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-21T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-21T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-21T03:30:00Z,-11.341089819868053,28.87704063684672,1.1748046875
2023-01-21T04:30:00Z,-11.341089819868053,28.87704063684672,67.625
2023-01-21T05:30:00Z,-11.341089819868053,28.87704063684672,206.625
2023-01-21T06:30:00Z,-11.341089819868053,28.87704063684672,329.875
2023-01-21T07:30:00Z,-11.341089819868053,28.87704063684672,412.5
2023-01-21T08:30:00Z,-11.341089819868053,28.87704063684672,702.0
2023-01-21T09:30:00Z,-11.341089819868053,28.87704063684672,852.25
2023-01-21T10:30:00Z,-11.341089819868053,28.87704063684672,873.0
2023-01-21T11:30:00Z,-11.341089819868053,28.87704063684672,808.25
2023-01-21T12:30:00Z,-11.341089819868053,28.87704063684672,708.5
2023-01-21T13:30:00Z,-11.341089819868053,28.87704063684672,543.0
2023-01-21T14:30:00Z,-11.341089819868053,28.87704063684672,326.375
2023-01-21T15:30:00Z,-11.341089819868053,28.87704063684672,130.1875
2023-01-21T16:30:00Z,-11.341089819868053,28.87704063684672,7.09375
2023-01-21T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-21T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-21T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-21T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-21T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-21T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-21T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-22T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-22T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-22T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-22T03:30:00Z,-11.341089819868053,28.87704063684672,1.306640625
2023-01-22T04:30:00Z,-11.341089819868053,28.87704063684672,84.34375
2023-01-22T05:30:00Z,-11.341089819868053,28.87704063684672,273.75
2023-01-22T06:30:00Z,-11.341089819868053,28.87704063684672,541.75
2023-01-22T07:30:00Z,-11.341089819868053,28.87704063684672,751.75
2023-01-22T08:30:00Z,-11.341089819868053,28.87704063684672,853.0
2023-01-22T09:30:00Z,-11.341089819868053,28.87704063684672,898.75
2023-01-22T10:30:00Z,-11.341089819868053,28.87704063684672,860.5
2023-01-22T11:30:00Z,-11.341089819868053,28.87704063684672,765.75
2023-01-22T12:30:00Z,-11.341089819868053,28.87704063684672,630.75
2023-01-22T13:30:00Z,-11.341089819868053,28.87704063684672,479.25
2023-01-22T14:30:00Z,-11.341089819868053,28.87704063684672,235.5625
2023-01-22T15:30:00Z,-11.341089819868053,28.87704063684672,86.3125
2023-01-22T16:30:00Z,-11.341089819868053,28.87704063684672,4.00390625
2023-01-22T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-22T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-22T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-22T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-22T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-22T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-22T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-23T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-23T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-23T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-23T03:30:00Z,-11.341089819868053,28.87704063684672,0.591064453125
2023-01-23T04:30:00Z,-11.341089819868053,28.87704063684672,36.578125
2023-01-23T05:30:00Z,-11.341089819868053,28.87704063684672,104.875
2023-01-23T06:30:00Z,-11.341089819868053,28.87704063684672,188.9375
2023-01-23T07:30:00Z,-11.341089819868053,28.87704063684672,289.25
2023-01-23T08:30:00Z,-11.341089819868053,28.87704063684672,421.625
2023-01-23T09:30:00Z,-11.341089819868053,28.87704063684672,477.0
2023-01-23T10:30:00Z,-11.341089819868053,28.87704063684672,495.875
2023-01-23T11:30:00Z,-11.341089819868053,28.87704063684672,441.5
2023-01-23T12:30:00Z,-11.341089819868053,28.87704063684672,399.5
2023-01-23T13:30:00Z,-11.341089819868053,28.87704063684672,353.875
2023-01-23T14:30:00Z,-11.341089819868053,28.87704063684672,251.6875
2023-01-23T15:30:00Z,-11.341089819868053,28.87704063684672,99.59375
2023-01-23T16:30:00Z,-11.341089819868053,28.87704063684672,4.6796875
2023-01-23T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-23T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-23T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-23T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-23T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-23T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-23T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-24T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-24T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-24T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-24T03:30:00Z,-11.341089819868053,28.87704063684672,1.361328125
2023-01-24T04:30:00Z,-11.341089819868053,28.87704063684672,88.0625
2023-01-24T05:30:00Z,-11.341089819868053,28.87704063684672,299.125
2023-01-24T06:30:00Z,-11.341089819868053,28.87704063684672,567.0
2023-01-24T07:30:00Z,-11.341089819868053,28.87704063684672,760.0
2023-01-24T08:30:00Z,-11.341089819868053,28.87704063684672,840.5
2023-01-24T09:30:00Z,-11.341089819868053,28.87704063684672,889.5
2023-01-24T10:30:00Z,-11.341089819868053,28.87704063684672,823.25
2023-01-24T11:30:00Z,-11.341089819868053,28.87704063684672,782.0
2023-01-24T12:30:00Z,-11.341089819868053,28.87704063684672,669.0
2023-01-24T13:30:00Z,-11.341089819868053,28.87704063684672,515.75
2023-01-24T14:30:00Z,-11.341089819868053,28.87704063684672,302.75
2023-01-24T15:30:00Z,-11.341089819868053,28.87704063684672,117.0
2023-01-24T16:30:00Z,-11.341089819868053,28.87704063684672,5.26953125
2023-01-24T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-24T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-24T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-24T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-24T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-24T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-24T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-25T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-25T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-25T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-25T03:30:00Z,-11.341089819868053,28.87704063684672,0.707275390625
2023-01-25T04:30:00Z,-11.341089819868053,28.87704063684672,43.3125
2023-01-25T05:30:00Z,-11.341089819868053,28.87704063684672,145.6875
2023-01-25T06:30:00Z,-11.341089819868053,28.87704063684672,320.0
2023-01-25T07:30:00Z,-11.341089819868053,28.87704063684672,458.125
2023-01-25T08:30:00Z,-11.341089819868053,28.87704063684672,575.0
2023-01-25T09:30:00Z,-11.341089819868053,28.87704063684672,633.75
2023-01-25T10:30:00Z,-11.341089819868053,28.87704063684672,663.75
2023-01-25T11:30:00Z,-11.341089819868053,28.87704063684672,655.5
2023-01-25T12:30:00Z,-11.341089819868053,28.87704063684672,589.25
2023-01-25T13:30:00Z,-11.341089819868053,28.87704063684672,475.5
2023-01-25T14:30:00Z,-11.341089819868053,28.87704063684672,304.875
2023-01-25T15:30:00Z,-11.341089819868053,28.87704063684672,125.5625
2023-01-25T16:30:00Z,-11.341089819868053,28.87704063684672,4.693359375
2023-01-25T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-25T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-25T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-25T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-25T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-25T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-25T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-26T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-26T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-26T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-26T03:30:00Z,-11.341089819868053,28.87704063684672,1.21923828125
2023-01-26T04:30:00Z,-11.341089819868053,28.87704063684672,65.5
2023-01-26T05:30:00Z,-11.341089819868053,28.87704063684672,188.75
2023-01-26T06:30:00Z,-11.341089819868053,28.87704063684672,364.375
2023-01-26T07:30:00Z,-11.341089819868053,28.87704063684672,536.0
2023-01-26T08:30:00Z,-11.341089819868053,28.87704063684672,591.5
2023-01-26T09:30:00Z,-11.341089819868053,28.87704063684672,685.75
2023-01-26T10:30:00Z,-11.341089819868053,28.87704063684672,738.0
2023-01-26T11:30:00Z,-11.341089819868053,28.87704063684672,657.5
2023-01-26T12:30:00Z,-11.341089819868053,28.87704063684672,533.5
2023-01-26T13:30:00Z,-11.341089819868053,28.87704063684672,360.0
2023-01-26T14:30:00Z,-11.341089819868053,28.87704063684672,173.6875
2023-01-26T15:30:00Z,-11.341089819868053,28.87704063684672,65.21875
2023-01-26T16:30:00Z,-11.341089819868053,28.87704063684672,3.2744140625
2023-01-26T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-26T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-26T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-26T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-26T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-26T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-26T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-27T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-27T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-27T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-27T03:30:00Z,-11.341089819868053,28.87704063684672,0.61474609375
2023-01-27T04:30:00Z,-11.341089819868053,28.87704063684672,43.515625
2023-01-27T05:30:00Z,-11.341089819868053,28.87704063684672,152.5625
2023-01-27T06:30:00Z,-11.341089819868053,28.87704063684672,323.5
2023-01-27T07:30:00Z,-11.341089819868053,28.87704063684672,506.5
2023-01-27T08:30:00Z,-11.341089819868053,28.87704063684672,673.0
2023-01-27T09:30:00Z,-11.341089819868053,28.87704063684672,648.25
2023-01-27T10:30:00Z,-11.341089819868053,28.87704063684672,718.5
2023-01-27T11:30:00Z,-11.341089819868053,28.87704063684672,682.25
2023-01-27T12:30:00Z,-11.341089819868053,28.87704063684672,614.75
2023-01-27T13:30:00Z,-11.341089819868053,28.87704063684672,467.625
2023-01-27T14:30:00Z,-11.341089819868053,28.87704063684672,324.75
2023-01-27T15:30:00Z,-11.341089819868053,28.87704063684672,127.625
2023-01-27T16:30:00Z,-11.341089819868053,28.87704063684672,5.357421875
2023-01-27T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-27T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-27T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-27T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-27T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-27T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-27T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-28T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-28T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-28T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-28T03:30:00Z,-11.341089819868053,28.87704063684672,1.31494140625
2023-01-28T04:30:00Z,-11.341089819868053,28.87704063684672,100.34375
2023-01-28T05:30:00Z,-11.341089819868053,28.87704063684672,311.625
2023-01-28T06:30:00Z,-11.341089819868053,28.87704063684672,511.875
2023-01-28T07:30:00Z,-11.341089819868053,28.87704063684672,674.0
2023-01-28T08:30:00Z,-11.341089819868053,28.87704063684672,703.25
2023-01-28T09:30:00Z,-11.341089819868053,28.87704063684672,719.0
2023-01-28T10:30:00Z,-11.341089819868053,28.87704063684672,640.5
2023-01-28T11:30:00Z,-11.341089819868053,28.87704063684672,614.75
2023-01-28T12:30:00Z,-11.341089819868053,28.87704063684672,472.75
2023-01-28T13:30:00Z,-11.341089819868053,28.87704063684672,255.1875
2023-01-28T14:30:00Z,-11.341089819868053,28.87704063684672,142.0
2023-01-28T15:30:00Z,-11.341089819868053,28.87704063684672,44.5
2023-01-28T16:30:00Z,-11.341089819868053,28.87704063684672,1.943359375
2023-01-28T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-28T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-28T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-28T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-28T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-28T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-28T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-29T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-29T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-29T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-01-29T03:30:00Z,-11.341089819868053,28.87704063684672,0.21722412109375
2023-01-29T04:30:00Z,-11.341089819868053,28.87704063684672,20.765625
2023-01-29T05:30:00Z,-11.341089819868053,28.87704063684672,76.28125
2023-01-29T06:30:00Z,-11.341089819868053,28.87704063684672,163.3125
2023-01-29T07:30:00Z,-11.341089819868053,28.87704063684672,239.9375
2023-01-29T08:30:00Z,-11.341089819868053,28.87704063684672,249.8125
2023-01-29T09:30:00Z,-11.341089819868053,28.87704063684672,299.375
2023-01-29T10:30:00Z,-11.341089819868053,28.87704063684672,355.5
2023-01-29T11:30:00Z,-11.341089819868053,28.87704063684672,311.875
2023-01-29T12:30:00Z,-11.341089819868053,28.87704063684672,292.625
2023-01-29T13:30:00Z,-11.341089819868053,28.87704063684672,266.375
2023-01-29T14:30:00Z,-11.341089819868053,28.87704063684672,193.9375
