time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-06T07:30:00Z,-14.828811674079962,28.070583640190016,829.75
2023-11-06T08:30:00Z,-14.828811674079962,28.070583640190016,979.75
2023-11-06T09:30:00Z,-14.828811674079962,28.070583640190016,1045.5
2023-11-06T10:30:00Z,-14.828811674079962,28.070583640190016,1037.0
2023-11-06T11:30:00Z,-14.828811674079962,28.070583640190016,955.0
2023-11-06T12:30:00Z,-14.828811674079962,28.070583640190016,796.0
2023-11-06T13:30:00Z,-14.828811674079962,28.070583640190016,600.0
2023-11-06T14:30:00Z,-14.828811674079962,28.070583640190016,373.25
2023-11-06T15:30:00Z,-14.828811674079962,28.070583640190016,155.25
2023-11-06T16:30:00Z,-14.828811674079962,28.070583640190016,9.69921875
2023-11-06T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-06T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-06T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-06T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-06T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-06T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-06T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-07T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-07T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-07T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-07T03:30:00Z,-14.828811674079962,28.070583640190016,1.296875
2023-11-07T04:30:00Z,-14.828811674079962,28.070583640190016,98.71875
2023-11-07T05:30:00Z,-14.828811674079962,28.070583640190016,277.875
2023-11-07T06:30:00Z,-14.828811674079962,28.070583640190016,473.0
2023-11-07T07:30:00Z,-14.828811674079962,28.070583640190016,620.5
2023-11-07T08:30:00Z,-14.828811674079962,28.070583640190016,700.5
2023-11-07T09:30:00Z,-14.828811674079962,28.070583640190016,822.0
2023-11-07T10:30:00Z,-14.828811674079962,28.070583640190016,896.75
2023-11-07T11:30:00Z,-14.828811674079962,28.070583640190016,892.0
2023-11-07T12:30:00Z,-14.828811674079962,28.070583640190016,713.5
2023-11-07T13:30:00Z,-14.828811674079962,28.070583640190016,498.25
2023-11-07T14:30:00Z,-14.828811674079962,28.070583640190016,290.25
2023-11-07T15:30:00Z,-14.828811674079962,28.070583640190016,77.375
2023-11-07T16:30:00Z,-14.828811674079962,28.070583640190016,4.94140625
2023-11-07T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-07T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-07T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-07T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-07T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-07T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-07T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-08T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-08T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-08T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-08T03:30:00Z,-14.828811674079962,28.070583640190016,1.04443359375
2023-11-08T04:30:00Z,-14.828811674079962,28.070583640190016,50.796875
2023-11-08T05:30:00Z,-14.828811674079962,28.070583640190016,122.21875
2023-11-08T06:30:00Z,-14.828811674079962,28.070583640190016,139.8125
2023-11-08T07:30:00Z,-14.828811674079962,28.070583640190016,168.5625
2023-11-08T08:30:00Z,-14.828811674079962,28.070583640190016,175.875
2023-11-08T09:30:00Z,-14.828811674079962,28.070583640190016,214.25
2023-11-08T10:30:00Z,-14.828811674079962,28.070583640190016,223.6875
2023-11-08T11:30:00Z,-14.828811674079962,28.070583640190016,245.125
2023-11-08T12:30:00Z,-14.828811674079962,28.070583640190016,209.375
2023-11-08T13:30:00Z,-14.828811674079962,28.070583640190016,151.9375
2023-11-08T14:30:00Z,-14.828811674079962,28.070583640190016,85.8125
2023-11-08T15:30:00Z,-14.828811674079962,28.070583640190016,32.78125
2023-11-08T16:30:00Z,-14.828811674079962,28.070583640190016,2.5859375
2023-11-08T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-08T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-08T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-08T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-08T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-08T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-08T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-09T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-09T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-09T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-09T03:30:00Z,-14.828811674079962,28.070583640190016,0.709716796875
2023-11-09T04:30:00Z,-14.828811674079962,28.070583640190016,51.0625
2023-11-09T05:30:00Z,-14.828811674079962,28.070583640190016,193.5625
2023-11-09T06:30:00Z,-14.828811674079962,28.070583640190016,502.125
2023-11-09T07:30:00Z,-14.828811674079962,28.070583640190016,686.5
2023-11-09T08:30:00Z,-14.828811674079962,28.070583640190016,706.25
2023-11-09T09:30:00Z,-14.828811674079962,28.070583640190016,744.25
2023-11-09T10:30:00Z,-14.828811674079962,28.070583640190016,783.75
2023-11-09T11:30:00Z,-14.828811674079962,28.070583640190016,716.0
2023-11-09T12:30:00Z,-14.828811674079962,28.070583640190016,593.0
2023-11-09T13:30:00Z,-14.828811674079962,28.070583640190016,428.75
2023-11-09T14:30:00Z,-14.828811674079962,28.070583640190016,289.625
2023-11-09T15:30:00Z,-14.828811674079962,28.070583640190016,124.8125
2023-11-09T16:30:00Z,-14.828811674079962,28.070583640190016,10.0703125
2023-11-09T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-09T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-09T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-09T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-09T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-09T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-09T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-10T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-10T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-10T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-10T03:30:00Z,-14.828811674079962,28.070583640190016,1.57763671875
2023-11-10T04:30:00Z,-14.828811674079962,28.070583640190016,111.53125
2023-11-10T05:30:00Z,-14.828811674079962,28.070583640190016,352.5
2023-11-10T06:30:00Z,-14.828811674079962,28.070583640190016,618.5
2023-11-10T07:30:00Z,-14.828811674079962,28.070583640190016,821.75
2023-11-10T08:30:00Z,-14.828811674079962,28.070583640190016,962.75
2023-11-10T09:30:00Z,-14.828811674079962,28.070583640190016,971.5
2023-11-10T10:30:00Z,-14.828811674079962,28.070583640190016,932.75
2023-11-10T11:30:00Z,-14.828811674079962,28.070583640190016,864.5
2023-11-10T12:30:00Z,-14.828811674079962,28.070583640190016,742.5
2023-11-10T13:30:00Z,-14.828811674079962,28.070583640190016,603.25
2023-11-10T14:30:00Z,-14.828811674079962,28.070583640190016,398.125
2023-11-10T15:30:00Z,-14.828811674079962,28.070583640190016,158.9375
2023-11-10T16:30:00Z,-14.828811674079962,28.070583640190016,11.1484375
2023-11-10T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-10T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-10T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-10T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-10T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-10T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-10T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-11T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-11T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-11T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-11T03:30:00Z,-14.828811674079962,28.070583640190016,1.80859375
2023-11-11T04:30:00Z,-14.828811674079962,28.070583640190016,131.5
2023-11-11T05:30:00Z,-14.828811674079962,28.070583640190016,383.25
2023-11-11T06:30:00Z,-14.828811674079962,28.070583640190016,632.25
2023-11-11T07:30:00Z,-14.828811674079962,28.070583640190016,844.0
2023-11-11T08:30:00Z,-14.828811674079962,28.070583640190016,1000.5
2023-11-11T09:30:00Z,-14.828811674079962,28.070583640190016,1087.0
2023-11-11T10:30:00Z,-14.828811674079962,28.070583640190016,1098.0
2023-11-11T11:30:00Z,-14.828811674079962,28.070583640190016,1031.5
2023-11-11T12:30:00Z,-14.828811674079962,28.070583640190016,866.0
2023-11-11T13:30:00Z,-14.828811674079962,28.070583640190016,618.25
2023-11-11T14:30:00Z,-14.828811674079962,28.070583640190016,338.375
2023-11-11T15:30:00Z,-14.828811674079962,28.070583640190016,123.875
2023-11-11T16:30:00Z,-14.828811674079962,28.070583640190016,9.1640625
2023-11-11T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-11T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-11T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-11T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-11T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-11T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-11T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-12T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-12T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-12T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-12T03:30:00Z,-14.828811674079962,28.070583640190016,1.6865234375
2023-11-12T04:30:00Z,-14.828811674079962,28.070583640190016,109.46875
2023-11-12T05:30:00Z,-14.828811674079962,28.070583640190016,352.875
2023-11-12T06:30:00Z,-14.828811674079962,28.070583640190016,614.25
2023-11-12T07:30:00Z,-14.828811674079962,28.070583640190016,839.0
2023-11-12T08:30:00Z,-14.828811674079962,28.070583640190016,997.5
2023-11-12T09:30:00Z,-14.828811674079962,28.070583640190016,1082.0
2023-11-12T10:30:00Z,-14.828811674079962,28.070583640190016,1092.0
2023-11-12T11:30:00Z,-14.828811674079962,28.070583640190016,1025.5
2023-11-12T12:30:00Z,-14.828811674079962,28.070583640190016,886.5
2023-11-12T13:30:00Z,-14.828811674079962,28.070583640190016,687.75
2023-11-12T14:30:00Z,-14.828811674079962,28.070583640190016,446.875
2023-11-12T15:30:00Z,-14.828811674079962,28.070583640190016,191.8125
2023-11-12T16:30:00Z,-14.828811674079962,28.070583640190016,11.0546875
2023-11-12T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-12T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-12T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-12T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-12T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-12T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-12T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-13T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-13T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-13T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-13T03:30:00Z,-14.828811674079962,28.070583640190016,2.05078125
2023-11-13T04:30:00Z,-14.828811674079962,28.070583640190016,132.0
2023-11-13T05:30:00Z,-14.828811674079962,28.070583640190016,380.75
2023-11-13T06:30:00Z,-14.828811674079962,28.070583640190016,630.0
2023-11-13T07:30:00Z,-14.828811674079962,28.070583640190016,843.5
2023-11-13T08:30:00Z,-14.828811674079962,28.070583640190016,1000.75
2023-11-13T09:30:00Z,-14.828811674079962,28.070583640190016,1084.0
2023-11-13T10:30:00Z,-14.828811674079962,28.070583640190016,1093.5
2023-11-13T11:30:00Z,-14.828811674079962,28.070583640190016,1025.0
2023-11-13T12:30:00Z,-14.828811674079962,28.070583640190016,883.75
2023-11-13T13:30:00Z,-14.828811674079962,28.070583640190016,683.25
2023-11-13T14:30:00Z,-14.828811674079962,28.070583640190016,441.25
2023-11-13T15:30:00Z,-14.828811674079962,28.070583640190016,186.0
2023-11-13T16:30:00Z,-14.828811674079962,28.070583640190016,12.96484375
2023-11-13T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-13T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-13T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-13T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-13T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-13T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-13T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-14T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-14T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-14T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-14T03:30:00Z,-14.828811674079962,28.070583640190016,1.9736328125
2023-11-14T04:30:00Z,-14.828811674079962,28.070583640190016,116.0
2023-11-14T05:30:00Z,-14.828811674079962,28.070583640190016,338.875
2023-11-14T06:30:00Z,-14.828811674079962,28.070583640190016,605.5
2023-11-14T07:30:00Z,-14.828811674079962,28.070583640190016,812.25
2023-11-14T08:30:00Z,-14.828811674079962,28.070583640190016,952.5
2023-11-14T09:30:00Z,-14.828811674079962,28.070583640190016,1008.25
2023-11-14T10:30:00Z,-14.828811674079962,28.070583640190016,1008.25
2023-11-14T11:30:00Z,-14.828811674079962,28.070583640190016,942.0
2023-11-14T12:30:00Z,-14.828811674079962,28.070583640190016,826.0
2023-11-14T13:30:00Z,-14.828811674079962,28.070583640190016,645.25
2023-11-14T14:30:00Z,-14.828811674079962,28.070583640190016,418.875
2023-11-14T15:30:00Z,-14.828811674079962,28.070583640190016,180.625
2023-11-14T16:30:00Z,-14.828811674079962,28.070583640190016,13.3984375
2023-11-14T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-14T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-14T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-14T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-14T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-14T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-14T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-15T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-15T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-15T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-15T03:30:00Z,-14.828811674079962,28.070583640190016,2.1484375
2023-11-15T04:30:00Z,-14.828811674079962,28.070583640190016,109.375
2023-11-15T05:30:00Z,-14.828811674079962,28.070583640190016,310.875
2023-11-15T06:30:00Z,-14.828811674079962,28.070583640190016,613.25
2023-11-15T07:30:00Z,-14.828811674079962,28.070583640190016,829.5
2023-11-15T08:30:00Z,-14.828811674079962,28.070583640190016,997.0
2023-11-15T09:30:00Z,-14.828811674079962,28.070583640190016,1083.5
2023-11-15T10:30:00Z,-14.828811674079962,28.070583640190016,1095.0
2023-11-15T11:30:00Z,-14.828811674079962,28.070583640190016,1028.0
2023-11-15T12:30:00Z,-14.828811674079962,28.070583640190016,887.25
2023-11-15T13:30:00Z,-14.828811674079962,28.070583640190016,690.25
2023-11-15T14:30:00Z,-14.828811674079962,28.070583640190016,451.0
2023-11-15T15:30:00Z,-14.828811674079962,28.070583640190016,196.6875
2023-11-15T16:30:00Z,-14.828811674079962,28.070583640190016,14.97265625
2023-11-15T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-15T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-15T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-15T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-15T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-15T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-15T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-16T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-16T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-16T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-16T03:30:00Z,-14.828811674079962,28.070583640190016,2.380859375
2023-11-16T04:30:00Z,-14.828811674079962,28.070583640190016,124.1875
2023-11-16T05:30:00Z,-14.828811674079962,28.070583640190016,367.25
2023-11-16T06:30:00Z,-14.828811674079962,28.070583640190016,622.25
2023-11-16T07:30:00Z,-14.828811674079962,28.070583640190016,827.5
2023-11-16T08:30:00Z,-14.828811674079962,28.070583640190016,963.25
2023-11-16T09:30:00Z,-14.828811674079962,28.070583640190016,1032.0
2023-11-16T10:30:00Z,-14.828811674079962,28.070583640190016,1027.5
2023-11-16T11:30:00Z,-14.828811674079962,28.070583640190016,947.25
2023-11-16T12:30:00Z,-14.828811674079962,28.070583640190016,811.0
2023-11-16T13:30:00Z,-14.828811674079962,28.070583640190016,643.75
2023-11-16T14:30:00Z,-14.828811674079962,28.070583640190016,454.875
2023-11-16T15:30:00Z,-14.828811674079962,28.070583640190016,199.875
2023-11-16T16:30:00Z,-14.828811674079962,28.070583640190016,15.25390625
2023-11-16T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-16T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-16T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-16T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-16T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-16T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-16T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-17T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-17T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-17T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-17T03:30:00Z,-14.828811674079962,28.070583640190016,2.6171875
2023-11-17T04:30:00Z,-14.828811674079962,28.070583640190016,138.125
2023-11-17T05:30:00Z,-14.828811674079962,28.070583640190016,394.75
2023-11-17T06:30:00Z,-14.828811674079962,28.070583640190016,645.25
2023-11-17T07:30:00Z,-14.828811674079962,28.070583640190016,858.0
2023-11-17T08:30:00Z,-14.828811674079962,28.070583640190016,1013.75
2023-11-17T09:30:00Z,-14.828811674079962,28.070583640190016,1098.5
2023-11-17T10:30:00Z,-14.828811674079962,28.070583640190016,1109.0
2023-11-17T11:30:00Z,-14.828811674079962,28.070583640190016,1042.0
2023-11-17T12:30:00Z,-14.828811674079962,28.070583640190016,902.75
2023-11-17T13:30:00Z,-14.828811674079962,28.070583640190016,703.0
2023-11-17T14:30:00Z,-14.828811674079962,28.070583640190016,460.625
2023-11-17T15:30:00Z,-14.828811674079962,28.070583640190016,202.8125
2023-11-17T16:30:00Z,-14.828811674079962,28.070583640190016,16.0703125
2023-11-17T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-17T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-17T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-17T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-17T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-17T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-17T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-18T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-18T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-18T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-18T03:30:00Z,-14.828811674079962,28.070583640190016,2.8837890625
2023-11-18T04:30:00Z,-14.828811674079962,28.070583640190016,143.5
2023-11-18T05:30:00Z,-14.828811674079962,28.070583640190016,402.0
2023-11-18T06:30:00Z,-14.828811674079962,28.070583640190016,654.5
2023-11-18T07:30:00Z,-14.828811674079962,28.070583640190016,868.25
2023-11-18T08:30:00Z,-14.828811674079962,28.070583640190016,1024.5
2023-11-18T09:30:00Z,-14.828811674079962,28.070583640190016,1111.0
2023-11-18T10:30:00Z,-14.828811674079962,28.070583640190016,1120.0
2023-11-18T11:30:00Z,-14.828811674079962,28.070583640190016,1051.5
2023-11-18T12:30:00Z,-14.828811674079962,28.070583640190016,907.5
2023-11-18T13:30:00Z,-14.828811674079962,28.070583640190016,706.75
2023-11-18T14:30:00Z,-14.828811674079962,28.070583640190016,462.875
2023-11-18T15:30:00Z,-14.828811674079962,28.070583640190016,203.8125
2023-11-18T16:30:00Z,-14.828811674079962,28.070583640190016,16.3828125
2023-11-18T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-18T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-18T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-18T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-18T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-18T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-18T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-19T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-19T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-19T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-19T03:30:00Z,-14.828811674079962,28.070583640190016,2.810546875
2023-11-19T04:30:00Z,-14.828811674079962,28.070583640190016,138.1875
2023-11-19T05:30:00Z,-14.828811674079962,28.070583640190016,388.75
2023-11-19T06:30:00Z,-14.828811674079962,28.070583640190016,636.5
2023-11-19T07:30:00Z,-14.828811674079962,28.070583640190016,848.0
2023-11-19T08:30:00Z,-14.828811674079962,28.070583640190016,1003.75
2023-11-19T09:30:00Z,-14.828811674079962,28.070583640190016,1086.5
2023-11-19T10:30:00Z,-14.828811674079962,28.070583640190016,1097.5
2023-11-19T11:30:00Z,-14.828811674079962,28.070583640190016,1031.0
2023-11-19T12:30:00Z,-14.828811674079962,28.070583640190016,889.75
2023-11-19T13:30:00Z,-14.828811674079962,28.070583640190016,692.5
2023-11-19T14:30:00Z,-14.828811674079962,28.070583640190016,451.75
2023-11-19T15:30:00Z,-14.828811674079962,28.070583640190016,197.375
2023-11-19T16:30:00Z,-14.828811674079962,28.070583640190016,15.796875
2023-11-19T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-19T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-19T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-19T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-19T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-19T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-19T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-20T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-20T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-20T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-20T03:30:00Z,-14.828811674079962,28.070583640190016,2.904296875
2023-11-20T04:30:00Z,-14.828811674079962,28.070583640190016,137.6875
2023-11-20T05:30:00Z,-14.828811674079962,28.070583640190016,388.375
2023-11-20T06:30:00Z,-14.828811674079962,28.070583640190016,634.25
2023-11-20T07:30:00Z,-14.828811674079962,28.070583640190016,842.75
2023-11-20T08:30:00Z,-14.828811674079962,28.070583640190016,995.0
2023-11-20T09:30:00Z,-14.828811674079962,28.070583640190016,1075.5
2023-11-20T10:30:00Z,-14.828811674079962,28.070583640190016,1083.5
2023-11-20T11:30:00Z,-14.828811674079962,28.070583640190016,999.0
2023-11-20T12:30:00Z,-14.828811674079962,28.070583640190016,826.5
2023-11-20T13:30:00Z,-14.828811674079962,28.070583640190016,641.0
2023-11-20T14:30:00Z,-14.828811674079962,28.070583640190016,366.25
2023-11-20T15:30:00Z,-14.828811674079962,28.070583640190016,149.25
2023-11-20T16:30:00Z,-14.828811674079962,28.070583640190016,12.7578125
2023-11-20T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-20T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-20T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-20T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-20T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-20T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-20T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-21T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-21T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-21T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-21T03:30:00Z,-14.828811674079962,28.070583640190016,2.5146484375
2023-11-21T04:30:00Z,-14.828811674079962,28.070583640190016,121.15625
2023-11-21T05:30:00Z,-14.828811674079962,28.070583640190016,359.5
2023-11-21T06:30:00Z,-14.828811674079962,28.070583640190016,600.25
2023-11-21T07:30:00Z,-14.828811674079962,28.070583640190016,820.75
2023-11-21T08:30:00Z,-14.828811674079962,28.070583640190016,871.0
2023-11-21T09:30:00Z,-14.828811674079962,28.070583640190016,464.25
2023-11-21T10:30:00Z,-14.828811674079962,28.070583640190016,514.5
2023-11-21T11:30:00Z,-14.828811674079962,28.070583640190016,599.25
2023-11-21T12:30:00Z,-14.828811674079962,28.070583640190016,579.25
2023-11-21T13:30:00Z,-14.828811674079962,28.070583640190016,472.875
2023-11-21T14:30:00Z,-14.828811674079962,28.070583640190016,300.5
2023-11-21T15:30:00Z,-14.828811674079962,28.070583640190016,129.375
2023-11-21T16:30:00Z,-14.828811674079962,28.070583640190016,12.6328125
2023-11-21T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-21T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-21T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-21T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-21T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-21T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-21T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-22T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-22T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-22T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-11-22T03:30:00Z,-14.828811674079962,28.070583640190016,2.5595703125
2023-11-22T04:30:00Z,-14.828811674079962,28.070583640190016,116.90625
2023-11-22T05:30:00Z,-14.828811674079962,28.070583640190016,284.5
2023-11-22T06:30:00Z,-14.828811674079962,28.070583640190016,424.125
