time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-20T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-20T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-20T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-20T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-20T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-20T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-20T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-21T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-21T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-21T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-21T03:30:00Z,-14.081681538977266,27.78593853672894,0.002979278564453125
2023-10-21T04:30:00Z,-14.081681538977266,27.78593853672894,37.484375
2023-10-21T05:30:00Z,-14.081681538977266,27.78593853672894,152.8125
2023-10-21T06:30:00Z,-14.081681538977266,27.78593853672894,325.25
2023-10-21T07:30:00Z,-14.081681538977266,27.78593853672894,498.25
2023-10-21T08:30:00Z,-14.081681538977266,27.78593853672894,578.5
2023-10-21T09:30:00Z,-14.081681538977266,27.78593853672894,582.75
2023-10-21T10:30:00Z,-14.081681538977266,27.78593853672894,580.0
2023-10-21T11:30:00Z,-14.081681538977266,27.78593853672894,506.0
2023-10-21T12:30:00Z,-14.081681538977266,27.78593853672894,371.25
2023-10-21T13:30:00Z,-14.081681538977266,27.78593853672894,265.875
2023-10-21T14:30:00Z,-14.081681538977266,27.78593853672894,144.625
2023-10-21T15:30:00Z,-14.081681538977266,27.78593853672894,53.859375
2023-10-21T16:30:00Z,-14.081681538977266,27.78593853672894,2.7021484375
2023-10-21T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-21T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-21T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-21T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-21T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-21T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-21T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-22T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-22T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-22T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-22T03:30:00Z,-14.081681538977266,27.78593853672894,0.0052947998046875
2023-10-22T04:30:00Z,-14.081681538977266,27.78593853672894,34.859375
2023-10-22T05:30:00Z,-14.081681538977266,27.78593853672894,139.3125
2023-10-22T06:30:00Z,-14.081681538977266,27.78593853672894,299.625
2023-10-22T07:30:00Z,-14.081681538977266,27.78593853672894,545.75
2023-10-22T08:30:00Z,-14.081681538977266,27.78593853672894,674.0
2023-10-22T09:30:00Z,-14.081681538977266,27.78593853672894,682.75
2023-10-22T10:30:00Z,-14.081681538977266,27.78593853672894,636.5
2023-10-22T11:30:00Z,-14.081681538977266,27.78593853672894,562.75
2023-10-22T12:30:00Z,-14.081681538977266,27.78593853672894,446.5
2023-10-22T13:30:00Z,-14.081681538977266,27.78593853672894,282.375
2023-10-22T14:30:00Z,-14.081681538977266,27.78593853672894,194.5625
2023-10-22T15:30:00Z,-14.081681538977266,27.78593853672894,87.625
2023-10-22T16:30:00Z,-14.081681538977266,27.78593853672894,4.9296875
2023-10-22T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-22T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-22T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-22T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-22T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-22T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-22T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-23T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-23T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-23T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-23T03:30:00Z,-14.081681538977266,27.78593853672894,0.01721954345703125
2023-10-23T04:30:00Z,-14.081681538977266,27.78593853672894,86.59375
2023-10-23T05:30:00Z,-14.081681538977266,27.78593853672894,325.125
2023-10-23T06:30:00Z,-14.081681538977266,27.78593853672894,572.25
2023-10-23T07:30:00Z,-14.081681538977266,27.78593853672894,789.0
2023-10-23T08:30:00Z,-14.081681538977266,27.78593853672894,949.75
2023-10-23T09:30:00Z,-14.081681538977266,27.78593853672894,1036.5
2023-10-23T10:30:00Z,-14.081681538977266,27.78593853672894,1048.5
2023-10-23T11:30:00Z,-14.081681538977266,27.78593853672894,983.25
2023-10-23T12:30:00Z,-14.081681538977266,27.78593853672894,846.25
2023-10-23T13:30:00Z,-14.081681538977266,27.78593853672894,647.25
2023-10-23T14:30:00Z,-14.081681538977266,27.78593853672894,395.25
2023-10-23T15:30:00Z,-14.081681538977266,27.78593853672894,149.0625
2023-10-23T16:30:00Z,-14.081681538977266,27.78593853672894,6.908203125
2023-10-23T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-23T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-23T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-23T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-23T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-23T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-23T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-24T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-24T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-24T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-24T03:30:00Z,-14.081681538977266,27.78593853672894,0.024658203125
2023-10-24T04:30:00Z,-14.081681538977266,27.78593853672894,78.71875
2023-10-24T05:30:00Z,-14.081681538977266,27.78593853672894,301.5
2023-10-24T06:30:00Z,-14.081681538977266,27.78593853672894,542.75
2023-10-24T07:30:00Z,-14.081681538977266,27.78593853672894,754.75
2023-10-24T08:30:00Z,-14.081681538977266,27.78593853672894,913.0
2023-10-24T09:30:00Z,-14.081681538977266,27.78593853672894,1021.25
2023-10-24T10:30:00Z,-14.081681538977266,27.78593853672894,1033.0
2023-10-24T11:30:00Z,-14.081681538977266,27.78593853672894,964.25
2023-10-24T12:30:00Z,-14.081681538977266,27.78593853672894,814.75
2023-10-24T13:30:00Z,-14.081681538977266,27.78593853672894,573.5
2023-10-24T14:30:00Z,-14.081681538977266,27.78593853672894,320.5
2023-10-24T15:30:00Z,-14.081681538977266,27.78593853672894,126.125
2023-10-24T16:30:00Z,-14.081681538977266,27.78593853672894,5.60546875
2023-10-24T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-24T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-24T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-24T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-24T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-24T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-24T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-25T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-25T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-25T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-25T03:30:00Z,-14.081681538977266,27.78593853672894,0.0366668701171875
2023-10-25T04:30:00Z,-14.081681538977266,27.78593853672894,87.3125
2023-10-25T05:30:00Z,-14.081681538977266,27.78593853672894,324.5
2023-10-25T06:30:00Z,-14.081681538977266,27.78593853672894,574.5
2023-10-25T07:30:00Z,-14.081681538977266,27.78593853672894,791.25
2023-10-25T08:30:00Z,-14.081681538977266,27.78593853672894,952.5
2023-10-25T09:30:00Z,-14.081681538977266,27.78593853672894,1024.0
2023-10-25T10:30:00Z,-14.081681538977266,27.78593853672894,1038.0
2023-10-25T11:30:00Z,-14.081681538977266,27.78593853672894,973.75
2023-10-25T12:30:00Z,-14.081681538977266,27.78593853672894,807.5
2023-10-25T13:30:00Z,-14.081681538977266,27.78593853672894,607.25
2023-10-25T14:30:00Z,-14.081681538977266,27.78593853672894,369.375
2023-10-25T15:30:00Z,-14.081681538977266,27.78593853672894,135.375
2023-10-25T16:30:00Z,-14.081681538977266,27.78593853672894,5.703125
2023-10-25T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-25T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-25T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-25T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-25T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-25T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-25T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-26T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-26T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-26T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-26T03:30:00Z,-14.081681538977266,27.78593853672894,0.0468902587890625
2023-10-26T04:30:00Z,-14.081681538977266,27.78593853672894,73.21875
2023-10-26T05:30:00Z,-14.081681538977266,27.78593853672894,269.0
2023-10-26T06:30:00Z,-14.081681538977266,27.78593853672894,569.25
2023-10-26T07:30:00Z,-14.081681538977266,27.78593853672894,787.0
2023-10-26T08:30:00Z,-14.081681538977266,27.78593853672894,948.0
2023-10-26T09:30:00Z,-14.081681538977266,27.78593853672894,1025.0
2023-10-26T10:30:00Z,-14.081681538977266,27.78593853672894,1038.5
2023-10-26T11:30:00Z,-14.081681538977266,27.78593853672894,970.75
2023-10-26T12:30:00Z,-14.081681538977266,27.78593853672894,833.25
2023-10-26T13:30:00Z,-14.081681538977266,27.78593853672894,637.25
2023-10-26T14:30:00Z,-14.081681538977266,27.78593853672894,402.5
2023-10-26T15:30:00Z,-14.081681538977266,27.78593853672894,159.5
2023-10-26T16:30:00Z,-14.081681538977266,27.78593853672894,7.814453125
2023-10-26T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-26T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-26T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-26T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-26T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-26T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-26T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-27T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-27T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-27T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-27T03:30:00Z,-14.081681538977266,27.78593853672894,0.071502685546875
2023-10-27T04:30:00Z,-14.081681538977266,27.78593853672894,86.875
2023-10-27T05:30:00Z,-14.081681538977266,27.78593853672894,325.75
2023-10-27T06:30:00Z,-14.081681538977266,27.78593853672894,567.5
2023-10-27T07:30:00Z,-14.081681538977266,27.78593853672894,768.75
2023-10-27T08:30:00Z,-14.081681538977266,27.78593853672894,933.5
2023-10-27T09:30:00Z,-14.081681538977266,27.78593853672894,1023.5
2023-10-27T10:30:00Z,-14.081681538977266,27.78593853672894,1046.5
2023-10-27T11:30:00Z,-14.081681538977266,27.78593853672894,988.75
2023-10-27T12:30:00Z,-14.081681538977266,27.78593853672894,842.25
2023-10-27T13:30:00Z,-14.081681538977266,27.78593853672894,643.0
2023-10-27T14:30:00Z,-14.081681538977266,27.78593853672894,397.75
2023-10-27T15:30:00Z,-14.081681538977266,27.78593853672894,124.5
2023-10-27T16:30:00Z,-14.081681538977266,27.78593853672894,5.2421875
2023-10-27T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-27T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-27T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-27T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-27T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-27T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-27T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-28T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-28T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-28T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-28T03:30:00Z,-14.081681538977266,27.78593853672894,0.037139892578125
2023-10-28T04:30:00Z,-14.081681538977266,27.78593853672894,40.09375
2023-10-28T05:30:00Z,-14.081681538977266,27.78593853672894,184.8125
2023-10-28T06:30:00Z,-14.081681538977266,27.78593853672894,369.25
2023-10-28T07:30:00Z,-14.081681538977266,27.78593853672894,601.5
2023-10-28T08:30:00Z,-14.081681538977266,27.78593853672894,870.0
2023-10-28T09:30:00Z,-14.081681538977266,27.78593853672894,905.25
2023-10-28T10:30:00Z,-14.081681538977266,27.78593853672894,863.0
2023-10-28T11:30:00Z,-14.081681538977266,27.78593853672894,754.25
2023-10-28T12:30:00Z,-14.081681538977266,27.78593853672894,649.0
2023-10-28T13:30:00Z,-14.081681538977266,27.78593853672894,522.25
2023-10-28T14:30:00Z,-14.081681538977266,27.78593853672894,326.75
2023-10-28T15:30:00Z,-14.081681538977266,27.78593853672894,136.6875
2023-10-28T16:30:00Z,-14.081681538977266,27.78593853672894,6.095703125
2023-10-28T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-28T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-28T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-28T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-28T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-28T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-28T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-29T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-29T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-29T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-29T03:30:00Z,-14.081681538977266,27.78593853672894,0.113616943359375
2023-10-29T04:30:00Z,-14.081681538977266,27.78593853672894,79.21875
2023-10-29T05:30:00Z,-14.081681538977266,27.78593853672894,302.5
2023-10-29T06:30:00Z,-14.081681538977266,27.78593853672894,547.75
2023-10-29T07:30:00Z,-14.081681538977266,27.78593853672894,755.5
2023-10-29T08:30:00Z,-14.081681538977266,27.78593853672894,895.0
2023-10-29T09:30:00Z,-14.081681538977266,27.78593853672894,945.5
2023-10-29T10:30:00Z,-14.081681538977266,27.78593853672894,907.75
2023-10-29T11:30:00Z,-14.081681538977266,27.78593853672894,800.0
2023-10-29T12:30:00Z,-14.081681538977266,27.78593853672894,687.75
2023-10-29T13:30:00Z,-14.081681538977266,27.78593853672894,520.0
2023-10-29T14:30:00Z,-14.081681538977266,27.78593853672894,306.375
2023-10-29T15:30:00Z,-14.081681538977266,27.78593853672894,120.40625
2023-10-29T16:30:00Z,-14.081681538977266,27.78593853672894,7.427734375
2023-10-29T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-29T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-29T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-29T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-29T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-29T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-29T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-30T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-30T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-30T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-30T03:30:00Z,-14.081681538977266,27.78593853672894,0.0327301025390625
2023-10-30T04:30:00Z,-14.081681538977266,27.78593853672894,21.421875
2023-10-30T05:30:00Z,-14.081681538977266,27.78593853672894,86.90625
2023-10-30T06:30:00Z,-14.081681538977266,27.78593853672894,231.9375
2023-10-30T07:30:00Z,-14.081681538977266,27.78593853672894,496.25
2023-10-30T08:30:00Z,-14.081681538977266,27.78593853672894,620.5
2023-10-30T09:30:00Z,-14.081681538977266,27.78593853672894,640.0
2023-10-30T10:30:00Z,-14.081681538977266,27.78593853672894,607.5
2023-10-30T11:30:00Z,-14.081681538977266,27.78593853672894,469.625
2023-10-30T12:30:00Z,-14.081681538977266,27.78593853672894,317.5
2023-10-30T13:30:00Z,-14.081681538977266,27.78593853672894,218.625
2023-10-30T14:30:00Z,-14.081681538977266,27.78593853672894,128.25
2023-10-30T15:30:00Z,-14.081681538977266,27.78593853672894,49.53125
2023-10-30T16:30:00Z,-14.081681538977266,27.78593853672894,2.7724609375
2023-10-30T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-30T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-30T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-30T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-30T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-30T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-30T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-31T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-31T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-31T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-31T03:30:00Z,-14.081681538977266,27.78593853672894,0.0369720458984375
2023-10-31T04:30:00Z,-14.081681538977266,27.78593853672894,24.5546875
2023-10-31T05:30:00Z,-14.081681538977266,27.78593853672894,100.21875
2023-10-31T06:30:00Z,-14.081681538977266,27.78593853672894,231.6875
2023-10-31T07:30:00Z,-14.081681538977266,27.78593853672894,397.625
2023-10-31T08:30:00Z,-14.081681538977266,27.78593853672894,525.75
2023-10-31T09:30:00Z,-14.081681538977266,27.78593853672894,595.0
2023-10-31T10:30:00Z,-14.081681538977266,27.78593853672894,653.75
2023-10-31T11:30:00Z,-14.081681538977266,27.78593853672894,672.5
2023-10-31T12:30:00Z,-14.081681538977266,27.78593853672894,609.75
2023-10-31T13:30:00Z,-14.081681538977266,27.78593853672894,489.375
2023-10-31T14:30:00Z,-14.081681538977266,27.78593853672894,323.625
2023-10-31T15:30:00Z,-14.081681538977266,27.78593853672894,127.03125
2023-10-31T16:30:00Z,-14.081681538977266,27.78593853672894,7.95703125
2023-10-31T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-31T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-31T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-31T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-31T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-31T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-10-31T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-01T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-01T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-01T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-01T03:30:00Z,-14.081681538977266,27.78593853672894,0.1431884765625
2023-11-01T04:30:00Z,-14.081681538977266,27.78593853672894,71.25
2023-11-01T05:30:00Z,-14.081681538977266,27.78593853672894,244.9375
2023-11-01T06:30:00Z,-14.081681538977266,27.78593853672894,486.125
2023-11-01T07:30:00Z,-14.081681538977266,27.78593853672894,783.25
2023-11-01T08:30:00Z,-14.081681538977266,27.78593853672894,928.25
2023-11-01T09:30:00Z,-14.081681538977266,27.78593853672894,956.75
2023-11-01T10:30:00Z,-14.081681538977266,27.78593853672894,930.0
2023-11-01T11:30:00Z,-14.081681538977266,27.78593853672894,829.25
2023-11-01T12:30:00Z,-14.081681538977266,27.78593853672894,639.0
2023-11-01T13:30:00Z,-14.081681538977266,27.78593853672894,388.5
2023-11-01T14:30:00Z,-14.081681538977266,27.78593853672894,215.75
2023-11-01T15:30:00Z,-14.081681538977266,27.78593853672894,85.59375
2023-11-01T16:30:00Z,-14.081681538977266,27.78593853672894,5.224609375
2023-11-01T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-01T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-01T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-01T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-01T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-01T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-01T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-02T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-02T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-02T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-02T03:30:00Z,-14.081681538977266,27.78593853672894,0.22650146484375
2023-11-02T04:30:00Z,-14.081681538977266,27.78593853672894,97.6875
2023-11-02T05:30:00Z,-14.081681538977266,27.78593853672894,337.375
2023-11-02T06:30:00Z,-14.081681538977266,27.78593853672894,583.75
2023-11-02T07:30:00Z,-14.081681538977266,27.78593853672894,793.0
2023-11-02T08:30:00Z,-14.081681538977266,27.78593853672894,880.75
2023-11-02T09:30:00Z,-14.081681538977266,27.78593853672894,906.5
2023-11-02T10:30:00Z,-14.081681538977266,27.78593853672894,869.5
2023-11-02T11:30:00Z,-14.081681538977266,27.78593853672894,799.5
2023-11-02T12:30:00Z,-14.081681538977266,27.78593853672894,692.75
2023-11-02T13:30:00Z,-14.081681538977266,27.78593853672894,544.5
2023-11-02T14:30:00Z,-14.081681538977266,27.78593853672894,342.0
2023-11-02T15:30:00Z,-14.081681538977266,27.78593853672894,132.75
2023-11-02T16:30:00Z,-14.081681538977266,27.78593853672894,8.0390625
2023-11-02T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-02T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-02T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-02T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-02T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-02T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-02T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-03T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-03T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-03T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-03T03:30:00Z,-14.081681538977266,27.78593853672894,0.259765625
2023-11-03T04:30:00Z,-14.081681538977266,27.78593853672894,87.09375
2023-11-03T05:30:00Z,-14.081681538977266,27.78593853672894,328.375
2023-11-03T06:30:00Z,-14.081681538977266,27.78593853672894,586.25
2023-11-03T07:30:00Z,-14.081681538977266,27.78593853672894,817.5
2023-11-03T08:30:00Z,-14.081681538977266,27.78593853672894,983.0
2023-11-03T09:30:00Z,-14.081681538977266,27.78593853672894,1073.5
2023-11-03T10:30:00Z,-14.081681538977266,27.78593853672894,1086.5
2023-11-03T11:30:00Z,-14.081681538977266,27.78593853672894,1021.5
2023-11-03T12:30:00Z,-14.081681538977266,27.78593853672894,881.0
2023-11-03T13:30:00Z,-14.081681538977266,27.78593853672894,681.75
2023-11-03T14:30:00Z,-14.081681538977266,27.78593853672894,438.875
2023-11-03T15:30:00Z,-14.081681538977266,27.78593853672894,179.0625
2023-11-03T16:30:00Z,-14.081681538977266,27.78593853672894,9.5078125
2023-11-03T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-03T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-03T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-03T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-03T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-03T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-03T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-04T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-04T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-04T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-04T03:30:00Z,-14.081681538977266,27.78593853672894,0.333740234375
2023-11-04T04:30:00Z,-14.081681538977266,27.78593853672894,107.125
2023-11-04T05:30:00Z,-14.081681538977266,27.78593853672894,353.5
2023-11-04T06:30:00Z,-14.081681538977266,27.78593853672894,604.25
2023-11-04T07:30:00Z,-14.081681538977266,27.78593853672894,819.5
2023-11-04T08:30:00Z,-14.081681538977266,27.78593853672894,977.25
2023-11-04T09:30:00Z,-14.081681538977266,27.78593853672894,1065.0
2023-11-04T10:30:00Z,-14.081681538977266,27.78593853672894,1077.0
2023-11-04T11:30:00Z,-14.081681538977266,27.78593853672894,1004.0
2023-11-04T12:30:00Z,-14.081681538977266,27.78593853672894,825.0
2023-11-04T13:30:00Z,-14.081681538977266,27.78593853672894,596.75
2023-11-04T14:30:00Z,-14.081681538977266,27.78593853672894,330.875
2023-11-04T15:30:00Z,-14.081681538977266,27.78593853672894,116.625
2023-11-04T16:30:00Z,-14.081681538977266,27.78593853672894,7.431640625
2023-11-04T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-04T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-04T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-04T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-04T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-04T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-04T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-05T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-05T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-05T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-11-05T03:30:00Z,-14.081681538977266,27.78593853672894,0.3392333984375
2023-11-05T04:30:00Z,-14.081681538977266,27.78593853672894,93.28125
2023-11-05T05:30:00Z,-14.081681538977266,27.78593853672894,307.875
2023-11-05T06:30:00Z,-14.081681538977266,27.78593853672894,540.5
2023-11-05T07:30:00Z,-14.081681538977266,27.78593853672894,750.25
2023-11-05T08:30:00Z,-14.081681538977266,27.78593853672894,912.75
2023-11-05T09:30:00Z,-14.081681538977266,27.78593853672894,1005.5
2023-11-05T10:30:00Z,-14.081681538977266,27.78593853672894,1008.75
2023-11-05T11:30:00Z,-14.081681538977266,27.78593853672894,948.5
2023-11-05T12:30:00Z,-14.081681538977266,27.78593853672894,778.25
2023-11-05T13:30:00Z,-14.081681538977266,27.78593853672894,549.0
2023-11-05T14:30:00Z,-14.081681538977266,27.78593853672894,236.375
2023-11-05T15:30:00Z,-14.081681538977266,27.78593853672894,89.875
