time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-02T11:30:00Z,-14.092092281417846,31.38834636466492,862.5
2023-11-02T12:30:00Z,-14.092092281417846,31.38834636466492,668.75
2023-11-02T13:30:00Z,-14.092092281417846,31.38834636466492,509.25
2023-11-02T14:30:00Z,-14.092092281417846,31.38834636466492,302.0
2023-11-02T15:30:00Z,-14.092092281417846,31.38834636466492,109.65625
2023-11-02T16:30:00Z,-14.092092281417846,31.38834636466492,1.140625
2023-11-02T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-02T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-02T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-02T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-02T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-02T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-02T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-03T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-03T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-03T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-03T03:30:00Z,-14.092092281417846,31.38834636466492,5.068359375
2023-11-03T04:30:00Z,-14.092092281417846,31.38834636466492,123.09375
2023-11-03T05:30:00Z,-14.092092281417846,31.38834636466492,365.875
2023-11-03T06:30:00Z,-14.092092281417846,31.38834636466492,625.75
2023-11-03T07:30:00Z,-14.092092281417846,31.38834636466492,835.75
2023-11-03T08:30:00Z,-14.092092281417846,31.38834636466492,993.5
2023-11-03T09:30:00Z,-14.092092281417846,31.38834636466492,1056.5
2023-11-03T10:30:00Z,-14.092092281417846,31.38834636466492,1066.5
2023-11-03T11:30:00Z,-14.092092281417846,31.38834636466492,984.25
2023-11-03T12:30:00Z,-14.092092281417846,31.38834636466492,828.25
2023-11-03T13:30:00Z,-14.092092281417846,31.38834636466492,616.0
2023-11-03T14:30:00Z,-14.092092281417846,31.38834636466492,367.125
2023-11-03T15:30:00Z,-14.092092281417846,31.38834636466492,119.65625
2023-11-03T16:30:00Z,-14.092092281417846,31.38834636466492,1.33447265625
2023-11-03T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-03T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-03T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-03T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-03T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-03T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-03T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-04T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-04T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-04T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-04T03:30:00Z,-14.092092281417846,31.38834636466492,5.5546875
2023-11-04T04:30:00Z,-14.092092281417846,31.38834636466492,136.625
2023-11-04T05:30:00Z,-14.092092281417846,31.38834636466492,351.25
2023-11-04T06:30:00Z,-14.092092281417846,31.38834636466492,566.25
2023-11-04T07:30:00Z,-14.092092281417846,31.38834636466492,778.5
2023-11-04T08:30:00Z,-14.092092281417846,31.38834636466492,938.5
2023-11-04T09:30:00Z,-14.092092281417846,31.38834636466492,934.0
2023-11-04T10:30:00Z,-14.092092281417846,31.38834636466492,1007.75
2023-11-04T11:30:00Z,-14.092092281417846,31.38834636466492,929.25
2023-11-04T12:30:00Z,-14.092092281417846,31.38834636466492,799.25
2023-11-04T13:30:00Z,-14.092092281417846,31.38834636466492,592.25
2023-11-04T14:30:00Z,-14.092092281417846,31.38834636466492,363.625
2023-11-04T15:30:00Z,-14.092092281417846,31.38834636466492,111.0
2023-11-04T16:30:00Z,-14.092092281417846,31.38834636466492,1.31787109375
2023-11-04T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-04T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-04T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-04T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-04T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-04T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-04T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-05T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-05T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-05T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-05T03:30:00Z,-14.092092281417846,31.38834636466492,6.40625
2023-11-05T04:30:00Z,-14.092092281417846,31.38834636466492,161.8125
2023-11-05T05:30:00Z,-14.092092281417846,31.38834636466492,412.875
2023-11-05T06:30:00Z,-14.092092281417846,31.38834636466492,655.0
2023-11-05T07:30:00Z,-14.092092281417846,31.38834636466492,856.5
2023-11-05T08:30:00Z,-14.092092281417846,31.38834636466492,985.25
2023-11-05T09:30:00Z,-14.092092281417846,31.38834636466492,1053.0
2023-11-05T10:30:00Z,-14.092092281417846,31.38834636466492,1040.5
2023-11-05T11:30:00Z,-14.092092281417846,31.38834636466492,979.25
2023-11-05T12:30:00Z,-14.092092281417846,31.38834636466492,796.25
2023-11-05T13:30:00Z,-14.092092281417846,31.38834636466492,579.25
2023-11-05T14:30:00Z,-14.092092281417846,31.38834636466492,297.75
2023-11-05T15:30:00Z,-14.092092281417846,31.38834636466492,81.71875
2023-11-05T16:30:00Z,-14.092092281417846,31.38834636466492,0.89697265625
2023-11-05T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-05T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-05T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-05T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-05T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-05T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-05T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-06T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-06T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-06T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-06T03:30:00Z,-14.092092281417846,31.38834636466492,6.466796875
2023-11-06T04:30:00Z,-14.092092281417846,31.38834636466492,150.6875
2023-11-06T05:30:00Z,-14.092092281417846,31.38834636466492,412.5
2023-11-06T06:30:00Z,-14.092092281417846,31.38834636466492,655.0
2023-11-06T07:30:00Z,-14.092092281417846,31.38834636466492,850.25
2023-11-06T08:30:00Z,-14.092092281417846,31.38834636466492,980.75
2023-11-06T09:30:00Z,-14.092092281417846,31.38834636466492,1051.0
2023-11-06T10:30:00Z,-14.092092281417846,31.38834636466492,1060.0
2023-11-06T11:30:00Z,-14.092092281417846,31.38834636466492,971.5
2023-11-06T12:30:00Z,-14.092092281417846,31.38834636466492,823.75
2023-11-06T13:30:00Z,-14.092092281417846,31.38834636466492,529.75
2023-11-06T14:30:00Z,-14.092092281417846,31.38834636466492,295.125
2023-11-06T15:30:00Z,-14.092092281417846,31.38834636466492,71.75
2023-11-06T16:30:00Z,-14.092092281417846,31.38834636466492,0.858642578125
2023-11-06T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-06T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-06T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-06T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-06T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-06T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-06T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-07T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-07T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-07T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-07T03:30:00Z,-14.092092281417846,31.38834636466492,6.81640625
2023-11-07T04:30:00Z,-14.092092281417846,31.38834636466492,146.5
2023-11-07T05:30:00Z,-14.092092281417846,31.38834636466492,241.125
2023-11-07T06:30:00Z,-14.092092281417846,31.38834636466492,366.375
2023-11-07T07:30:00Z,-14.092092281417846,31.38834636466492,509.5
2023-11-07T08:30:00Z,-14.092092281417846,31.38834636466492,528.25
2023-11-07T09:30:00Z,-14.092092281417846,31.38834636466492,581.5
2023-11-07T10:30:00Z,-14.092092281417846,31.38834636466492,765.75
2023-11-07T11:30:00Z,-14.092092281417846,31.38834636466492,743.75
2023-11-07T12:30:00Z,-14.092092281417846,31.38834636466492,608.0
2023-11-07T13:30:00Z,-14.092092281417846,31.38834636466492,376.25
2023-11-07T14:30:00Z,-14.092092281417846,31.38834636466492,207.125
2023-11-07T15:30:00Z,-14.092092281417846,31.38834636466492,71.84375
2023-11-07T16:30:00Z,-14.092092281417846,31.38834636466492,1.35595703125
2023-11-07T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-07T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-07T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-07T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-07T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-07T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-07T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-08T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-08T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-08T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-08T03:30:00Z,-14.092092281417846,31.38834636466492,4.759765625
2023-11-08T04:30:00Z,-14.092092281417846,31.38834636466492,87.6875
2023-11-08T05:30:00Z,-14.092092281417846,31.38834636466492,241.875
2023-11-08T06:30:00Z,-14.092092281417846,31.38834636466492,449.5
2023-11-08T07:30:00Z,-14.092092281417846,31.38834636466492,664.25
2023-11-08T08:30:00Z,-14.092092281417846,31.38834636466492,830.5
2023-11-08T09:30:00Z,-14.092092281417846,31.38834636466492,818.75
2023-11-08T10:30:00Z,-14.092092281417846,31.38834636466492,842.25
2023-11-08T11:30:00Z,-14.092092281417846,31.38834636466492,786.25
2023-11-08T12:30:00Z,-14.092092281417846,31.38834636466492,607.25
2023-11-08T13:30:00Z,-14.092092281417846,31.38834636466492,406.0
2023-11-08T14:30:00Z,-14.092092281417846,31.38834636466492,147.0625
2023-11-08T15:30:00Z,-14.092092281417846,31.38834636466492,40.390625
2023-11-08T16:30:00Z,-14.092092281417846,31.38834636466492,0.544677734375
2023-11-08T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-08T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-08T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-08T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-08T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-08T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-08T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-09T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-09T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-09T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-09T03:30:00Z,-14.092092281417846,31.38834636466492,3.9873046875
2023-11-09T04:30:00Z,-14.092092281417846,31.38834636466492,89.46875
2023-11-09T05:30:00Z,-14.092092281417846,31.38834636466492,246.0625
2023-11-09T06:30:00Z,-14.092092281417846,31.38834636466492,399.875
2023-11-09T07:30:00Z,-14.092092281417846,31.38834636466492,489.0
2023-11-09T08:30:00Z,-14.092092281417846,31.38834636466492,515.0
2023-11-09T09:30:00Z,-14.092092281417846,31.38834636466492,494.5
2023-11-09T10:30:00Z,-14.092092281417846,31.38834636466492,409.125
2023-11-09T11:30:00Z,-14.092092281417846,31.38834636466492,314.875
2023-11-09T12:30:00Z,-14.092092281417846,31.38834636466492,264.625
2023-11-09T13:30:00Z,-14.092092281417846,31.38834636466492,202.9375
2023-11-09T14:30:00Z,-14.092092281417846,31.38834636466492,138.375
2023-11-09T15:30:00Z,-14.092092281417846,31.38834636466492,54.671875
2023-11-09T16:30:00Z,-14.092092281417846,31.38834636466492,1.16650390625
2023-11-09T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-09T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-09T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-09T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-09T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-09T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-09T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-10T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-10T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-10T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-10T03:30:00Z,-14.092092281417846,31.38834636466492,5.009765625
2023-11-10T04:30:00Z,-14.092092281417846,31.38834636466492,99.8125
2023-11-10T05:30:00Z,-14.092092281417846,31.38834636466492,311.875
2023-11-10T06:30:00Z,-14.092092281417846,31.38834636466492,594.25
2023-11-10T07:30:00Z,-14.092092281417846,31.38834636466492,788.75
2023-11-10T08:30:00Z,-14.092092281417846,31.38834636466492,809.25
2023-11-10T09:30:00Z,-14.092092281417846,31.38834636466492,802.0
2023-11-10T10:30:00Z,-14.092092281417846,31.38834636466492,774.75
2023-11-10T11:30:00Z,-14.092092281417846,31.38834636466492,734.75
2023-11-10T12:30:00Z,-14.092092281417846,31.38834636466492,616.25
2023-11-10T13:30:00Z,-14.092092281417846,31.38834636466492,476.75
2023-11-10T14:30:00Z,-14.092092281417846,31.38834636466492,297.75
2023-11-10T15:30:00Z,-14.092092281417846,31.38834636466492,87.0
2023-11-10T16:30:00Z,-14.092092281417846,31.38834636466492,1.45654296875
2023-11-10T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-10T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-10T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-10T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-10T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-10T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-10T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-11T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-11T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-11T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-11T03:30:00Z,-14.092092281417846,31.38834636466492,7.75
2023-11-11T04:30:00Z,-14.092092281417846,31.38834636466492,156.0
2023-11-11T05:30:00Z,-14.092092281417846,31.38834636466492,399.125
2023-11-11T06:30:00Z,-14.092092281417846,31.38834636466492,611.25
2023-11-11T07:30:00Z,-14.092092281417846,31.38834636466492,815.5
2023-11-11T08:30:00Z,-14.092092281417846,31.38834636466492,924.0
2023-11-11T09:30:00Z,-14.092092281417846,31.38834636466492,975.75
2023-11-11T10:30:00Z,-14.092092281417846,31.38834636466492,958.0
2023-11-11T11:30:00Z,-14.092092281417846,31.38834636466492,788.5
2023-11-11T12:30:00Z,-14.092092281417846,31.38834636466492,692.0
2023-11-11T13:30:00Z,-14.092092281417846,31.38834636466492,415.0
2023-11-11T14:30:00Z,-14.092092281417846,31.38834636466492,237.0625
2023-11-11T15:30:00Z,-14.092092281417846,31.38834636466492,75.53125
2023-11-11T16:30:00Z,-14.092092281417846,31.38834636466492,1.36962890625
2023-11-11T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-11T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-11T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-11T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-11T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-11T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-11T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-12T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-12T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-12T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-12T03:30:00Z,-14.092092281417846,31.38834636466492,8.37109375
2023-11-12T04:30:00Z,-14.092092281417846,31.38834636466492,163.25
2023-11-12T05:30:00Z,-14.092092281417846,31.38834636466492,412.125
2023-11-12T06:30:00Z,-14.092092281417846,31.38834636466492,657.25
2023-11-12T07:30:00Z,-14.092092281417846,31.38834636466492,862.5
2023-11-12T08:30:00Z,-14.092092281417846,31.38834636466492,1003.75
2023-11-12T09:30:00Z,-14.092092281417846,31.38834636466492,1066.0
2023-11-12T10:30:00Z,-14.092092281417846,31.38834636466492,1023.0
2023-11-12T11:30:00Z,-14.092092281417846,31.38834636466492,902.0
2023-11-12T12:30:00Z,-14.092092281417846,31.38834636466492,724.25
2023-11-12T13:30:00Z,-14.092092281417846,31.38834636466492,479.5
2023-11-12T14:30:00Z,-14.092092281417846,31.38834636466492,230.4375
2023-11-12T15:30:00Z,-14.092092281417846,31.38834636466492,63.4375
2023-11-12T16:30:00Z,-14.092092281417846,31.38834636466492,0.9990234375
2023-11-12T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-12T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-12T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-12T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-12T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-12T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-12T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-13T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-13T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-13T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-13T03:30:00Z,-14.092092281417846,31.38834636466492,8.5234375
2023-11-13T04:30:00Z,-14.092092281417846,31.38834636466492,166.25
2023-11-13T05:30:00Z,-14.092092281417846,31.38834636466492,414.625
2023-11-13T06:30:00Z,-14.092092281417846,31.38834636466492,655.5
2023-11-13T07:30:00Z,-14.092092281417846,31.38834636466492,856.5
2023-11-13T08:30:00Z,-14.092092281417846,31.38834636466492,984.75
2023-11-13T09:30:00Z,-14.092092281417846,31.38834636466492,1020.5
2023-11-13T10:30:00Z,-14.092092281417846,31.38834636466492,1004.75
2023-11-13T11:30:00Z,-14.092092281417846,31.38834636466492,883.5
2023-11-13T12:30:00Z,-14.092092281417846,31.38834636466492,554.75
2023-11-13T13:30:00Z,-14.092092281417846,31.38834636466492,280.25
2023-11-13T14:30:00Z,-14.092092281417846,31.38834636466492,147.0
2023-11-13T15:30:00Z,-14.092092281417846,31.38834636466492,55.203125
2023-11-13T16:30:00Z,-14.092092281417846,31.38834636466492,1.3740234375
2023-11-13T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-13T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-13T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-13T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-13T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-13T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-13T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-14T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-14T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-14T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-14T03:30:00Z,-14.092092281417846,31.38834636466492,8.4765625
2023-11-14T04:30:00Z,-14.092092281417846,31.38834636466492,159.5
2023-11-14T05:30:00Z,-14.092092281417846,31.38834636466492,404.5
2023-11-14T06:30:00Z,-14.092092281417846,31.38834636466492,636.25
2023-11-14T07:30:00Z,-14.092092281417846,31.38834636466492,801.25
2023-11-14T08:30:00Z,-14.092092281417846,31.38834636466492,883.5
2023-11-14T09:30:00Z,-14.092092281417846,31.38834636466492,897.0
2023-11-14T10:30:00Z,-14.092092281417846,31.38834636466492,859.0
2023-11-14T11:30:00Z,-14.092092281417846,31.38834636466492,802.25
2023-11-14T12:30:00Z,-14.092092281417846,31.38834636466492,683.75
2023-11-14T13:30:00Z,-14.092092281417846,31.38834636466492,527.75
2023-11-14T14:30:00Z,-14.092092281417846,31.38834636466492,315.625
2023-11-14T15:30:00Z,-14.092092281417846,31.38834636466492,107.375
2023-11-14T16:30:00Z,-14.092092281417846,31.38834636466492,2.369140625
2023-11-14T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-14T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-14T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-14T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-14T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-14T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-14T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-15T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-15T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-15T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-15T03:30:00Z,-14.092092281417846,31.38834636466492,10.3046875
2023-11-15T04:30:00Z,-14.092092281417846,31.38834636466492,180.5625
2023-11-15T05:30:00Z,-14.092092281417846,31.38834636466492,431.875
2023-11-15T06:30:00Z,-14.092092281417846,31.38834636466492,674.0
2023-11-15T07:30:00Z,-14.092092281417846,31.38834636466492,874.75
2023-11-15T08:30:00Z,-14.092092281417846,31.38834636466492,1017.0
2023-11-15T09:30:00Z,-14.092092281417846,31.38834636466492,1088.5
2023-11-15T10:30:00Z,-14.092092281417846,31.38834636466492,1084.5
2023-11-15T11:30:00Z,-14.092092281417846,31.38834636466492,1001.5
2023-11-15T12:30:00Z,-14.092092281417846,31.38834636466492,844.25
2023-11-15T13:30:00Z,-14.092092281417846,31.38834636466492,635.5
2023-11-15T14:30:00Z,-14.092092281417846,31.38834636466492,389.0
2023-11-15T15:30:00Z,-14.092092281417846,31.38834636466492,138.8125
2023-11-15T16:30:00Z,-14.092092281417846,31.38834636466492,2.8271484375
2023-11-15T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-15T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-15T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-15T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-15T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-15T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-15T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-16T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-16T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-16T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-16T03:30:00Z,-14.092092281417846,31.38834636466492,9.890625
2023-11-16T04:30:00Z,-14.092092281417846,31.38834636466492,172.9375
2023-11-16T05:30:00Z,-14.092092281417846,31.38834636466492,418.0
2023-11-16T06:30:00Z,-14.092092281417846,31.38834636466492,656.5
2023-11-16T07:30:00Z,-14.092092281417846,31.38834636466492,859.25
2023-11-16T08:30:00Z,-14.092092281417846,31.38834636466492,927.5
2023-11-16T09:30:00Z,-14.092092281417846,31.38834636466492,1029.0
2023-11-16T10:30:00Z,-14.092092281417846,31.38834636466492,1077.0
2023-11-16T11:30:00Z,-14.092092281417846,31.38834636466492,996.75
2023-11-16T12:30:00Z,-14.092092281417846,31.38834636466492,849.0
2023-11-16T13:30:00Z,-14.092092281417846,31.38834636466492,643.0
2023-11-16T14:30:00Z,-14.092092281417846,31.38834636466492,396.375
2023-11-16T15:30:00Z,-14.092092281417846,31.38834636466492,142.625
2023-11-16T16:30:00Z,-14.092092281417846,31.38834636466492,3.068359375
2023-11-16T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-16T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-16T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-16T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-16T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-16T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-16T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-17T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-17T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-17T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-17T03:30:00Z,-14.092092281417846,31.38834636466492,10.69140625
2023-11-17T04:30:00Z,-14.092092281417846,31.38834636466492,182.4375
2023-11-17T05:30:00Z,-14.092092281417846,31.38834636466492,437.75
2023-11-17T06:30:00Z,-14.092092281417846,31.38834636466492,680.75
2023-11-17T07:30:00Z,-14.092092281417846,31.38834636466492,882.75
2023-11-17T08:30:00Z,-14.092092281417846,31.38834636466492,1025.0
2023-11-17T09:30:00Z,-14.092092281417846,31.38834636466492,1096.5
2023-11-17T10:30:00Z,-14.092092281417846,31.38834636466492,1090.0
2023-11-17T11:30:00Z,-14.092092281417846,31.38834636466492,1007.75
2023-11-17T12:30:00Z,-14.092092281417846,31.38834636466492,854.25
2023-11-17T13:30:00Z,-14.092092281417846,31.38834636466492,644.5
2023-11-17T14:30:00Z,-14.092092281417846,31.38834636466492,396.75
2023-11-17T15:30:00Z,-14.092092281417846,31.38834636466492,143.8125
2023-11-17T16:30:00Z,-14.092092281417846,31.38834636466492,3.154296875
2023-11-17T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-17T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-17T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-17T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-17T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-17T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-17T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-18T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-18T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-18T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-11-18T03:30:00Z,-14.092092281417846,31.38834636466492,10.06640625
2023-11-18T04:30:00Z,-14.092092281417846,31.38834636466492,173.125
2023-11-18T05:30:00Z,-14.092092281417846,31.38834636466492,430.75
2023-11-18T06:30:00Z,-14.092092281417846,31.38834636466492,672.75
2023-11-18T07:30:00Z,-14.092092281417846,31.38834636466492,873.75
2023-11-18T08:30:00Z,-14.092092281417846,31.38834636466492,1015.0
2023-11-18T09:30:00Z,-14.092092281417846,31.38834636466492,1085.5
2023-11-18T10:30:00Z,-14.092092281417846,31.38834636466492,1080.0
