time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-16T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-17T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-17T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-17T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-17T03:30:00Z,-15.651209774419955,28.49858856444643,1.82861328125
2023-01-17T04:30:00Z,-15.651209774419955,28.49858856444643,53.65625
2023-01-17T05:30:00Z,-15.651209774419955,28.49858856444643,181.5625
2023-01-17T06:30:00Z,-15.651209774419955,28.49858856444643,348.625
2023-01-17T07:30:00Z,-15.651209774419955,28.49858856444643,587.25
2023-01-17T08:30:00Z,-15.651209774419955,28.49858856444643,751.75
2023-01-17T09:30:00Z,-15.651209774419955,28.49858856444643,791.5
2023-01-17T10:30:00Z,-15.651209774419955,28.49858856444643,762.25
2023-01-17T11:30:00Z,-15.651209774419955,28.49858856444643,613.0
2023-01-17T12:30:00Z,-15.651209774419955,28.49858856444643,386.375
2023-01-17T13:30:00Z,-15.651209774419955,28.49858856444643,238.4375
2023-01-17T14:30:00Z,-15.651209774419955,28.49858856444643,103.75
2023-01-17T15:30:00Z,-15.651209774419955,28.49858856444643,32.21875
2023-01-17T16:30:00Z,-15.651209774419955,28.49858856444643,2.2158203125
2023-01-17T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-17T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-17T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-17T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-17T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-17T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-17T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-18T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-18T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-18T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-18T03:30:00Z,-15.651209774419955,28.49858856444643,1.7041015625
2023-01-18T04:30:00Z,-15.651209774419955,28.49858856444643,56.484375
2023-01-18T05:30:00Z,-15.651209774419955,28.49858856444643,171.125
2023-01-18T06:30:00Z,-15.651209774419955,28.49858856444643,291.875
2023-01-18T07:30:00Z,-15.651209774419955,28.49858856444643,408.5
2023-01-18T08:30:00Z,-15.651209774419955,28.49858856444643,522.75
2023-01-18T09:30:00Z,-15.651209774419955,28.49858856444643,572.75
2023-01-18T10:30:00Z,-15.651209774419955,28.49858856444643,592.0
2023-01-18T11:30:00Z,-15.651209774419955,28.49858856444643,453.125
2023-01-18T12:30:00Z,-15.651209774419955,28.49858856444643,323.0
2023-01-18T13:30:00Z,-15.651209774419955,28.49858856444643,228.125
2023-01-18T14:30:00Z,-15.651209774419955,28.49858856444643,137.625
2023-01-18T15:30:00Z,-15.651209774419955,28.49858856444643,60.734375
2023-01-18T16:30:00Z,-15.651209774419955,28.49858856444643,6.240234375
2023-01-18T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-18T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-18T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-18T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-18T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-18T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-18T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-19T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-19T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-19T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-19T03:30:00Z,-15.651209774419955,28.49858856444643,2.4013671875
2023-01-19T04:30:00Z,-15.651209774419955,28.49858856444643,74.59375
2023-01-19T05:30:00Z,-15.651209774419955,28.49858856444643,212.8125
2023-01-19T06:30:00Z,-15.651209774419955,28.49858856444643,387.875
2023-01-19T07:30:00Z,-15.651209774419955,28.49858856444643,606.0
2023-01-19T08:30:00Z,-15.651209774419955,28.49858856444643,737.25
2023-01-19T09:30:00Z,-15.651209774419955,28.49858856444643,729.25
2023-01-19T10:30:00Z,-15.651209774419955,28.49858856444643,701.75
2023-01-19T11:30:00Z,-15.651209774419955,28.49858856444643,532.5
2023-01-19T12:30:00Z,-15.651209774419955,28.49858856444643,413.125
2023-01-19T13:30:00Z,-15.651209774419955,28.49858856444643,258.875
2023-01-19T14:30:00Z,-15.651209774419955,28.49858856444643,149.875
2023-01-19T15:30:00Z,-15.651209774419955,28.49858856444643,56.0625
2023-01-19T16:30:00Z,-15.651209774419955,28.49858856444643,4.109375
2023-01-19T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-19T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-19T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-19T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-19T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-19T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-19T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-20T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-20T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-20T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-20T03:30:00Z,-15.651209774419955,28.49858856444643,1.015625
2023-01-20T04:30:00Z,-15.651209774419955,28.49858856444643,31.9765625
2023-01-20T05:30:00Z,-15.651209774419955,28.49858856444643,94.375
2023-01-20T06:30:00Z,-15.651209774419955,28.49858856444643,160.9375
2023-01-20T07:30:00Z,-15.651209774419955,28.49858856444643,219.6875
2023-01-20T08:30:00Z,-15.651209774419955,28.49858856444643,281.0
2023-01-20T09:30:00Z,-15.651209774419955,28.49858856444643,324.625
2023-01-20T10:30:00Z,-15.651209774419955,28.49858856444643,348.125
2023-01-20T11:30:00Z,-15.651209774419955,28.49858856444643,328.5
2023-01-20T12:30:00Z,-15.651209774419955,28.49858856444643,263.875
2023-01-20T13:30:00Z,-15.651209774419955,28.49858856444643,208.125
2023-01-20T14:30:00Z,-15.651209774419955,28.49858856444643,138.0
2023-01-20T15:30:00Z,-15.651209774419955,28.49858856444643,60.4375
2023-01-20T16:30:00Z,-15.651209774419955,28.49858856444643,4.80078125
2023-01-20T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-20T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-20T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-20T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-20T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-20T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-20T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-21T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-21T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-21T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-21T03:30:00Z,-15.651209774419955,28.49858856444643,1.20556640625
2023-01-21T04:30:00Z,-15.651209774419955,28.49858856444643,40.84375
2023-01-21T05:30:00Z,-15.651209774419955,28.49858856444643,148.5625
2023-01-21T06:30:00Z,-15.651209774419955,28.49858856444643,329.25
2023-01-21T07:30:00Z,-15.651209774419955,28.49858856444643,603.5
2023-01-21T08:30:00Z,-15.651209774419955,28.49858856444643,897.5
2023-01-21T09:30:00Z,-15.651209774419955,28.49858856444643,1012.75
2023-01-21T10:30:00Z,-15.651209774419955,28.49858856444643,931.0
2023-01-21T11:30:00Z,-15.651209774419955,28.49858856444643,715.0
2023-01-21T12:30:00Z,-15.651209774419955,28.49858856444643,520.5
2023-01-21T13:30:00Z,-15.651209774419955,28.49858856444643,352.625
2023-01-21T14:30:00Z,-15.651209774419955,28.49858856444643,215.6875
2023-01-21T15:30:00Z,-15.651209774419955,28.49858856444643,80.84375
2023-01-21T16:30:00Z,-15.651209774419955,28.49858856444643,5.568359375
2023-01-21T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-21T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-21T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-21T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-21T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-21T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-21T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-22T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-22T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-22T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-22T03:30:00Z,-15.651209774419955,28.49858856444643,2.5341796875
2023-01-22T04:30:00Z,-15.651209774419955,28.49858856444643,73.125
2023-01-22T05:30:00Z,-15.651209774419955,28.49858856444643,225.9375
2023-01-22T06:30:00Z,-15.651209774419955,28.49858856444643,444.0
2023-01-22T07:30:00Z,-15.651209774419955,28.49858856444643,661.5
2023-01-22T08:30:00Z,-15.651209774419955,28.49858856444643,804.75
2023-01-22T09:30:00Z,-15.651209774419955,28.49858856444643,891.0
2023-01-22T10:30:00Z,-15.651209774419955,28.49858856444643,825.5
2023-01-22T11:30:00Z,-15.651209774419955,28.49858856444643,708.25
2023-01-22T12:30:00Z,-15.651209774419955,28.49858856444643,556.5
2023-01-22T13:30:00Z,-15.651209774419955,28.49858856444643,335.5
2023-01-22T14:30:00Z,-15.651209774419955,28.49858856444643,150.1875
2023-01-22T15:30:00Z,-15.651209774419955,28.49858856444643,47.890625
2023-01-22T16:30:00Z,-15.651209774419955,28.49858856444643,3.369140625
2023-01-22T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-22T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-22T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-22T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-22T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-22T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-22T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-23T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-23T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-23T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-23T03:30:00Z,-15.651209774419955,28.49858856444643,2.384765625
2023-01-23T04:30:00Z,-15.651209774419955,28.49858856444643,65.59375
2023-01-23T05:30:00Z,-15.651209774419955,28.49858856444643,187.625
2023-01-23T06:30:00Z,-15.651209774419955,28.49858856444643,366.875
2023-01-23T07:30:00Z,-15.651209774419955,28.49858856444643,664.0
2023-01-23T08:30:00Z,-15.651209774419955,28.49858856444643,877.5
2023-01-23T09:30:00Z,-15.651209774419955,28.49858856444643,993.75
2023-01-23T10:30:00Z,-15.651209774419955,28.49858856444643,995.0
2023-01-23T11:30:00Z,-15.651209774419955,28.49858856444643,864.0
2023-01-23T12:30:00Z,-15.651209774419955,28.49858856444643,576.0
2023-01-23T13:30:00Z,-15.651209774419955,28.49858856444643,362.25
2023-01-23T14:30:00Z,-15.651209774419955,28.49858856444643,199.6875
2023-01-23T15:30:00Z,-15.651209774419955,28.49858856444643,73.28125
2023-01-23T16:30:00Z,-15.651209774419955,28.49858856444643,4.796875
2023-01-23T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-23T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-23T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-23T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-23T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-23T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-23T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-24T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-24T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-24T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-24T03:30:00Z,-15.651209774419955,28.49858856444643,1.56689453125
2023-01-24T04:30:00Z,-15.651209774419955,28.49858856444643,44.265625
2023-01-24T05:30:00Z,-15.651209774419955,28.49858856444643,120.875
2023-01-24T06:30:00Z,-15.651209774419955,28.49858856444643,215.375
2023-01-24T07:30:00Z,-15.651209774419955,28.49858856444643,322.875
2023-01-24T08:30:00Z,-15.651209774419955,28.49858856444643,406.75
2023-01-24T09:30:00Z,-15.651209774419955,28.49858856444643,428.0
2023-01-24T10:30:00Z,-15.651209774419955,28.49858856444643,434.125
2023-01-24T11:30:00Z,-15.651209774419955,28.49858856444643,410.75
2023-01-24T12:30:00Z,-15.651209774419955,28.49858856444643,362.5
2023-01-24T13:30:00Z,-15.651209774419955,28.49858856444643,267.625
2023-01-24T14:30:00Z,-15.651209774419955,28.49858856444643,166.3125
2023-01-24T15:30:00Z,-15.651209774419955,28.49858856444643,68.46875
2023-01-24T16:30:00Z,-15.651209774419955,28.49858856444643,5.197265625
2023-01-24T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-24T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-24T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-24T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-24T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-24T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-24T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-25T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-25T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-25T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-25T03:30:00Z,-15.651209774419955,28.49858856444643,3.05859375
2023-01-25T04:30:00Z,-15.651209774419955,28.49858856444643,95.0
2023-01-25T05:30:00Z,-15.651209774419955,28.49858856444643,260.375
2023-01-25T06:30:00Z,-15.651209774419955,28.49858856444643,434.25
2023-01-25T07:30:00Z,-15.651209774419955,28.49858856444643,594.75
2023-01-25T08:30:00Z,-15.651209774419955,28.49858856444643,599.75
2023-01-25T09:30:00Z,-15.651209774419955,28.49858856444643,598.75
2023-01-25T10:30:00Z,-15.651209774419955,28.49858856444643,539.5
2023-01-25T11:30:00Z,-15.651209774419955,28.49858856444643,403.0
2023-01-25T12:30:00Z,-15.651209774419955,28.49858856444643,319.875
2023-01-25T13:30:00Z,-15.651209774419955,28.49858856444643,224.6875
2023-01-25T14:30:00Z,-15.651209774419955,28.49858856444643,135.1875
2023-01-25T15:30:00Z,-15.651209774419955,28.49858856444643,53.125
2023-01-25T16:30:00Z,-15.651209774419955,28.49858856444643,3.5
2023-01-25T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-25T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-25T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-25T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-25T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-25T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-25T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-26T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-26T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-26T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-26T03:30:00Z,-15.651209774419955,28.49858856444643,0.564208984375
2023-01-26T04:30:00Z,-15.651209774419955,28.49858856444643,24.296875
2023-01-26T05:30:00Z,-15.651209774419955,28.49858856444643,82.9375
2023-01-26T06:30:00Z,-15.651209774419955,28.49858856444643,183.5625
2023-01-26T07:30:00Z,-15.651209774419955,28.49858856444643,283.125
2023-01-26T08:30:00Z,-15.651209774419955,28.49858856444643,425.5
2023-01-26T09:30:00Z,-15.651209774419955,28.49858856444643,504.75
2023-01-26T10:30:00Z,-15.651209774419955,28.49858856444643,349.25
2023-01-26T11:30:00Z,-15.651209774419955,28.49858856444643,289.5
2023-01-26T12:30:00Z,-15.651209774419955,28.49858856444643,233.6875
2023-01-26T13:30:00Z,-15.651209774419955,28.49858856444643,180.8125
2023-01-26T14:30:00Z,-15.651209774419955,28.49858856444643,122.875
2023-01-26T15:30:00Z,-15.651209774419955,28.49858856444643,55.34375
2023-01-26T16:30:00Z,-15.651209774419955,28.49858856444643,4.5859375
2023-01-26T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-26T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-26T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-26T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-26T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-26T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-26T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-27T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-27T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-27T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-27T03:30:00Z,-15.651209774419955,28.49858856444643,1.76611328125
2023-01-27T04:30:00Z,-15.651209774419955,28.49858856444643,45.9375
2023-01-27T05:30:00Z,-15.651209774419955,28.49858856444643,169.0625
2023-01-27T06:30:00Z,-15.651209774419955,28.49858856444643,241.25
2023-01-27T07:30:00Z,-15.651209774419955,28.49858856444643,340.5
2023-01-27T08:30:00Z,-15.651209774419955,28.49858856444643,380.625
2023-01-27T09:30:00Z,-15.651209774419955,28.49858856444643,414.5
2023-01-27T10:30:00Z,-15.651209774419955,28.49858856444643,394.75
2023-01-27T11:30:00Z,-15.651209774419955,28.49858856444643,373.625
2023-01-27T12:30:00Z,-15.651209774419955,28.49858856444643,334.0
2023-01-27T13:30:00Z,-15.651209774419955,28.49858856444643,262.0
2023-01-27T14:30:00Z,-15.651209774419955,28.49858856444643,171.125
2023-01-27T15:30:00Z,-15.651209774419955,28.49858856444643,68.09375
2023-01-27T16:30:00Z,-15.651209774419955,28.49858856444643,5.3046875
2023-01-27T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-27T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-27T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-27T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-27T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-27T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-27T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-28T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-28T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-28T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-28T03:30:00Z,-15.651209774419955,28.49858856444643,2.55859375
2023-01-28T04:30:00Z,-15.651209774419955,28.49858856444643,71.125
2023-01-28T05:30:00Z,-15.651209774419955,28.49858856444643,158.1875
2023-01-28T06:30:00Z,-15.651209774419955,28.49858856444643,265.25
2023-01-28T07:30:00Z,-15.651209774419955,28.49858856444643,405.625
2023-01-28T08:30:00Z,-15.651209774419955,28.49858856444643,560.5
2023-01-28T09:30:00Z,-15.651209774419955,28.49858856444643,595.25
2023-01-28T10:30:00Z,-15.651209774419955,28.49858856444643,547.5
2023-01-28T11:30:00Z,-15.651209774419955,28.49858856444643,435.75
2023-01-28T12:30:00Z,-15.651209774419955,28.49858856444643,352.625
2023-01-28T13:30:00Z,-15.651209774419955,28.49858856444643,248.3125
2023-01-28T14:30:00Z,-15.651209774419955,28.49858856444643,151.1875
2023-01-28T15:30:00Z,-15.651209774419955,28.49858856444643,59.46875
2023-01-28T16:30:00Z,-15.651209774419955,28.49858856444643,4.01953125
2023-01-28T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-28T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-28T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-28T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-28T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-28T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-28T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-29T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-29T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-29T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-01-29T03:30:00Z,-15.651209774419955,28.49858856444643,1.80810546875
2023-01-29T04:30:00Z,-15.651209774419955,28.49858856444643,97.15625
2023-01-29T05:30:00Z,-15.651209774419955,28.49858856444643,304.5
2023-01-29T06:30:00Z,-15.651209774419955,28.49858856444643,542.75
2023-01-29T07:30:00Z,-15.651209774419955,28.49858856444643,710.25
2023-01-29T08:30:00Z,-15.651209774419955,28.49858856444643,806.25
2023-01-29T09:30:00Z,-15.651209774419955,28.49858856444643,809.25
2023-01-29T10:30:00Z,-15.651209774419955,28.49858856444643,782.5
2023-01-29T11:30:00Z,-15.651209774419955,28.49858856444643,719.75
2023-01-29T12:30:00Z,-15.651209774419955,28.49858856444643,503.875
2023-01-29T13:30:00Z,-15.651209774419955,28.49858856444643,384.625
2023-01-29T14:30:00Z,-15.651209774419955,28.49858856444643,205.8125
2023-01-29T15:30:00Z,-15.651209774419955,28.49858856444643,67.59375
