time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-16T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-17T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-17T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-17T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-17T03:30:00Z,-12.55898425273006,28.28157780675583,0.77001953125
2023-01-17T04:30:00Z,-12.55898425273006,28.28157780675583,48.640625
2023-01-17T05:30:00Z,-12.55898425273006,28.28157780675583,153.875
2023-01-17T06:30:00Z,-12.55898425273006,28.28157780675583,292.125
2023-01-17T07:30:00Z,-12.55898425273006,28.28157780675583,424.125
2023-01-17T08:30:00Z,-12.55898425273006,28.28157780675583,537.0
2023-01-17T09:30:00Z,-12.55898425273006,28.28157780675583,643.25
2023-01-17T10:30:00Z,-12.55898425273006,28.28157780675583,680.25
2023-01-17T11:30:00Z,-12.55898425273006,28.28157780675583,707.75
2023-01-17T12:30:00Z,-12.55898425273006,28.28157780675583,628.0
2023-01-17T13:30:00Z,-12.55898425273006,28.28157780675583,492.75
2023-01-17T14:30:00Z,-12.55898425273006,28.28157780675583,332.0
2023-01-17T15:30:00Z,-12.55898425273006,28.28157780675583,127.40625
2023-01-17T16:30:00Z,-12.55898425273006,28.28157780675583,8.0703125
2023-01-17T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-17T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-17T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-17T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-17T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-17T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-17T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-18T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-18T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-18T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-18T03:30:00Z,-12.55898425273006,28.28157780675583,1.29443359375
2023-01-18T04:30:00Z,-12.55898425273006,28.28157780675583,84.4375
2023-01-18T05:30:00Z,-12.55898425273006,28.28157780675583,258.25
2023-01-18T06:30:00Z,-12.55898425273006,28.28157780675583,500.5
2023-01-18T07:30:00Z,-12.55898425273006,28.28157780675583,610.25
2023-01-18T08:30:00Z,-12.55898425273006,28.28157780675583,627.5
2023-01-18T09:30:00Z,-12.55898425273006,28.28157780675583,597.25
2023-01-18T10:30:00Z,-12.55898425273006,28.28157780675583,523.75
2023-01-18T11:30:00Z,-12.55898425273006,28.28157780675583,492.25
2023-01-18T12:30:00Z,-12.55898425273006,28.28157780675583,481.375
2023-01-18T13:30:00Z,-12.55898425273006,28.28157780675583,423.875
2023-01-18T14:30:00Z,-12.55898425273006,28.28157780675583,294.0
2023-01-18T15:30:00Z,-12.55898425273006,28.28157780675583,115.90625
2023-01-18T16:30:00Z,-12.55898425273006,28.28157780675583,6.53125
2023-01-18T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-18T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-18T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-18T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-18T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-18T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-18T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-19T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-19T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-19T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-19T03:30:00Z,-12.55898425273006,28.28157780675583,0.3729248046875
2023-01-19T04:30:00Z,-12.55898425273006,28.28157780675583,27.15625
2023-01-19T05:30:00Z,-12.55898425273006,28.28157780675583,85.1875
2023-01-19T06:30:00Z,-12.55898425273006,28.28157780675583,176.375
2023-01-19T07:30:00Z,-12.55898425273006,28.28157780675583,264.25
2023-01-19T08:30:00Z,-12.55898425273006,28.28157780675583,332.875
2023-01-19T09:30:00Z,-12.55898425273006,28.28157780675583,390.625
2023-01-19T10:30:00Z,-12.55898425273006,28.28157780675583,439.875
2023-01-19T11:30:00Z,-12.55898425273006,28.28157780675583,453.875
2023-01-19T12:30:00Z,-12.55898425273006,28.28157780675583,397.5
2023-01-19T13:30:00Z,-12.55898425273006,28.28157780675583,307.875
2023-01-19T14:30:00Z,-12.55898425273006,28.28157780675583,210.0
2023-01-19T15:30:00Z,-12.55898425273006,28.28157780675583,91.78125
2023-01-19T16:30:00Z,-12.55898425273006,28.28157780675583,6.037109375
2023-01-19T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-19T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-19T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-19T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-19T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-19T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-19T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-20T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-20T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-20T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-20T03:30:00Z,-12.55898425273006,28.28157780675583,1.115234375
2023-01-20T04:30:00Z,-12.55898425273006,28.28157780675583,72.21875
2023-01-20T05:30:00Z,-12.55898425273006,28.28157780675583,233.5625
2023-01-20T06:30:00Z,-12.55898425273006,28.28157780675583,445.25
2023-01-20T07:30:00Z,-12.55898425273006,28.28157780675583,418.125
2023-01-20T08:30:00Z,-12.55898425273006,28.28157780675583,387.375
2023-01-20T09:30:00Z,-12.55898425273006,28.28157780675583,347.0
2023-01-20T10:30:00Z,-12.55898425273006,28.28157780675583,307.125
2023-01-20T11:30:00Z,-12.55898425273006,28.28157780675583,299.25
2023-01-20T12:30:00Z,-12.55898425273006,28.28157780675583,264.25
2023-01-20T13:30:00Z,-12.55898425273006,28.28157780675583,213.0625
2023-01-20T14:30:00Z,-12.55898425273006,28.28157780675583,177.8125
2023-01-20T15:30:00Z,-12.55898425273006,28.28157780675583,84.4375
2023-01-20T16:30:00Z,-12.55898425273006,28.28157780675583,5.4609375
2023-01-20T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-20T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-20T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-20T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-20T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-20T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-20T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-21T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-21T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-21T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-21T03:30:00Z,-12.55898425273006,28.28157780675583,0.815185546875
2023-01-21T04:30:00Z,-12.55898425273006,28.28157780675583,52.578125
2023-01-21T05:30:00Z,-12.55898425273006,28.28157780675583,170.375
2023-01-21T06:30:00Z,-12.55898425273006,28.28157780675583,312.625
2023-01-21T07:30:00Z,-12.55898425273006,28.28157780675583,425.125
2023-01-21T08:30:00Z,-12.55898425273006,28.28157780675583,540.75
2023-01-21T09:30:00Z,-12.55898425273006,28.28157780675583,745.5
2023-01-21T10:30:00Z,-12.55898425273006,28.28157780675583,928.25
2023-01-21T11:30:00Z,-12.55898425273006,28.28157780675583,961.5
2023-01-21T12:30:00Z,-12.55898425273006,28.28157780675583,821.5
2023-01-21T13:30:00Z,-12.55898425273006,28.28157780675583,624.0
2023-01-21T14:30:00Z,-12.55898425273006,28.28157780675583,380.375
2023-01-21T15:30:00Z,-12.55898425273006,28.28157780675583,146.875
2023-01-21T16:30:00Z,-12.55898425273006,28.28157780675583,10.69140625
2023-01-21T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-21T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-21T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-21T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-21T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-21T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-21T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-22T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-22T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-22T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-22T03:30:00Z,-12.55898425273006,28.28157780675583,1.24853515625
2023-01-22T04:30:00Z,-12.55898425273006,28.28157780675583,89.15625
2023-01-22T05:30:00Z,-12.55898425273006,28.28157780675583,277.875
2023-01-22T06:30:00Z,-12.55898425273006,28.28157780675583,496.375
2023-01-22T07:30:00Z,-12.55898425273006,28.28157780675583,669.0
2023-01-22T08:30:00Z,-12.55898425273006,28.28157780675583,826.5
2023-01-22T09:30:00Z,-12.55898425273006,28.28157780675583,830.0
2023-01-22T10:30:00Z,-12.55898425273006,28.28157780675583,779.5
2023-01-22T11:30:00Z,-12.55898425273006,28.28157780675583,675.0
2023-01-22T12:30:00Z,-12.55898425273006,28.28157780675583,547.5
2023-01-22T13:30:00Z,-12.55898425273006,28.28157780675583,388.5
2023-01-22T14:30:00Z,-12.55898425273006,28.28157780675583,228.25
2023-01-22T15:30:00Z,-12.55898425273006,28.28157780675583,81.46875
2023-01-22T16:30:00Z,-12.55898425273006,28.28157780675583,5.029296875
2023-01-22T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-22T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-22T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-22T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-22T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-22T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-22T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-23T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-23T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-23T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-23T03:30:00Z,-12.55898425273006,28.28157780675583,0.76953125
2023-01-23T04:30:00Z,-12.55898425273006,28.28157780675583,63.109375
2023-01-23T05:30:00Z,-12.55898425273006,28.28157780675583,185.125
2023-01-23T06:30:00Z,-12.55898425273006,28.28157780675583,280.625
2023-01-23T07:30:00Z,-12.55898425273006,28.28157780675583,351.375
2023-01-23T08:30:00Z,-12.55898425273006,28.28157780675583,432.75
2023-01-23T09:30:00Z,-12.55898425273006,28.28157780675583,471.625
2023-01-23T10:30:00Z,-12.55898425273006,28.28157780675583,444.625
2023-01-23T11:30:00Z,-12.55898425273006,28.28157780675583,390.625
2023-01-23T12:30:00Z,-12.55898425273006,28.28157780675583,314.125
2023-01-23T13:30:00Z,-12.55898425273006,28.28157780675583,225.4375
2023-01-23T14:30:00Z,-12.55898425273006,28.28157780675583,152.5
2023-01-23T15:30:00Z,-12.55898425273006,28.28157780675583,60.859375
2023-01-23T16:30:00Z,-12.55898425273006,28.28157780675583,4.0234375
2023-01-23T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-23T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-23T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-23T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-23T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-23T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-23T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-24T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-24T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-24T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-24T03:30:00Z,-12.55898425273006,28.28157780675583,0.97119140625
2023-01-24T04:30:00Z,-12.55898425273006,28.28157780675583,73.75
2023-01-24T05:30:00Z,-12.55898425273006,28.28157780675583,264.875
2023-01-24T06:30:00Z,-12.55898425273006,28.28157780675583,542.25
2023-01-24T07:30:00Z,-12.55898425273006,28.28157780675583,776.0
2023-01-24T08:30:00Z,-12.55898425273006,28.28157780675583,933.75
2023-01-24T09:30:00Z,-12.55898425273006,28.28157780675583,992.25
2023-01-24T10:30:00Z,-12.55898425273006,28.28157780675583,960.75
2023-01-24T11:30:00Z,-12.55898425273006,28.28157780675583,863.25
2023-01-24T12:30:00Z,-12.55898425273006,28.28157780675583,698.75
2023-01-24T13:30:00Z,-12.55898425273006,28.28157780675583,523.0
2023-01-24T14:30:00Z,-12.55898425273006,28.28157780675583,291.5
2023-01-24T15:30:00Z,-12.55898425273006,28.28157780675583,129.1875
2023-01-24T16:30:00Z,-12.55898425273006,28.28157780675583,8.51953125
2023-01-24T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-24T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-24T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-24T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-24T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-24T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-24T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-25T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-25T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-25T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-25T03:30:00Z,-12.55898425273006,28.28157780675583,1.02685546875
2023-01-25T04:30:00Z,-12.55898425273006,28.28157780675583,84.0625
2023-01-25T05:30:00Z,-12.55898425273006,28.28157780675583,283.0
2023-01-25T06:30:00Z,-12.55898425273006,28.28157780675583,495.375
2023-01-25T07:30:00Z,-12.55898425273006,28.28157780675583,600.5
2023-01-25T08:30:00Z,-12.55898425273006,28.28157780675583,704.25
2023-01-25T09:30:00Z,-12.55898425273006,28.28157780675583,789.5
2023-01-25T10:30:00Z,-12.55898425273006,28.28157780675583,795.5
2023-01-25T11:30:00Z,-12.55898425273006,28.28157780675583,701.5
2023-01-25T12:30:00Z,-12.55898425273006,28.28157780675583,550.5
2023-01-25T13:30:00Z,-12.55898425273006,28.28157780675583,362.125
2023-01-25T14:30:00Z,-12.55898425273006,28.28157780675583,204.8125
2023-01-25T15:30:00Z,-12.55898425273006,28.28157780675583,71.84375
2023-01-25T16:30:00Z,-12.55898425273006,28.28157780675583,4.478515625
2023-01-25T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-25T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-25T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-25T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-25T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-25T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-25T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-26T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-26T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-26T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-26T03:30:00Z,-12.55898425273006,28.28157780675583,0.4732666015625
2023-01-26T04:30:00Z,-12.55898425273006,28.28157780675583,37.59375
2023-01-26T05:30:00Z,-12.55898425273006,28.28157780675583,123.03125
2023-01-26T06:30:00Z,-12.55898425273006,28.28157780675583,256.125
2023-01-26T07:30:00Z,-12.55898425273006,28.28157780675583,421.625
2023-01-26T08:30:00Z,-12.55898425273006,28.28157780675583,526.25
2023-01-26T09:30:00Z,-12.55898425273006,28.28157780675583,639.0
2023-01-26T10:30:00Z,-12.55898425273006,28.28157780675583,669.5
2023-01-26T11:30:00Z,-12.55898425273006,28.28157780675583,592.0
2023-01-26T12:30:00Z,-12.55898425273006,28.28157780675583,444.5
2023-01-26T13:30:00Z,-12.55898425273006,28.28157780675583,244.5625
2023-01-26T14:30:00Z,-12.55898425273006,28.28157780675583,131.6875
2023-01-26T15:30:00Z,-12.55898425273006,28.28157780675583,53.96875
2023-01-26T16:30:00Z,-12.55898425273006,28.28157780675583,3.0751953125
2023-01-26T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-26T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-26T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-26T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-26T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-26T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-26T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-27T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-27T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-27T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-27T03:30:00Z,-12.55898425273006,28.28157780675583,0.490966796875
2023-01-27T04:30:00Z,-12.55898425273006,28.28157780675583,51.265625
2023-01-27T05:30:00Z,-12.55898425273006,28.28157780675583,193.625
2023-01-27T06:30:00Z,-12.55898425273006,28.28157780675583,400.25
2023-01-27T07:30:00Z,-12.55898425273006,28.28157780675583,533.75
2023-01-27T08:30:00Z,-12.55898425273006,28.28157780675583,584.0
2023-01-27T09:30:00Z,-12.55898425273006,28.28157780675583,625.75
2023-01-27T10:30:00Z,-12.55898425273006,28.28157780675583,651.5
2023-01-27T11:30:00Z,-12.55898425273006,28.28157780675583,632.75
2023-01-27T12:30:00Z,-12.55898425273006,28.28157780675583,568.25
2023-01-27T13:30:00Z,-12.55898425273006,28.28157780675583,472.5
2023-01-27T14:30:00Z,-12.55898425273006,28.28157780675583,322.25
2023-01-27T15:30:00Z,-12.55898425273006,28.28157780675583,131.6875
2023-01-27T16:30:00Z,-12.55898425273006,28.28157780675583,7.765625
2023-01-27T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-27T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-27T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-27T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-27T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-27T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-27T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-28T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-28T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-28T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-28T03:30:00Z,-12.55898425273006,28.28157780675583,0.762939453125
2023-01-28T04:30:00Z,-12.55898425273006,28.28157780675583,70.0
2023-01-28T05:30:00Z,-12.55898425273006,28.28157780675583,227.3125
2023-01-28T06:30:00Z,-12.55898425273006,28.28157780675583,411.375
2023-01-28T07:30:00Z,-12.55898425273006,28.28157780675583,553.25
2023-01-28T08:30:00Z,-12.55898425273006,28.28157780675583,618.0
2023-01-28T09:30:00Z,-12.55898425273006,28.28157780675583,607.75
2023-01-28T10:30:00Z,-12.55898425273006,28.28157780675583,597.5
2023-01-28T11:30:00Z,-12.55898425273006,28.28157780675583,550.5
2023-01-28T12:30:00Z,-12.55898425273006,28.28157780675583,456.25
2023-01-28T13:30:00Z,-12.55898425273006,28.28157780675583,278.875
2023-01-28T14:30:00Z,-12.55898425273006,28.28157780675583,166.1875
2023-01-28T15:30:00Z,-12.55898425273006,28.28157780675583,44.203125
2023-01-28T16:30:00Z,-12.55898425273006,28.28157780675583,2.6767578125
2023-01-28T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-28T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-28T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-28T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-28T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-28T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-28T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-29T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-29T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-29T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-29T03:30:00Z,-12.55898425273006,28.28157780675583,0.1583251953125
2023-01-29T04:30:00Z,-12.55898425273006,28.28157780675583,19.6796875
2023-01-29T05:30:00Z,-12.55898425273006,28.28157780675583,70.78125
2023-01-29T06:30:00Z,-12.55898425273006,28.28157780675583,154.5
2023-01-29T07:30:00Z,-12.55898425273006,28.28157780675583,244.1875
2023-01-29T08:30:00Z,-12.55898425273006,28.28157780675583,324.125
2023-01-29T09:30:00Z,-12.55898425273006,28.28157780675583,354.625
2023-01-29T10:30:00Z,-12.55898425273006,28.28157780675583,326.5
2023-01-29T11:30:00Z,-12.55898425273006,28.28157780675583,316.625
2023-01-29T12:30:00Z,-12.55898425273006,28.28157780675583,271.5
2023-01-29T13:30:00Z,-12.55898425273006,28.28157780675583,234.375
2023-01-29T14:30:00Z,-12.55898425273006,28.28157780675583,188.1875
2023-01-29T15:30:00Z,-12.55898425273006,28.28157780675583,101.03125
2023-01-29T16:30:00Z,-12.55898425273006,28.28157780675583,7.443359375
2023-01-29T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-29T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-29T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-29T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-29T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-29T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-29T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-30T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-01-30T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
