time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-12T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-12T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-12T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-12T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-12T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-12T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-13T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-13T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-13T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-13T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-13T04:30:00Z,-13.544207800379157,23.05423938503046,18.3984375
2023-10-13T05:30:00Z,-13.544207800379157,23.05423938503046,132.0
2023-10-13T06:30:00Z,-13.544207800379157,23.05423938503046,267.0
2023-10-13T07:30:00Z,-13.544207800379157,23.05423938503046,397.625
2023-10-13T08:30:00Z,-13.544207800379157,23.05423938503046,535.0
2023-10-13T09:30:00Z,-13.544207800379157,23.05423938503046,649.25
2023-10-13T10:30:00Z,-13.544207800379157,23.05423938503046,886.25
2023-10-13T11:30:00Z,-13.544207800379157,23.05423938503046,795.25
2023-10-13T12:30:00Z,-13.544207800379157,23.05423938503046,702.25
2023-10-13T13:30:00Z,-13.544207800379157,23.05423938503046,554.5
2023-10-13T14:30:00Z,-13.544207800379157,23.05423938503046,368.125
2023-10-13T15:30:00Z,-13.544207800379157,23.05423938503046,170.6875
2023-10-13T16:30:00Z,-13.544207800379157,23.05423938503046,18.6953125
2023-10-13T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-13T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-13T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-13T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-13T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-13T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-13T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-14T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-14T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-14T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-14T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-14T04:30:00Z,-13.544207800379157,23.05423938503046,25.359375
2023-10-14T05:30:00Z,-13.544207800379157,23.05423938503046,177.4375
2023-10-14T06:30:00Z,-13.544207800379157,23.05423938503046,342.375
2023-10-14T07:30:00Z,-13.544207800379157,23.05423938503046,520.5
2023-10-14T08:30:00Z,-13.544207800379157,23.05423938503046,649.5
2023-10-14T09:30:00Z,-13.544207800379157,23.05423938503046,689.5
2023-10-14T10:30:00Z,-13.544207800379157,23.05423938503046,660.5
2023-10-14T11:30:00Z,-13.544207800379157,23.05423938503046,514.25
2023-10-14T12:30:00Z,-13.544207800379157,23.05423938503046,301.0
2023-10-14T13:30:00Z,-13.544207800379157,23.05423938503046,197.6875
2023-10-14T14:30:00Z,-13.544207800379157,23.05423938503046,126.625
2023-10-14T15:30:00Z,-13.544207800379157,23.05423938503046,58.609375
2023-10-14T16:30:00Z,-13.544207800379157,23.05423938503046,6.541015625
2023-10-14T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-14T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-14T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-14T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-14T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-14T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-14T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-15T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-15T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-15T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-15T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-15T04:30:00Z,-13.544207800379157,23.05423938503046,5.818359375
2023-10-15T05:30:00Z,-13.544207800379157,23.05423938503046,45.875
2023-10-15T06:30:00Z,-13.544207800379157,23.05423938503046,149.625
2023-10-15T07:30:00Z,-13.544207800379157,23.05423938503046,386.5
2023-10-15T08:30:00Z,-13.544207800379157,23.05423938503046,672.75
2023-10-15T09:30:00Z,-13.544207800379157,23.05423938503046,828.5
2023-10-15T10:30:00Z,-13.544207800379157,23.05423938503046,863.25
2023-10-15T11:30:00Z,-13.544207800379157,23.05423938503046,781.0
2023-10-15T12:30:00Z,-13.544207800379157,23.05423938503046,650.25
2023-10-15T13:30:00Z,-13.544207800379157,23.05423938503046,458.75
2023-10-15T14:30:00Z,-13.544207800379157,23.05423938503046,249.625
2023-10-15T15:30:00Z,-13.544207800379157,23.05423938503046,89.59375
2023-10-15T16:30:00Z,-13.544207800379157,23.05423938503046,9.91796875
2023-10-15T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-15T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-15T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-15T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-15T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-15T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-15T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-16T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-16T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-16T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-16T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-16T04:30:00Z,-13.544207800379157,23.05423938503046,23.1171875
2023-10-16T05:30:00Z,-13.544207800379157,23.05423938503046,161.9375
2023-10-16T06:30:00Z,-13.544207800379157,23.05423938503046,346.625
2023-10-16T07:30:00Z,-13.544207800379157,23.05423938503046,497.625
2023-10-16T08:30:00Z,-13.544207800379157,23.05423938503046,648.0
2023-10-16T09:30:00Z,-13.544207800379157,23.05423938503046,717.5
2023-10-16T10:30:00Z,-13.544207800379157,23.05423938503046,707.25
2023-10-16T11:30:00Z,-13.544207800379157,23.05423938503046,681.5
2023-10-16T12:30:00Z,-13.544207800379157,23.05423938503046,641.75
2023-10-16T13:30:00Z,-13.544207800379157,23.05423938503046,498.625
2023-10-16T14:30:00Z,-13.544207800379157,23.05423938503046,310.875
2023-10-16T15:30:00Z,-13.544207800379157,23.05423938503046,105.28125
2023-10-16T16:30:00Z,-13.544207800379157,23.05423938503046,11.87109375
2023-10-16T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-16T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-16T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-16T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-16T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-16T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-16T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-17T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-17T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-17T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-17T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-17T04:30:00Z,-13.544207800379157,23.05423938503046,23.2890625
2023-10-17T05:30:00Z,-13.544207800379157,23.05423938503046,173.1875
2023-10-17T06:30:00Z,-13.544207800379157,23.05423938503046,366.875
2023-10-17T07:30:00Z,-13.544207800379157,23.05423938503046,550.25
2023-10-17T08:30:00Z,-13.544207800379157,23.05423938503046,729.0
2023-10-17T09:30:00Z,-13.544207800379157,23.05423938503046,738.5
2023-10-17T10:30:00Z,-13.544207800379157,23.05423938503046,745.0
2023-10-17T11:30:00Z,-13.544207800379157,23.05423938503046,667.75
2023-10-17T12:30:00Z,-13.544207800379157,23.05423938503046,542.75
2023-10-17T13:30:00Z,-13.544207800379157,23.05423938503046,452.625
2023-10-17T14:30:00Z,-13.544207800379157,23.05423938503046,328.375
2023-10-17T15:30:00Z,-13.544207800379157,23.05423938503046,151.0
2023-10-17T16:30:00Z,-13.544207800379157,23.05423938503046,19.0
2023-10-17T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-17T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-17T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-17T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-17T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-17T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-17T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-18T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-18T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-18T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-18T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-18T04:30:00Z,-13.544207800379157,23.05423938503046,33.15625
2023-10-18T05:30:00Z,-13.544207800379157,23.05423938503046,239.4375
2023-10-18T06:30:00Z,-13.544207800379157,23.05423938503046,491.75
2023-10-18T07:30:00Z,-13.544207800379157,23.05423938503046,704.5
2023-10-18T08:30:00Z,-13.544207800379157,23.05423938503046,851.5
2023-10-18T09:30:00Z,-13.544207800379157,23.05423938503046,918.0
2023-10-18T10:30:00Z,-13.544207800379157,23.05423938503046,1001.5
2023-10-18T11:30:00Z,-13.544207800379157,23.05423938503046,980.75
2023-10-18T12:30:00Z,-13.544207800379157,23.05423938503046,873.5
2023-10-18T13:30:00Z,-13.544207800379157,23.05423938503046,710.5
2023-10-18T14:30:00Z,-13.544207800379157,23.05423938503046,488.625
2023-10-18T15:30:00Z,-13.544207800379157,23.05423938503046,228.5625
2023-10-18T16:30:00Z,-13.544207800379157,23.05423938503046,24.7265625
2023-10-18T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-18T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-18T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-18T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-18T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-18T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-18T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-19T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-19T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-19T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-19T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-19T04:30:00Z,-13.544207800379157,23.05423938503046,37.984375
2023-10-19T05:30:00Z,-13.544207800379157,23.05423938503046,254.875
2023-10-19T06:30:00Z,-13.544207800379157,23.05423938503046,509.5
2023-10-19T07:30:00Z,-13.544207800379157,23.05423938503046,732.75
2023-10-19T08:30:00Z,-13.544207800379157,23.05423938503046,904.0
2023-10-19T09:30:00Z,-13.544207800379157,23.05423938503046,1015.0
2023-10-19T10:30:00Z,-13.544207800379157,23.05423938503046,1061.5
2023-10-19T11:30:00Z,-13.544207800379157,23.05423938503046,1022.25
2023-10-19T12:30:00Z,-13.544207800379157,23.05423938503046,908.75
2023-10-19T13:30:00Z,-13.544207800379157,23.05423938503046,724.5
2023-10-19T14:30:00Z,-13.544207800379157,23.05423938503046,484.625
2023-10-19T15:30:00Z,-13.544207800379157,23.05423938503046,219.75
2023-10-19T16:30:00Z,-13.544207800379157,23.05423938503046,20.0234375
2023-10-19T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-19T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-19T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-19T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-19T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-19T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-19T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-20T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-20T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-20T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-20T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-20T04:30:00Z,-13.544207800379157,23.05423938503046,34.234375
2023-10-20T05:30:00Z,-13.544207800379157,23.05423938503046,220.4375
2023-10-20T06:30:00Z,-13.544207800379157,23.05423938503046,464.625
2023-10-20T07:30:00Z,-13.544207800379157,23.05423938503046,733.0
2023-10-20T08:30:00Z,-13.544207800379157,23.05423938503046,910.75
2023-10-20T09:30:00Z,-13.544207800379157,23.05423938503046,1015.75
2023-10-20T10:30:00Z,-13.544207800379157,23.05423938503046,1048.5
2023-10-20T11:30:00Z,-13.544207800379157,23.05423938503046,1002.5
2023-10-20T12:30:00Z,-13.544207800379157,23.05423938503046,860.0
2023-10-20T13:30:00Z,-13.544207800379157,23.05423938503046,623.25
2023-10-20T14:30:00Z,-13.544207800379157,23.05423938503046,294.625
2023-10-20T15:30:00Z,-13.544207800379157,23.05423938503046,88.34375
2023-10-20T16:30:00Z,-13.544207800379157,23.05423938503046,11.796875
2023-10-20T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-20T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-20T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-20T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-20T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-20T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-20T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-21T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-21T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-21T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-21T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-21T04:30:00Z,-13.544207800379157,23.05423938503046,28.484375
2023-10-21T05:30:00Z,-13.544207800379157,23.05423938503046,150.5
2023-10-21T06:30:00Z,-13.544207800379157,23.05423938503046,315.0
2023-10-21T07:30:00Z,-13.544207800379157,23.05423938503046,629.75
2023-10-21T08:30:00Z,-13.544207800379157,23.05423938503046,792.25
2023-10-21T09:30:00Z,-13.544207800379157,23.05423938503046,778.75
2023-10-21T10:30:00Z,-13.544207800379157,23.05423938503046,721.5
2023-10-21T11:30:00Z,-13.544207800379157,23.05423938503046,548.25
2023-10-21T12:30:00Z,-13.544207800379157,23.05423938503046,392.25
2023-10-21T13:30:00Z,-13.544207800379157,23.05423938503046,205.1875
2023-10-21T14:30:00Z,-13.544207800379157,23.05423938503046,135.0
2023-10-21T15:30:00Z,-13.544207800379157,23.05423938503046,66.625
2023-10-21T16:30:00Z,-13.544207800379157,23.05423938503046,11.3984375
2023-10-21T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-21T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-21T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-21T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-21T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-21T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-21T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-22T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-22T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-22T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-22T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-22T04:30:00Z,-13.544207800379157,23.05423938503046,39.421875
2023-10-22T05:30:00Z,-13.544207800379157,23.05423938503046,252.625
2023-10-22T06:30:00Z,-13.544207800379157,23.05423938503046,505.75
2023-10-22T07:30:00Z,-13.544207800379157,23.05423938503046,732.75
2023-10-22T08:30:00Z,-13.544207800379157,23.05423938503046,912.25
2023-10-22T09:30:00Z,-13.544207800379157,23.05423938503046,1023.25
2023-10-22T10:30:00Z,-13.544207800379157,23.05423938503046,1059.0
2023-10-22T11:30:00Z,-13.544207800379157,23.05423938503046,1016.25
2023-10-22T12:30:00Z,-13.544207800379157,23.05423938503046,900.0
2023-10-22T13:30:00Z,-13.544207800379157,23.05423938503046,688.25
2023-10-22T14:30:00Z,-13.544207800379157,23.05423938503046,461.25
2023-10-22T15:30:00Z,-13.544207800379157,23.05423938503046,150.0625
2023-10-22T16:30:00Z,-13.544207800379157,23.05423938503046,17.5625
2023-10-22T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-22T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-22T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-22T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-22T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-22T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-22T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-23T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-23T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-23T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-23T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-23T04:30:00Z,-13.544207800379157,23.05423938503046,36.96875
2023-10-23T05:30:00Z,-13.544207800379157,23.05423938503046,241.5625
2023-10-23T06:30:00Z,-13.544207800379157,23.05423938503046,464.0
2023-10-23T07:30:00Z,-13.544207800379157,23.05423938503046,618.25
2023-10-23T08:30:00Z,-13.544207800379157,23.05423938503046,764.75
2023-10-23T09:30:00Z,-13.544207800379157,23.05423938503046,943.25
2023-10-23T10:30:00Z,-13.544207800379157,23.05423938503046,925.5
2023-10-23T11:30:00Z,-13.544207800379157,23.05423938503046,929.75
2023-10-23T12:30:00Z,-13.544207800379157,23.05423938503046,669.25
2023-10-23T13:30:00Z,-13.544207800379157,23.05423938503046,527.75
2023-10-23T14:30:00Z,-13.544207800379157,23.05423938503046,383.375
2023-10-23T15:30:00Z,-13.544207800379157,23.05423938503046,183.625
2023-10-23T16:30:00Z,-13.544207800379157,23.05423938503046,23.7890625
2023-10-23T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-23T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-23T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-23T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-23T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-23T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-23T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-24T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-24T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-24T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-24T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-24T04:30:00Z,-13.544207800379157,23.05423938503046,37.9375
2023-10-24T05:30:00Z,-13.544207800379157,23.05423938503046,245.0625
2023-10-24T06:30:00Z,-13.544207800379157,23.05423938503046,496.375
2023-10-24T07:30:00Z,-13.544207800379157,23.05423938503046,727.0
2023-10-24T08:30:00Z,-13.544207800379157,23.05423938503046,907.25
2023-10-24T09:30:00Z,-13.544207800379157,23.05423938503046,1017.5
2023-10-24T10:30:00Z,-13.544207800379157,23.05423938503046,1052.0
2023-10-24T11:30:00Z,-13.544207800379157,23.05423938503046,1007.0
2023-10-24T12:30:00Z,-13.544207800379157,23.05423938503046,824.75
2023-10-24T13:30:00Z,-13.544207800379157,23.05423938503046,508.875
2023-10-24T14:30:00Z,-13.544207800379157,23.05423938503046,306.875
2023-10-24T15:30:00Z,-13.544207800379157,23.05423938503046,141.3125
2023-10-24T16:30:00Z,-13.544207800379157,23.05423938503046,13.9140625
2023-10-24T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-24T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-24T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-24T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-24T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-24T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-24T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-25T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-25T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-25T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-25T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-25T04:30:00Z,-13.544207800379157,23.05423938503046,31.8046875
2023-10-25T05:30:00Z,-13.544207800379157,23.05423938503046,201.4375
2023-10-25T06:30:00Z,-13.544207800379157,23.05423938503046,422.125
2023-10-25T07:30:00Z,-13.544207800379157,23.05423938503046,637.5
2023-10-25T08:30:00Z,-13.544207800379157,23.05423938503046,791.5
2023-10-25T09:30:00Z,-13.544207800379157,23.05423938503046,864.5
2023-10-25T10:30:00Z,-13.544207800379157,23.05423938503046,786.5
2023-10-25T11:30:00Z,-13.544207800379157,23.05423938503046,621.5
2023-10-25T12:30:00Z,-13.544207800379157,23.05423938503046,527.75
2023-10-25T13:30:00Z,-13.544207800379157,23.05423938503046,356.875
2023-10-25T14:30:00Z,-13.544207800379157,23.05423938503046,198.4375
2023-10-25T15:30:00Z,-13.544207800379157,23.05423938503046,69.65625
2023-10-25T16:30:00Z,-13.544207800379157,23.05423938503046,9.77734375
2023-10-25T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-25T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-25T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-25T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-25T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-25T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-25T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-26T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-26T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-26T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-26T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-26T04:30:00Z,-13.544207800379157,23.05423938503046,31.2265625
2023-10-26T05:30:00Z,-13.544207800379157,23.05423938503046,185.875
2023-10-26T06:30:00Z,-13.544207800379157,23.05423938503046,399.25
2023-10-26T07:30:00Z,-13.544207800379157,23.05423938503046,631.25
2023-10-26T08:30:00Z,-13.544207800379157,23.05423938503046,790.0
2023-10-26T09:30:00Z,-13.544207800379157,23.05423938503046,888.75
2023-10-26T10:30:00Z,-13.544207800379157,23.05423938503046,944.25
2023-10-26T11:30:00Z,-13.544207800379157,23.05423938503046,889.5
2023-10-26T12:30:00Z,-13.544207800379157,23.05423938503046,692.25
2023-10-26T13:30:00Z,-13.544207800379157,23.05423938503046,462.0
2023-10-26T14:30:00Z,-13.544207800379157,23.05423938503046,278.125
2023-10-26T15:30:00Z,-13.544207800379157,23.05423938503046,132.875
2023-10-26T16:30:00Z,-13.544207800379157,23.05423938503046,13.94140625
2023-10-26T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-26T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-26T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-26T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-26T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-26T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-26T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-27T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-27T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-27T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-27T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-27T04:30:00Z,-13.544207800379157,23.05423938503046,32.25
2023-10-27T05:30:00Z,-13.544207800379157,23.05423938503046,198.1875
2023-10-27T06:30:00Z,-13.544207800379157,23.05423938503046,418.125
2023-10-27T07:30:00Z,-13.544207800379157,23.05423938503046,620.75
2023-10-27T08:30:00Z,-13.544207800379157,23.05423938503046,801.5
2023-10-27T09:30:00Z,-13.544207800379157,23.05423938503046,912.0
2023-10-27T10:30:00Z,-13.544207800379157,23.05423938503046,954.5
2023-10-27T11:30:00Z,-13.544207800379157,23.05423938503046,916.5
2023-10-27T12:30:00Z,-13.544207800379157,23.05423938503046,841.5
2023-10-27T13:30:00Z,-13.544207800379157,23.05423938503046,681.25
2023-10-27T14:30:00Z,-13.544207800379157,23.05423938503046,465.25
2023-10-27T15:30:00Z,-13.544207800379157,23.05423938503046,223.125
2023-10-27T16:30:00Z,-13.544207800379157,23.05423938503046,26.2109375
2023-10-27T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-27T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-27T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-27T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-27T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-27T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-27T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-28T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-28T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-28T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-28T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-28T04:30:00Z,-13.544207800379157,23.05423938503046,39.703125
2023-10-28T05:30:00Z,-13.544207800379157,23.05423938503046,246.6875
2023-10-28T06:30:00Z,-13.544207800379157,23.05423938503046,489.0
2023-10-28T07:30:00Z,-13.544207800379157,23.05423938503046,694.25
2023-10-28T08:30:00Z,-13.544207800379157,23.05423938503046,856.5
2023-10-28T09:30:00Z,-13.544207800379157,23.05423938503046,958.25
2023-10-28T10:30:00Z,-13.544207800379157,23.05423938503046,990.25
2023-10-28T11:30:00Z,-13.544207800379157,23.05423938503046,956.0
2023-10-28T12:30:00Z,-13.544207800379157,23.05423938503046,830.0
2023-10-28T13:30:00Z,-13.544207800379157,23.05423938503046,676.75
2023-10-28T14:30:00Z,-13.544207800379157,23.05423938503046,434.875
2023-10-28T15:30:00Z,-13.544207800379157,23.05423938503046,188.9375
2023-10-28T16:30:00Z,-13.544207800379157,23.05423938503046,21.328125
2023-10-28T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-10-28T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
