time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-15T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-16T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-16T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-16T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-16T03:30:00Z,-15.210222762782768,29.319931773193826,4.53515625
2023-11-16T04:30:00Z,-15.210222762782768,29.319931773193826,124.625
2023-11-16T05:30:00Z,-15.210222762782768,29.319931773193826,370.5
2023-11-16T06:30:00Z,-15.210222762782768,29.319931773193826,639.5
2023-11-16T07:30:00Z,-15.210222762782768,29.319931773193826,852.5
2023-11-16T08:30:00Z,-15.210222762782768,29.319931773193826,1005.75
2023-11-16T09:30:00Z,-15.210222762782768,29.319931773193826,1085.0
2023-11-16T10:30:00Z,-15.210222762782768,29.319931773193826,1078.0
2023-11-16T11:30:00Z,-15.210222762782768,29.319931773193826,986.0
2023-11-16T12:30:00Z,-15.210222762782768,29.319931773193826,818.25
2023-11-16T13:30:00Z,-15.210222762782768,29.319931773193826,602.75
2023-11-16T14:30:00Z,-15.210222762782768,29.319931773193826,349.5
2023-11-16T15:30:00Z,-15.210222762782768,29.319931773193826,127.21875
2023-11-16T16:30:00Z,-15.210222762782768,29.319931773193826,8.23828125
2023-11-16T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-16T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-16T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-16T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-16T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-16T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-16T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-17T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-17T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-17T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-17T03:30:00Z,-15.210222762782768,29.319931773193826,5.37890625
2023-11-17T04:30:00Z,-15.210222762782768,29.319931773193826,157.375
2023-11-17T05:30:00Z,-15.210222762782768,29.319931773193826,411.625
2023-11-17T06:30:00Z,-15.210222762782768,29.319931773193826,658.75
2023-11-17T07:30:00Z,-15.210222762782768,29.319931773193826,865.5
2023-11-17T08:30:00Z,-15.210222762782768,29.319931773193826,1014.25
2023-11-17T09:30:00Z,-15.210222762782768,29.319931773193826,1094.5
2023-11-17T10:30:00Z,-15.210222762782768,29.319931773193826,1100.5
2023-11-17T11:30:00Z,-15.210222762782768,29.319931773193826,1029.0
2023-11-17T12:30:00Z,-15.210222762782768,29.319931773193826,885.0
2023-11-17T13:30:00Z,-15.210222762782768,29.319931773193826,682.25
2023-11-17T14:30:00Z,-15.210222762782768,29.319931773193826,437.75
2023-11-17T15:30:00Z,-15.210222762782768,29.319931773193826,181.375
2023-11-17T16:30:00Z,-15.210222762782768,29.319931773193826,10.1875
2023-11-17T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-17T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-17T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-17T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-17T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-17T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-17T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-18T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-18T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-18T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-18T03:30:00Z,-15.210222762782768,29.319931773193826,5.677734375
2023-11-18T04:30:00Z,-15.210222762782768,29.319931773193826,158.3125
2023-11-18T05:30:00Z,-15.210222762782768,29.319931773193826,411.875
2023-11-18T06:30:00Z,-15.210222762782768,29.319931773193826,657.5
2023-11-18T07:30:00Z,-15.210222762782768,29.319931773193826,864.25
2023-11-18T08:30:00Z,-15.210222762782768,29.319931773193826,1014.0
2023-11-18T09:30:00Z,-15.210222762782768,29.319931773193826,1094.0
2023-11-18T10:30:00Z,-15.210222762782768,29.319931773193826,1097.5
2023-11-18T11:30:00Z,-15.210222762782768,29.319931773193826,1025.0
2023-11-18T12:30:00Z,-15.210222762782768,29.319931773193826,878.5
2023-11-18T13:30:00Z,-15.210222762782768,29.319931773193826,676.0
2023-11-18T14:30:00Z,-15.210222762782768,29.319931773193826,432.5
2023-11-18T15:30:00Z,-15.210222762782768,29.319931773193826,178.25
2023-11-18T16:30:00Z,-15.210222762782768,29.319931773193826,10.03515625
2023-11-18T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-18T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-18T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-18T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-18T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-18T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-18T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-19T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-19T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-19T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-19T03:30:00Z,-15.210222762782768,29.319931773193826,5.513671875
2023-11-19T04:30:00Z,-15.210222762782768,29.319931773193826,153.0625
2023-11-19T05:30:00Z,-15.210222762782768,29.319931773193826,401.875
2023-11-19T06:30:00Z,-15.210222762782768,29.319931773193826,646.0
2023-11-19T07:30:00Z,-15.210222762782768,29.319931773193826,852.75
2023-11-19T08:30:00Z,-15.210222762782768,29.319931773193826,1002.25
2023-11-19T09:30:00Z,-15.210222762782768,29.319931773193826,1080.5
2023-11-19T10:30:00Z,-15.210222762782768,29.319931773193826,1085.0
2023-11-19T11:30:00Z,-15.210222762782768,29.319931773193826,1013.25
2023-11-19T12:30:00Z,-15.210222762782768,29.319931773193826,870.0
2023-11-19T13:30:00Z,-15.210222762782768,29.319931773193826,670.5
2023-11-19T14:30:00Z,-15.210222762782768,29.319931773193826,429.0
2023-11-19T15:30:00Z,-15.210222762782768,29.319931773193826,176.5625
2023-11-19T16:30:00Z,-15.210222762782768,29.319931773193826,9.99609375
2023-11-19T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-19T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-19T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-19T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-19T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-19T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-19T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-20T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-20T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-20T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-20T03:30:00Z,-15.210222762782768,29.319931773193826,5.65625
2023-11-20T04:30:00Z,-15.210222762782768,29.319931773193826,153.6875
2023-11-20T05:30:00Z,-15.210222762782768,29.319931773193826,402.25
2023-11-20T06:30:00Z,-15.210222762782768,29.319931773193826,646.25
2023-11-20T07:30:00Z,-15.210222762782768,29.319931773193826,850.25
2023-11-20T08:30:00Z,-15.210222762782768,29.319931773193826,996.75
2023-11-20T09:30:00Z,-15.210222762782768,29.319931773193826,1073.5
2023-11-20T10:30:00Z,-15.210222762782768,29.319931773193826,1077.5
2023-11-20T11:30:00Z,-15.210222762782768,29.319931773193826,1005.25
2023-11-20T12:30:00Z,-15.210222762782768,29.319931773193826,852.0
2023-11-20T13:30:00Z,-15.210222762782768,29.319931773193826,652.5
2023-11-20T14:30:00Z,-15.210222762782768,29.319931773193826,413.125
2023-11-20T15:30:00Z,-15.210222762782768,29.319931773193826,134.625
2023-11-20T16:30:00Z,-15.210222762782768,29.319931773193826,7.515625
2023-11-20T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-20T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-20T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-20T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-20T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-20T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-20T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-21T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-21T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-21T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-21T03:30:00Z,-15.210222762782768,29.319931773193826,5.248046875
2023-11-21T04:30:00Z,-15.210222762782768,29.319931773193826,144.9375
2023-11-21T05:30:00Z,-15.210222762782768,29.319931773193826,387.0
2023-11-21T06:30:00Z,-15.210222762782768,29.319931773193826,628.25
2023-11-21T07:30:00Z,-15.210222762782768,29.319931773193826,769.0
2023-11-21T08:30:00Z,-15.210222762782768,29.319931773193826,815.0
2023-11-21T09:30:00Z,-15.210222762782768,29.319931773193826,787.25
2023-11-21T10:30:00Z,-15.210222762782768,29.319931773193826,765.75
2023-11-21T11:30:00Z,-15.210222762782768,29.319931773193826,621.0
2023-11-21T12:30:00Z,-15.210222762782768,29.319931773193826,469.625
2023-11-21T13:30:00Z,-15.210222762782768,29.319931773193826,380.875
2023-11-21T14:30:00Z,-15.210222762782768,29.319931773193826,292.625
2023-11-21T15:30:00Z,-15.210222762782768,29.319931773193826,129.6875
2023-11-21T16:30:00Z,-15.210222762782768,29.319931773193826,7.4375
2023-11-21T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-21T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-21T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-21T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-21T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-21T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-21T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-22T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-22T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-22T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-22T03:30:00Z,-15.210222762782768,29.319931773193826,5.08203125
2023-11-22T04:30:00Z,-15.210222762782768,29.319931773193826,125.21875
2023-11-22T05:30:00Z,-15.210222762782768,29.319931773193826,301.625
2023-11-22T06:30:00Z,-15.210222762782768,29.319931773193826,494.5
2023-11-22T07:30:00Z,-15.210222762782768,29.319931773193826,744.5
2023-11-22T08:30:00Z,-15.210222762782768,29.319931773193826,889.25
2023-11-22T09:30:00Z,-15.210222762782768,29.319931773193826,945.0
2023-11-22T10:30:00Z,-15.210222762782768,29.319931773193826,934.75
2023-11-22T11:30:00Z,-15.210222762782768,29.319931773193826,844.5
2023-11-22T12:30:00Z,-15.210222762782768,29.319931773193826,659.75
2023-11-22T13:30:00Z,-15.210222762782768,29.319931773193826,444.75
2023-11-22T14:30:00Z,-15.210222762782768,29.319931773193826,204.5625
2023-11-22T15:30:00Z,-15.210222762782768,29.319931773193826,76.1875
2023-11-22T16:30:00Z,-15.210222762782768,29.319931773193826,5.4453125
2023-11-22T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-22T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-22T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-22T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-22T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-22T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-22T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-23T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-23T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-23T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-23T03:30:00Z,-15.210222762782768,29.319931773193826,5.02734375
2023-11-23T04:30:00Z,-15.210222762782768,29.319931773193826,139.25
2023-11-23T05:30:00Z,-15.210222762782768,29.319931773193826,371.375
2023-11-23T06:30:00Z,-15.210222762782768,29.319931773193826,613.75
2023-11-23T07:30:00Z,-15.210222762782768,29.319931773193826,800.25
2023-11-23T08:30:00Z,-15.210222762782768,29.319931773193826,912.5
2023-11-23T09:30:00Z,-15.210222762782768,29.319931773193826,957.5
2023-11-23T10:30:00Z,-15.210222762782768,29.319931773193826,937.5
2023-11-23T11:30:00Z,-15.210222762782768,29.319931773193826,872.75
2023-11-23T12:30:00Z,-15.210222762782768,29.319931773193826,713.5
2023-11-23T13:30:00Z,-15.210222762782768,29.319931773193826,461.875
2023-11-23T14:30:00Z,-15.210222762782768,29.319931773193826,298.25
2023-11-23T15:30:00Z,-15.210222762782768,29.319931773193826,115.96875
2023-11-23T16:30:00Z,-15.210222762782768,29.319931773193826,7.021484375
2023-11-23T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-23T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-23T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-23T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-23T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-23T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-23T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-24T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-24T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-24T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-24T03:30:00Z,-15.210222762782768,29.319931773193826,5.75
2023-11-24T04:30:00Z,-15.210222762782768,29.319931773193826,142.5
2023-11-24T05:30:00Z,-15.210222762782768,29.319931773193826,392.375
2023-11-24T06:30:00Z,-15.210222762782768,29.319931773193826,637.0
2023-11-24T07:30:00Z,-15.210222762782768,29.319931773193826,828.75
2023-11-24T08:30:00Z,-15.210222762782768,29.319931773193826,946.75
2023-11-24T09:30:00Z,-15.210222762782768,29.319931773193826,981.0
2023-11-24T10:30:00Z,-15.210222762782768,29.319931773193826,948.0
2023-11-24T11:30:00Z,-15.210222762782768,29.319931773193826,853.25
2023-11-24T12:30:00Z,-15.210222762782768,29.319931773193826,679.5
2023-11-24T13:30:00Z,-15.210222762782768,29.319931773193826,445.25
2023-11-24T14:30:00Z,-15.210222762782768,29.319931773193826,215.9375
2023-11-24T15:30:00Z,-15.210222762782768,29.319931773193826,86.5
2023-11-24T16:30:00Z,-15.210222762782768,29.319931773193826,6.09375
2023-11-24T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-24T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-24T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-24T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-24T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-24T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-24T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-25T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-25T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-25T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-25T03:30:00Z,-15.210222762782768,29.319931773193826,5.466796875
2023-11-25T04:30:00Z,-15.210222762782768,29.319931773193826,131.3125
2023-11-25T05:30:00Z,-15.210222762782768,29.319931773193826,353.25
2023-11-25T06:30:00Z,-15.210222762782768,29.319931773193826,556.75
2023-11-25T07:30:00Z,-15.210222762782768,29.319931773193826,730.0
2023-11-25T08:30:00Z,-15.210222762782768,29.319931773193826,839.0
2023-11-25T09:30:00Z,-15.210222762782768,29.319931773193826,893.0
2023-11-25T10:30:00Z,-15.210222762782768,29.319931773193826,845.75
2023-11-25T11:30:00Z,-15.210222762782768,29.319931773193826,767.25
2023-11-25T12:30:00Z,-15.210222762782768,29.319931773193826,591.5
2023-11-25T13:30:00Z,-15.210222762782768,29.319931773193826,406.125
2023-11-25T14:30:00Z,-15.210222762782768,29.319931773193826,261.625
2023-11-25T15:30:00Z,-15.210222762782768,29.319931773193826,120.09375
2023-11-25T16:30:00Z,-15.210222762782768,29.319931773193826,8.34765625
2023-11-25T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-25T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-25T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-25T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-25T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-25T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-25T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-26T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-26T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-26T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-26T03:30:00Z,-15.210222762782768,29.319931773193826,5.9375
2023-11-26T04:30:00Z,-15.210222762782768,29.319931773193826,132.9375
2023-11-26T05:30:00Z,-15.210222762782768,29.319931773193826,333.25
2023-11-26T06:30:00Z,-15.210222762782768,29.319931773193826,527.75
2023-11-26T07:30:00Z,-15.210222762782768,29.319931773193826,752.5
2023-11-26T08:30:00Z,-15.210222762782768,29.319931773193826,833.5
2023-11-26T09:30:00Z,-15.210222762782768,29.319931773193826,752.75
2023-11-26T10:30:00Z,-15.210222762782768,29.319931773193826,665.5
2023-11-26T11:30:00Z,-15.210222762782768,29.319931773193826,587.5
2023-11-26T12:30:00Z,-15.210222762782768,29.319931773193826,505.75
2023-11-26T13:30:00Z,-15.210222762782768,29.319931773193826,357.5
2023-11-26T14:30:00Z,-15.210222762782768,29.319931773193826,234.0
2023-11-26T15:30:00Z,-15.210222762782768,29.319931773193826,92.0625
2023-11-26T16:30:00Z,-15.210222762782768,29.319931773193826,6.224609375
2023-11-26T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-26T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-26T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-26T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-26T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-26T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-26T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-27T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-27T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-27T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-27T03:30:00Z,-15.210222762782768,29.319931773193826,6.392578125
2023-11-27T04:30:00Z,-15.210222762782768,29.319931773193826,145.5
2023-11-27T05:30:00Z,-15.210222762782768,29.319931773193826,386.0
2023-11-27T06:30:00Z,-15.210222762782768,29.319931773193826,627.25
2023-11-27T07:30:00Z,-15.210222762782768,29.319931773193826,828.0
2023-11-27T08:30:00Z,-15.210222762782768,29.319931773193826,963.5
2023-11-27T09:30:00Z,-15.210222762782768,29.319931773193826,1008.5
2023-11-27T10:30:00Z,-15.210222762782768,29.319931773193826,1004.0
2023-11-27T11:30:00Z,-15.210222762782768,29.319931773193826,926.75
2023-11-27T12:30:00Z,-15.210222762782768,29.319931773193826,766.75
2023-11-27T13:30:00Z,-15.210222762782768,29.319931773193826,556.75
2023-11-27T14:30:00Z,-15.210222762782768,29.319931773193826,312.5
2023-11-27T15:30:00Z,-15.210222762782768,29.319931773193826,106.34375
2023-11-27T16:30:00Z,-15.210222762782768,29.319931773193826,7.12890625
2023-11-27T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-27T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-27T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-27T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-27T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-27T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-27T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-28T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-28T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-28T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-28T03:30:00Z,-15.210222762782768,29.319931773193826,6.951171875
2023-11-28T04:30:00Z,-15.210222762782768,29.319931773193826,155.5625
2023-11-28T05:30:00Z,-15.210222762782768,29.319931773193826,398.125
2023-11-28T06:30:00Z,-15.210222762782768,29.319931773193826,623.75
2023-11-28T07:30:00Z,-15.210222762782768,29.319931773193826,800.75
2023-11-28T08:30:00Z,-15.210222762782768,29.319931773193826,932.75
2023-11-28T09:30:00Z,-15.210222762782768,29.319931773193826,986.0
2023-11-28T10:30:00Z,-15.210222762782768,29.319931773193826,975.25
2023-11-28T11:30:00Z,-15.210222762782768,29.319931773193826,902.5
2023-11-28T12:30:00Z,-15.210222762782768,29.319931773193826,742.0
2023-11-28T13:30:00Z,-15.210222762782768,29.319931773193826,558.5
2023-11-28T14:30:00Z,-15.210222762782768,29.319931773193826,328.75
2023-11-28T15:30:00Z,-15.210222762782768,29.319931773193826,126.375
2023-11-28T16:30:00Z,-15.210222762782768,29.319931773193826,7.72265625
2023-11-28T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-28T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-28T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-28T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-28T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-28T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-28T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-29T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-29T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-29T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-29T03:30:00Z,-15.210222762782768,29.319931773193826,7.197265625
2023-11-29T04:30:00Z,-15.210222762782768,29.319931773193826,158.875
2023-11-29T05:30:00Z,-15.210222762782768,29.319931773193826,402.875
2023-11-29T06:30:00Z,-15.210222762782768,29.319931773193826,639.25
2023-11-29T07:30:00Z,-15.210222762782768,29.319931773193826,833.75
2023-11-29T08:30:00Z,-15.210222762782768,29.319931773193826,979.0
2023-11-29T09:30:00Z,-15.210222762782768,29.319931773193826,1044.0
2023-11-29T10:30:00Z,-15.210222762782768,29.319931773193826,1048.5
2023-11-29T11:30:00Z,-15.210222762782768,29.319931773193826,987.25
2023-11-29T12:30:00Z,-15.210222762782768,29.319931773193826,826.5
2023-11-29T13:30:00Z,-15.210222762782768,29.319931773193826,598.0
2023-11-29T14:30:00Z,-15.210222762782768,29.319931773193826,329.625
2023-11-29T15:30:00Z,-15.210222762782768,29.319931773193826,100.125
2023-11-29T16:30:00Z,-15.210222762782768,29.319931773193826,5.29296875
2023-11-29T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-29T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-29T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-29T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-29T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-29T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-29T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-30T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-30T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-30T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-30T03:30:00Z,-15.210222762782768,29.319931773193826,5.822265625
2023-11-30T04:30:00Z,-15.210222762782768,29.319931773193826,103.9375
2023-11-30T05:30:00Z,-15.210222762782768,29.319931773193826,229.0625
2023-11-30T06:30:00Z,-15.210222762782768,29.319931773193826,349.75
2023-11-30T07:30:00Z,-15.210222762782768,29.319931773193826,544.25
2023-11-30T08:30:00Z,-15.210222762782768,29.319931773193826,723.25
2023-11-30T09:30:00Z,-15.210222762782768,29.319931773193826,709.5
2023-11-30T10:30:00Z,-15.210222762782768,29.319931773193826,703.25
2023-11-30T11:30:00Z,-15.210222762782768,29.319931773193826,615.25
2023-11-30T12:30:00Z,-15.210222762782768,29.319931773193826,423.375
2023-11-30T13:30:00Z,-15.210222762782768,29.319931773193826,285.875
2023-11-30T14:30:00Z,-15.210222762782768,29.319931773193826,165.875
2023-11-30T15:30:00Z,-15.210222762782768,29.319931773193826,60.0
2023-11-30T16:30:00Z,-15.210222762782768,29.319931773193826,4.341796875
2023-11-30T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-30T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-30T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-30T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-30T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-30T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-11-30T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-12-01T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-12-01T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-12-01T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-12-01T03:30:00Z,-15.210222762782768,29.319931773193826,2.0302734375
2023-12-01T04:30:00Z,-15.210222762782768,29.319931773193826,48.84375
2023-12-01T05:30:00Z,-15.210222762782768,29.319931773193826,174.0625
2023-12-01T06:30:00Z,-15.210222762782768,29.319931773193826,364.75
2023-12-01T07:30:00Z,-15.210222762782768,29.319931773193826,536.25
2023-12-01T08:30:00Z,-15.210222762782768,29.319931773193826,630.75
2023-12-01T09:30:00Z,-15.210222762782768,29.319931773193826,652.75
2023-12-01T10:30:00Z,-15.210222762782768,29.319931773193826,635.25
2023-12-01T11:30:00Z,-15.210222762782768,29.319931773193826,515.0
2023-12-01T12:30:00Z,-15.210222762782768,29.319931773193826,446.5
2023-12-01T13:30:00Z,-15.210222762782768,29.319931773193826,344.875
2023-12-01T14:30:00Z,-15.210222762782768,29.319931773193826,239.25
2023-12-01T15:30:00Z,-15.210222762782768,29.319931773193826,110.53125
2023-12-01T16:30:00Z,-15.210222762782768,29.319931773193826,9.51953125
2023-12-01T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-12-01T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-12-01T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-12-01T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-12-01T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-12-01T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
