time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-10-06T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-06T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-06T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-06T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-06T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-07T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-07T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-07T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-07T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-07T04:30:00Z,-13.808326613845496,25.23418343130743,34.546875
2023-10-07T05:30:00Z,-13.808326613845496,25.23418343130743,226.4375
2023-10-07T06:30:00Z,-13.808326613845496,25.23418343130743,480.25
2023-10-07T07:30:00Z,-13.808326613845496,25.23418343130743,706.25
2023-10-07T08:30:00Z,-13.808326613845496,25.23418343130743,880.75
2023-10-07T09:30:00Z,-13.808326613845496,25.23418343130743,986.75
2023-10-07T10:30:00Z,-13.808326613845496,25.23418343130743,1013.5
2023-10-07T11:30:00Z,-13.808326613845496,25.23418343130743,942.5
2023-10-07T12:30:00Z,-13.808326613845496,25.23418343130743,817.75
2023-10-07T13:30:00Z,-13.808326613845496,25.23418343130743,589.75
2023-10-07T14:30:00Z,-13.808326613845496,25.23418343130743,324.0
2023-10-07T15:30:00Z,-13.808326613845496,25.23418343130743,123.84375
2023-10-07T16:30:00Z,-13.808326613845496,25.23418343130743,7.119140625
2023-10-07T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-07T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-07T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-07T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-07T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-07T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-07T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-08T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-08T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-08T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-08T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-08T04:30:00Z,-13.808326613845496,25.23418343130743,26.65625
2023-10-08T05:30:00Z,-13.808326613845496,25.23418343130743,172.875
2023-10-08T06:30:00Z,-13.808326613845496,25.23418343130743,375.125
2023-10-08T07:30:00Z,-13.808326613845496,25.23418343130743,594.75
2023-10-08T08:30:00Z,-13.808326613845496,25.23418343130743,806.0
2023-10-08T09:30:00Z,-13.808326613845496,25.23418343130743,937.5
2023-10-08T10:30:00Z,-13.808326613845496,25.23418343130743,988.75
2023-10-08T11:30:00Z,-13.808326613845496,25.23418343130743,876.75
2023-10-08T12:30:00Z,-13.808326613845496,25.23418343130743,773.5
2023-10-08T13:30:00Z,-13.808326613845496,25.23418343130743,550.75
2023-10-08T14:30:00Z,-13.808326613845496,25.23418343130743,320.625
2023-10-08T15:30:00Z,-13.808326613845496,25.23418343130743,126.21875
2023-10-08T16:30:00Z,-13.808326613845496,25.23418343130743,8.01171875
2023-10-08T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-08T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-08T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-08T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-08T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-08T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-08T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-09T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-09T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-09T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-09T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-09T04:30:00Z,-13.808326613845496,25.23418343130743,36.4375
2023-10-09T05:30:00Z,-13.808326613845496,25.23418343130743,226.5625
2023-10-09T06:30:00Z,-13.808326613845496,25.23418343130743,479.0
2023-10-09T07:30:00Z,-13.808326613845496,25.23418343130743,706.5
2023-10-09T08:30:00Z,-13.808326613845496,25.23418343130743,880.25
2023-10-09T09:30:00Z,-13.808326613845496,25.23418343130743,971.75
2023-10-09T10:30:00Z,-13.808326613845496,25.23418343130743,994.0
2023-10-09T11:30:00Z,-13.808326613845496,25.23418343130743,931.0
2023-10-09T12:30:00Z,-13.808326613845496,25.23418343130743,804.5
2023-10-09T13:30:00Z,-13.808326613845496,25.23418343130743,610.5
2023-10-09T14:30:00Z,-13.808326613845496,25.23418343130743,377.75
2023-10-09T15:30:00Z,-13.808326613845496,25.23418343130743,146.9375
2023-10-09T16:30:00Z,-13.808326613845496,25.23418343130743,8.8359375
2023-10-09T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-09T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-09T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-09T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-09T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-09T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-09T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-10T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-10T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-10T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-10T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-10T04:30:00Z,-13.808326613845496,25.23418343130743,32.1875
2023-10-10T05:30:00Z,-13.808326613845496,25.23418343130743,214.125
2023-10-10T06:30:00Z,-13.808326613845496,25.23418343130743,457.625
2023-10-10T07:30:00Z,-13.808326613845496,25.23418343130743,686.75
2023-10-10T08:30:00Z,-13.808326613845496,25.23418343130743,864.75
2023-10-10T09:30:00Z,-13.808326613845496,25.23418343130743,971.25
2023-10-10T10:30:00Z,-13.808326613845496,25.23418343130743,999.75
2023-10-10T11:30:00Z,-13.808326613845496,25.23418343130743,947.5
2023-10-10T12:30:00Z,-13.808326613845496,25.23418343130743,827.0
2023-10-10T13:30:00Z,-13.808326613845496,25.23418343130743,637.5
2023-10-10T14:30:00Z,-13.808326613845496,25.23418343130743,405.625
2023-10-10T15:30:00Z,-13.808326613845496,25.23418343130743,164.8125
2023-10-10T16:30:00Z,-13.808326613845496,25.23418343130743,10.5390625
2023-10-10T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-10T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-10T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-10T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-10T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-10T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-10T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-11T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-11T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-11T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-11T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-11T04:30:00Z,-13.808326613845496,25.23418343130743,42.0
2023-10-11T05:30:00Z,-13.808326613845496,25.23418343130743,249.375
2023-10-11T06:30:00Z,-13.808326613845496,25.23418343130743,497.0
2023-10-11T07:30:00Z,-13.808326613845496,25.23418343130743,721.75
2023-10-11T08:30:00Z,-13.808326613845496,25.23418343130743,894.25
2023-10-11T09:30:00Z,-13.808326613845496,25.23418343130743,981.5
2023-10-11T10:30:00Z,-13.808326613845496,25.23418343130743,1008.75
2023-10-11T11:30:00Z,-13.808326613845496,25.23418343130743,956.25
2023-10-11T12:30:00Z,-13.808326613845496,25.23418343130743,819.5
2023-10-11T13:30:00Z,-13.808326613845496,25.23418343130743,629.0
2023-10-11T14:30:00Z,-13.808326613845496,25.23418343130743,396.25
2023-10-11T15:30:00Z,-13.808326613845496,25.23418343130743,157.75
2023-10-11T16:30:00Z,-13.808326613845496,25.23418343130743,9.99609375
2023-10-11T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-11T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-11T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-11T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-11T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-11T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-11T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-12T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-12T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-12T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-12T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-12T04:30:00Z,-13.808326613845496,25.23418343130743,29.6796875
2023-10-12T05:30:00Z,-13.808326613845496,25.23418343130743,172.6875
2023-10-12T06:30:00Z,-13.808326613845496,25.23418343130743,363.25
2023-10-12T07:30:00Z,-13.808326613845496,25.23418343130743,544.5
2023-10-12T08:30:00Z,-13.808326613845496,25.23418343130743,697.5
2023-10-12T09:30:00Z,-13.808326613845496,25.23418343130743,875.0
2023-10-12T10:30:00Z,-13.808326613845496,25.23418343130743,908.0
2023-10-12T11:30:00Z,-13.808326613845496,25.23418343130743,770.5
2023-10-12T12:30:00Z,-13.808326613845496,25.23418343130743,646.75
2023-10-12T13:30:00Z,-13.808326613845496,25.23418343130743,512.75
2023-10-12T14:30:00Z,-13.808326613845496,25.23418343130743,285.625
2023-10-12T15:30:00Z,-13.808326613845496,25.23418343130743,85.96875
2023-10-12T16:30:00Z,-13.808326613845496,25.23418343130743,4.751953125
2023-10-12T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-12T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-12T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-12T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-12T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-12T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-12T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-13T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-13T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-13T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-13T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-13T04:30:00Z,-13.808326613845496,25.23418343130743,28.34375
2023-10-13T05:30:00Z,-13.808326613845496,25.23418343130743,176.0625
2023-10-13T06:30:00Z,-13.808326613845496,25.23418343130743,343.375
2023-10-13T07:30:00Z,-13.808326613845496,25.23418343130743,439.25
2023-10-13T08:30:00Z,-13.808326613845496,25.23418343130743,549.5
2023-10-13T09:30:00Z,-13.808326613845496,25.23418343130743,563.0
2023-10-13T10:30:00Z,-13.808326613845496,25.23418343130743,445.375
2023-10-13T11:30:00Z,-13.808326613845496,25.23418343130743,425.125
2023-10-13T12:30:00Z,-13.808326613845496,25.23418343130743,352.125
2023-10-13T13:30:00Z,-13.808326613845496,25.23418343130743,314.5
2023-10-13T14:30:00Z,-13.808326613845496,25.23418343130743,249.125
2023-10-13T15:30:00Z,-13.808326613845496,25.23418343130743,105.4375
2023-10-13T16:30:00Z,-13.808326613845496,25.23418343130743,9.109375
2023-10-13T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-13T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-13T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-13T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-13T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-13T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-13T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-14T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-14T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-14T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-14T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-14T04:30:00Z,-13.808326613845496,25.23418343130743,25.4140625
2023-10-14T05:30:00Z,-13.808326613845496,25.23418343130743,136.3125
2023-10-14T06:30:00Z,-13.808326613845496,25.23418343130743,279.875
2023-10-14T07:30:00Z,-13.808326613845496,25.23418343130743,449.0
2023-10-14T08:30:00Z,-13.808326613845496,25.23418343130743,736.5
2023-10-14T09:30:00Z,-13.808326613845496,25.23418343130743,778.25
2023-10-14T10:30:00Z,-13.808326613845496,25.23418343130743,759.5
2023-10-14T11:30:00Z,-13.808326613845496,25.23418343130743,625.75
2023-10-14T12:30:00Z,-13.808326613845496,25.23418343130743,398.0
2023-10-14T13:30:00Z,-13.808326613845496,25.23418343130743,282.75
2023-10-14T14:30:00Z,-13.808326613845496,25.23418343130743,166.625
2023-10-14T15:30:00Z,-13.808326613845496,25.23418343130743,66.125
2023-10-14T16:30:00Z,-13.808326613845496,25.23418343130743,4.66796875
2023-10-14T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-14T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-14T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-14T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-14T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-14T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-14T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-15T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-15T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-15T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-15T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-15T04:30:00Z,-13.808326613845496,25.23418343130743,9.9375
2023-10-15T05:30:00Z,-13.808326613845496,25.23418343130743,64.5625
2023-10-15T06:30:00Z,-13.808326613845496,25.23418343130743,149.375
2023-10-15T07:30:00Z,-13.808326613845496,25.23418343130743,264.375
2023-10-15T08:30:00Z,-13.808326613845496,25.23418343130743,362.625
2023-10-15T09:30:00Z,-13.808326613845496,25.23418343130743,439.5
2023-10-15T10:30:00Z,-13.808326613845496,25.23418343130743,457.125
2023-10-15T11:30:00Z,-13.808326613845496,25.23418343130743,462.875
2023-10-15T12:30:00Z,-13.808326613845496,25.23418343130743,419.5
2023-10-15T13:30:00Z,-13.808326613845496,25.23418343130743,370.375
2023-10-15T14:30:00Z,-13.808326613845496,25.23418343130743,226.625
2023-10-15T15:30:00Z,-13.808326613845496,25.23418343130743,102.59375
2023-10-15T16:30:00Z,-13.808326613845496,25.23418343130743,8.0078125
2023-10-15T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-15T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-15T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-15T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-15T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-15T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-15T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-16T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-16T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-16T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-16T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-16T04:30:00Z,-13.808326613845496,25.23418343130743,26.4296875
2023-10-16T05:30:00Z,-13.808326613845496,25.23418343130743,155.4375
2023-10-16T06:30:00Z,-13.808326613845496,25.23418343130743,350.25
2023-10-16T07:30:00Z,-13.808326613845496,25.23418343130743,480.75
2023-10-16T08:30:00Z,-13.808326613845496,25.23418343130743,624.75
2023-10-16T09:30:00Z,-13.808326613845496,25.23418343130743,678.5
2023-10-16T10:30:00Z,-13.808326613845496,25.23418343130743,661.5
2023-10-16T11:30:00Z,-13.808326613845496,25.23418343130743,599.5
2023-10-16T12:30:00Z,-13.808326613845496,25.23418343130743,492.625
2023-10-16T13:30:00Z,-13.808326613845496,25.23418343130743,363.125
2023-10-16T14:30:00Z,-13.808326613845496,25.23418343130743,224.4375
2023-10-16T15:30:00Z,-13.808326613845496,25.23418343130743,100.3125
2023-10-16T16:30:00Z,-13.808326613845496,25.23418343130743,9.0546875
2023-10-16T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-16T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-16T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-16T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-16T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-16T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-16T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-17T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-17T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-17T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-17T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-17T04:30:00Z,-13.808326613845496,25.23418343130743,33.4375
2023-10-17T05:30:00Z,-13.808326613845496,25.23418343130743,195.8125
2023-10-17T06:30:00Z,-13.808326613845496,25.23418343130743,413.5
2023-10-17T07:30:00Z,-13.808326613845496,25.23418343130743,584.5
2023-10-17T08:30:00Z,-13.808326613845496,25.23418343130743,758.5
2023-10-17T09:30:00Z,-13.808326613845496,25.23418343130743,765.0
2023-10-17T10:30:00Z,-13.808326613845496,25.23418343130743,735.0
2023-10-17T11:30:00Z,-13.808326613845496,25.23418343130743,668.0
2023-10-17T12:30:00Z,-13.808326613845496,25.23418343130743,598.5
2023-10-17T13:30:00Z,-13.808326613845496,25.23418343130743,491.0
2023-10-17T14:30:00Z,-13.808326613845496,25.23418343130743,332.375
2023-10-17T15:30:00Z,-13.808326613845496,25.23418343130743,143.5625
2023-10-17T16:30:00Z,-13.808326613845496,25.23418343130743,10.72265625
2023-10-17T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-17T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-17T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-17T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-17T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-17T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-17T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-18T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-18T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-18T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-18T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-18T04:30:00Z,-13.808326613845496,25.23418343130743,45.8125
2023-10-18T05:30:00Z,-13.808326613845496,25.23418343130743,256.25
2023-10-18T06:30:00Z,-13.808326613845496,25.23418343130743,502.0
2023-10-18T07:30:00Z,-13.808326613845496,25.23418343130743,661.0
2023-10-18T08:30:00Z,-13.808326613845496,25.23418343130743,816.25
2023-10-18T09:30:00Z,-13.808326613845496,25.23418343130743,859.75
2023-10-18T10:30:00Z,-13.808326613845496,25.23418343130743,913.25
2023-10-18T11:30:00Z,-13.808326613845496,25.23418343130743,919.25
2023-10-18T12:30:00Z,-13.808326613845496,25.23418343130743,832.0
2023-10-18T13:30:00Z,-13.808326613845496,25.23418343130743,654.75
2023-10-18T14:30:00Z,-13.808326613845496,25.23418343130743,420.625
2023-10-18T15:30:00Z,-13.808326613845496,25.23418343130743,177.9375
2023-10-18T16:30:00Z,-13.808326613845496,25.23418343130743,14.4453125
2023-10-18T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-18T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-18T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-18T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-18T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-18T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-18T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-19T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-19T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-19T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-19T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-19T04:30:00Z,-13.808326613845496,25.23418343130743,36.125
2023-10-19T05:30:00Z,-13.808326613845496,25.23418343130743,188.375
2023-10-19T06:30:00Z,-13.808326613845496,25.23418343130743,433.25
2023-10-19T07:30:00Z,-13.808326613845496,25.23418343130743,666.0
2023-10-19T08:30:00Z,-13.808326613845496,25.23418343130743,854.0
2023-10-19T09:30:00Z,-13.808326613845496,25.23418343130743,900.5
2023-10-19T10:30:00Z,-13.808326613845496,25.23418343130743,878.25
2023-10-19T11:30:00Z,-13.808326613845496,25.23418343130743,801.0
2023-10-19T12:30:00Z,-13.808326613845496,25.23418343130743,725.25
2023-10-19T13:30:00Z,-13.808326613845496,25.23418343130743,602.5
2023-10-19T14:30:00Z,-13.808326613845496,25.23418343130743,401.5
2023-10-19T15:30:00Z,-13.808326613845496,25.23418343130743,177.1875
2023-10-19T16:30:00Z,-13.808326613845496,25.23418343130743,14.0390625
2023-10-19T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-19T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-19T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-19T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-19T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-19T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-19T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-20T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-20T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-20T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-20T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-20T04:30:00Z,-13.808326613845496,25.23418343130743,53.671875
2023-10-20T05:30:00Z,-13.808326613845496,25.23418343130743,276.5
2023-10-20T06:30:00Z,-13.808326613845496,25.23418343130743,534.75
2023-10-20T07:30:00Z,-13.808326613845496,25.23418343130743,755.75
2023-10-20T08:30:00Z,-13.808326613845496,25.23418343130743,909.5
2023-10-20T09:30:00Z,-13.808326613845496,25.23418343130743,991.75
2023-10-20T10:30:00Z,-13.808326613845496,25.23418343130743,1009.75
2023-10-20T11:30:00Z,-13.808326613845496,25.23418343130743,913.25
2023-10-20T12:30:00Z,-13.808326613845496,25.23418343130743,734.0
2023-10-20T13:30:00Z,-13.808326613845496,25.23418343130743,502.25
2023-10-20T14:30:00Z,-13.808326613845496,25.23418343130743,258.25
2023-10-20T15:30:00Z,-13.808326613845496,25.23418343130743,114.6875
2023-10-20T16:30:00Z,-13.808326613845496,25.23418343130743,11.21484375
2023-10-20T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-20T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-20T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-20T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-20T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-20T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-20T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-21T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-21T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-21T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-21T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-21T04:30:00Z,-13.808326613845496,25.23418343130743,33.5
2023-10-21T05:30:00Z,-13.808326613845496,25.23418343130743,182.4375
2023-10-21T06:30:00Z,-13.808326613845496,25.23418343130743,369.0
2023-10-21T07:30:00Z,-13.808326613845496,25.23418343130743,582.5
2023-10-21T08:30:00Z,-13.808326613845496,25.23418343130743,741.5
2023-10-21T09:30:00Z,-13.808326613845496,25.23418343130743,845.25
2023-10-21T10:30:00Z,-13.808326613845496,25.23418343130743,917.75
2023-10-21T11:30:00Z,-13.808326613845496,25.23418343130743,891.5
2023-10-21T12:30:00Z,-13.808326613845496,25.23418343130743,713.0
2023-10-21T13:30:00Z,-13.808326613845496,25.23418343130743,419.25
2023-10-21T14:30:00Z,-13.808326613845496,25.23418343130743,162.9375
2023-10-21T15:30:00Z,-13.808326613845496,25.23418343130743,55.90625
2023-10-21T16:30:00Z,-13.808326613845496,25.23418343130743,4.96484375
2023-10-21T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-21T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-21T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-21T20:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-21T21:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-21T22:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-21T23:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-22T00:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-22T01:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-22T02:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-22T03:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-22T04:30:00Z,-13.808326613845496,25.23418343130743,54.015625
2023-10-22T05:30:00Z,-13.808326613845496,25.23418343130743,274.0
2023-10-22T06:30:00Z,-13.808326613845496,25.23418343130743,529.75
2023-10-22T07:30:00Z,-13.808326613845496,25.23418343130743,759.0
2023-10-22T08:30:00Z,-13.808326613845496,25.23418343130743,929.0
2023-10-22T09:30:00Z,-13.808326613845496,25.23418343130743,1038.5
2023-10-22T10:30:00Z,-13.808326613845496,25.23418343130743,1061.5
2023-10-22T11:30:00Z,-13.808326613845496,25.23418343130743,1008.75
2023-10-22T12:30:00Z,-13.808326613845496,25.23418343130743,877.25
2023-10-22T13:30:00Z,-13.808326613845496,25.23418343130743,669.75
2023-10-22T14:30:00Z,-13.808326613845496,25.23418343130743,386.25
2023-10-22T15:30:00Z,-13.808326613845496,25.23418343130743,106.8125
2023-10-22T16:30:00Z,-13.808326613845496,25.23418343130743,8.65625
2023-10-22T17:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-22T18:30:00Z,-13.808326613845496,25.23418343130743,0.0
2023-10-22T19:30:00Z,-13.808326613845496,25.23418343130743,0.0
