time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-17T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-17T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-17T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-17T03:30:00Z,-14.483884217592935,28.386764665282705,1.2705078125
2023-01-17T04:30:00Z,-14.483884217592935,28.386764665282705,54.0
2023-01-17T05:30:00Z,-14.483884217592935,28.386764665282705,174.25
2023-01-17T06:30:00Z,-14.483884217592935,28.386764665282705,348.75
2023-01-17T07:30:00Z,-14.483884217592935,28.386764665282705,493.625
2023-01-17T08:30:00Z,-14.483884217592935,28.386764665282705,581.25
2023-01-17T09:30:00Z,-14.483884217592935,28.386764665282705,580.25
2023-01-17T10:30:00Z,-14.483884217592935,28.386764665282705,541.5
2023-01-17T11:30:00Z,-14.483884217592935,28.386764665282705,485.375
2023-01-17T12:30:00Z,-14.483884217592935,28.386764665282705,375.25
2023-01-17T13:30:00Z,-14.483884217592935,28.386764665282705,281.0
2023-01-17T14:30:00Z,-14.483884217592935,28.386764665282705,149.125
2023-01-17T15:30:00Z,-14.483884217592935,28.386764665282705,59.46875
2023-01-17T16:30:00Z,-14.483884217592935,28.386764665282705,4.763671875
2023-01-17T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-17T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-17T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-17T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-17T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-17T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-17T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-18T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-18T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-18T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-18T03:30:00Z,-14.483884217592935,28.386764665282705,0.9765625
2023-01-18T04:30:00Z,-14.483884217592935,28.386764665282705,34.078125
2023-01-18T05:30:00Z,-14.483884217592935,28.386764665282705,102.5625
2023-01-18T06:30:00Z,-14.483884217592935,28.386764665282705,189.4375
2023-01-18T07:30:00Z,-14.483884217592935,28.386764665282705,294.875
2023-01-18T08:30:00Z,-14.483884217592935,28.386764665282705,394.75
2023-01-18T09:30:00Z,-14.483884217592935,28.386764665282705,456.5
2023-01-18T10:30:00Z,-14.483884217592935,28.386764665282705,459.75
2023-01-18T11:30:00Z,-14.483884217592935,28.386764665282705,457.625
2023-01-18T12:30:00Z,-14.483884217592935,28.386764665282705,453.625
2023-01-18T13:30:00Z,-14.483884217592935,28.386764665282705,374.125
2023-01-18T14:30:00Z,-14.483884217592935,28.386764665282705,256.875
2023-01-18T15:30:00Z,-14.483884217592935,28.386764665282705,104.8125
2023-01-18T16:30:00Z,-14.483884217592935,28.386764665282705,8.4296875
2023-01-18T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-18T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-18T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-18T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-18T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-18T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-18T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-19T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-19T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-19T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-19T03:30:00Z,-14.483884217592935,28.386764665282705,1.0068359375
2023-01-19T04:30:00Z,-14.483884217592935,28.386764665282705,52.28125
2023-01-19T05:30:00Z,-14.483884217592935,28.386764665282705,158.375
2023-01-19T06:30:00Z,-14.483884217592935,28.386764665282705,268.25
2023-01-19T07:30:00Z,-14.483884217592935,28.386764665282705,322.5
2023-01-19T08:30:00Z,-14.483884217592935,28.386764665282705,398.75
2023-01-19T09:30:00Z,-14.483884217592935,28.386764665282705,560.5
2023-01-19T10:30:00Z,-14.483884217592935,28.386764665282705,699.0
2023-01-19T11:30:00Z,-14.483884217592935,28.386764665282705,668.0
2023-01-19T12:30:00Z,-14.483884217592935,28.386764665282705,569.25
2023-01-19T13:30:00Z,-14.483884217592935,28.386764665282705,409.125
2023-01-19T14:30:00Z,-14.483884217592935,28.386764665282705,207.4375
2023-01-19T15:30:00Z,-14.483884217592935,28.386764665282705,76.28125
2023-01-19T16:30:00Z,-14.483884217592935,28.386764665282705,5.736328125
2023-01-19T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-19T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-19T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-19T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-19T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-19T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-19T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-20T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-20T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-20T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-20T03:30:00Z,-14.483884217592935,28.386764665282705,1.42822265625
2023-01-20T04:30:00Z,-14.483884217592935,28.386764665282705,51.296875
2023-01-20T05:30:00Z,-14.483884217592935,28.386764665282705,124.65625
2023-01-20T06:30:00Z,-14.483884217592935,28.386764665282705,172.375
2023-01-20T07:30:00Z,-14.483884217592935,28.386764665282705,207.625
2023-01-20T08:30:00Z,-14.483884217592935,28.386764665282705,234.75
2023-01-20T09:30:00Z,-14.483884217592935,28.386764665282705,285.625
2023-01-20T10:30:00Z,-14.483884217592935,28.386764665282705,336.125
2023-01-20T11:30:00Z,-14.483884217592935,28.386764665282705,324.375
2023-01-20T12:30:00Z,-14.483884217592935,28.386764665282705,260.75
2023-01-20T13:30:00Z,-14.483884217592935,28.386764665282705,179.8125
2023-01-20T14:30:00Z,-14.483884217592935,28.386764665282705,126.1875
2023-01-20T15:30:00Z,-14.483884217592935,28.386764665282705,55.21875
2023-01-20T16:30:00Z,-14.483884217592935,28.386764665282705,4.771484375
2023-01-20T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-20T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-20T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-20T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-20T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-20T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-20T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-21T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-21T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-21T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-21T03:30:00Z,-14.483884217592935,28.386764665282705,0.71240234375
2023-01-21T04:30:00Z,-14.483884217592935,28.386764665282705,31.890625
2023-01-21T05:30:00Z,-14.483884217592935,28.386764665282705,110.0625
2023-01-21T06:30:00Z,-14.483884217592935,28.386764665282705,202.125
2023-01-21T07:30:00Z,-14.483884217592935,28.386764665282705,286.375
2023-01-21T08:30:00Z,-14.483884217592935,28.386764665282705,383.0
2023-01-21T09:30:00Z,-14.483884217592935,28.386764665282705,541.25
2023-01-21T10:30:00Z,-14.483884217592935,28.386764665282705,727.0
2023-01-21T11:30:00Z,-14.483884217592935,28.386764665282705,714.0
2023-01-21T12:30:00Z,-14.483884217592935,28.386764665282705,592.0
2023-01-21T13:30:00Z,-14.483884217592935,28.386764665282705,457.375
2023-01-21T14:30:00Z,-14.483884217592935,28.386764665282705,262.625
2023-01-21T15:30:00Z,-14.483884217592935,28.386764665282705,106.21875
2023-01-21T16:30:00Z,-14.483884217592935,28.386764665282705,7.591796875
2023-01-21T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-21T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-21T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-21T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-21T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-21T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-21T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-22T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-22T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-22T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-22T03:30:00Z,-14.483884217592935,28.386764665282705,2.087890625
2023-01-22T04:30:00Z,-14.483884217592935,28.386764665282705,94.28125
2023-01-22T05:30:00Z,-14.483884217592935,28.386764665282705,265.5
2023-01-22T06:30:00Z,-14.483884217592935,28.386764665282705,409.375
2023-01-22T07:30:00Z,-14.483884217592935,28.386764665282705,539.25
2023-01-22T08:30:00Z,-14.483884217592935,28.386764665282705,750.0
2023-01-22T09:30:00Z,-14.483884217592935,28.386764665282705,884.5
2023-01-22T10:30:00Z,-14.483884217592935,28.386764665282705,817.25
2023-01-22T11:30:00Z,-14.483884217592935,28.386764665282705,715.5
2023-01-22T12:30:00Z,-14.483884217592935,28.386764665282705,542.75
2023-01-22T13:30:00Z,-14.483884217592935,28.386764665282705,347.25
2023-01-22T14:30:00Z,-14.483884217592935,28.386764665282705,221.125
2023-01-22T15:30:00Z,-14.483884217592935,28.386764665282705,77.21875
2023-01-22T16:30:00Z,-14.483884217592935,28.386764665282705,5.123046875
2023-01-22T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-22T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-22T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-22T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-22T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-22T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-22T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-23T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-23T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-23T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-23T03:30:00Z,-14.483884217592935,28.386764665282705,1.00830078125
2023-01-23T04:30:00Z,-14.483884217592935,28.386764665282705,52.0625
2023-01-23T05:30:00Z,-14.483884217592935,28.386764665282705,170.5625
2023-01-23T06:30:00Z,-14.483884217592935,28.386764665282705,343.625
2023-01-23T07:30:00Z,-14.483884217592935,28.386764665282705,595.5
2023-01-23T08:30:00Z,-14.483884217592935,28.386764665282705,886.5
2023-01-23T09:30:00Z,-14.483884217592935,28.386764665282705,929.0
2023-01-23T10:30:00Z,-14.483884217592935,28.386764665282705,892.25
2023-01-23T11:30:00Z,-14.483884217592935,28.386764665282705,796.75
2023-01-23T12:30:00Z,-14.483884217592935,28.386764665282705,631.5
2023-01-23T13:30:00Z,-14.483884217592935,28.386764665282705,421.625
2023-01-23T14:30:00Z,-14.483884217592935,28.386764665282705,218.0
2023-01-23T15:30:00Z,-14.483884217592935,28.386764665282705,59.203125
2023-01-23T16:30:00Z,-14.483884217592935,28.386764665282705,3.298828125
2023-01-23T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-23T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-23T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-23T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-23T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-23T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-23T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-24T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-24T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-24T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-24T03:30:00Z,-14.483884217592935,28.386764665282705,0.998779296875
2023-01-24T04:30:00Z,-14.483884217592935,28.386764665282705,48.0
2023-01-24T05:30:00Z,-14.483884217592935,28.386764665282705,150.5625
2023-01-24T06:30:00Z,-14.483884217592935,28.386764665282705,296.125
2023-01-24T07:30:00Z,-14.483884217592935,28.386764665282705,462.0
2023-01-24T08:30:00Z,-14.483884217592935,28.386764665282705,545.0
2023-01-24T09:30:00Z,-14.483884217592935,28.386764665282705,592.75
2023-01-24T10:30:00Z,-14.483884217592935,28.386764665282705,642.75
2023-01-24T11:30:00Z,-14.483884217592935,28.386764665282705,622.5
2023-01-24T12:30:00Z,-14.483884217592935,28.386764665282705,587.0
2023-01-24T13:30:00Z,-14.483884217592935,28.386764665282705,481.75
2023-01-24T14:30:00Z,-14.483884217592935,28.386764665282705,308.625
2023-01-24T15:30:00Z,-14.483884217592935,28.386764665282705,145.5625
2023-01-24T16:30:00Z,-14.483884217592935,28.386764665282705,10.609375
2023-01-24T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-24T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-24T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-24T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-24T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-24T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-24T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-25T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-25T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-25T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-25T03:30:00Z,-14.483884217592935,28.386764665282705,1.4033203125
2023-01-25T04:30:00Z,-14.483884217592935,28.386764665282705,79.4375
2023-01-25T05:30:00Z,-14.483884217592935,28.386764665282705,277.875
2023-01-25T06:30:00Z,-14.483884217592935,28.386764665282705,515.0
2023-01-25T07:30:00Z,-14.483884217592935,28.386764665282705,665.75
2023-01-25T08:30:00Z,-14.483884217592935,28.386764665282705,701.0
2023-01-25T09:30:00Z,-14.483884217592935,28.386764665282705,651.75
2023-01-25T10:30:00Z,-14.483884217592935,28.386764665282705,560.0
2023-01-25T11:30:00Z,-14.483884217592935,28.386764665282705,527.25
2023-01-25T12:30:00Z,-14.483884217592935,28.386764665282705,436.875
2023-01-25T13:30:00Z,-14.483884217592935,28.386764665282705,304.25
2023-01-25T14:30:00Z,-14.483884217592935,28.386764665282705,156.1875
2023-01-25T15:30:00Z,-14.483884217592935,28.386764665282705,52.953125
2023-01-25T16:30:00Z,-14.483884217592935,28.386764665282705,3.6982421875
2023-01-25T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-25T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-25T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-25T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-25T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-25T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-25T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-26T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-26T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-26T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-26T03:30:00Z,-14.483884217592935,28.386764665282705,0.73193359375
2023-01-26T04:30:00Z,-14.483884217592935,28.386764665282705,43.21875
2023-01-26T05:30:00Z,-14.483884217592935,28.386764665282705,142.375
2023-01-26T06:30:00Z,-14.483884217592935,28.386764665282705,312.25
2023-01-26T07:30:00Z,-14.483884217592935,28.386764665282705,507.375
2023-01-26T08:30:00Z,-14.483884217592935,28.386764665282705,716.0
2023-01-26T09:30:00Z,-14.483884217592935,28.386764665282705,768.25
2023-01-26T10:30:00Z,-14.483884217592935,28.386764665282705,691.0
2023-01-26T11:30:00Z,-14.483884217592935,28.386764665282705,599.75
2023-01-26T12:30:00Z,-14.483884217592935,28.386764665282705,444.875
2023-01-26T13:30:00Z,-14.483884217592935,28.386764665282705,231.625
2023-01-26T14:30:00Z,-14.483884217592935,28.386764665282705,108.25
2023-01-26T15:30:00Z,-14.483884217592935,28.386764665282705,35.921875
2023-01-26T16:30:00Z,-14.483884217592935,28.386764665282705,2.6474609375
2023-01-26T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-26T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-26T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-26T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-26T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-26T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-26T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-27T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-27T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-27T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-27T03:30:00Z,-14.483884217592935,28.386764665282705,0.484619140625
2023-01-27T04:30:00Z,-14.483884217592935,28.386764665282705,35.828125
2023-01-27T05:30:00Z,-14.483884217592935,28.386764665282705,123.90625
2023-01-27T06:30:00Z,-14.483884217592935,28.386764665282705,249.4375
2023-01-27T07:30:00Z,-14.483884217592935,28.386764665282705,355.125
2023-01-27T08:30:00Z,-14.483884217592935,28.386764665282705,472.5
2023-01-27T09:30:00Z,-14.483884217592935,28.386764665282705,497.75
2023-01-27T10:30:00Z,-14.483884217592935,28.386764665282705,458.0
2023-01-27T11:30:00Z,-14.483884217592935,28.386764665282705,401.75
2023-01-27T12:30:00Z,-14.483884217592935,28.386764665282705,346.0
2023-01-27T13:30:00Z,-14.483884217592935,28.386764665282705,263.375
2023-01-27T14:30:00Z,-14.483884217592935,28.386764665282705,165.8125
2023-01-27T15:30:00Z,-14.483884217592935,28.386764665282705,68.46875
2023-01-27T16:30:00Z,-14.483884217592935,28.386764665282705,5.11328125
2023-01-27T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-27T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-27T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-27T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-27T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-27T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-27T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-28T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-28T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-28T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-28T03:30:00Z,-14.483884217592935,28.386764665282705,1.017578125
2023-01-28T04:30:00Z,-14.483884217592935,28.386764665282705,72.5625
2023-01-28T05:30:00Z,-14.483884217592935,28.386764665282705,280.75
2023-01-28T06:30:00Z,-14.483884217592935,28.386764665282705,527.75
2023-01-28T07:30:00Z,-14.483884217592935,28.386764665282705,637.25
2023-01-28T08:30:00Z,-14.483884217592935,28.386764665282705,637.0
2023-01-28T09:30:00Z,-14.483884217592935,28.386764665282705,669.0
2023-01-28T10:30:00Z,-14.483884217592935,28.386764665282705,653.25
2023-01-28T11:30:00Z,-14.483884217592935,28.386764665282705,568.25
2023-01-28T12:30:00Z,-14.483884217592935,28.386764665282705,478.0
2023-01-28T13:30:00Z,-14.483884217592935,28.386764665282705,366.25
2023-01-28T14:30:00Z,-14.483884217592935,28.386764665282705,234.3125
2023-01-28T15:30:00Z,-14.483884217592935,28.386764665282705,96.5
2023-01-28T16:30:00Z,-14.483884217592935,28.386764665282705,7.048828125
2023-01-28T17:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-28T18:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-28T19:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-28T20:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-28T21:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-28T22:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-28T23:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-29T00:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-29T01:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-29T02:30:00Z,-14.483884217592935,28.386764665282705,0.0
2023-01-29T03:30:00Z,-14.483884217592935,28.386764665282705,0.559814453125
2023-01-29T04:30:00Z,-14.483884217592935,28.386764665282705,43.421875
