time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-03T07:30:00Z,-13.38234879506612,28.67237480959812,824.75
2023-11-03T08:30:00Z,-13.38234879506612,28.67237480959812,987.25
2023-11-03T09:30:00Z,-13.38234879506612,28.67237480959812,1050.0
2023-11-03T10:30:00Z,-13.38234879506612,28.67237480959812,1030.5
2023-11-03T11:30:00Z,-13.38234879506612,28.67237480959812,937.0
2023-11-03T12:30:00Z,-13.38234879506612,28.67237480959812,756.0
2023-11-03T13:30:00Z,-13.38234879506612,28.67237480959812,539.5
2023-11-03T14:30:00Z,-13.38234879506612,28.67237480959812,301.75
2023-11-03T15:30:00Z,-13.38234879506612,28.67237480959812,99.59375
2023-11-03T16:30:00Z,-13.38234879506612,28.67237480959812,4.193359375
2023-11-03T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-03T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-03T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-03T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-03T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-03T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-03T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-04T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-04T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-04T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-04T03:30:00Z,-13.38234879506612,28.67237480959812,1.23095703125
2023-11-04T04:30:00Z,-13.38234879506612,28.67237480959812,112.5625
2023-11-04T05:30:00Z,-13.38234879506612,28.67237480959812,365.75
2023-11-04T06:30:00Z,-13.38234879506612,28.67237480959812,622.25
2023-11-04T07:30:00Z,-13.38234879506612,28.67237480959812,833.75
2023-11-04T08:30:00Z,-13.38234879506612,28.67237480959812,986.0
2023-11-04T09:30:00Z,-13.38234879506612,28.67237480959812,1038.5
2023-11-04T10:30:00Z,-13.38234879506612,28.67237480959812,995.75
2023-11-04T11:30:00Z,-13.38234879506612,28.67237480959812,884.75
2023-11-04T12:30:00Z,-13.38234879506612,28.67237480959812,708.0
2023-11-04T13:30:00Z,-13.38234879506612,28.67237480959812,359.125
2023-11-04T14:30:00Z,-13.38234879506612,28.67237480959812,165.0625
2023-11-04T15:30:00Z,-13.38234879506612,28.67237480959812,53.671875
2023-11-04T16:30:00Z,-13.38234879506612,28.67237480959812,1.8955078125
2023-11-04T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-04T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-04T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-04T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-04T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-04T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-04T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-05T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-05T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-05T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-05T03:30:00Z,-13.38234879506612,28.67237480959812,0.779541015625
2023-11-05T04:30:00Z,-13.38234879506612,28.67237480959812,64.46875
2023-11-05T05:30:00Z,-13.38234879506612,28.67237480959812,232.0
2023-11-05T06:30:00Z,-13.38234879506612,28.67237480959812,438.875
2023-11-05T07:30:00Z,-13.38234879506612,28.67237480959812,663.5
2023-11-05T08:30:00Z,-13.38234879506612,28.67237480959812,811.75
2023-11-05T09:30:00Z,-13.38234879506612,28.67237480959812,925.75
2023-11-05T10:30:00Z,-13.38234879506612,28.67237480959812,988.25
2023-11-05T11:30:00Z,-13.38234879506612,28.67237480959812,869.75
2023-11-05T12:30:00Z,-13.38234879506612,28.67237480959812,681.0
2023-11-05T13:30:00Z,-13.38234879506612,28.67237480959812,457.625
2023-11-05T14:30:00Z,-13.38234879506612,28.67237480959812,195.375
2023-11-05T15:30:00Z,-13.38234879506612,28.67237480959812,71.0625
2023-11-05T16:30:00Z,-13.38234879506612,28.67237480959812,2.4228515625
2023-11-05T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-05T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-05T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-05T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-05T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-05T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-05T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-06T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-06T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-06T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-06T03:30:00Z,-13.38234879506612,28.67237480959812,1.255859375
2023-11-06T04:30:00Z,-13.38234879506612,28.67237480959812,82.125
2023-11-06T05:30:00Z,-13.38234879506612,28.67237480959812,129.8125
2023-11-06T06:30:00Z,-13.38234879506612,28.67237480959812,185.8125
2023-11-06T07:30:00Z,-13.38234879506612,28.67237480959812,384.5
2023-11-06T08:30:00Z,-13.38234879506612,28.67237480959812,357.5
2023-11-06T09:30:00Z,-13.38234879506612,28.67237480959812,462.25
2023-11-06T10:30:00Z,-13.38234879506612,28.67237480959812,518.25
2023-11-06T11:30:00Z,-13.38234879506612,28.67237480959812,538.0
2023-11-06T12:30:00Z,-13.38234879506612,28.67237480959812,487.75
2023-11-06T13:30:00Z,-13.38234879506612,28.67237480959812,367.0
2023-11-06T14:30:00Z,-13.38234879506612,28.67237480959812,214.0
2023-11-06T15:30:00Z,-13.38234879506612,28.67237480959812,80.34375
2023-11-06T16:30:00Z,-13.38234879506612,28.67237480959812,4.193359375
2023-11-06T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-06T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-06T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-06T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-06T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-06T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-06T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-07T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-07T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-07T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-07T03:30:00Z,-13.38234879506612,28.67237480959812,0.57861328125
2023-11-07T04:30:00Z,-13.38234879506612,28.67237480959812,40.5
2023-11-07T05:30:00Z,-13.38234879506612,28.67237480959812,127.375
2023-11-07T06:30:00Z,-13.38234879506612,28.67237480959812,213.9375
2023-11-07T07:30:00Z,-13.38234879506612,28.67237480959812,262.25
2023-11-07T08:30:00Z,-13.38234879506612,28.67237480959812,329.875
2023-11-07T09:30:00Z,-13.38234879506612,28.67237480959812,344.75
2023-11-07T10:30:00Z,-13.38234879506612,28.67237480959812,319.375
2023-11-07T11:30:00Z,-13.38234879506612,28.67237480959812,296.25
2023-11-07T12:30:00Z,-13.38234879506612,28.67237480959812,240.25
2023-11-07T13:30:00Z,-13.38234879506612,28.67237480959812,180.0625
2023-11-07T14:30:00Z,-13.38234879506612,28.67237480959812,108.34375
2023-11-07T15:30:00Z,-13.38234879506612,28.67237480959812,44.3125
2023-11-07T16:30:00Z,-13.38234879506612,28.67237480959812,2.3466796875
2023-11-07T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-07T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-07T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-07T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-07T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-07T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-07T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-08T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-08T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-08T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-08T03:30:00Z,-13.38234879506612,28.67237480959812,1.197265625
2023-11-08T04:30:00Z,-13.38234879506612,28.67237480959812,63.421875
2023-11-08T05:30:00Z,-13.38234879506612,28.67237480959812,134.5
2023-11-08T06:30:00Z,-13.38234879506612,28.67237480959812,245.375
2023-11-08T07:30:00Z,-13.38234879506612,28.67237480959812,438.875
2023-11-08T08:30:00Z,-13.38234879506612,28.67237480959812,731.25
2023-11-08T09:30:00Z,-13.38234879506612,28.67237480959812,708.0
2023-11-08T10:30:00Z,-13.38234879506612,28.67237480959812,598.0
2023-11-08T11:30:00Z,-13.38234879506612,28.67237480959812,375.75
2023-11-08T12:30:00Z,-13.38234879506612,28.67237480959812,227.6875
2023-11-08T13:30:00Z,-13.38234879506612,28.67237480959812,155.4375
2023-11-08T14:30:00Z,-13.38234879506612,28.67237480959812,74.0625
2023-11-08T15:30:00Z,-13.38234879506612,28.67237480959812,18.828125
2023-11-08T16:30:00Z,-13.38234879506612,28.67237480959812,0.907470703125
2023-11-08T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-08T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-08T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-08T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-08T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-08T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-08T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-09T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-09T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-09T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-09T03:30:00Z,-13.38234879506612,28.67237480959812,0.4229736328125
2023-11-09T04:30:00Z,-13.38234879506612,28.67237480959812,25.5390625
2023-11-09T05:30:00Z,-13.38234879506612,28.67237480959812,79.3125
2023-11-09T06:30:00Z,-13.38234879506612,28.67237480959812,170.875
2023-11-09T07:30:00Z,-13.38234879506612,28.67237480959812,328.75
2023-11-09T08:30:00Z,-13.38234879506612,28.67237480959812,610.75
2023-11-09T09:30:00Z,-13.38234879506612,28.67237480959812,749.75
2023-11-09T10:30:00Z,-13.38234879506612,28.67237480959812,814.25
2023-11-09T11:30:00Z,-13.38234879506612,28.67237480959812,786.75
2023-11-09T12:30:00Z,-13.38234879506612,28.67237480959812,684.75
2023-11-09T13:30:00Z,-13.38234879506612,28.67237480959812,463.625
2023-11-09T14:30:00Z,-13.38234879506612,28.67237480959812,267.625
2023-11-09T15:30:00Z,-13.38234879506612,28.67237480959812,89.28125
2023-11-09T16:30:00Z,-13.38234879506612,28.67237480959812,4.640625
2023-11-09T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-09T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-09T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-09T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-09T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-09T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-09T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-10T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-10T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-10T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-10T03:30:00Z,-13.38234879506612,28.67237480959812,1.8359375
2023-11-10T04:30:00Z,-13.38234879506612,28.67237480959812,115.625
2023-11-10T05:30:00Z,-13.38234879506612,28.67237480959812,363.875
2023-11-10T06:30:00Z,-13.38234879506612,28.67237480959812,597.25
2023-11-10T07:30:00Z,-13.38234879506612,28.67237480959812,750.75
2023-11-10T08:30:00Z,-13.38234879506612,28.67237480959812,789.0
2023-11-10T09:30:00Z,-13.38234879506612,28.67237480959812,757.25
2023-11-10T10:30:00Z,-13.38234879506612,28.67237480959812,645.25
2023-11-10T11:30:00Z,-13.38234879506612,28.67237480959812,428.0
2023-11-10T12:30:00Z,-13.38234879506612,28.67237480959812,364.0
2023-11-10T13:30:00Z,-13.38234879506612,28.67237480959812,331.5
2023-11-10T14:30:00Z,-13.38234879506612,28.67237480959812,228.375
2023-11-10T15:30:00Z,-13.38234879506612,28.67237480959812,98.625
2023-11-10T16:30:00Z,-13.38234879506612,28.67237480959812,4.462890625
2023-11-10T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-10T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-10T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-10T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-10T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-10T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-10T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-11T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-11T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-11T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-11T03:30:00Z,-13.38234879506612,28.67237480959812,1.8154296875
2023-11-11T04:30:00Z,-13.38234879506612,28.67237480959812,124.96875
2023-11-11T05:30:00Z,-13.38234879506612,28.67237480959812,370.0
2023-11-11T06:30:00Z,-13.38234879506612,28.67237480959812,604.25
2023-11-11T07:30:00Z,-13.38234879506612,28.67237480959812,796.75
2023-11-11T08:30:00Z,-13.38234879506612,28.67237480959812,935.0
2023-11-11T09:30:00Z,-13.38234879506612,28.67237480959812,977.0
2023-11-11T10:30:00Z,-13.38234879506612,28.67237480959812,962.5
2023-11-11T11:30:00Z,-13.38234879506612,28.67237480959812,867.25
2023-11-11T12:30:00Z,-13.38234879506612,28.67237480959812,721.75
2023-11-11T13:30:00Z,-13.38234879506612,28.67237480959812,540.75
2023-11-11T14:30:00Z,-13.38234879506612,28.67237480959812,279.25
2023-11-11T15:30:00Z,-13.38234879506612,28.67237480959812,125.0
2023-11-11T16:30:00Z,-13.38234879506612,28.67237480959812,5.384765625
2023-11-11T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-11T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-11T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-11T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-11T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-11T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-11T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-12T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-12T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-12T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-12T03:30:00Z,-13.38234879506612,28.67237480959812,1.166015625
2023-11-12T04:30:00Z,-13.38234879506612,28.67237480959812,63.1875
2023-11-12T05:30:00Z,-13.38234879506612,28.67237480959812,173.375
2023-11-12T06:30:00Z,-13.38234879506612,28.67237480959812,335.0
2023-11-12T07:30:00Z,-13.38234879506612,28.67237480959812,597.75
2023-11-12T08:30:00Z,-13.38234879506612,28.67237480959812,925.0
2023-11-12T09:30:00Z,-13.38234879506612,28.67237480959812,1059.5
2023-11-12T10:30:00Z,-13.38234879506612,28.67237480959812,1047.5
2023-11-12T11:30:00Z,-13.38234879506612,28.67237480959812,905.5
2023-11-12T12:30:00Z,-13.38234879506612,28.67237480959812,628.75
2023-11-12T13:30:00Z,-13.38234879506612,28.67237480959812,323.25
2023-11-12T14:30:00Z,-13.38234879506612,28.67237480959812,167.5
2023-11-12T15:30:00Z,-13.38234879506612,28.67237480959812,56.03125
2023-11-12T16:30:00Z,-13.38234879506612,28.67237480959812,2.5927734375
2023-11-12T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-12T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-12T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-12T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-12T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-12T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-12T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-13T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-13T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-13T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-13T03:30:00Z,-13.38234879506612,28.67237480959812,1.9248046875
2023-11-13T04:30:00Z,-13.38234879506612,28.67237480959812,119.0
2023-11-13T05:30:00Z,-13.38234879506612,28.67237480959812,341.5
2023-11-13T06:30:00Z,-13.38234879506612,28.67237480959812,595.25
2023-11-13T07:30:00Z,-13.38234879506612,28.67237480959812,791.25
2023-11-13T08:30:00Z,-13.38234879506612,28.67237480959812,912.5
2023-11-13T09:30:00Z,-13.38234879506612,28.67237480959812,943.5
2023-11-13T10:30:00Z,-13.38234879506612,28.67237480959812,856.0
2023-11-13T11:30:00Z,-13.38234879506612,28.67237480959812,546.75
2023-11-13T12:30:00Z,-13.38234879506612,28.67237480959812,346.25
2023-11-13T13:30:00Z,-13.38234879506612,28.67237480959812,260.0
2023-11-13T14:30:00Z,-13.38234879506612,28.67237480959812,158.625
2023-11-13T15:30:00Z,-13.38234879506612,28.67237480959812,59.921875
2023-11-13T16:30:00Z,-13.38234879506612,28.67237480959812,3.0146484375
2023-11-13T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-13T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-13T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-13T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-13T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-13T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-13T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-14T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-14T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-14T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-14T03:30:00Z,-13.38234879506612,28.67237480959812,1.462890625
2023-11-14T04:30:00Z,-13.38234879506612,28.67237480959812,92.3125
2023-11-14T05:30:00Z,-13.38234879506612,28.67237480959812,304.375
2023-11-14T06:30:00Z,-13.38234879506612,28.67237480959812,577.25
2023-11-14T07:30:00Z,-13.38234879506612,28.67237480959812,788.5
2023-11-14T08:30:00Z,-13.38234879506612,28.67237480959812,957.75
2023-11-14T09:30:00Z,-13.38234879506612,28.67237480959812,1051.0
2023-11-14T10:30:00Z,-13.38234879506612,28.67237480959812,1070.5
2023-11-14T11:30:00Z,-13.38234879506612,28.67237480959812,1005.5
2023-11-14T12:30:00Z,-13.38234879506612,28.67237480959812,853.25
2023-11-14T13:30:00Z,-13.38234879506612,28.67237480959812,651.75
2023-11-14T14:30:00Z,-13.38234879506612,28.67237480959812,415.625
2023-11-14T15:30:00Z,-13.38234879506612,28.67237480959812,169.125
2023-11-14T16:30:00Z,-13.38234879506612,28.67237480959812,8.58203125
2023-11-14T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-14T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-14T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-14T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-14T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-14T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-14T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-15T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-15T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-15T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-15T03:30:00Z,-13.38234879506612,28.67237480959812,2.6181640625
2023-11-15T04:30:00Z,-13.38234879506612,28.67237480959812,143.0625
2023-11-15T05:30:00Z,-13.38234879506612,28.67237480959812,400.875
2023-11-15T06:30:00Z,-13.38234879506612,28.67237480959812,653.75
2023-11-15T07:30:00Z,-13.38234879506612,28.67237480959812,863.75
2023-11-15T08:30:00Z,-13.38234879506612,28.67237480959812,1011.5
2023-11-15T09:30:00Z,-13.38234879506612,28.67237480959812,1091.5
2023-11-15T10:30:00Z,-13.38234879506612,28.67237480959812,1109.0
2023-11-15T11:30:00Z,-13.38234879506612,28.67237480959812,1038.0
2023-11-15T12:30:00Z,-13.38234879506612,28.67237480959812,889.5
2023-11-15T13:30:00Z,-13.38234879506612,28.67237480959812,685.75
2023-11-15T14:30:00Z,-13.38234879506612,28.67237480959812,439.25
2023-11-15T15:30:00Z,-13.38234879506612,28.67237480959812,179.6875
2023-11-15T16:30:00Z,-13.38234879506612,28.67237480959812,9.73046875
2023-11-15T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-15T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-15T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-15T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-15T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-15T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-15T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-16T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-16T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-16T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-16T03:30:00Z,-13.38234879506612,28.67237480959812,2.5107421875
2023-11-16T04:30:00Z,-13.38234879506612,28.67237480959812,132.125
2023-11-16T05:30:00Z,-13.38234879506612,28.67237480959812,393.375
2023-11-16T06:30:00Z,-13.38234879506612,28.67237480959812,647.0
2023-11-16T07:30:00Z,-13.38234879506612,28.67237480959812,858.0
2023-11-16T08:30:00Z,-13.38234879506612,28.67237480959812,1009.0
2023-11-16T09:30:00Z,-13.38234879506612,28.67237480959812,1079.0
2023-11-16T10:30:00Z,-13.38234879506612,28.67237480959812,1080.0
2023-11-16T11:30:00Z,-13.38234879506612,28.67237480959812,992.0
2023-11-16T12:30:00Z,-13.38234879506612,28.67237480959812,801.0
2023-11-16T13:30:00Z,-13.38234879506612,28.67237480959812,629.0
2023-11-16T14:30:00Z,-13.38234879506612,28.67237480959812,386.625
2023-11-16T15:30:00Z,-13.38234879506612,28.67237480959812,129.4375
2023-11-16T16:30:00Z,-13.38234879506612,28.67237480959812,7.1796875
2023-11-16T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-16T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-16T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-16T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-16T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-16T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-16T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-17T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-17T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-17T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-17T03:30:00Z,-13.38234879506612,28.67237480959812,3.03515625
2023-11-17T04:30:00Z,-13.38234879506612,28.67237480959812,148.375
2023-11-17T05:30:00Z,-13.38234879506612,28.67237480959812,408.75
2023-11-17T06:30:00Z,-13.38234879506612,28.67237480959812,661.5
2023-11-17T07:30:00Z,-13.38234879506612,28.67237480959812,875.0
2023-11-17T08:30:00Z,-13.38234879506612,28.67237480959812,1030.0
2023-11-17T09:30:00Z,-13.38234879506612,28.67237480959812,1113.5
2023-11-17T10:30:00Z,-13.38234879506612,28.67237480959812,1120.0
2023-11-17T11:30:00Z,-13.38234879506612,28.67237480959812,1047.5
2023-11-17T12:30:00Z,-13.38234879506612,28.67237480959812,902.25
2023-11-17T13:30:00Z,-13.38234879506612,28.67237480959812,696.75
2023-11-17T14:30:00Z,-13.38234879506612,28.67237480959812,448.75
2023-11-17T15:30:00Z,-13.38234879506612,28.67237480959812,188.125
2023-11-17T16:30:00Z,-13.38234879506612,28.67237480959812,10.80859375
2023-11-17T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-17T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-17T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-17T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-17T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-17T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-17T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-18T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-18T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-18T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-18T03:30:00Z,-13.38234879506612,28.67237480959812,2.88671875
2023-11-18T04:30:00Z,-13.38234879506612,28.67237480959812,143.0
2023-11-18T05:30:00Z,-13.38234879506612,28.67237480959812,399.0
2023-11-18T06:30:00Z,-13.38234879506612,28.67237480959812,647.5
2023-11-18T07:30:00Z,-13.38234879506612,28.67237480959812,858.5
2023-11-18T08:30:00Z,-13.38234879506612,28.67237480959812,1012.75
2023-11-18T09:30:00Z,-13.38234879506612,28.67237480959812,1097.0
2023-11-18T10:30:00Z,-13.38234879506612,28.67237480959812,1104.0
2023-11-18T11:30:00Z,-13.38234879506612,28.67237480959812,1034.0
2023-11-18T12:30:00Z,-13.38234879506612,28.67237480959812,888.75
2023-11-18T13:30:00Z,-13.38234879506612,28.67237480959812,685.25
2023-11-18T14:30:00Z,-13.38234879506612,28.67237480959812,440.25
2023-11-18T15:30:00Z,-13.38234879506612,28.67237480959812,183.0
2023-11-18T16:30:00Z,-13.38234879506612,28.67237480959812,9.0703125
2023-11-18T17:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-18T18:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-18T19:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-18T20:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-18T21:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-18T22:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-18T23:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-19T00:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-19T01:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-19T02:30:00Z,-13.38234879506612,28.67237480959812,0.0
2023-11-19T03:30:00Z,-13.38234879506612,28.67237480959812,1.7724609375
2023-11-19T04:30:00Z,-13.38234879506612,28.67237480959812,102.875
2023-11-19T05:30:00Z,-13.38234879506612,28.67237480959812,382.875
