time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-16T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-16T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-16T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-16T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-17T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-17T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-17T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-17T03:30:00Z,-13.257824811770208,24.152515885804952,7.227063633763464E-6
2023-01-17T04:30:00Z,-13.257824811770208,24.152515885804952,18.6484375
2023-01-17T05:30:00Z,-13.257824811770208,24.152515885804952,61.546875
2023-01-17T06:30:00Z,-13.257824811770208,24.152515885804952,115.46875
2023-01-17T07:30:00Z,-13.257824811770208,24.152515885804952,181.75
2023-01-17T08:30:00Z,-13.257824811770208,24.152515885804952,236.3125
2023-01-17T09:30:00Z,-13.257824811770208,24.152515885804952,311.5
2023-01-17T10:30:00Z,-13.257824811770208,24.152515885804952,325.5
2023-01-17T11:30:00Z,-13.257824811770208,24.152515885804952,325.875
2023-01-17T12:30:00Z,-13.257824811770208,24.152515885804952,329.0
2023-01-17T13:30:00Z,-13.257824811770208,24.152515885804952,244.875
2023-01-17T14:30:00Z,-13.257824811770208,24.152515885804952,166.6875
2023-01-17T15:30:00Z,-13.257824811770208,24.152515885804952,83.59375
2023-01-17T16:30:00Z,-13.257824811770208,24.152515885804952,15.07421875
2023-01-17T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-17T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-17T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-17T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-17T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-17T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-17T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-18T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-18T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-18T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-18T03:30:00Z,-13.257824811770208,24.152515885804952,2.6687979698181152E-5
2023-01-18T04:30:00Z,-13.257824811770208,24.152515885804952,60.09375
2023-01-18T05:30:00Z,-13.257824811770208,24.152515885804952,234.1875
2023-01-18T06:30:00Z,-13.257824811770208,24.152515885804952,400.125
2023-01-18T07:30:00Z,-13.257824811770208,24.152515885804952,468.5
2023-01-18T08:30:00Z,-13.257824811770208,24.152515885804952,532.25
2023-01-18T09:30:00Z,-13.257824811770208,24.152515885804952,542.0
2023-01-18T10:30:00Z,-13.257824811770208,24.152515885804952,552.75
2023-01-18T11:30:00Z,-13.257824811770208,24.152515885804952,552.25
2023-01-18T12:30:00Z,-13.257824811770208,24.152515885804952,502.125
2023-01-18T13:30:00Z,-13.257824811770208,24.152515885804952,418.125
2023-01-18T14:30:00Z,-13.257824811770208,24.152515885804952,272.25
2023-01-18T15:30:00Z,-13.257824811770208,24.152515885804952,147.125
2023-01-18T16:30:00Z,-13.257824811770208,24.152515885804952,21.984375
2023-01-18T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-18T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-18T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-18T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-18T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-18T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-18T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-19T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-19T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-19T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-19T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-19T04:30:00Z,-13.257824811770208,24.152515885804952,23.5078125
2023-01-19T05:30:00Z,-13.257824811770208,24.152515885804952,103.9375
2023-01-19T06:30:00Z,-13.257824811770208,24.152515885804952,230.4375
2023-01-19T07:30:00Z,-13.257824811770208,24.152515885804952,350.5
2023-01-19T08:30:00Z,-13.257824811770208,24.152515885804952,363.0
2023-01-19T09:30:00Z,-13.257824811770208,24.152515885804952,364.375
2023-01-19T10:30:00Z,-13.257824811770208,24.152515885804952,454.875
2023-01-19T11:30:00Z,-13.257824811770208,24.152515885804952,536.5
2023-01-19T12:30:00Z,-13.257824811770208,24.152515885804952,496.875
2023-01-19T13:30:00Z,-13.257824811770208,24.152515885804952,417.625
2023-01-19T14:30:00Z,-13.257824811770208,24.152515885804952,298.625
2023-01-19T15:30:00Z,-13.257824811770208,24.152515885804952,134.4375
2023-01-19T16:30:00Z,-13.257824811770208,24.152515885804952,18.6484375
2023-01-19T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-19T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-19T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-19T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-19T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-19T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-19T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-20T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-20T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-20T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-20T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-20T04:30:00Z,-13.257824811770208,24.152515885804952,17.3671875
2023-01-20T05:30:00Z,-13.257824811770208,24.152515885804952,65.46875
2023-01-20T06:30:00Z,-13.257824811770208,24.152515885804952,138.0
2023-01-20T07:30:00Z,-13.257824811770208,24.152515885804952,267.5
2023-01-20T08:30:00Z,-13.257824811770208,24.152515885804952,346.125
2023-01-20T09:30:00Z,-13.257824811770208,24.152515885804952,370.75
2023-01-20T10:30:00Z,-13.257824811770208,24.152515885804952,326.25
2023-01-20T11:30:00Z,-13.257824811770208,24.152515885804952,240.9375
2023-01-20T12:30:00Z,-13.257824811770208,24.152515885804952,161.3125
2023-01-20T13:30:00Z,-13.257824811770208,24.152515885804952,130.3125
2023-01-20T14:30:00Z,-13.257824811770208,24.152515885804952,77.90625
2023-01-20T15:30:00Z,-13.257824811770208,24.152515885804952,39.421875
2023-01-20T16:30:00Z,-13.257824811770208,24.152515885804952,5.69921875
2023-01-20T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-20T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-20T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-20T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-20T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-20T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-20T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-21T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-21T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-21T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-21T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-21T04:30:00Z,-13.257824811770208,24.152515885804952,21.7421875
2023-01-21T05:30:00Z,-13.257824811770208,24.152515885804952,95.78125
2023-01-21T06:30:00Z,-13.257824811770208,24.152515885804952,179.9375
2023-01-21T07:30:00Z,-13.257824811770208,24.152515885804952,275.5
2023-01-21T08:30:00Z,-13.257824811770208,24.152515885804952,317.75
2023-01-21T09:30:00Z,-13.257824811770208,24.152515885804952,349.375
2023-01-21T10:30:00Z,-13.257824811770208,24.152515885804952,384.875
2023-01-21T11:30:00Z,-13.257824811770208,24.152515885804952,377.625
2023-01-21T12:30:00Z,-13.257824811770208,24.152515885804952,346.25
2023-01-21T13:30:00Z,-13.257824811770208,24.152515885804952,276.125
2023-01-21T14:30:00Z,-13.257824811770208,24.152515885804952,208.125
2023-01-21T15:30:00Z,-13.257824811770208,24.152515885804952,97.65625
2023-01-21T16:30:00Z,-13.257824811770208,24.152515885804952,14.73046875
2023-01-21T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-21T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-21T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-21T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-21T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-21T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-21T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-22T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-22T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-22T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-22T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-22T04:30:00Z,-13.257824811770208,24.152515885804952,22.1484375
2023-01-22T05:30:00Z,-13.257824811770208,24.152515885804952,119.9375
2023-01-22T06:30:00Z,-13.257824811770208,24.152515885804952,273.625
2023-01-22T07:30:00Z,-13.257824811770208,24.152515885804952,327.0
2023-01-22T08:30:00Z,-13.257824811770208,24.152515885804952,370.0
2023-01-22T09:30:00Z,-13.257824811770208,24.152515885804952,458.125
2023-01-22T10:30:00Z,-13.257824811770208,24.152515885804952,508.875
2023-01-22T11:30:00Z,-13.257824811770208,24.152515885804952,447.25
2023-01-22T12:30:00Z,-13.257824811770208,24.152515885804952,334.25
2023-01-22T13:30:00Z,-13.257824811770208,24.152515885804952,211.4375
2023-01-22T14:30:00Z,-13.257824811770208,24.152515885804952,132.5
2023-01-22T15:30:00Z,-13.257824811770208,24.152515885804952,62.21875
2023-01-22T16:30:00Z,-13.257824811770208,24.152515885804952,10.2265625
2023-01-22T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-22T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-22T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-22T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-22T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-22T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-22T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-23T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-23T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-23T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-23T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-23T04:30:00Z,-13.257824811770208,24.152515885804952,21.03125
2023-01-23T05:30:00Z,-13.257824811770208,24.152515885804952,93.25
2023-01-23T06:30:00Z,-13.257824811770208,24.152515885804952,205.0
2023-01-23T07:30:00Z,-13.257824811770208,24.152515885804952,334.0
2023-01-23T08:30:00Z,-13.257824811770208,24.152515885804952,441.375
2023-01-23T09:30:00Z,-13.257824811770208,24.152515885804952,438.5
2023-01-23T10:30:00Z,-13.257824811770208,24.152515885804952,563.5
2023-01-23T11:30:00Z,-13.257824811770208,24.152515885804952,626.75
2023-01-23T12:30:00Z,-13.257824811770208,24.152515885804952,543.0
2023-01-23T13:30:00Z,-13.257824811770208,24.152515885804952,382.125
2023-01-23T14:30:00Z,-13.257824811770208,24.152515885804952,247.0
2023-01-23T15:30:00Z,-13.257824811770208,24.152515885804952,101.21875
2023-01-23T16:30:00Z,-13.257824811770208,24.152515885804952,14.61328125
2023-01-23T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-23T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-23T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-23T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-23T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-23T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-23T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-24T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-24T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-24T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-24T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-24T04:30:00Z,-13.257824811770208,24.152515885804952,47.96875
2023-01-24T05:30:00Z,-13.257824811770208,24.152515885804952,211.625
2023-01-24T06:30:00Z,-13.257824811770208,24.152515885804952,418.875
2023-01-24T07:30:00Z,-13.257824811770208,24.152515885804952,608.25
2023-01-24T08:30:00Z,-13.257824811770208,24.152515885804952,803.5
2023-01-24T09:30:00Z,-13.257824811770208,24.152515885804952,756.25
2023-01-24T10:30:00Z,-13.257824811770208,24.152515885804952,715.75
2023-01-24T11:30:00Z,-13.257824811770208,24.152515885804952,657.25
2023-01-24T12:30:00Z,-13.257824811770208,24.152515885804952,576.75
2023-01-24T13:30:00Z,-13.257824811770208,24.152515885804952,453.375
2023-01-24T14:30:00Z,-13.257824811770208,24.152515885804952,309.25
2023-01-24T15:30:00Z,-13.257824811770208,24.152515885804952,154.1875
2023-01-24T16:30:00Z,-13.257824811770208,24.152515885804952,21.8828125
2023-01-24T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-24T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-24T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-24T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-24T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-24T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-24T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-25T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-25T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-25T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-25T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-25T04:30:00Z,-13.257824811770208,24.152515885804952,43.40625
2023-01-25T05:30:00Z,-13.257824811770208,24.152515885804952,199.3125
2023-01-25T06:30:00Z,-13.257824811770208,24.152515885804952,446.875
2023-01-25T07:30:00Z,-13.257824811770208,24.152515885804952,710.75
2023-01-25T08:30:00Z,-13.257824811770208,24.152515885804952,833.75
2023-01-25T09:30:00Z,-13.257824811770208,24.152515885804952,839.75
2023-01-25T10:30:00Z,-13.257824811770208,24.152515885804952,661.5
2023-01-25T11:30:00Z,-13.257824811770208,24.152515885804952,606.25
2023-01-25T12:30:00Z,-13.257824811770208,24.152515885804952,361.125
2023-01-25T13:30:00Z,-13.257824811770208,24.152515885804952,219.5625
2023-01-25T14:30:00Z,-13.257824811770208,24.152515885804952,122.03125
2023-01-25T15:30:00Z,-13.257824811770208,24.152515885804952,49.109375
2023-01-25T16:30:00Z,-13.257824811770208,24.152515885804952,6.748046875
2023-01-25T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-25T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-25T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-25T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-25T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-25T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-25T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-26T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-26T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-26T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-26T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-26T04:30:00Z,-13.257824811770208,24.152515885804952,24.1796875
2023-01-26T05:30:00Z,-13.257824811770208,24.152515885804952,107.625
2023-01-26T06:30:00Z,-13.257824811770208,24.152515885804952,249.8125
2023-01-26T07:30:00Z,-13.257824811770208,24.152515885804952,486.875
2023-01-26T08:30:00Z,-13.257824811770208,24.152515885804952,712.5
2023-01-26T09:30:00Z,-13.257824811770208,24.152515885804952,858.25
2023-01-26T10:30:00Z,-13.257824811770208,24.152515885804952,950.5
2023-01-26T11:30:00Z,-13.257824811770208,24.152515885804952,929.25
2023-01-26T12:30:00Z,-13.257824811770208,24.152515885804952,829.25
2023-01-26T13:30:00Z,-13.257824811770208,24.152515885804952,651.5
2023-01-26T14:30:00Z,-13.257824811770208,24.152515885804952,449.25
2023-01-26T15:30:00Z,-13.257824811770208,24.152515885804952,192.6875
2023-01-26T16:30:00Z,-13.257824811770208,24.152515885804952,27.140625
2023-01-26T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-26T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-26T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-26T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-26T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-26T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-26T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-27T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-27T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-27T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-27T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-27T04:30:00Z,-13.257824811770208,24.152515885804952,51.6875
2023-01-27T05:30:00Z,-13.257824811770208,24.152515885804952,228.6875
2023-01-27T06:30:00Z,-13.257824811770208,24.152515885804952,484.25
2023-01-27T07:30:00Z,-13.257824811770208,24.152515885804952,693.75
2023-01-27T08:30:00Z,-13.257824811770208,24.152515885804952,841.75
2023-01-27T09:30:00Z,-13.257824811770208,24.152515885804952,899.25
2023-01-27T10:30:00Z,-13.257824811770208,24.152515885804952,878.25
2023-01-27T11:30:00Z,-13.257824811770208,24.152515885804952,794.75
2023-01-27T12:30:00Z,-13.257824811770208,24.152515885804952,660.75
2023-01-27T13:30:00Z,-13.257824811770208,24.152515885804952,528.0
2023-01-27T14:30:00Z,-13.257824811770208,24.152515885804952,294.375
2023-01-27T15:30:00Z,-13.257824811770208,24.152515885804952,147.9375
2023-01-27T16:30:00Z,-13.257824811770208,24.152515885804952,21.5
2023-01-27T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-27T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-27T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-27T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-27T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-27T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-27T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-28T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-28T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-28T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-28T03:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-28T04:30:00Z,-13.257824811770208,24.152515885804952,49.34375
2023-01-28T05:30:00Z,-13.257824811770208,24.152515885804952,202.5
2023-01-28T06:30:00Z,-13.257824811770208,24.152515885804952,405.625
2023-01-28T07:30:00Z,-13.257824811770208,24.152515885804952,619.0
2023-01-28T08:30:00Z,-13.257824811770208,24.152515885804952,821.25
2023-01-28T09:30:00Z,-13.257824811770208,24.152515885804952,944.0
2023-01-28T10:30:00Z,-13.257824811770208,24.152515885804952,858.5
2023-01-28T11:30:00Z,-13.257824811770208,24.152515885804952,713.5
2023-01-28T12:30:00Z,-13.257824811770208,24.152515885804952,554.5
2023-01-28T13:30:00Z,-13.257824811770208,24.152515885804952,378.25
2023-01-28T14:30:00Z,-13.257824811770208,24.152515885804952,217.5
2023-01-28T15:30:00Z,-13.257824811770208,24.152515885804952,91.03125
2023-01-28T16:30:00Z,-13.257824811770208,24.152515885804952,13.01171875
2023-01-28T17:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-28T18:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-28T19:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-28T20:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-28T21:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-28T22:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-28T23:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-29T00:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-29T01:30:00Z,-13.257824811770208,24.152515885804952,0.0
2023-01-29T02:30:00Z,-13.257824811770208,24.152515885804952,0.0
