time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-16T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-17T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-17T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-17T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-17T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-17T04:30:00Z,-16.57300235601327,22.854169204035383,78.03125
2023-01-17T05:30:00Z,-16.57300235601327,22.854169204035383,297.125
2023-01-17T06:30:00Z,-16.57300235601327,22.854169204035383,555.25
2023-01-17T07:30:00Z,-16.57300235601327,22.854169204035383,748.25
2023-01-17T08:30:00Z,-16.57300235601327,22.854169204035383,877.25
2023-01-17T09:30:00Z,-16.57300235601327,22.854169204035383,931.0
2023-01-17T10:30:00Z,-16.57300235601327,22.854169204035383,921.0
2023-01-17T11:30:00Z,-16.57300235601327,22.854169204035383,826.0
2023-01-17T12:30:00Z,-16.57300235601327,22.854169204035383,629.0
2023-01-17T13:30:00Z,-16.57300235601327,22.854169204035383,450.375
2023-01-17T14:30:00Z,-16.57300235601327,22.854169204035383,283.375
2023-01-17T15:30:00Z,-16.57300235601327,22.854169204035383,133.1875
2023-01-17T16:30:00Z,-16.57300235601327,22.854169204035383,27.71875
2023-01-17T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-17T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-17T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-17T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-17T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-17T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-17T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-18T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-18T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-18T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-18T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-18T04:30:00Z,-16.57300235601327,22.854169204035383,54.078125
2023-01-18T05:30:00Z,-16.57300235601327,22.854169204035383,232.75
2023-01-18T06:30:00Z,-16.57300235601327,22.854169204035383,487.5
2023-01-18T07:30:00Z,-16.57300235601327,22.854169204035383,703.25
2023-01-18T08:30:00Z,-16.57300235601327,22.854169204035383,835.75
2023-01-18T09:30:00Z,-16.57300235601327,22.854169204035383,883.75
2023-01-18T10:30:00Z,-16.57300235601327,22.854169204035383,836.75
2023-01-18T11:30:00Z,-16.57300235601327,22.854169204035383,776.5
2023-01-18T12:30:00Z,-16.57300235601327,22.854169204035383,650.25
2023-01-18T13:30:00Z,-16.57300235601327,22.854169204035383,453.625
2023-01-18T14:30:00Z,-16.57300235601327,22.854169204035383,272.75
2023-01-18T15:30:00Z,-16.57300235601327,22.854169204035383,126.28125
2023-01-18T16:30:00Z,-16.57300235601327,22.854169204035383,26.4296875
2023-01-18T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-18T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-18T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-18T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-18T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-18T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-18T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-19T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-19T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-19T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-19T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-19T04:30:00Z,-16.57300235601327,22.854169204035383,24.7578125
2023-01-19T05:30:00Z,-16.57300235601327,22.854169204035383,125.65625
2023-01-19T06:30:00Z,-16.57300235601327,22.854169204035383,276.875
2023-01-19T07:30:00Z,-16.57300235601327,22.854169204035383,434.875
2023-01-19T08:30:00Z,-16.57300235601327,22.854169204035383,573.5
2023-01-19T09:30:00Z,-16.57300235601327,22.854169204035383,617.0
2023-01-19T10:30:00Z,-16.57300235601327,22.854169204035383,630.0
2023-01-19T11:30:00Z,-16.57300235601327,22.854169204035383,578.25
2023-01-19T12:30:00Z,-16.57300235601327,22.854169204035383,517.0
2023-01-19T13:30:00Z,-16.57300235601327,22.854169204035383,431.0
2023-01-19T14:30:00Z,-16.57300235601327,22.854169204035383,273.875
2023-01-19T15:30:00Z,-16.57300235601327,22.854169204035383,128.4375
2023-01-19T16:30:00Z,-16.57300235601327,22.854169204035383,26.4375
2023-01-19T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-19T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-19T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-19T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-19T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-19T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-19T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-20T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-20T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-20T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-20T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-20T04:30:00Z,-16.57300235601327,22.854169204035383,36.828125
2023-01-20T05:30:00Z,-16.57300235601327,22.854169204035383,142.6875
2023-01-20T06:30:00Z,-16.57300235601327,22.854169204035383,309.375
2023-01-20T07:30:00Z,-16.57300235601327,22.854169204035383,532.25
2023-01-20T08:30:00Z,-16.57300235601327,22.854169204035383,725.5
2023-01-20T09:30:00Z,-16.57300235601327,22.854169204035383,725.25
2023-01-20T10:30:00Z,-16.57300235601327,22.854169204035383,705.75
2023-01-20T11:30:00Z,-16.57300235601327,22.854169204035383,664.75
2023-01-20T12:30:00Z,-16.57300235601327,22.854169204035383,541.25
2023-01-20T13:30:00Z,-16.57300235601327,22.854169204035383,429.25
2023-01-20T14:30:00Z,-16.57300235601327,22.854169204035383,292.5
2023-01-20T15:30:00Z,-16.57300235601327,22.854169204035383,139.5
2023-01-20T16:30:00Z,-16.57300235601327,22.854169204035383,26.4765625
2023-01-20T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-20T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-20T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-20T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-20T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-20T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-20T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-21T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-21T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-21T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-21T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-21T04:30:00Z,-16.57300235601327,22.854169204035383,38.984375
2023-01-21T05:30:00Z,-16.57300235601327,22.854169204035383,185.4375
2023-01-21T06:30:00Z,-16.57300235601327,22.854169204035383,343.875
2023-01-21T07:30:00Z,-16.57300235601327,22.854169204035383,463.875
2023-01-21T08:30:00Z,-16.57300235601327,22.854169204035383,547.25
2023-01-21T09:30:00Z,-16.57300235601327,22.854169204035383,569.75
2023-01-21T10:30:00Z,-16.57300235601327,22.854169204035383,556.5
2023-01-21T11:30:00Z,-16.57300235601327,22.854169204035383,480.125
2023-01-21T12:30:00Z,-16.57300235601327,22.854169204035383,397.375
2023-01-21T13:30:00Z,-16.57300235601327,22.854169204035383,307.75
2023-01-21T14:30:00Z,-16.57300235601327,22.854169204035383,205.625
2023-01-21T15:30:00Z,-16.57300235601327,22.854169204035383,101.84375
2023-01-21T16:30:00Z,-16.57300235601327,22.854169204035383,20.9296875
2023-01-21T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-21T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-21T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-21T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-21T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-21T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-21T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-22T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-22T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-22T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-22T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-22T04:30:00Z,-16.57300235601327,22.854169204035383,56.875
2023-01-22T05:30:00Z,-16.57300235601327,22.854169204035383,223.6875
2023-01-22T06:30:00Z,-16.57300235601327,22.854169204035383,431.875
2023-01-22T07:30:00Z,-16.57300235601327,22.854169204035383,701.75
2023-01-22T08:30:00Z,-16.57300235601327,22.854169204035383,862.25
2023-01-22T09:30:00Z,-16.57300235601327,22.854169204035383,955.25
2023-01-22T10:30:00Z,-16.57300235601327,22.854169204035383,999.75
2023-01-22T11:30:00Z,-16.57300235601327,22.854169204035383,877.25
2023-01-22T12:30:00Z,-16.57300235601327,22.854169204035383,667.75
2023-01-22T13:30:00Z,-16.57300235601327,22.854169204035383,491.125
2023-01-22T14:30:00Z,-16.57300235601327,22.854169204035383,306.625
2023-01-22T15:30:00Z,-16.57300235601327,22.854169204035383,149.6875
2023-01-22T16:30:00Z,-16.57300235601327,22.854169204035383,31.8203125
2023-01-22T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-22T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-22T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-22T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-22T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-22T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-22T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-23T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-23T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-23T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-23T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-23T04:30:00Z,-16.57300235601327,22.854169204035383,46.953125
2023-01-23T05:30:00Z,-16.57300235601327,22.854169204035383,201.5625
2023-01-23T06:30:00Z,-16.57300235601327,22.854169204035383,470.625
2023-01-23T07:30:00Z,-16.57300235601327,22.854169204035383,693.25
2023-01-23T08:30:00Z,-16.57300235601327,22.854169204035383,885.5
2023-01-23T09:30:00Z,-16.57300235601327,22.854169204035383,1002.5
2023-01-23T10:30:00Z,-16.57300235601327,22.854169204035383,1030.5
2023-01-23T11:30:00Z,-16.57300235601327,22.854169204035383,986.25
2023-01-23T12:30:00Z,-16.57300235601327,22.854169204035383,866.25
2023-01-23T13:30:00Z,-16.57300235601327,22.854169204035383,695.75
2023-01-23T14:30:00Z,-16.57300235601327,22.854169204035383,482.875
2023-01-23T15:30:00Z,-16.57300235601327,22.854169204035383,221.75
2023-01-23T16:30:00Z,-16.57300235601327,22.854169204035383,43.71875
2023-01-23T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-23T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-23T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-23T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-23T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-23T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-23T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-24T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-24T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-24T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-24T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-24T04:30:00Z,-16.57300235601327,22.854169204035383,22.578125
2023-01-24T05:30:00Z,-16.57300235601327,22.854169204035383,75.6875
2023-01-24T06:30:00Z,-16.57300235601327,22.854169204035383,145.4375
2023-01-24T07:30:00Z,-16.57300235601327,22.854169204035383,246.75
2023-01-24T08:30:00Z,-16.57300235601327,22.854169204035383,380.625
2023-01-24T09:30:00Z,-16.57300235601327,22.854169204035383,489.75
2023-01-24T10:30:00Z,-16.57300235601327,22.854169204035383,596.0
2023-01-24T11:30:00Z,-16.57300235601327,22.854169204035383,639.75
2023-01-24T12:30:00Z,-16.57300235601327,22.854169204035383,569.5
2023-01-24T13:30:00Z,-16.57300235601327,22.854169204035383,454.75
2023-01-24T14:30:00Z,-16.57300235601327,22.854169204035383,338.375
2023-01-24T15:30:00Z,-16.57300235601327,22.854169204035383,191.75
2023-01-24T16:30:00Z,-16.57300235601327,22.854169204035383,45.078125
2023-01-24T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-24T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-24T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-24T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-24T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-24T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-24T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-25T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-25T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-25T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-25T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-25T04:30:00Z,-16.57300235601327,22.854169204035383,45.265625
2023-01-25T05:30:00Z,-16.57300235601327,22.854169204035383,210.8125
2023-01-25T06:30:00Z,-16.57300235601327,22.854169204035383,366.625
2023-01-25T07:30:00Z,-16.57300235601327,22.854169204035383,648.25
2023-01-25T08:30:00Z,-16.57300235601327,22.854169204035383,879.25
2023-01-25T09:30:00Z,-16.57300235601327,22.854169204035383,988.5
2023-01-25T10:30:00Z,-16.57300235601327,22.854169204035383,1025.5
2023-01-25T11:30:00Z,-16.57300235601327,22.854169204035383,991.0
2023-01-25T12:30:00Z,-16.57300235601327,22.854169204035383,878.0
2023-01-25T13:30:00Z,-16.57300235601327,22.854169204035383,690.5
2023-01-25T14:30:00Z,-16.57300235601327,22.854169204035383,440.25
2023-01-25T15:30:00Z,-16.57300235601327,22.854169204035383,195.875
2023-01-25T16:30:00Z,-16.57300235601327,22.854169204035383,40.90625
2023-01-25T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-25T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-25T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-25T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-25T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-25T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-25T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-26T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-26T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-26T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-26T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-26T04:30:00Z,-16.57300235601327,22.854169204035383,55.234375
2023-01-26T05:30:00Z,-16.57300235601327,22.854169204035383,189.125
2023-01-26T06:30:00Z,-16.57300235601327,22.854169204035383,277.125
2023-01-26T07:30:00Z,-16.57300235601327,22.854169204035383,326.125
2023-01-26T08:30:00Z,-16.57300235601327,22.854169204035383,344.5
2023-01-26T09:30:00Z,-16.57300235601327,22.854169204035383,346.875
2023-01-26T10:30:00Z,-16.57300235601327,22.854169204035383,325.875
2023-01-26T11:30:00Z,-16.57300235601327,22.854169204035383,284.625
2023-01-26T12:30:00Z,-16.57300235601327,22.854169204035383,230.5
2023-01-26T13:30:00Z,-16.57300235601327,22.854169204035383,167.5625
2023-01-26T14:30:00Z,-16.57300235601327,22.854169204035383,104.9375
2023-01-26T15:30:00Z,-16.57300235601327,22.854169204035383,48.03125
2023-01-26T16:30:00Z,-16.57300235601327,22.854169204035383,8.56640625
2023-01-26T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-26T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-26T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-26T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-26T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-26T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-26T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-27T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-27T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-27T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-27T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-27T04:30:00Z,-16.57300235601327,22.854169204035383,47.5625
2023-01-27T05:30:00Z,-16.57300235601327,22.854169204035383,210.4375
2023-01-27T06:30:00Z,-16.57300235601327,22.854169204035383,400.125
2023-01-27T07:30:00Z,-16.57300235601327,22.854169204035383,548.75
2023-01-27T08:30:00Z,-16.57300235601327,22.854169204035383,686.25
2023-01-27T09:30:00Z,-16.57300235601327,22.854169204035383,730.75
2023-01-27T10:30:00Z,-16.57300235601327,22.854169204035383,711.5
2023-01-27T11:30:00Z,-16.57300235601327,22.854169204035383,678.25
2023-01-27T12:30:00Z,-16.57300235601327,22.854169204035383,571.25
2023-01-27T13:30:00Z,-16.57300235601327,22.854169204035383,382.5
2023-01-27T14:30:00Z,-16.57300235601327,22.854169204035383,224.6875
2023-01-27T15:30:00Z,-16.57300235601327,22.854169204035383,95.21875
2023-01-27T16:30:00Z,-16.57300235601327,22.854169204035383,17.7890625
2023-01-27T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-27T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-27T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-27T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-27T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-27T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-27T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-28T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-28T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-28T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-28T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-28T04:30:00Z,-16.57300235601327,22.854169204035383,37.828125
2023-01-28T05:30:00Z,-16.57300235601327,22.854169204035383,177.9375
2023-01-28T06:30:00Z,-16.57300235601327,22.854169204035383,374.625
2023-01-28T07:30:00Z,-16.57300235601327,22.854169204035383,468.25
2023-01-28T08:30:00Z,-16.57300235601327,22.854169204035383,556.0
2023-01-28T09:30:00Z,-16.57300235601327,22.854169204035383,645.0
2023-01-28T10:30:00Z,-16.57300235601327,22.854169204035383,594.5
2023-01-28T11:30:00Z,-16.57300235601327,22.854169204035383,555.0
2023-01-28T12:30:00Z,-16.57300235601327,22.854169204035383,475.625
2023-01-28T13:30:00Z,-16.57300235601327,22.854169204035383,372.875
2023-01-28T14:30:00Z,-16.57300235601327,22.854169204035383,242.0625
2023-01-28T15:30:00Z,-16.57300235601327,22.854169204035383,127.15625
2023-01-28T16:30:00Z,-16.57300235601327,22.854169204035383,23.8359375
2023-01-28T17:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-28T18:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-28T19:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-28T20:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-28T21:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-28T22:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-28T23:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-29T00:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-29T01:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-29T02:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-29T03:30:00Z,-16.57300235601327,22.854169204035383,0.0
2023-01-29T04:30:00Z,-16.57300235601327,22.854169204035383,35.75
2023-01-29T05:30:00Z,-16.57300235601327,22.854169204035383,166.1875
2023-01-29T06:30:00Z,-16.57300235601327,22.854169204035383,367.5
2023-01-29T07:30:00Z,-16.57300235601327,22.854169204035383,505.5
2023-01-29T08:30:00Z,-16.57300235601327,22.854169204035383,606.25
2023-01-29T09:30:00Z,-16.57300235601327,22.854169204035383,637.5
2023-01-29T10:30:00Z,-16.57300235601327,22.854169204035383,632.5
2023-01-29T11:30:00Z,-16.57300235601327,22.854169204035383,576.75
2023-01-29T12:30:00Z,-16.57300235601327,22.854169204035383,473.25
2023-01-29T13:30:00Z,-16.57300235601327,22.854169204035383,334.0
2023-01-29T14:30:00Z,-16.57300235601327,22.854169204035383,217.5625
2023-01-29T15:30:00Z,-16.57300235601327,22.854169204035383,106.8125
