time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-11-15T14:30:00Z,-15.931888619385317,27.92581593019677,453.75
2023-11-15T15:30:00Z,-15.931888619385317,27.92581593019677,200.75
2023-11-15T16:30:00Z,-15.931888619385317,27.92581593019677,16.5234375
2023-11-15T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-15T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-15T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-15T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-15T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-15T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-15T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-16T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-16T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-16T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-16T03:30:00Z,-15.931888619385317,27.92581593019677,2.9287109375
2023-11-16T04:30:00Z,-15.931888619385317,27.92581593019677,115.9375
2023-11-16T05:30:00Z,-15.931888619385317,27.92581593019677,361.25
2023-11-16T06:30:00Z,-15.931888619385317,27.92581593019677,624.25
2023-11-16T07:30:00Z,-15.931888619385317,27.92581593019677,844.5
2023-11-16T08:30:00Z,-15.931888619385317,27.92581593019677,1004.75
2023-11-16T09:30:00Z,-15.931888619385317,27.92581593019677,1094.0
2023-11-16T10:30:00Z,-15.931888619385317,27.92581593019677,1105.5
2023-11-16T11:30:00Z,-15.931888619385317,27.92581593019677,1040.0
2023-11-16T12:30:00Z,-15.931888619385317,27.92581593019677,900.5
2023-11-16T13:30:00Z,-15.931888619385317,27.92581593019677,688.0
2023-11-16T14:30:00Z,-15.931888619385317,27.92581593019677,432.875
2023-11-16T15:30:00Z,-15.931888619385317,27.92581593019677,185.3125
2023-11-16T16:30:00Z,-15.931888619385317,27.92581593019677,15.40234375
2023-11-16T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-16T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-16T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-16T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-16T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-16T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-16T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-17T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-17T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-17T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-17T03:30:00Z,-15.931888619385317,27.92581593019677,3.2880859375
2023-11-17T04:30:00Z,-15.931888619385317,27.92581593019677,144.0
2023-11-17T05:30:00Z,-15.931888619385317,27.92581593019677,397.75
2023-11-17T06:30:00Z,-15.931888619385317,27.92581593019677,647.0
2023-11-17T07:30:00Z,-15.931888619385317,27.92581593019677,859.0
2023-11-17T08:30:00Z,-15.931888619385317,27.92581593019677,1014.5
2023-11-17T09:30:00Z,-15.931888619385317,27.92581593019677,1100.5
2023-11-17T10:30:00Z,-15.931888619385317,27.92581593019677,1111.5
2023-11-17T11:30:00Z,-15.931888619385317,27.92581593019677,1046.0
2023-11-17T12:30:00Z,-15.931888619385317,27.92581593019677,907.25
2023-11-17T13:30:00Z,-15.931888619385317,27.92581593019677,709.5
2023-11-17T14:30:00Z,-15.931888619385317,27.92581593019677,468.0
2023-11-17T15:30:00Z,-15.931888619385317,27.92581593019677,209.8125
2023-11-17T16:30:00Z,-15.931888619385317,27.92581593019677,18.046875
2023-11-17T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-17T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-17T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-17T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-17T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-17T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-17T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-18T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-18T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-18T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-18T03:30:00Z,-15.931888619385317,27.92581593019677,3.5458984375
2023-11-18T04:30:00Z,-15.931888619385317,27.92581593019677,147.375
2023-11-18T05:30:00Z,-15.931888619385317,27.92581593019677,403.25
2023-11-18T06:30:00Z,-15.931888619385317,27.92581593019677,652.75
2023-11-18T07:30:00Z,-15.931888619385317,27.92581593019677,864.25
2023-11-18T08:30:00Z,-15.931888619385317,27.92581593019677,1018.75
2023-11-18T09:30:00Z,-15.931888619385317,27.92581593019677,1105.0
2023-11-18T10:30:00Z,-15.931888619385317,27.92581593019677,1113.5
2023-11-18T11:30:00Z,-15.931888619385317,27.92581593019677,1046.5
2023-11-18T12:30:00Z,-15.931888619385317,27.92581593019677,904.5
2023-11-18T13:30:00Z,-15.931888619385317,27.92581593019677,705.75
2023-11-18T14:30:00Z,-15.931888619385317,27.92581593019677,464.5
2023-11-18T15:30:00Z,-15.931888619385317,27.92581593019677,207.8125
2023-11-18T16:30:00Z,-15.931888619385317,27.92581593019677,18.3515625
2023-11-18T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-18T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-18T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-18T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-18T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-18T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-18T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-19T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-19T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-19T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-19T03:30:00Z,-15.931888619385317,27.92581593019677,3.7197265625
2023-11-19T04:30:00Z,-15.931888619385317,27.92581593019677,146.25
2023-11-19T05:30:00Z,-15.931888619385317,27.92581593019677,397.125
2023-11-19T06:30:00Z,-15.931888619385317,27.92581593019677,643.25
2023-11-19T07:30:00Z,-15.931888619385317,27.92581593019677,853.25
2023-11-19T08:30:00Z,-15.931888619385317,27.92581593019677,1006.0
2023-11-19T09:30:00Z,-15.931888619385317,27.92581593019677,1086.0
2023-11-19T10:30:00Z,-15.931888619385317,27.92581593019677,1095.5
2023-11-19T11:30:00Z,-15.931888619385317,27.92581593019677,1028.0
2023-11-19T12:30:00Z,-15.931888619385317,27.92581593019677,888.75
2023-11-19T13:30:00Z,-15.931888619385317,27.92581593019677,693.75
2023-11-19T14:30:00Z,-15.931888619385317,27.92581593019677,455.375
2023-11-19T15:30:00Z,-15.931888619385317,27.92581593019677,202.8125
2023-11-19T16:30:00Z,-15.931888619385317,27.92581593019677,17.875
2023-11-19T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-19T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-19T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-19T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-19T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-19T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-19T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-20T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-20T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-20T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-20T03:30:00Z,-15.931888619385317,27.92581593019677,3.41015625
2023-11-20T04:30:00Z,-15.931888619385317,27.92581593019677,139.8125
2023-11-20T05:30:00Z,-15.931888619385317,27.92581593019677,386.875
2023-11-20T06:30:00Z,-15.931888619385317,27.92581593019677,632.5
2023-11-20T07:30:00Z,-15.931888619385317,27.92581593019677,843.0
2023-11-20T08:30:00Z,-15.931888619385317,27.92581593019677,995.25
2023-11-20T09:30:00Z,-15.931888619385317,27.92581593019677,1075.5
2023-11-20T10:30:00Z,-15.931888619385317,27.92581593019677,1084.0
2023-11-20T11:30:00Z,-15.931888619385317,27.92581593019677,1017.0
2023-11-20T12:30:00Z,-15.931888619385317,27.92581593019677,855.75
2023-11-20T13:30:00Z,-15.931888619385317,27.92581593019677,663.5
2023-11-20T14:30:00Z,-15.931888619385317,27.92581593019677,417.5
2023-11-20T15:30:00Z,-15.931888619385317,27.92581593019677,186.625
2023-11-20T16:30:00Z,-15.931888619385317,27.92581593019677,15.66015625
2023-11-20T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-20T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-20T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-20T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-20T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-20T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-20T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-21T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-21T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-21T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-21T03:30:00Z,-15.931888619385317,27.92581593019677,2.7392578125
2023-11-21T04:30:00Z,-15.931888619385317,27.92581593019677,91.9375
2023-11-21T05:30:00Z,-15.931888619385317,27.92581593019677,267.875
2023-11-21T06:30:00Z,-15.931888619385317,27.92581593019677,405.875
2023-11-21T07:30:00Z,-15.931888619385317,27.92581593019677,474.625
2023-11-21T08:30:00Z,-15.931888619385317,27.92581593019677,605.25
2023-11-21T09:30:00Z,-15.931888619385317,27.92581593019677,784.0
2023-11-21T10:30:00Z,-15.931888619385317,27.92581593019677,737.5
2023-11-21T11:30:00Z,-15.931888619385317,27.92581593019677,653.25
2023-11-21T12:30:00Z,-15.931888619385317,27.92581593019677,558.0
2023-11-21T13:30:00Z,-15.931888619385317,27.92581593019677,439.0
2023-11-21T14:30:00Z,-15.931888619385317,27.92581593019677,329.25
2023-11-21T15:30:00Z,-15.931888619385317,27.92581593019677,174.75
2023-11-21T16:30:00Z,-15.931888619385317,27.92581593019677,15.55078125
2023-11-21T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-21T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-21T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-21T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-21T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-21T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-21T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-22T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-22T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-22T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-22T03:30:00Z,-15.931888619385317,27.92581593019677,1.49755859375
2023-11-22T04:30:00Z,-15.931888619385317,27.92581593019677,56.84375
2023-11-22T05:30:00Z,-15.931888619385317,27.92581593019677,186.0
2023-11-22T06:30:00Z,-15.931888619385317,27.92581593019677,384.0
2023-11-22T07:30:00Z,-15.931888619385317,27.92581593019677,646.5
2023-11-22T08:30:00Z,-15.931888619385317,27.92581593019677,779.25
2023-11-22T09:30:00Z,-15.931888619385317,27.92581593019677,834.75
2023-11-22T10:30:00Z,-15.931888619385317,27.92581593019677,849.75
2023-11-22T11:30:00Z,-15.931888619385317,27.92581593019677,771.5
2023-11-22T12:30:00Z,-15.931888619385317,27.92581593019677,682.0
2023-11-22T13:30:00Z,-15.931888619385317,27.92581593019677,443.25
2023-11-22T14:30:00Z,-15.931888619385317,27.92581593019677,277.25
2023-11-22T15:30:00Z,-15.931888619385317,27.92581593019677,115.34375
2023-11-22T16:30:00Z,-15.931888619385317,27.92581593019677,11.69921875
2023-11-22T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-22T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-22T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-22T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-22T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-22T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-22T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-23T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-23T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-23T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-23T03:30:00Z,-15.931888619385317,27.92581593019677,3.71875
2023-11-23T04:30:00Z,-15.931888619385317,27.92581593019677,134.9375
2023-11-23T05:30:00Z,-15.931888619385317,27.92581593019677,377.875
2023-11-23T06:30:00Z,-15.931888619385317,27.92581593019677,620.5
2023-11-23T07:30:00Z,-15.931888619385317,27.92581593019677,827.75
2023-11-23T08:30:00Z,-15.931888619385317,27.92581593019677,979.75
2023-11-23T09:30:00Z,-15.931888619385317,27.92581593019677,1070.5
2023-11-23T10:30:00Z,-15.931888619385317,27.92581593019677,1079.0
2023-11-23T11:30:00Z,-15.931888619385317,27.92581593019677,1012.5
2023-11-23T12:30:00Z,-15.931888619385317,27.92581593019677,870.75
2023-11-23T13:30:00Z,-15.931888619385317,27.92581593019677,661.75
2023-11-23T14:30:00Z,-15.931888619385317,27.92581593019677,405.0
2023-11-23T15:30:00Z,-15.931888619385317,27.92581593019677,160.5
2023-11-23T16:30:00Z,-15.931888619385317,27.92581593019677,13.2109375
2023-11-23T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-23T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-23T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-23T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-23T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-23T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-23T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-24T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-24T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-24T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-24T03:30:00Z,-15.931888619385317,27.92581593019677,3.9990234375
2023-11-24T04:30:00Z,-15.931888619385317,27.92581593019677,140.625
2023-11-24T05:30:00Z,-15.931888619385317,27.92581593019677,384.75
2023-11-24T06:30:00Z,-15.931888619385317,27.92581593019677,627.0
2023-11-24T07:30:00Z,-15.931888619385317,27.92581593019677,833.75
2023-11-24T08:30:00Z,-15.931888619385317,27.92581593019677,985.5
2023-11-24T09:30:00Z,-15.931888619385317,27.92581593019677,1049.0
2023-11-24T10:30:00Z,-15.931888619385317,27.92581593019677,1057.5
2023-11-24T11:30:00Z,-15.931888619385317,27.92581593019677,994.0
2023-11-24T12:30:00Z,-15.931888619385317,27.92581593019677,833.0
2023-11-24T13:30:00Z,-15.931888619385317,27.92581593019677,635.25
2023-11-24T14:30:00Z,-15.931888619385317,27.92581593019677,393.125
2023-11-24T15:30:00Z,-15.931888619385317,27.92581593019677,145.5625
2023-11-24T16:30:00Z,-15.931888619385317,27.92581593019677,13.6953125
2023-11-24T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-24T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-24T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-24T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-24T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-24T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-24T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-25T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-25T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-25T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-25T03:30:00Z,-15.931888619385317,27.92581593019677,3.35546875
2023-11-25T04:30:00Z,-15.931888619385317,27.92581593019677,124.34375
2023-11-25T05:30:00Z,-15.931888619385317,27.92581593019677,363.5
2023-11-25T06:30:00Z,-15.931888619385317,27.92581593019677,594.0
2023-11-25T07:30:00Z,-15.931888619385317,27.92581593019677,773.25
2023-11-25T08:30:00Z,-15.931888619385317,27.92581593019677,900.75
2023-11-25T09:30:00Z,-15.931888619385317,27.92581593019677,953.75
2023-11-25T10:30:00Z,-15.931888619385317,27.92581593019677,974.75
2023-11-25T11:30:00Z,-15.931888619385317,27.92581593019677,918.5
2023-11-25T12:30:00Z,-15.931888619385317,27.92581593019677,766.5
2023-11-25T13:30:00Z,-15.931888619385317,27.92581593019677,523.5
2023-11-25T14:30:00Z,-15.931888619385317,27.92581593019677,314.125
2023-11-25T15:30:00Z,-15.931888619385317,27.92581593019677,82.3125
2023-11-25T16:30:00Z,-15.931888619385317,27.92581593019677,7.65625
2023-11-25T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-25T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-25T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-25T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-25T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-25T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-25T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-26T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-26T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-26T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-26T03:30:00Z,-15.931888619385317,27.92581593019677,4.107421875
2023-11-26T04:30:00Z,-15.931888619385317,27.92581593019677,136.4375
2023-11-26T05:30:00Z,-15.931888619385317,27.92581593019677,346.25
2023-11-26T06:30:00Z,-15.931888619385317,27.92581593019677,545.0
2023-11-26T07:30:00Z,-15.931888619385317,27.92581593019677,746.5
2023-11-26T08:30:00Z,-15.931888619385317,27.92581593019677,808.25
2023-11-26T09:30:00Z,-15.931888619385317,27.92581593019677,820.75
2023-11-26T10:30:00Z,-15.931888619385317,27.92581593019677,829.25
2023-11-26T11:30:00Z,-15.931888619385317,27.92581593019677,739.5
2023-11-26T12:30:00Z,-15.931888619385317,27.92581593019677,641.75
2023-11-26T13:30:00Z,-15.931888619385317,27.92581593019677,432.75
2023-11-26T14:30:00Z,-15.931888619385317,27.92581593019677,216.25
2023-11-26T15:30:00Z,-15.931888619385317,27.92581593019677,83.71875
2023-11-26T16:30:00Z,-15.931888619385317,27.92581593019677,5.931640625
2023-11-26T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-26T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-26T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-26T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-26T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-26T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-26T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-27T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-27T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-27T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-27T03:30:00Z,-15.931888619385317,27.92581593019677,3.73046875
2023-11-27T04:30:00Z,-15.931888619385317,27.92581593019677,127.9375
2023-11-27T05:30:00Z,-15.931888619385317,27.92581593019677,365.125
2023-11-27T06:30:00Z,-15.931888619385317,27.92581593019677,616.5
2023-11-27T07:30:00Z,-15.931888619385317,27.92581593019677,815.0
2023-11-27T08:30:00Z,-15.931888619385317,27.92581593019677,955.25
2023-11-27T09:30:00Z,-15.931888619385317,27.92581593019677,1020.75
2023-11-27T10:30:00Z,-15.931888619385317,27.92581593019677,989.75
2023-11-27T11:30:00Z,-15.931888619385317,27.92581593019677,904.0
2023-11-27T12:30:00Z,-15.931888619385317,27.92581593019677,711.5
2023-11-27T13:30:00Z,-15.931888619385317,27.92581593019677,574.25
2023-11-27T14:30:00Z,-15.931888619385317,27.92581593019677,341.375
2023-11-27T15:30:00Z,-15.931888619385317,27.92581593019677,114.21875
2023-11-27T16:30:00Z,-15.931888619385317,27.92581593019677,11.37109375
2023-11-27T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-27T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-27T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-27T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-27T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-27T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-27T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-28T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-28T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-28T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-28T03:30:00Z,-15.931888619385317,27.92581593019677,3.5888671875
2023-11-28T04:30:00Z,-15.931888619385317,27.92581593019677,136.625
2023-11-28T05:30:00Z,-15.931888619385317,27.92581593019677,385.125
2023-11-28T06:30:00Z,-15.931888619385317,27.92581593019677,625.0
2023-11-28T07:30:00Z,-15.931888619385317,27.92581593019677,826.0
2023-11-28T08:30:00Z,-15.931888619385317,27.92581593019677,976.0
2023-11-28T09:30:00Z,-15.931888619385317,27.92581593019677,1070.5
2023-11-28T10:30:00Z,-15.931888619385317,27.92581593019677,1076.0
2023-11-28T11:30:00Z,-15.931888619385317,27.92581593019677,983.75
2023-11-28T12:30:00Z,-15.931888619385317,27.92581593019677,818.5
2023-11-28T13:30:00Z,-15.931888619385317,27.92581593019677,651.5
2023-11-28T14:30:00Z,-15.931888619385317,27.92581593019677,432.25
2023-11-28T15:30:00Z,-15.931888619385317,27.92581593019677,186.0
2023-11-28T16:30:00Z,-15.931888619385317,27.92581593019677,15.51953125
2023-11-28T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-28T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-28T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-28T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-28T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-28T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-28T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-29T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-29T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-29T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-29T03:30:00Z,-15.931888619385317,27.92581593019677,4.720703125
2023-11-29T04:30:00Z,-15.931888619385317,27.92581593019677,143.25
2023-11-29T05:30:00Z,-15.931888619385317,27.92581593019677,386.0
2023-11-29T06:30:00Z,-15.931888619385317,27.92581593019677,622.25
2023-11-29T07:30:00Z,-15.931888619385317,27.92581593019677,782.75
2023-11-29T08:30:00Z,-15.931888619385317,27.92581593019677,895.0
2023-11-29T09:30:00Z,-15.931888619385317,27.92581593019677,833.0
2023-11-29T10:30:00Z,-15.931888619385317,27.92581593019677,852.75
2023-11-29T11:30:00Z,-15.931888619385317,27.92581593019677,681.25
2023-11-29T12:30:00Z,-15.931888619385317,27.92581593019677,516.0
2023-11-29T13:30:00Z,-15.931888619385317,27.92581593019677,468.625
2023-11-29T14:30:00Z,-15.931888619385317,27.92581593019677,331.5
2023-11-29T15:30:00Z,-15.931888619385317,27.92581593019677,163.1875
2023-11-29T16:30:00Z,-15.931888619385317,27.92581593019677,16.5703125
2023-11-29T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-29T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-29T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-29T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-29T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-29T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-29T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-30T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-30T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-30T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-30T03:30:00Z,-15.931888619385317,27.92581593019677,1.5888671875
2023-11-30T04:30:00Z,-15.931888619385317,27.92581593019677,46.96875
2023-11-30T05:30:00Z,-15.931888619385317,27.92581593019677,169.375
2023-11-30T06:30:00Z,-15.931888619385317,27.92581593019677,433.875
2023-11-30T07:30:00Z,-15.931888619385317,27.92581593019677,723.5
2023-11-30T08:30:00Z,-15.931888619385317,27.92581593019677,810.75
2023-11-30T09:30:00Z,-15.931888619385317,27.92581593019677,748.25
2023-11-30T10:30:00Z,-15.931888619385317,27.92581593019677,769.25
2023-11-30T11:30:00Z,-15.931888619385317,27.92581593019677,665.0
2023-11-30T12:30:00Z,-15.931888619385317,27.92581593019677,497.25
2023-11-30T13:30:00Z,-15.931888619385317,27.92581593019677,330.0
2023-11-30T14:30:00Z,-15.931888619385317,27.92581593019677,189.9375
2023-11-30T15:30:00Z,-15.931888619385317,27.92581593019677,80.03125
2023-11-30T16:30:00Z,-15.931888619385317,27.92581593019677,8.28515625
2023-11-30T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-30T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-30T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-30T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-30T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-30T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-11-30T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-12-01T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-12-01T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-12-01T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-12-01T03:30:00Z,-15.931888619385317,27.92581593019677,3.2587890625
2023-12-01T04:30:00Z,-15.931888619385317,27.92581593019677,98.53125
2023-12-01T05:30:00Z,-15.931888619385317,27.92581593019677,300.125
2023-12-01T06:30:00Z,-15.931888619385317,27.92581593019677,510.0
2023-12-01T07:30:00Z,-15.931888619385317,27.92581593019677,715.75
2023-12-01T08:30:00Z,-15.931888619385317,27.92581593019677,877.75
2023-12-01T09:30:00Z,-15.931888619385317,27.92581593019677,991.0
2023-12-01T10:30:00Z,-15.931888619385317,27.92581593019677,1028.0
2023-12-01T11:30:00Z,-15.931888619385317,27.92581593019677,971.0
2023-12-01T12:30:00Z,-15.931888619385317,27.92581593019677,846.0
2023-12-01T13:30:00Z,-15.931888619385317,27.92581593019677,652.5
